signal_date,available_date,SVM
2023-12-29,2024-01-02,0.12564873695373535
2024-01-02,2024-01-03,-0.5846121311187744
2024-01-03,2024-01-04,-0.3955443203449249
2024-01-04,2024-01-05,0.3400542438030243
2024-01-05,2024-01-08,-1.9925034046173096
2024-01-08,2024-01-09,-3.6649057865142822
2024-01-09,2024-01-10,-3.782165765762329
2024-01-10,2024-01-11,-1.749133825302124
2024-01-11,2024-01-12,-2.6240627765655518
2024-01-12,2024-01-15,-2.810138702392578
2024-01-15,2024-01-16,-2.114438056945801
2024-01-16,2024-01-17,-2.393993616104126
2024-01-17,2024-01-18,-1.1894094944000244
2024-01-18,2024-01-19,-0.27206066250801086
2024-01-19,2024-01-22,-1.7326867580413818
2024-01-22,2024-01-23,-1.8761341571807861
2024-01-23,2024-01-24,-1.8532719612121582
2024-01-24,2024-01-25,-2.0083208084106445
2024-01-25,2024-01-26,-2.6090400218963623
2024-01-26,2024-01-29,-1.0380585193634033
2024-01-29,2024-01-30,-1.546522855758667
2024-01-30,2024-01-31,-0.18343523144721985
2024-01-31,2024-02-01,-1.084623098373413
2024-02-01,2024-02-02,-0.05168464034795761
2024-02-02,2024-02-05,0.15292856097221375
2024-02-05,2024-02-06,-0.08292820304632187
2024-02-06,2024-02-07,0.610734224319458
2024-02-07,2024-02-08,-0.503454327583313
2024-02-08,2024-02-19,0.18436381220817566
2024-02-19,2024-02-20,0.5779068470001221
2024-02-20,2024-02-21,1.1572177410125732
2024-02-21,2024-02-22,0.14987537264823914
2024-02-22,2024-02-23,1.5156129598617554
2024-02-23,2024-02-26,1.5615873336791992
2024-02-26,2024-02-27,1.8276479244232178
2024-02-27,2024-02-28,0.4232352674007416
2024-02-28,2024-02-29,-0.9127051830291748
2024-02-29,2024-03-01,0.08945272117853165
2024-03-01,2024-03-04,0.039150670170784
2024-03-04,2024-03-05,0.6127986311912537
2024-03-05,2024-03-06,-0.07148657739162445
2024-03-06,2024-03-07,0.14467193186283112
2024-03-07,2024-03-08,0.249558225274086
2024-03-08,2024-03-11,0.11697675287723541
2024-03-11,2024-03-12,0.1844480186700821
2024-03-12,2024-03-13,0.3441507816314697
2024-03-13,2024-03-14,0.09345544874668121
2024-03-14,2024-03-15,0.6120615005493164
2024-03-15,2024-03-18,0.37492918968200684
2024-03-18,2024-03-19,0.7577240467071533
2024-03-19,2024-03-20,-0.050335273146629333
2024-03-20,2024-03-21,-0.10575895011425018
2024-03-21,2024-03-22,0.22989846765995026
2024-03-22,2024-03-25,0.28684067726135254
2024-03-25,2024-03-26,0.5434260368347168
2024-03-26,2024-03-27,0.5030895471572876
2024-03-27,2024-03-28,-0.16526912152767181
2024-03-28,2024-03-29,-0.9521571397781372
2024-03-29,2024-04-01,-1.3840796947479248
2024-04-01,2024-04-02,-2.5961432456970215
2024-04-02,2024-04-03,-1.0197293758392334
2024-04-03,2024-04-08,-0.9693297743797302
2024-04-08,2024-04-09,-0.8677559494972229
2024-04-09,2024-04-10,-1.445741891860962
2024-04-10,2024-04-11,-1.4169299602508545
2024-04-11,2024-04-12,-1.3683624267578125
2024-04-12,2024-04-15,-1.8045942783355713
2024-04-15,2024-04-16,-0.3562529683113098
2024-04-16,2024-04-17,-0.6069110035896301
2024-04-17,2024-04-18,0.8514711260795593
2024-04-18,2024-04-19,0.5994598269462585
2024-04-19,2024-04-22,-0.37696343660354614
2024-04-22,2024-04-23,0.5258051753044128
2024-04-23,2024-04-24,0.04994696378707886
2024-04-24,2024-04-25,0.022137343883514404
2024-04-25,2024-04-26,0.11877506971359253
2024-04-26,2024-04-29,0.6162621378898621
2024-04-29,2024-04-30,0.8001455664634705
