signal_date,available_date,SVM
2022-09-05,2022-09-06,0.2503924071788788
2022-09-06,2022-09-07,-0.017397306859493256
2022-09-07,2022-09-08,2.578824758529663
2022-09-08,2022-09-09,2.868976354598999
2022-09-09,2022-09-13,2.7443838119506836
2022-09-13,2022-09-14,3.1067757606506348
2022-09-14,2022-09-15,1.4779123067855835
2022-09-15,2022-09-16,0.8708322048187256
2022-09-16,2022-09-19,1.403442144393921
2022-09-19,2022-09-20,1.6169559955596924
2022-09-20,2022-09-21,0.2715495526790619
2022-09-21,2022-09-22,0.27250728011131287
2022-09-22,2022-09-23,2.6104657649993896
2022-09-23,2022-09-26,3.1207077503204346
2022-09-26,2022-09-27,2.6988613605499268
2022-09-27,2022-09-28,2.311668634414673
2022-09-28,2022-09-29,0.3813454806804657
2022-09-29,2022-09-30,2.892287015914917
2022-09-30,2022-10-10,3.6581785678863525
2022-10-10,2022-10-11,1.4017757177352905
2022-10-11,2022-10-12,1.3951884508132935
2022-10-12,2022-10-13,0.7966207265853882
2022-10-13,2022-10-14,0.8310015201568604
2022-10-14,2022-10-17,1.218678593635559
2022-10-17,2022-10-18,1.2461645603179932
2022-10-18,2022-10-19,1.0657954216003418
2022-10-19,2022-10-20,1.2524616718292236
2022-10-20,2022-10-21,0.9595435857772827
2022-10-21,2022-10-24,0.8896217346191406
2022-10-24,2022-10-25,1.374218225479126
2022-10-25,2022-10-26,1.2638577222824097
2022-10-26,2022-10-27,0.6941325664520264
2022-10-27,2022-10-28,-0.3406412601470947
2022-10-28,2022-10-31,-0.2485990822315216
2022-10-31,2022-11-01,0.07153886556625366
2022-11-01,2022-11-02,0.20178556442260742
2022-11-02,2022-11-03,0.11027124524116516
2022-11-03,2022-11-04,0.6069789528846741
2022-11-04,2022-11-07,0.6262506246566772
2022-11-07,2022-11-08,0.4583246111869812
2022-11-08,2022-11-09,0.5250899791717529
2022-11-09,2022-11-10,0.601763129234314
2022-11-10,2022-11-11,0.3586501479148865
2022-11-11,2022-11-14,0.600035548210144
2022-11-14,2022-11-15,0.38395971059799194
2022-11-15,2022-11-16,0.39173638820648193
2022-11-16,2022-11-17,0.6244646310806274
2022-11-17,2022-11-18,0.5656640529632568
2022-11-18,2022-11-21,0.4642449617385864
2022-11-21,2022-11-22,0.6056396961212158
2022-11-22,2022-11-23,0.28267788887023926
2022-11-23,2022-11-24,0.46417665481567383
2022-11-24,2022-11-25,1.0145809650421143
2022-11-25,2022-11-28,1.1086101531982422
2022-11-28,2022-11-29,0.8981229066848755
2022-11-29,2022-11-30,1.020629644393921
2022-11-30,2022-12-01,1.1243455410003662
2022-12-01,2022-12-02,1.0282012224197388
2022-12-02,2022-12-05,1.2084060907363892
2022-12-05,2022-12-06,1.1360430717468262
2022-12-06,2022-12-07,1.00569748878479
2022-12-07,2022-12-08,1.1538938283920288
2022-12-08,2022-12-09,1.0506609678268433
2022-12-09,2022-12-12,1.2460447549819946
2022-12-12,2022-12-13,0.8957717418670654
2022-12-13,2022-12-14,0.879625678062439
2022-12-14,2022-12-15,1.3568496704101562
2022-12-15,2022-12-16,0.9267855882644653
2022-12-16,2022-12-19,0.8064849376678467
2022-12-19,2022-12-20,0.8253521919250488
2022-12-20,2022-12-21,0.6167056560516357
2022-12-21,2022-12-22,1.0548391342163086
2022-12-22,2022-12-23,0.898429274559021
2022-12-23,2022-12-26,0.9470278024673462
2022-12-26,2022-12-27,0.9046536684036255
2022-12-27,2022-12-28,0.8426542282104492
2022-12-28,2022-12-29,0.8381065130233765
2022-12-29,2022-12-30,1.0421020984649658
2022-12-30,2023-01-03,0.49841633439064026
2023-01-03,2023-01-04,0.6562992334365845
2023-01-04,2023-01-05,0.5892005562782288
2023-01-05,2023-01-06,0.6563400626182556
2023-01-06,2023-01-09,0.6930287480354309
2023-01-09,2023-01-10,1.032683253288269
2023-01-10,2023-01-11,0.8221259713172913
2023-01-11,2023-01-12,1.0146480798721313
2023-01-12,2023-01-13,0.7555474638938904
2023-01-13,2023-01-16,1.1032873392105103
2023-01-16,2023-01-17,0.731203556060791
2023-01-17,2023-01-18,1.1075055599212646
2023-01-18,2023-01-19,1.0223041772842407
2023-01-19,2023-01-20,1.2441333532333374
2023-01-20,2023-01-30,1.3624494075775146
2023-01-30,2023-01-31,0.8098021149635315
2023-01-31,2023-02-01,0.6816785335540771
2023-02-01,2023-02-02,0.8846750855445862
2023-02-02,2023-02-03,-0.06561235338449478
2023-02-03,2023-02-06,-0.04397372156381607
2023-02-06,2023-02-07,-0.0072691962122917175
2023-02-07,2023-02-08,-0.15584823489189148
2023-02-08,2023-02-09,-0.015995405614376068
2023-02-09,2023-02-10,-1.060155987739563
2023-02-10,2023-02-13,-0.8269907832145691
2023-02-13,2023-02-14,-0.3313612937927246
2023-02-14,2023-02-15,-0.15235120058059692
2023-02-15,2023-02-16,-0.533841073513031
2023-02-16,2023-02-17,0.00021583586931228638
2023-02-17,2023-02-20,0.12474782019853592
2023-02-20,2023-02-21,-0.17752307653427124
2023-02-21,2023-02-22,-0.025139115750789642
2023-02-22,2023-02-23,-0.1483103632926941
2023-02-23,2023-02-24,0.6020811796188354
2023-02-24,2023-02-27,0.3528428375720978
2023-02-27,2023-02-28,0.42743611335754395
2023-02-28,2023-03-01,0.09995920211076736
2023-03-01,2023-03-02,-0.24331045150756836
2023-03-02,2023-03-03,-1.4241993427276611
2023-03-03,2023-03-06,-1.4274940490722656
2023-03-06,2023-03-07,-1.11851167678833
2023-03-07,2023-03-08,-1.03079092502594
2023-03-08,2023-03-09,-1.991182565689087
2023-03-09,2023-03-10,-1.4976284503936768
2023-03-10,2023-03-13,-0.8764255046844482
2023-03-13,2023-03-14,-0.757487416267395
2023-03-14,2023-03-15,-0.3509526252746582
2023-03-15,2023-03-16,-0.587548017501831
2023-03-16,2023-03-17,-0.5732884407043457
2023-03-17,2023-03-20,-0.4315594434738159
2023-03-20,2023-03-21,0.059815168380737305
2023-03-21,2023-03-22,-0.4734961986541748
2023-03-22,2023-03-23,-0.8019282817840576
2023-03-23,2023-03-24,-0.45410215854644775
2023-03-24,2023-03-27,-0.7396461963653564
2023-03-27,2023-03-28,-0.2034691572189331
2023-03-28,2023-03-29,-0.16175830364227295
2023-03-29,2023-03-30,-0.21228724718093872
2023-03-30,2023-03-31,-0.23584973812103271
2023-03-31,2023-04-03,-0.957810640335083
2023-04-03,2023-04-04,-2.028183937072754
2023-04-04,2023-04-06,-1.3284754753112793
2023-04-06,2023-04-07,-1.1220635175704956
2023-04-07,2023-04-10,-0.9986889958381653
2023-04-10,2023-04-11,-0.21669133007526398
2023-04-11,2023-04-12,-0.735599935054779
2023-04-12,2023-04-13,-0.3046302795410156
2023-04-13,2023-04-14,0.552763044834137
2023-04-14,2023-04-17,-0.03514404594898224
2023-04-17,2023-04-18,0.6618712544441223
2023-04-18,2023-04-19,0.18030278384685516
2023-04-19,2023-04-20,0.17972926795482635
2023-04-20,2023-04-21,-0.14606304466724396
2023-04-21,2023-04-24,-0.12189383804798126
2023-04-24,2023-04-25,-0.2867512106895447
2023-04-25,2023-04-26,0.8188953995704651
2023-04-26,2023-04-27,0.7466426491737366
2023-04-27,2023-04-28,0.9429098963737488
2023-04-28,2023-05-04,0.3866814374923706
2023-05-04,2023-05-05,-0.24548649787902832
2023-05-05,2023-05-08,0.29398441314697266
2023-05-08,2023-05-09,0.125285342335701
2023-05-09,2023-05-10,-0.008090019226074219
2023-05-10,2023-05-11,-0.28351277112960815
2023-05-11,2023-05-12,-0.22088474035263062
2023-05-12,2023-05-15,0.12613672018051147
2023-05-15,2023-05-16,-0.05226944386959076
2023-05-16,2023-05-17,0.08812105655670166
2023-05-17,2023-05-18,-0.05885496735572815
2023-05-18,2023-05-19,-0.19782841205596924
2023-05-19,2023-05-22,-0.2108325958251953
2023-05-22,2023-05-23,-0.34440335631370544
2023-05-23,2023-05-24,-0.1906869113445282
2023-05-24,2023-05-25,0.06633394956588745
2023-05-25,2023-05-26,-0.2599063515663147
2023-05-26,2023-05-29,-0.015802860260009766
2023-05-29,2023-05-30,-0.004114329814910889
2023-05-30,2023-05-31,0.3413372039794922
2023-05-31,2023-06-01,0.25641483068466187
2023-06-01,2023-06-02,-0.14915388822555542
2023-06-02,2023-06-05,0.26175960898399353
2023-06-05,2023-06-06,0.13912129402160645
2023-06-06,2023-06-07,0.5218402147293091
2023-06-07,2023-06-08,0.6763563752174377
2023-06-08,2023-06-09,0.231639564037323
2023-06-09,2023-06-12,0.5835450887680054
2023-06-12,2023-06-13,0.906211256980896
2023-06-13,2023-06-14,0.4544411897659302
2023-06-14,2023-06-15,0.13052678108215332
2023-06-15,2023-06-16,0.3267720937728882
2023-06-16,2023-06-19,0.25072193145751953
2023-06-19,2023-06-20,0.2578384280204773
2023-06-20,2023-06-21,0.4178299307823181
2023-06-21,2023-06-26,0.2858508825302124
2023-06-26,2023-06-27,1.2991631031036377
2023-06-27,2023-06-28,1.2599620819091797
2023-06-28,2023-06-29,0.9706809520721436
2023-06-29,2023-06-30,0.89252108335495
2023-06-30,2023-07-03,0.7659650444984436
2023-07-03,2023-07-04,1.1018038988113403
2023-07-04,2023-07-05,0.9255795478820801
2023-07-05,2023-07-06,1.2790266275405884
2023-07-06,2023-07-07,1.260599136352539
2023-07-07,2023-07-10,0.9470424652099609
2023-07-10,2023-07-11,1.1909613609313965
2023-07-11,2023-07-12,1.1723607778549194
2023-07-12,2023-07-13,1.0983386039733887
2023-07-13,2023-07-14,1.1777963638305664
2023-07-14,2023-07-17,0.6122410297393799
2023-07-17,2023-07-18,0.8719451427459717
2023-07-18,2023-07-19,0.9911506772041321
2023-07-19,2023-07-20,1.0119144916534424
2023-07-20,2023-07-21,1.2719939947128296
2023-07-21,2023-07-24,1.2363953590393066
2023-07-24,2023-07-25,0.698815107345581
2023-07-25,2023-07-26,0.9120668172836304
2023-07-26,2023-07-27,0.825558066368103
2023-07-27,2023-07-28,0.7774906754493713
2023-07-28,2023-07-31,0.7149707078933716
2023-07-31,2023-08-01,0.4017068147659302
2023-08-01,2023-08-02,0.03422778099775314
2023-08-02,2023-08-03,0.09797777980566025
2023-08-03,2023-08-04,0.8468929529190063
2023-08-04,2023-08-07,0.36979272961616516
2023-08-07,2023-08-08,0.493031769990921
2023-08-08,2023-08-09,0.3604904115200043
2023-08-09,2023-08-10,0.6817471385002136
2023-08-10,2023-08-11,1.0909744501113892
2023-08-11,2023-08-14,0.8570902943611145
2023-08-14,2023-08-15,0.6202483773231506
2023-08-15,2023-08-16,0.9531332850456238
2023-08-16,2023-08-17,1.1493918895721436
2023-08-17,2023-08-18,1.2213627099990845
2023-08-18,2023-08-21,1.7078256607055664
2023-08-21,2023-08-22,1.1691585779190063
2023-08-22,2023-08-23,0.49208250641822815
2023-08-23,2023-08-24,0.4229452311992645
2023-08-24,2023-08-25,0.5552096962928772
2023-08-25,2023-08-28,0.9904467463493347
2023-08-28,2023-08-29,1.270259976387024
2023-08-29,2023-08-30,0.72464519739151
2023-08-30,2023-08-31,0.5269275903701782
2023-08-31,2023-09-01,0.6135981678962708
2023-09-01,2023-09-04,1.0630173683166504
2023-09-04,2023-09-05,0.5834183096885681
2023-09-05,2023-09-06,-0.5951043963432312
2023-09-06,2023-09-07,-1.2768645286560059
2023-09-07,2023-09-08,-0.5665655732154846
2023-09-08,2023-09-11,-0.5771533846855164
2023-09-11,2023-09-12,-0.32920390367507935
2023-09-12,2023-09-13,-0.26186519861221313
2023-09-13,2023-09-14,-0.24327950179576874
2023-09-14,2023-09-15,-0.34989529848098755
2023-09-15,2023-09-18,0.05541451275348663
2023-09-18,2023-09-19,-0.08869580924510956
2023-09-19,2023-09-20,0.12787838280200958
2023-09-20,2023-09-21,0.500649631023407
2023-09-21,2023-09-22,-0.253761351108551
2023-09-22,2023-09-25,-1.1647560596466064
2023-09-25,2023-09-26,-0.9437760710716248
2023-09-26,2023-09-27,-1.0825592279434204
2023-09-27,2023-09-28,-0.7361922860145569
2023-09-28,2023-10-09,-2.710217237472534
2023-10-09,2023-10-10,-2.1685891151428223
2023-10-10,2023-10-11,-2.0790977478027344
2023-10-11,2023-10-12,-2.3768200874328613
2023-10-12,2023-10-13,-1.6848127841949463
2023-10-13,2023-10-16,-1.9704350233078003
2023-10-16,2023-10-17,-2.207533836364746
2023-10-17,2023-10-18,-1.9390345811843872
2023-10-18,2023-10-19,-1.6685912609100342
2023-10-19,2023-10-20,-1.4600754976272583
2023-10-20,2023-10-23,-1.8649183511734009
2023-10-23,2023-10-24,-3.2011337280273438
2023-10-24,2023-10-25,-2.6740574836730957
2023-10-25,2023-10-26,-2.438474655151367
2023-10-26,2023-10-27,-2.2272439002990723
2023-10-27,2023-10-30,-1.7408435344696045
2023-10-30,2023-10-31,-1.8476895093917847
2023-10-31,2023-11-01,-2.042886257171631
2023-11-01,2023-11-02,-3.7312393188476562
2023-11-02,2023-11-03,-2.654207944869995
2023-11-03,2023-11-06,-2.4163570404052734
2023-11-06,2023-11-07,-1.952986240386963
2023-11-07,2023-11-08,-2.3006014823913574
2023-11-08,2023-11-09,-2.809201717376709
2023-11-09,2023-11-10,-2.3217086791992188
2023-11-10,2023-11-13,-1.7519745826721191
2023-11-13,2023-11-14,-2.9250152111053467
2023-11-14,2023-11-15,-2.480407238006592
2023-11-15,2023-11-16,-2.3899545669555664
2023-11-16,2023-11-17,-2.3385040760040283
2023-11-17,2023-11-20,-3.143235683441162
2023-11-20,2023-11-21,-2.5459790229797363
2023-11-21,2023-11-22,-0.8800337314605713
2023-11-22,2023-11-23,-1.0975937843322754
2023-11-23,2023-11-24,-1.5406394004821777
2023-11-24,2023-11-27,-1.5172367095947266
2023-11-27,2023-11-28,-1.1181964874267578
2023-11-28,2023-11-29,-1.0213005542755127
2023-11-29,2023-11-30,-1.0386794805526733
2023-11-30,2023-12-01,-2.1563987731933594
2023-12-01,2023-12-04,-1.123462438583374
2023-12-04,2023-12-05,-1.3233779668807983
2023-12-05,2023-12-06,-0.5860166549682617
2023-12-06,2023-12-07,-0.7866933345794678
2023-12-07,2023-12-08,-0.5489382743835449
2023-12-08,2023-12-11,-0.7098001837730408
2023-12-11,2023-12-12,-0.9871746301651001
2023-12-12,2023-12-13,-0.6970295906066895
2023-12-13,2023-12-14,-0.5593310594558716
2023-12-14,2023-12-15,-0.46986520290374756
2023-12-15,2023-12-18,-0.6009498238563538
2023-12-18,2023-12-19,-0.7149133086204529
2023-12-19,2023-12-20,-0.49524104595184326
2023-12-20,2023-12-21,-0.03803098946809769
2023-12-21,2023-12-22,-0.391679048538208
2023-12-22,2023-12-25,-0.3463391661643982
2023-12-25,2023-12-26,-0.40302562713623047
2023-12-26,2023-12-27,0.18545091152191162
2023-12-27,2023-12-28,-0.3541199266910553
2023-12-28,2023-12-29,0.06678210943937302
2023-12-29,2024-01-02,-1.1166322231292725
2024-01-02,2024-01-03,-1.4553825855255127
2024-01-03,2024-01-04,-1.3416085243225098
2024-01-04,2024-01-05,-1.6470179557800293
2024-01-05,2024-01-08,-2.131091356277466
2024-01-08,2024-01-09,-1.5740962028503418
2024-01-09,2024-01-10,-2.273529529571533
2024-01-10,2024-01-11,-1.623687982559204
2024-01-11,2024-01-12,-2.0347588062286377
2024-01-12,2024-01-15,-3.4402506351470947
2024-01-15,2024-01-16,-2.899728536605835
2024-01-16,2024-01-17,-3.353222608566284
2024-01-17,2024-01-18,-3.2985174655914307
2024-01-18,2024-01-19,-2.757882833480835
2024-01-19,2024-01-22,-1.7989373207092285
2024-01-22,2024-01-23,-0.7535502910614014
2024-01-23,2024-01-24,-0.6181530952453613
2024-01-24,2024-01-25,-1.2143970727920532
2024-01-25,2024-01-26,0.2516774833202362
2024-01-26,2024-01-29,-0.07507016509771347
2024-01-29,2024-01-30,-0.7421467304229736
2024-01-30,2024-01-31,0.9744260311126709
2024-01-31,2024-02-01,1.1861116886138916
2024-02-01,2024-02-02,0.60672926902771
2024-02-02,2024-02-05,1.1441755294799805
2024-02-05,2024-02-06,1.2231907844543457
2024-02-06,2024-02-07,1.303826093673706
2024-02-07,2024-02-08,1.2136807441711426
2024-02-08,2024-02-19,1.2918527126312256
2024-02-19,2024-02-20,0.4174027144908905
2024-02-20,2024-02-21,0.1458486020565033
2024-02-21,2024-02-22,1.9414469003677368
2024-02-22,2024-02-23,1.3243200778961182
2024-02-23,2024-02-26,0.5758969187736511
2024-02-26,2024-02-27,1.0100750923156738
2024-02-27,2024-02-28,-0.8410501480102539
2024-02-28,2024-02-29,1.286070466041565
2024-02-29,2024-03-01,0.264311283826828
2024-03-01,2024-03-04,0.11189892143011093
2024-03-04,2024-03-05,0.02728058397769928
2024-03-05,2024-03-06,0.12236429750919342
2024-03-06,2024-03-07,0.015211120247840881
2024-03-07,2024-03-08,0.784423828125
2024-03-08,2024-03-11,-1.509026288986206
2024-03-11,2024-03-12,-1.9316800832748413
2024-03-12,2024-03-13,-1.4458972215652466
2024-03-13,2024-03-14,-1.9637486934661865
2024-03-14,2024-03-15,-1.4214198589324951
2024-03-15,2024-03-18,-2.605847120285034
2024-03-18,2024-03-19,-1.763895869255066
2024-03-19,2024-03-20,-1.0540724992752075
2024-03-20,2024-03-21,-1.025464415550232
2024-03-21,2024-03-22,-0.7708876132965088
2024-03-22,2024-03-25,-1.073367714881897
2024-03-25,2024-03-26,-0.4093976616859436
2024-03-26,2024-03-27,-0.32518863677978516
2024-03-27,2024-03-28,0.320953369140625
2024-03-28,2024-03-29,0.15424217283725739
2024-03-29,2024-04-01,-1.1786741018295288
2024-04-01,2024-04-02,-1.4257440567016602
2024-04-02,2024-04-03,-0.9947330355644226
2024-04-03,2024-04-08,-1.180654764175415
2024-04-08,2024-04-09,-0.7525708079338074
2024-04-09,2024-04-10,-0.7924901247024536
2024-04-10,2024-04-11,-0.8065494894981384
2024-04-11,2024-04-12,-0.27716583013534546
2024-04-12,2024-04-15,-1.6049482822418213
2024-04-15,2024-04-16,-1.8122472763061523
2024-04-16,2024-04-17,0.8227514624595642
2024-04-17,2024-04-18,-0.257559597492218
2024-04-18,2024-04-19,-0.9516875147819519
2024-04-19,2024-04-22,-0.6171468496322632
2024-04-22,2024-04-23,-0.5616762042045593
2024-04-23,2024-04-24,-0.5220665335655212
2024-04-24,2024-04-25,-3.167121171951294
2024-04-25,2024-04-26,-3.0911977291107178
2024-04-26,2024-04-29,-1.5715744495391846
2024-04-29,2024-04-30,-1.2555797100067139
2024-04-30,2024-05-06,-0.6719467043876648
2024-05-06,2024-05-07,-0.36352017521858215
2024-05-07,2024-05-08,-1.2526806592941284
2024-05-08,2024-05-09,-0.5203478336334229
2024-05-09,2024-05-10,-0.4245944917201996
2024-05-10,2024-05-13,-0.144099622964859
2024-05-13,2024-05-14,-0.25933268666267395
2024-05-14,2024-05-15,-0.15069657564163208
2024-05-15,2024-05-16,-0.22529470920562744
2024-05-16,2024-05-17,-0.8206362128257751
2024-05-17,2024-05-20,-1.1821106672286987
2024-05-20,2024-05-21,-0.9717777967453003
2024-05-21,2024-05-22,-1.0666334629058838
2024-05-22,2024-05-23,-0.6676232218742371
2024-05-23,2024-05-24,-0.6232113838195801
2024-05-24,2024-05-27,0.09329559653997421
2024-05-27,2024-05-28,-0.12547150254249573
2024-05-28,2024-05-29,0.00934358686208725
2024-05-29,2024-05-30,-0.35646387934684753
2024-05-30,2024-05-31,-0.8622982501983643
2024-05-31,2024-06-03,-0.6456175446510315
2024-06-03,2024-06-04,-0.607772707939148
2024-06-04,2024-06-05,-0.8840743899345398
2024-06-05,2024-06-06,-0.42161402106285095
2024-06-06,2024-06-07,-0.08468544483184814
2024-06-07,2024-06-11,-0.41876161098480225
2024-06-11,2024-06-12,-0.37923383712768555
2024-06-12,2024-06-13,-0.5855213403701782
2024-06-13,2024-06-14,-0.40286609530448914
2024-06-14,2024-06-17,-0.47501903772354126
2024-06-17,2024-06-18,-0.3700670897960663
2024-06-18,2024-06-19,-0.2882900834083557
2024-06-19,2024-06-20,-0.0037213824689388275
2024-06-20,2024-06-21,-0.02426135167479515
2024-06-21,2024-06-24,-0.06067221984267235
2024-06-24,2024-06-25,0.5530151724815369
2024-06-25,2024-06-26,0.21448594331741333
