signal_date,available_date,SVM
2023-06-30,2023-07-03,-0.042464494705200195
2023-07-03,2023-07-04,-0.5916365385055542
2023-07-04,2023-07-05,0.3632349371910095
2023-07-05,2023-07-06,0.5672067999839783
2023-07-06,2023-07-07,0.24694865942001343
2023-07-07,2023-07-10,-0.6434853672981262
2023-07-10,2023-07-11,-0.8634592890739441
2023-07-11,2023-07-12,-0.23721259832382202
2023-07-12,2023-07-13,-0.0018076933920383453
2023-07-13,2023-07-14,-0.21190643310546875
2023-07-14,2023-07-17,-0.31274569034576416
2023-07-17,2023-07-18,-0.9779708385467529
2023-07-18,2023-07-19,-0.6933751106262207
2023-07-19,2023-07-20,-1.0513330698013306
2023-07-20,2023-07-21,-2.433777093887329
2023-07-21,2023-07-24,-1.552216649055481
2023-07-24,2023-07-25,-1.3919697999954224
2023-07-25,2023-07-26,-0.6456354856491089
2023-07-26,2023-07-27,-0.2503538131713867
2023-07-27,2023-07-28,-0.331900417804718
2023-07-28,2023-07-31,-0.18610525131225586
2023-07-31,2023-08-01,-0.11847785115242004
2023-08-01,2023-08-02,0.055998049676418304
2023-08-02,2023-08-03,-0.06294772773981094
2023-08-03,2023-08-04,-0.1959233582019806
2023-08-04,2023-08-07,0.07875557988882065
2023-08-07,2023-08-08,0.24606284499168396
2023-08-08,2023-08-09,-0.02092234045267105
2023-08-09,2023-08-10,-0.3564516603946686
2023-08-10,2023-08-11,-1.1750452518463135
2023-08-11,2023-08-14,-0.8498263955116272
2023-08-14,2023-08-15,-1.0515248775482178
2023-08-15,2023-08-16,0.5685878396034241
2023-08-16,2023-08-17,0.8481667637825012
2023-08-17,2023-08-18,0.27209219336509705
2023-08-18,2023-08-21,0.06894143670797348
2023-08-21,2023-08-22,0.15925917029380798
2023-08-22,2023-08-23,1.4150296449661255
2023-08-23,2023-08-24,2.589322328567505
2023-08-24,2023-08-25,1.7942804098129272
2023-08-25,2023-08-28,0.5031114816665649
2023-08-28,2023-08-29,-0.09725216776132584
2023-08-29,2023-08-30,0.522819459438324
2023-08-30,2023-08-31,0.5770803093910217
2023-08-31,2023-09-01,-0.7491421103477478
2023-09-01,2023-09-04,-0.8901124596595764
2023-09-04,2023-09-05,0.007374241948127747
2023-09-05,2023-09-06,0.6162802577018738
2023-09-06,2023-09-07,0.961728036403656
2023-09-07,2023-09-08,0.9397161602973938
2023-09-08,2023-09-11,0.6666883826255798
2023-09-11,2023-09-12,0.6223198771476746
2023-09-12,2023-09-13,-0.763658344745636
2023-09-13,2023-09-14,-0.6510210633277893
2023-09-14,2023-09-15,0.25860661268234253
2023-09-15,2023-09-18,0.5093280673027039
2023-09-18,2023-09-19,0.1338309794664383
2023-09-19,2023-09-20,-0.34125787019729614
2023-09-20,2023-09-21,0.6346516013145447
2023-09-21,2023-09-22,-0.049258872866630554
2023-09-22,2023-09-25,-0.049016520380973816
2023-09-25,2023-09-26,-0.7255048751831055
2023-09-26,2023-09-27,-0.11977986991405487
2023-09-27,2023-09-28,0.09080632030963898
2023-09-28,2023-10-09,-0.5913886427879333
2023-10-09,2023-10-10,0.22820734977722168
2023-10-10,2023-10-11,0.6395606994628906
2023-10-11,2023-10-12,0.27651771903038025
2023-10-12,2023-10-13,0.6939083337783813
2023-10-13,2023-10-16,0.16341936588287354
2023-10-16,2023-10-17,0.39661285281181335
2023-10-17,2023-10-18,0.9157575964927673
2023-10-18,2023-10-19,0.27896809577941895
2023-10-19,2023-10-20,0.37612247467041016
2023-10-20,2023-10-23,-0.005320847034454346
2023-10-23,2023-10-24,-0.025670409202575684
2023-10-24,2023-10-25,-0.05713164806365967
2023-10-25,2023-10-26,-0.0823136568069458
2023-10-26,2023-10-27,-0.2217193841934204
2023-10-27,2023-10-30,0.10951954126358032
2023-10-30,2023-10-31,0.15074777603149414
2023-10-31,2023-11-01,0.5914382338523865
2023-11-01,2023-11-02,0.782872200012207
2023-11-02,2023-11-03,0.5299094915390015
2023-11-03,2023-11-06,0.21585847437381744
2023-11-06,2023-11-07,0.2989371120929718
2023-11-07,2023-11-08,0.13148249685764313
2023-11-08,2023-11-09,-0.05119214951992035
2023-11-09,2023-11-10,0.25115063786506653
2023-11-10,2023-11-13,-0.1505439132452011
2023-11-13,2023-11-14,-0.9607074856758118
2023-11-14,2023-11-15,0.01444651372730732
2023-11-15,2023-11-16,-0.5460484027862549
2023-11-16,2023-11-17,-0.5660573244094849
2023-11-17,2023-11-20,-0.6629891395568848
2023-11-20,2023-11-21,-0.7732629776000977
2023-11-21,2023-11-22,0.2184819132089615
2023-11-22,2023-11-23,0.370371013879776
2023-11-23,2023-11-24,0.12771882116794586
2023-11-24,2023-11-27,0.005846397951245308
2023-11-27,2023-11-28,-0.6356849670410156
2023-11-28,2023-11-29,-0.07788883149623871
2023-11-29,2023-11-30,0.2595347464084625
2023-11-30,2023-12-01,0.25306227803230286
2023-12-01,2023-12-04,0.753048300743103
2023-12-04,2023-12-05,0.9055670499801636
2023-12-05,2023-12-06,0.5078543424606323
2023-12-06,2023-12-07,0.41009968519210815
2023-12-07,2023-12-08,0.16653025150299072
2023-12-08,2023-12-11,0.6166419386863708
2023-12-11,2023-12-12,1.1981921195983887
2023-12-12,2023-12-13,0.6085193753242493
2023-12-13,2023-12-14,0.5647137761116028
2023-12-14,2023-12-15,0.46516114473342896
2023-12-15,2023-12-18,0.19727861881256104
2023-12-18,2023-12-19,-0.12724712491035461
2023-12-19,2023-12-20,0.604226291179657
2023-12-20,2023-12-21,0.8757122159004211
2023-12-21,2023-12-22,1.169010877609253
2023-12-22,2023-12-25,0.7418613433837891
2023-12-25,2023-12-26,0.8497552871704102
2023-12-26,2023-12-27,0.7239776849746704
2023-12-27,2023-12-28,0.7337380647659302
2023-12-28,2023-12-29,0.6329546570777893
2023-12-29,2024-01-02,0.5698004961013794
2024-01-02,2024-01-03,0.685524582862854
2024-01-03,2024-01-04,1.6074029207229614
2024-01-04,2024-01-05,3.382390022277832
2024-01-05,2024-01-08,2.1520602703094482
2024-01-08,2024-01-09,2.1668365001678467
2024-01-09,2024-01-10,1.7202932834625244
2024-01-10,2024-01-11,1.1482985019683838
2024-01-11,2024-01-12,0.7545758485794067
2024-01-12,2024-01-15,0.36336204409599304
2024-01-15,2024-01-16,1.0368621349334717
2024-01-16,2024-01-17,3.0178351402282715
2024-01-17,2024-01-18,-1.5448508262634277
2024-01-18,2024-01-19,-0.2573310434818268
2024-01-19,2024-01-22,0.5721454620361328
2024-01-22,2024-01-23,-1.709453821182251
2024-01-23,2024-01-24,-2.188847780227661
2024-01-24,2024-01-25,-4.041476249694824
2024-01-25,2024-01-26,-4.038459777832031
2024-01-26,2024-01-29,-3.5891783237457275
2024-01-29,2024-01-30,-3.6043286323547363
2024-01-30,2024-01-31,-7.988025188446045
2024-01-31,2024-02-01,-8.299983024597168
2024-02-01,2024-02-02,-3.2701728343963623
2024-02-02,2024-02-05,-4.4624714851379395
2024-02-05,2024-02-06,-3.704847812652588
2024-02-06,2024-02-07,-4.022535800933838
2024-02-07,2024-02-08,-2.432213544845581
2024-02-08,2024-02-19,-2.837684392929077
2024-02-19,2024-02-20,-1.5898350477218628
2024-02-20,2024-02-21,-1.6413142681121826
2024-02-21,2024-02-22,-1.7938039302825928
2024-02-22,2024-02-23,-2.7696776390075684
2024-02-23,2024-02-26,-1.2922728061676025
2024-02-26,2024-02-27,-1.8049914836883545
2024-02-27,2024-02-28,-3.065133571624756
2024-02-28,2024-02-29,-3.76932954788208
2024-02-29,2024-03-01,-4.839623928070068
2024-03-01,2024-03-04,-1.4621866941452026
2024-03-04,2024-03-05,-0.8447431325912476
2024-03-05,2024-03-06,-1.218109130859375
2024-03-06,2024-03-07,-0.7696186900138855
2024-03-07,2024-03-08,-0.4221569299697876
2024-03-08,2024-03-11,0.24216915667057037
2024-03-11,2024-03-12,0.21539506316184998
2024-03-12,2024-03-13,0.25858521461486816
2024-03-13,2024-03-14,0.19577248394489288
2024-03-14,2024-03-15,0.334927499294281
2024-03-15,2024-03-18,0.16057227551937103
2024-03-18,2024-03-19,-0.4138439893722534
2024-03-19,2024-03-20,-0.159359410405159
2024-03-20,2024-03-21,0.13735990226268768
2024-03-21,2024-03-22,0.04057219624519348
2024-03-22,2024-03-25,0.4453233480453491
2024-03-25,2024-03-26,0.4147597551345825
2024-03-26,2024-03-27,0.4324999451637268
2024-03-27,2024-03-28,0.41991037130355835
2024-03-28,2024-03-29,0.347282350063324
2024-03-29,2024-04-01,0.30523204803466797
2024-04-01,2024-04-02,0.6120960712432861
2024-04-02,2024-04-03,0.284542441368103
2024-04-03,2024-04-08,0.8395868539810181
2024-04-08,2024-04-09,0.5079715847969055
2024-04-09,2024-04-10,0.7741863131523132
2024-04-10,2024-04-11,0.3579246401786804
2024-04-11,2024-04-12,-0.5779356360435486
2024-04-12,2024-04-15,-1.0851778984069824
2024-04-15,2024-04-16,-0.34362250566482544
2024-04-16,2024-04-17,-1.4144670963287354
2024-04-17,2024-04-18,-0.28394800424575806
2024-04-18,2024-04-19,0.4230439066886902
2024-04-19,2024-04-22,0.8710052371025085
2024-04-22,2024-04-23,0.2722718119621277
2024-04-23,2024-04-24,0.35702580213546753
2024-04-24,2024-04-25,1.3927829265594482
2024-04-25,2024-04-26,1.3795192241668701
2024-04-26,2024-04-29,0.7566762566566467
2024-04-29,2024-04-30,-0.6485872864723206
2024-04-30,2024-05-06,0.008494079113006592
2024-05-06,2024-05-07,0.2948257029056549
2024-05-07,2024-05-08,0.36901119351387024
2024-05-08,2024-05-09,-0.0006868317723274231
2024-05-09,2024-05-10,-0.5023080706596375
2024-05-10,2024-05-13,-0.4307251274585724
2024-05-13,2024-05-14,-0.4370062053203583
2024-05-14,2024-05-15,-0.2655083239078522
2024-05-15,2024-05-16,0.3498767912387848
2024-05-16,2024-05-17,-0.020115472376346588
2024-05-17,2024-05-20,0.12087907642126083
2024-05-20,2024-05-21,0.6655008792877197
2024-05-21,2024-05-22,0.48889556527137756
2024-05-22,2024-05-23,0.5255098938941956
2024-05-23,2024-05-24,0.5424109697341919
2024-05-24,2024-05-27,0.9349281787872314
2024-05-27,2024-05-28,1.0993129014968872
2024-05-28,2024-05-29,0.7336829304695129
2024-05-29,2024-05-30,0.1464361846446991
2024-05-30,2024-05-31,0.8133144974708557
2024-05-31,2024-06-03,0.7133251428604126
2024-06-03,2024-06-04,0.2769981622695923
2024-06-04,2024-06-05,0.01381254568696022
2024-06-05,2024-06-06,0.859720766544342
2024-06-06,2024-06-07,0.4166542589664459
2024-06-07,2024-06-11,0.7056097388267517
2024-06-11,2024-06-12,0.6317780613899231
2024-06-12,2024-06-13,0.8002801537513733
2024-06-13,2024-06-14,0.8953613638877869
2024-06-14,2024-06-17,0.4416125416755676
2024-06-17,2024-06-18,0.2122240662574768
2024-06-18,2024-06-19,0.048627499490976334
2024-06-19,2024-06-20,-0.27614206075668335
2024-06-20,2024-06-21,0.19943806529045105
2024-06-21,2024-06-24,0.3531680107116699
2024-06-24,2024-06-25,0.4358308017253876
2024-06-25,2024-06-26,0.45446038246154785
2024-06-26,2024-06-27,0.550068199634552
2024-06-27,2024-06-28,0.5355165600776672
2024-06-28,2024-07-01,1.2779861688613892
2024-07-01,2024-07-02,1.1416146755218506
2024-07-02,2024-07-03,1.164820909500122
2024-07-03,2024-07-04,1.3031893968582153
2024-07-04,2024-07-05,0.9731802344322205
2024-07-05,2024-07-08,0.6776736974716187
2024-07-08,2024-07-09,0.5793797373771667
2024-07-09,2024-07-10,0.600417971611023
2024-07-10,2024-07-11,0.5958093404769897
2024-07-11,2024-07-12,0.6396623253822327
2024-07-12,2024-07-15,0.31615501642227173
2024-07-15,2024-07-16,0.10941348224878311
2024-07-16,2024-07-17,0.6550986766815186
2024-07-17,2024-07-18,0.3230094313621521
2024-07-18,2024-07-19,0.477872759103775
2024-07-19,2024-07-22,0.595493733882904
2024-07-22,2024-07-23,0.23010572791099548
2024-07-23,2024-07-24,0.32536911964416504
2024-07-24,2024-07-25,0.4453285038471222
2024-07-25,2024-07-26,0.739689826965332
2024-07-26,2024-07-29,0.23731479048728943
2024-07-29,2024-07-30,0.373043030500412
2024-07-30,2024-07-31,-0.05601360648870468
2024-07-31,2024-08-01,-0.3702893555164337
2024-08-01,2024-08-02,-1.2435882091522217
2024-08-02,2024-08-05,-0.3694150149822235
2024-08-05,2024-08-06,-0.7116736769676208
2024-08-06,2024-08-07,-1.3205206394195557
2024-08-07,2024-08-08,-0.4958893954753876
2024-08-08,2024-08-09,-0.18538889288902283
2024-08-09,2024-08-12,0.22336474061012268
2024-08-12,2024-08-13,0.9353598952293396
