signal_date,available_date,SVM
2020-01-02,2020-01-03,0.5336319208145142
2020-01-03,2020-01-06,0.2634904682636261
2020-01-06,2020-01-07,0.6689833998680115
2020-01-07,2020-01-08,-0.01390853151679039
2020-01-08,2020-01-09,-0.459670752286911
2020-01-09,2020-01-10,0.04355204477906227
2020-01-10,2020-01-13,0.12093213200569153
2020-01-13,2020-01-14,0.38290002942085266
2020-01-14,2020-01-15,0.860966145992279
2020-01-15,2020-01-16,0.12017449736595154
2020-01-16,2020-01-17,0.6776615977287292
2020-01-17,2020-01-20,1.0930759906768799
2020-01-20,2020-01-21,0.8817536234855652
2020-01-21,2020-01-22,1.4335395097732544
2020-01-22,2020-01-23,1.3496345281600952
2020-01-23,2020-02-03,1.2707749605178833
2020-02-03,2020-02-04,0.2208026945590973
2020-02-04,2020-02-05,1.43912935256958
2020-02-05,2020-02-06,0.9870771169662476
2020-02-06,2020-02-07,0.8929712772369385
2020-02-07,2020-02-10,1.0324454307556152
2020-02-10,2020-02-11,1.264235496520996
2020-02-11,2020-02-12,1.5223671197891235
2020-02-12,2020-02-13,1.6107854843139648
2020-02-13,2020-02-14,1.295143723487854
2020-02-14,2020-02-17,1.3348618745803833
2020-02-17,2020-02-18,0.7568572759628296
2020-02-18,2020-02-19,0.8756102323532104
2020-02-19,2020-02-20,1.1070749759674072
2020-02-20,2020-02-21,1.2079275846481323
2020-02-21,2020-02-24,0.9804902076721191
2020-02-24,2020-02-25,0.6409423351287842
2020-02-25,2020-02-26,1.2340898513793945
2020-02-26,2020-02-27,1.4241496324539185
2020-02-27,2020-02-28,1.34697425365448
2020-02-28,2020-03-02,1.459537386894226
2020-03-02,2020-03-03,1.7476799488067627
2020-03-03,2020-03-04,1.983458161354065
2020-03-04,2020-03-05,1.5817595720291138
2020-03-05,2020-03-06,1.4244756698608398
2020-03-06,2020-03-09,1.468066930770874
2020-03-09,2020-03-10,1.2640092372894287
2020-03-10,2020-03-11,2.1734375953674316
2020-03-11,2020-03-12,1.6652593612670898
2020-03-12,2020-03-13,2.1027493476867676
2020-03-13,2020-03-16,1.6692466735839844
2020-03-16,2020-03-17,1.3262639045715332
2020-03-17,2020-03-18,1.0222727060317993
2020-03-18,2020-03-19,1.1105281114578247
2020-03-19,2020-03-20,1.3072751760482788
2020-03-20,2020-03-23,1.0750617980957031
2020-03-23,2020-03-24,1.0738797187805176
2020-03-24,2020-03-25,0.9465394616127014
2020-03-25,2020-03-26,0.8635770082473755
2020-03-26,2020-03-27,1.2307029962539673
2020-03-27,2020-03-30,0.4121127426624298
2020-03-30,2020-03-31,1.1643022298812866
2020-03-31,2020-04-01,-0.2241138517856598
2020-04-01,2020-04-02,-1.0557210445404053
2020-04-02,2020-04-03,-1.175832986831665
2020-04-03,2020-04-07,1.9634852409362793
2020-04-07,2020-04-08,2.9128706455230713
2020-04-08,2020-04-09,6.140647888183594
2020-04-09,2020-04-10,2.125335693359375
2020-04-10,2020-04-13,5.423328876495361
2020-04-13,2020-04-14,3.7017881870269775
2020-04-14,2020-04-15,2.080500364303589
2020-04-15,2020-04-16,2.1676299571990967
2020-04-16,2020-04-17,1.3542721271514893
2020-04-17,2020-04-20,4.384040832519531
2020-04-20,2020-04-21,3.3600857257843018
2020-04-21,2020-04-22,5.754985332489014
2020-04-22,2020-04-23,3.3122544288635254
2020-04-23,2020-04-24,5.270043849945068
2020-04-24,2020-04-27,4.48801851272583
2020-04-27,2020-04-28,0.09022544324398041
2020-04-28,2020-04-29,-2.434553861618042
2020-04-29,2020-04-30,0.06184004247188568
2020-04-30,2020-05-06,0.5852636098861694
2020-05-06,2020-05-07,1.2986589670181274
2020-05-07,2020-05-08,2.418363571166992
2020-05-08,2020-05-11,2.2704670429229736
2020-05-11,2020-05-12,1.7701473236083984
2020-05-12,2020-05-13,1.1664425134658813
2020-05-13,2020-05-14,1.158377766609192
2020-05-14,2020-05-15,0.19593337178230286
2020-05-15,2020-05-18,-0.17272230982780457
2020-05-18,2020-05-19,-0.5737098455429077
2020-05-19,2020-05-20,-0.09276756644248962
2020-05-20,2020-05-21,0.7509205341339111
2020-05-21,2020-05-22,-0.3136681020259857
2020-05-22,2020-05-25,-1.0043494701385498
2020-05-25,2020-05-26,-0.6728355884552002
2020-05-26,2020-05-27,-1.4781500101089478
2020-05-27,2020-05-28,-0.6392256021499634
2020-05-28,2020-05-29,-0.20396873354911804
2020-05-29,2020-06-01,-0.8445271253585815
2020-06-01,2020-06-02,-4.60035514831543
2020-06-02,2020-06-03,-2.8530242443084717
2020-06-03,2020-06-04,-2.1966350078582764
2020-06-04,2020-06-05,-3.358571767807007
2020-06-05,2020-06-08,-1.215746521949768
2020-06-08,2020-06-09,-3.641956090927124
2020-06-09,2020-06-10,1.3354023694992065
2020-06-10,2020-06-11,-0.6233774423599243
2020-06-11,2020-06-12,-0.30645397305488586
2020-06-12,2020-06-15,-1.3203121423721313
2020-06-15,2020-06-16,-2.5501983165740967
2020-06-16,2020-06-17,1.837860345840454
2020-06-17,2020-06-18,2.5302464962005615
2020-06-18,2020-06-19,2.7089693546295166
2020-06-19,2020-06-22,2.662078380584717
2020-06-22,2020-06-23,1.8560560941696167
2020-06-23,2020-06-24,4.118569374084473
2020-06-24,2020-06-29,2.6810920238494873
2020-06-29,2020-06-30,0.5896427631378174
2020-06-30,2020-07-01,1.621496558189392
2020-07-01,2020-07-02,0.7496358156204224
2020-07-02,2020-07-03,0.6086833477020264
2020-07-03,2020-07-06,0.6213660836219788
2020-07-06,2020-07-07,1.0950242280960083
2020-07-07,2020-07-08,1.2624348402023315
2020-07-08,2020-07-09,1.374610424041748
2020-07-09,2020-07-10,1.9800591468811035
2020-07-10,2020-07-13,1.2423975467681885
2020-07-13,2020-07-14,1.2223585844039917
2020-07-14,2020-07-15,1.4052958488464355
2020-07-15,2020-07-16,1.3130415678024292
2020-07-16,2020-07-17,0.6127963662147522
2020-07-17,2020-07-20,0.5459809303283691
2020-07-20,2020-07-21,0.9253396987915039
2020-07-21,2020-07-22,1.0130374431610107
2020-07-22,2020-07-23,0.8252542018890381
2020-07-23,2020-07-24,0.515094518661499
2020-07-24,2020-07-27,0.6721283197402954
2020-07-27,2020-07-28,0.9986048936843872
2020-07-28,2020-07-29,0.5945756435394287
2020-07-29,2020-07-30,0.8865629434585571
2020-07-30,2020-07-31,0.5480756759643555
2020-07-31,2020-08-03,1.1695373058319092
2020-08-03,2020-08-04,2.4546549320220947
2020-08-04,2020-08-05,3.0745954513549805
2020-08-05,2020-08-06,2.4449963569641113
2020-08-06,2020-08-07,2.8355278968811035
2020-08-07,2020-08-10,2.5897183418273926
2020-08-10,2020-08-11,-1.089788556098938
2020-08-11,2020-08-12,-1.9808100461959839
2020-08-12,2020-08-13,-1.3033612966537476
2020-08-13,2020-08-14,0.0027142465114593506
2020-08-14,2020-08-17,0.6913889646530151
2020-08-17,2020-08-18,1.094464898109436
2020-08-18,2020-08-19,2.4388790130615234
2020-08-19,2020-08-20,1.234946608543396
2020-08-20,2020-08-21,1.1857552528381348
2020-08-21,2020-08-24,0.7246888875961304
2020-08-24,2020-08-25,0.04129299521446228
2020-08-25,2020-08-26,0.3917698562145233
2020-08-26,2020-08-27,-1.1360470056533813
2020-08-27,2020-08-28,0.03105717897415161
2020-08-28,2020-08-31,0.25503262877464294
2020-08-31,2020-09-01,1.1197696924209595
2020-09-01,2020-09-02,0.8518416881561279
2020-09-02,2020-09-03,1.2767106294631958
2020-09-03,2020-09-04,1.107750415802002
