signal_date,available_date,SVM
2021-09-22,2021-09-23,-0.619329035282135
2021-09-23,2021-09-24,-0.9064623117446899
2021-09-24,2021-09-27,-0.5638698935508728
2021-09-27,2021-09-28,-1.0745444297790527
2021-09-28,2021-09-29,-0.4434218406677246
2021-09-29,2021-09-30,-0.4418894052505493
2021-09-30,2021-10-08,-0.13043877482414246
2021-10-08,2021-10-11,-0.673451840877533
2021-10-11,2021-10-12,-0.6926546096801758
2021-10-12,2021-10-13,-0.4222443699836731
2021-10-13,2021-10-14,-0.35505032539367676
2021-10-14,2021-10-15,-1.0369768142700195
2021-10-15,2021-10-18,-1.2462198734283447
2021-10-18,2021-10-19,0.11122548580169678
2021-10-19,2021-10-20,0.19582387804985046
2021-10-20,2021-10-21,0.024107635021209717
2021-10-21,2021-10-22,-0.09807983040809631
2021-10-22,2021-10-25,-0.6910108327865601
2021-10-25,2021-10-26,-0.28959110379219055
2021-10-26,2021-10-27,0.024441123008728027
2021-10-27,2021-10-28,-0.5470561385154724
2021-10-28,2021-10-29,-0.4012265205383301
2021-10-29,2021-11-01,-0.21178966760635376
2021-11-01,2021-11-02,-0.35947972536087036
2021-11-02,2021-11-03,-0.8652383089065552
2021-11-03,2021-11-04,-1.676800012588501
2021-11-04,2021-11-05,-1.7194836139678955
2021-11-05,2021-11-08,-2.2349257469177246
2021-11-08,2021-11-09,-2.1182045936584473
2021-11-09,2021-11-10,-1.3378965854644775
2021-11-10,2021-11-11,-1.6547144651412964
2021-11-11,2021-11-12,-0.9757707715034485
2021-11-12,2021-11-15,0.38617271184921265
2021-11-15,2021-11-16,0.18296033143997192
2021-11-16,2021-11-17,-2.976630210876465
2021-11-17,2021-11-18,-3.567913293838501
2021-11-18,2021-11-19,-3.197305202484131
2021-11-19,2021-11-22,-2.7270123958587646
2021-11-22,2021-11-23,-2.0685067176818848
2021-11-23,2021-11-24,-3.400390386581421
2021-11-24,2021-11-25,-3.211453914642334
2021-11-25,2021-11-26,-3.0293965339660645
2021-11-26,2021-11-29,-3.471254825592041
2021-11-29,2021-11-30,-3.110699415206909
2021-11-30,2021-12-01,-2.435765504837036
2021-12-01,2021-12-02,-1.252333164215088
2021-12-02,2021-12-03,-0.9524272084236145
2021-12-03,2021-12-06,-0.7059088349342346
2021-12-06,2021-12-07,-1.2746171951293945
2021-12-07,2021-12-08,-0.4091930687427521
2021-12-08,2021-12-09,-0.6252626180648804
2021-12-09,2021-12-10,-0.3237311840057373
2021-12-10,2021-12-13,-1.5125110149383545
2021-12-13,2021-12-14,-0.29632338881492615
2021-12-14,2021-12-15,-0.3592768609523773
2021-12-15,2021-12-16,-0.5495685338973999
2021-12-16,2021-12-17,-1.047976016998291
2021-12-17,2021-12-20,-0.9165856838226318
2021-12-20,2021-12-21,-0.97536301612854
2021-12-21,2021-12-22,-1.030909776687622
2021-12-22,2021-12-23,-1.1469552516937256
2021-12-23,2021-12-24,-1.8618718385696411
2021-12-24,2021-12-27,-1.0567123889923096
2021-12-27,2021-12-28,-1.3008372783660889
2021-12-28,2021-12-29,-0.9178821444511414
2021-12-29,2021-12-30,0.7941443920135498
2021-12-30,2021-12-31,1.217142105102539
