signal_date,available_date,SVM
2020-11-20,2020-11-23,0.35959696769714355
2020-11-23,2020-11-24,0.2948354482650757
2020-11-24,2020-11-25,-0.21956300735473633
2020-11-25,2020-11-26,0.48811453580856323
2020-11-26,2020-11-27,0.07047002762556076
2020-11-27,2020-11-30,0.28233802318573
2020-11-30,2020-12-01,0.4670071303844452
2020-12-01,2020-12-02,0.5852653384208679
2020-12-02,2020-12-03,0.17990298569202423
2020-12-03,2020-12-04,-0.2625599503517151
2020-12-04,2020-12-07,-0.22047923505306244
2020-12-07,2020-12-08,-0.6379929184913635
2020-12-08,2020-12-09,-1.163217544555664
2020-12-09,2020-12-10,-1.6462302207946777
2020-12-10,2020-12-11,-1.4181404113769531
2020-12-11,2020-12-14,-1.1486164331436157
2020-12-14,2020-12-15,-0.5147935748100281
2020-12-15,2020-12-16,0.20433492958545685
2020-12-16,2020-12-17,0.053162768483161926
2020-12-17,2020-12-18,0.7617025971412659
2020-12-18,2020-12-21,-0.3115110993385315
2020-12-21,2020-12-22,-0.7476679086685181
2020-12-22,2020-12-23,-2.4593141078948975
2020-12-23,2020-12-24,-2.586177110671997
2020-12-24,2020-12-25,-1.5499789714813232
2020-12-25,2020-12-28,-1.7263777256011963
2020-12-28,2020-12-29,-0.9808948636054993
2020-12-29,2020-12-30,-0.15490083396434784
2020-12-30,2020-12-31,-0.4643324017524719
2020-12-31,2021-01-04,-0.3571969270706177
2021-01-04,2021-01-05,-0.8394609689712524
2021-01-05,2021-01-06,-0.48576489090919495
2021-01-06,2021-01-07,-1.331827163696289
2021-01-07,2021-01-08,-0.8930274248123169
2021-01-08,2021-01-11,-1.0590521097183228
2021-01-11,2021-01-12,-1.0751636028289795
2021-01-12,2021-01-13,-1.0356833934783936
2021-01-13,2021-01-14,-1.0003061294555664
2021-01-14,2021-01-15,-0.6677340865135193
2021-01-15,2021-01-18,-0.48279044032096863
2021-01-18,2021-01-19,-0.07215575873851776
2021-01-19,2021-01-20,0.13152272999286652
2021-01-20,2021-01-21,0.048441965132951736
2021-01-21,2021-01-22,-1.1379941701889038
2021-01-22,2021-01-25,-1.8299837112426758
2021-01-25,2021-01-26,-2.0346908569335938
2021-01-26,2021-01-27,-1.9479126930236816
2021-01-27,2021-01-28,-1.3188769817352295
2021-01-28,2021-01-29,-0.5518026947975159
2021-01-29,2021-02-01,-0.6888885498046875
2021-02-01,2021-02-02,-2.106096029281616
2021-02-02,2021-02-03,-2.4613497257232666
2021-02-03,2021-02-04,-2.1594393253326416
2021-02-04,2021-02-05,-1.9296903610229492
2021-02-05,2021-02-08,-0.2389029562473297
2021-02-08,2021-02-09,-0.751781165599823
2021-02-09,2021-02-10,-0.7231459021568298
2021-02-10,2021-02-18,-1.1404224634170532
2021-02-18,2021-02-19,-0.4219692051410675
2021-02-19,2021-02-22,-0.6124916672706604
2021-02-22,2021-02-23,-2.1515471935272217
2021-02-23,2021-02-24,-1.5257949829101562
2021-02-24,2021-02-25,-1.937554121017456
2021-02-25,2021-02-26,-1.22516930103302
2021-02-26,2021-03-01,-1.0314780473709106
2021-03-01,2021-03-02,-0.35236433148384094
2021-03-02,2021-03-03,-0.6735341548919678
2021-03-03,2021-03-04,-0.5219290256500244
2021-03-04,2021-03-05,0.3183790147304535
2021-03-05,2021-03-08,0.07390305399894714
2021-03-08,2021-03-09,0.22468599677085876
2021-03-09,2021-03-10,0.22224768996238708
2021-03-10,2021-03-11,-0.1442214548587799
2021-03-11,2021-03-12,0.18314632773399353
2021-03-12,2021-03-15,-0.0797601044178009
2021-03-15,2021-03-16,0.42814990878105164
2021-03-16,2021-03-17,0.517271876335144
2021-03-17,2021-03-18,0.5267492532730103
2021-03-18,2021-03-19,0.4928590655326843
2021-03-19,2021-03-22,-0.06492564082145691
2021-03-22,2021-03-23,0.09616479277610779
2021-03-23,2021-03-24,0.8416396975517273
2021-03-24,2021-03-25,0.3196941316127777
2021-03-25,2021-03-26,0.19789418578147888
2021-03-26,2021-03-29,-0.4381501376628876
2021-03-29,2021-03-30,0.44491586089134216
2021-03-30,2021-03-31,0.5834795832633972
2021-03-31,2021-04-01,-0.22451409697532654
2021-04-01,2021-04-02,-0.2401171326637268
2021-04-02,2021-04-06,-0.24985358119010925
2021-04-06,2021-04-07,0.27074873447418213
2021-04-07,2021-04-08,0.478381484746933
2021-04-08,2021-04-09,0.4315756559371948
2021-04-09,2021-04-12,-0.9934447407722473
2021-04-12,2021-04-13,0.9331557154655457
2021-04-13,2021-04-14,0.32955604791641235
2021-04-14,2021-04-15,0.37717506289482117
2021-04-15,2021-04-16,-0.9493136405944824
2021-04-16,2021-04-19,-1.0423228740692139
2021-04-19,2021-04-20,-0.7842091917991638
2021-04-20,2021-04-21,-0.559370219707489
2021-04-21,2021-04-22,-0.11071532219648361
2021-04-22,2021-04-23,-0.4708358645439148
2021-04-23,2021-04-26,-0.7052682042121887
2021-04-26,2021-04-27,-1.1060752868652344
2021-04-27,2021-04-28,-1.4506659507751465
2021-04-28,2021-04-29,-1.2560224533081055
2021-04-29,2021-04-30,-1.269661784172058
2021-04-30,2021-05-06,-0.6199312806129456
2021-05-06,2021-05-07,-0.7758726477622986
2021-05-07,2021-05-10,-0.6073509454727173
2021-05-10,2021-05-11,0.18996664881706238
2021-05-11,2021-05-12,0.4771878123283386
2021-05-12,2021-05-13,-0.631466805934906
2021-05-13,2021-05-14,-0.3756171762943268
2021-05-14,2021-05-17,-0.14920911192893982
2021-05-17,2021-05-18,-0.15046539902687073
2021-05-18,2021-05-19,0.07968714088201523
2021-05-19,2021-05-20,0.20771440863609314
2021-05-20,2021-05-21,0.1083957776427269
2021-05-21,2021-05-24,0.7904108166694641
2021-05-24,2021-05-25,0.2528044283390045
2021-05-25,2021-05-26,0.29061996936798096
2021-05-26,2021-05-27,0.10029240697622299
2021-05-27,2021-05-28,0.3036203682422638
2021-05-28,2021-05-31,0.15260249376296997
2021-05-31,2021-06-01,0.02173813432455063
2021-06-01,2021-06-02,0.47999727725982666
2021-06-02,2021-06-03,1.8143725395202637
2021-06-03,2021-06-04,2.054999351501465
2021-06-04,2021-06-07,1.548316478729248
2021-06-07,2021-06-08,1.0856750011444092
2021-06-08,2021-06-09,1.1317551136016846
2021-06-09,2021-06-10,1.0049463510513306
2021-06-10,2021-06-11,1.3158572912216187
2021-06-11,2021-06-15,0.8865912556648254
2021-06-15,2021-06-16,1.1890921592712402
2021-06-16,2021-06-17,0.5144422650337219
2021-06-17,2021-06-18,1.055522084236145
2021-06-18,2021-06-21,0.6773748397827148
2021-06-21,2021-06-22,0.6593152284622192
2021-06-22,2021-06-23,0.90977543592453
2021-06-23,2021-06-24,0.842551052570343
2021-06-24,2021-06-25,0.16507859528064728
2021-06-25,2021-06-28,0.22430135309696198
2021-06-28,2021-06-29,0.31981921195983887
2021-06-29,2021-06-30,0.5314537286758423
2021-06-30,2021-07-01,1.059130311012268
2021-07-01,2021-07-02,0.911443829536438
2021-07-02,2021-07-05,1.147112250328064
2021-07-05,2021-07-06,1.202950119972229
2021-07-06,2021-07-07,1.2480785846710205
2021-07-07,2021-07-08,0.9755736589431763
2021-07-08,2021-07-09,1.3491517305374146
2021-07-09,2021-07-12,1.3519387245178223
2021-07-12,2021-07-13,1.4021481275558472
2021-07-13,2021-07-14,0.43096911907196045
2021-07-14,2021-07-15,0.37173324823379517
2021-07-15,2021-07-16,-0.3191063404083252
2021-07-16,2021-07-19,-0.14143632352352142
2021-07-19,2021-07-20,-0.04070751368999481
2021-07-20,2021-07-21,0.34231990575790405
2021-07-21,2021-07-22,0.15275205671787262
2021-07-22,2021-07-23,0.8558727502822876
2021-07-23,2021-07-26,1.3515264987945557
2021-07-26,2021-07-27,1.2219833135604858
2021-07-27,2021-07-28,0.18225862085819244
2021-07-28,2021-07-29,-0.4665488004684448
2021-07-29,2021-07-30,-0.2043304294347763
2021-07-30,2021-08-02,-0.4755847454071045
2021-08-02,2021-08-03,2.265964984893799
2021-08-03,2021-08-04,1.4195687770843506
2021-08-04,2021-08-05,1.092947006225586
2021-08-05,2021-08-06,3.255495548248291
2021-08-06,2021-08-09,3.440307140350342
2021-08-09,2021-08-10,4.467745780944824
2021-08-10,2021-08-11,3.3375465869903564
2021-08-11,2021-08-12,2.637049674987793
2021-08-12,2021-08-13,1.2466309070587158
2021-08-13,2021-08-16,-0.29670053720474243
2021-08-16,2021-08-17,-0.9050424695014954
2021-08-17,2021-08-18,-0.17453819513320923
2021-08-18,2021-08-19,1.7329516410827637
2021-08-19,2021-08-20,1.792342185974121
2021-08-20,2021-08-23,1.5366547107696533
2021-08-23,2021-08-24,2.2137694358825684
2021-08-24,2021-08-25,1.8089368343353271
2021-08-25,2021-08-26,2.724560260772705
2021-08-26,2021-08-27,3.4771862030029297
2021-08-27,2021-08-30,3.6863114833831787
2021-08-30,2021-08-31,3.151538848876953
2021-08-31,2021-09-01,3.5079617500305176
2021-09-01,2021-09-02,1.0593700408935547
2021-09-02,2021-09-03,0.9526906609535217
2021-09-03,2021-09-06,0.7229571342468262
2021-09-06,2021-09-07,0.24458986520767212
2021-09-07,2021-09-08,0.5336818099021912
2021-09-08,2021-09-09,-0.10992128401994705
2021-09-09,2021-09-10,-0.27207571268081665
2021-09-10,2021-09-13,-0.2905452847480774
2021-09-13,2021-09-14,-0.30910736322402954
2021-09-14,2021-09-15,-0.6185089945793152
2021-09-15,2021-09-16,-0.06693939119577408
2021-09-16,2021-09-17,-0.09076733142137527
2021-09-17,2021-09-22,-0.1922960877418518
2021-09-22,2021-09-23,0.0465773269534111
2021-09-23,2021-09-24,-0.2619006037712097
2021-09-24,2021-09-27,-0.26933997869491577
2021-09-27,2021-09-28,0.20195358991622925
2021-09-28,2021-09-29,0.02211182564496994
2021-09-29,2021-09-30,0.17823189496994019
2021-09-30,2021-10-08,0.17104750871658325
2021-10-08,2021-10-11,-0.2293829321861267
2021-10-11,2021-10-12,-0.12900835275650024
2021-10-12,2021-10-13,-0.8274595141410828
2021-10-13,2021-10-14,-0.315868079662323
2021-10-14,2021-10-15,-0.7508304715156555
2021-10-15,2021-10-18,0.24950498342514038
2021-10-18,2021-10-19,1.3130481243133545
2021-10-19,2021-10-20,1.1497116088867188
2021-10-20,2021-10-21,1.090336799621582
2021-10-21,2021-10-22,0.7658249735832214
2021-10-22,2021-10-25,0.7112396359443665
2021-10-25,2021-10-26,0.9820055365562439
2021-10-26,2021-10-27,1.1508028507232666
2021-10-27,2021-10-28,0.7015647292137146
2021-10-28,2021-10-29,0.8135159611701965
2021-10-29,2021-11-01,0.9435451626777649
2021-11-01,2021-11-02,1.6181221008300781
2021-11-02,2021-11-03,1.8399348258972168
2021-11-03,2021-11-04,-1.863968014717102
2021-11-04,2021-11-05,-0.6825283169746399
2021-11-05,2021-11-08,-0.7239299416542053
2021-11-08,2021-11-09,-0.35496026277542114
2021-11-09,2021-11-10,-0.4092772603034973
2021-11-10,2021-11-11,0.30476635694503784
2021-11-11,2021-11-12,1.2042927742004395
2021-11-12,2021-11-15,0.5690203309059143
2021-11-15,2021-11-16,0.3822649121284485
2021-11-16,2021-11-17,-0.06562798470258713
2021-11-17,2021-11-18,0.8880648612976074
2021-11-18,2021-11-19,0.251733660697937
2021-11-19,2021-11-22,0.42413026094436646
2021-11-22,2021-11-23,0.42610782384872437
2021-11-23,2021-11-24,0.18462437391281128
2021-11-24,2021-11-25,-0.14222592115402222
2021-11-25,2021-11-26,-3.927593469619751
2021-11-26,2021-11-29,-3.2919275760650635
2021-11-29,2021-11-30,-2.824758768081665
2021-11-30,2021-12-01,-4.271985054016113
2021-12-01,2021-12-02,-0.8381252288818359
2021-12-02,2021-12-03,-0.31147709488868713
2021-12-03,2021-12-06,-0.4027475416660309
2021-12-06,2021-12-07,0.16298116743564606
2021-12-07,2021-12-08,-0.02615092322230339
2021-12-08,2021-12-09,0.21996177732944489
2021-12-09,2021-12-10,-0.23371826112270355
2021-12-10,2021-12-13,-0.6866614818572998
2021-12-13,2021-12-14,-0.7321978807449341
2021-12-14,2021-12-15,-0.8408986330032349
2021-12-15,2021-12-16,-0.17191217839717865
2021-12-16,2021-12-17,0.639371395111084
2021-12-17,2021-12-20,0.7636282444000244
2021-12-20,2021-12-21,-0.02167389914393425
2021-12-21,2021-12-22,-0.14963184297084808
2021-12-22,2021-12-23,-0.4739067256450653
2021-12-23,2021-12-24,0.27429261803627014
2021-12-24,2021-12-27,0.3160403072834015
2021-12-27,2021-12-28,0.34429076313972473
2021-12-28,2021-12-29,0.45037344098091125
2021-12-29,2021-12-30,-0.06416915357112885
2021-12-30,2021-12-31,-0.48364338278770447
2021-12-31,2022-01-04,0.13642705976963043
2022-01-04,2022-01-05,-0.12118250131607056
2022-01-05,2022-01-06,-0.033511608839035034
2022-01-06,2022-01-07,1.013545274734497
2022-01-07,2022-01-10,-3.302156925201416
2022-01-10,2022-01-11,-1.366334080696106
2022-01-11,2022-01-12,-2.3416738510131836
2022-01-12,2022-01-13,-3.1519417762756348
2022-01-13,2022-01-14,-1.613322138786316
2022-01-14,2022-01-17,-4.868537902832031
2022-01-17,2022-01-18,-4.90468692779541
2022-01-18,2022-01-19,-1.7926610708236694
2022-01-19,2022-01-20,-2.429072380065918
2022-01-20,2022-01-21,0.41447603702545166
2022-01-21,2022-01-24,-0.06117117404937744
2022-01-24,2022-01-25,0.7856968641281128
2022-01-25,2022-01-26,-0.006462693214416504
2022-01-26,2022-01-27,-0.5311852693557739
2022-01-27,2022-01-28,0.15447843074798584
2022-01-28,2022-02-07,-0.21165478229522705
2022-02-07,2022-02-08,1.114533543586731
2022-02-08,2022-02-09,1.0418013334274292
2022-02-09,2022-02-10,0.4072309136390686
2022-02-10,2022-02-11,0.14862890541553497
2022-02-11,2022-02-14,0.08268509805202484
2022-02-14,2022-02-15,0.2235950082540512
2022-02-15,2022-02-16,0.27922704815864563
2022-02-16,2022-02-17,-0.34156015515327454
2022-02-17,2022-02-18,-0.07708330452442169
2022-02-18,2022-02-21,0.5860366821289062
2022-02-21,2022-02-22,1.0870147943496704
2022-02-22,2022-02-23,1.222906470298767
2022-02-23,2022-02-24,1.1716922521591187
2022-02-24,2022-02-25,1.7145930528640747
2022-02-25,2022-02-28,1.947576880455017
2022-02-28,2022-03-01,1.4261445999145508
2022-03-01,2022-03-02,0.9041354656219482
2022-03-02,2022-03-03,0.6841010451316833
2022-03-03,2022-03-04,0.41915571689605713
2022-03-04,2022-03-07,0.22438159584999084
2022-03-07,2022-03-08,-0.14284396171569824
2022-03-08,2022-03-09,0.6322405338287354
2022-03-09,2022-03-10,1.0521255731582642
2022-03-10,2022-03-11,0.8723974227905273
2022-03-11,2022-03-14,0.831682562828064
2022-03-14,2022-03-15,0.17860698699951172
2022-03-15,2022-03-16,0.51195228099823
2022-03-16,2022-03-17,0.09197556227445602
2022-03-17,2022-03-18,-0.2235773801803589
2022-03-18,2022-03-21,0.47922444343566895
2022-03-21,2022-03-22,0.4648829698562622
2022-03-22,2022-03-23,0.41430163383483887
2022-03-23,2022-03-24,0.7969319820404053
2022-03-24,2022-03-25,0.5162296891212463
2022-03-25,2022-03-28,0.5869748592376709
2022-03-28,2022-03-29,0.4895004332065582
2022-03-29,2022-03-30,0.41661548614501953
2022-03-30,2022-03-31,0.10737680643796921
2022-03-31,2022-04-01,0.1477581262588501
2022-04-01,2022-04-06,0.21159911155700684
2022-04-06,2022-04-07,0.4213390350341797
2022-04-07,2022-04-08,0.5795711278915405
2022-04-08,2022-04-11,0.8344067931175232
2022-04-11,2022-04-12,0.7712241411209106
2022-04-12,2022-04-13,0.8167824745178223
2022-04-13,2022-04-14,0.5178343057632446
2022-04-14,2022-04-15,0.3780614733695984
2022-04-15,2022-04-18,0.4314461946487427
2022-04-18,2022-04-19,0.6073066592216492
2022-04-19,2022-04-20,0.27787840366363525
2022-04-20,2022-04-21,-0.2555018663406372
2022-04-21,2022-04-22,0.008726183325052261
2022-04-22,2022-04-25,0.013666395097970963
2022-04-25,2022-04-26,0.33378881216049194
2022-04-26,2022-04-27,-0.28251510858535767
2022-04-27,2022-04-28,0.005631748586893082
2022-04-28,2022-04-29,0.6928491592407227
2022-04-29,2022-05-05,0.6278465986251831
2022-05-05,2022-05-06,0.11499960720539093
2022-05-06,2022-05-09,0.19340582191944122
2022-05-09,2022-05-10,-0.2581179440021515
2022-05-10,2022-05-11,-0.41262272000312805
2022-05-11,2022-05-12,0.25656527280807495
2022-05-12,2022-05-13,0.8494001030921936
2022-05-13,2022-05-16,0.5220915079116821
2022-05-16,2022-05-17,0.09929479658603668
2022-05-17,2022-05-18,0.4126732051372528
2022-05-18,2022-05-19,0.3135453164577484
2022-05-19,2022-05-20,0.3675614297389984
2022-05-20,2022-05-23,0.49531206488609314
2022-05-23,2022-05-24,0.599633514881134
2022-05-24,2022-05-25,0.7596549391746521
2022-05-25,2022-05-26,1.0941306352615356
2022-05-26,2022-05-27,0.8420683741569519
2022-05-27,2022-05-30,0.9923323392868042
2022-05-30,2022-05-31,0.5441378951072693
2022-05-31,2022-06-01,0.12400014698505402
2022-06-01,2022-06-02,0.5162785649299622
2022-06-02,2022-06-06,0.2905784845352173
2022-06-06,2022-06-07,0.6337145566940308
2022-06-07,2022-06-08,-0.04026494920253754
2022-06-08,2022-06-09,-0.1805656999349594
2022-06-09,2022-06-10,0.24187125265598297
2022-06-10,2022-06-13,0.37553298473358154
2022-06-13,2022-06-14,0.2382207065820694
2022-06-14,2022-06-15,-0.37153685092926025
2022-06-15,2022-06-16,-0.048187002539634705
2022-06-16,2022-06-17,0.4509415626525879
2022-06-17,2022-06-20,-0.19160281121730804
2022-06-20,2022-06-21,0.009129777550697327
2022-06-21,2022-06-22,-0.6033329963684082
2022-06-22,2022-06-23,-0.2677268385887146
2022-06-23,2022-06-24,-0.07254479825496674
