signal_date,available_date,SVM
2020-07-01,2020-07-02,-0.5627167224884033
2020-07-02,2020-07-03,-0.34844347834587097
2020-07-03,2020-07-06,-0.13925358653068542
2020-07-06,2020-07-07,-0.12592867016792297
2020-07-07,2020-07-08,0.06121288985013962
2020-07-08,2020-07-09,0.00044765323400497437
2020-07-09,2020-07-10,0.5368615388870239
2020-07-10,2020-07-13,0.35335132479667664
2020-07-13,2020-07-14,1.3434187173843384
2020-07-14,2020-07-15,0.5922809839248657
2020-07-15,2020-07-16,0.3063642084598541
2020-07-16,2020-07-17,-0.06991664320230484
2020-07-17,2020-07-20,0.1556732952594757
2020-07-20,2020-07-21,0.4751603901386261
2020-07-21,2020-07-22,0.30950653553009033
2020-07-22,2020-07-23,0.3781798183917999
2020-07-23,2020-07-24,-0.06306076794862747
2020-07-24,2020-07-27,-0.5482751727104187
2020-07-27,2020-07-28,-0.3741416335105896
2020-07-28,2020-07-29,-0.6267320513725281
2020-07-29,2020-07-30,0.33562955260276794
2020-07-30,2020-07-31,0.1599094569683075
2020-07-31,2020-08-03,-0.40724048018455505
2020-08-03,2020-08-04,0.617175817489624
2020-08-04,2020-08-05,0.8186712265014648
2020-08-05,2020-08-06,1.3586057424545288
2020-08-06,2020-08-07,1.0510849952697754
2020-08-07,2020-08-10,1.5033965110778809
2020-08-10,2020-08-11,1.584580659866333
2020-08-11,2020-08-12,1.8234312534332275
2020-08-12,2020-08-13,1.3295550346374512
2020-08-13,2020-08-14,1.2902133464813232
2020-08-14,2020-08-17,0.9328212738037109
2020-08-17,2020-08-18,0.6663353443145752
2020-08-18,2020-08-19,-0.9911662340164185
2020-08-19,2020-08-20,-1.8743189573287964
2020-08-20,2020-08-21,-0.8177820444107056
2020-08-21,2020-08-24,-1.7717571258544922
2020-08-24,2020-08-25,-2.2159056663513184
2020-08-25,2020-08-26,-0.8419671058654785
2020-08-26,2020-08-27,-0.6644675731658936
2020-08-27,2020-08-28,-1.102942705154419
2020-08-28,2020-08-31,0.41854938864707947
2020-08-31,2020-09-01,1.001102089881897
2020-09-01,2020-09-02,0.32644516229629517
2020-09-02,2020-09-03,-0.08041359484195709
2020-09-03,2020-09-04,0.3704129457473755
2020-09-04,2020-09-07,-0.4602932929992676
2020-09-07,2020-09-08,0.8096484541893005
2020-09-08,2020-09-09,0.32208871841430664
2020-09-09,2020-09-10,-0.32977598905563354
2020-09-10,2020-09-11,0.2471686452627182
2020-09-11,2020-09-14,-0.06390459835529327
2020-09-14,2020-09-15,-0.035222217440605164
2020-09-15,2020-09-16,0.27911972999572754
2020-09-16,2020-09-17,-0.6642026901245117
2020-09-17,2020-09-18,0.7748209238052368
2020-09-18,2020-09-21,1.0043789148330688
2020-09-21,2020-09-22,1.125341773033142
2020-09-22,2020-09-23,1.0368351936340332
2020-09-23,2020-09-24,0.6314583420753479
2020-09-24,2020-09-25,0.3613358736038208
2020-09-25,2020-09-28,0.09299375116825104
2020-09-28,2020-09-29,1.1180634498596191
2020-09-29,2020-09-30,0.8444347381591797
2020-09-30,2020-10-09,0.27028971910476685
2020-10-09,2020-10-12,1.7427401542663574
2020-10-12,2020-10-13,2.2292122840881348
2020-10-13,2020-10-14,3.062981128692627
2020-10-14,2020-10-15,2.6408092975616455
2020-10-15,2020-10-16,3.0487868785858154
2020-10-16,2020-10-19,0.987529993057251
2020-10-19,2020-10-20,1.4697803258895874
2020-10-20,2020-10-21,1.6144810914993286
2020-10-21,2020-10-22,1.6348598003387451
2020-10-22,2020-10-23,0.15912668406963348
2020-10-23,2020-10-26,-0.14597071707248688
2020-10-26,2020-10-27,0.4506797790527344
2020-10-27,2020-10-28,1.1302592754364014
2020-10-28,2020-10-29,1.4812521934509277
2020-10-29,2020-10-30,0.09895958006381989
2020-10-30,2020-11-02,0.655427098274231
2020-11-02,2020-11-03,-0.8565253019332886
2020-11-03,2020-11-04,-0.09266854077577591
2020-11-04,2020-11-05,-0.9062386751174927
2020-11-05,2020-11-06,-1.1885076761245728
2020-11-06,2020-11-09,-1.0673753023147583
2020-11-09,2020-11-10,-0.7098370790481567
2020-11-10,2020-11-11,-0.1374560296535492
2020-11-11,2020-11-12,-0.3311583995819092
2020-11-12,2020-11-13,0.2792092561721802
2020-11-13,2020-11-16,-0.7591871023178101
2020-11-16,2020-11-17,0.04344844073057175
2020-11-17,2020-11-18,-0.5472451448440552
2020-11-18,2020-11-19,-0.5449636578559875
2020-11-19,2020-11-20,0.4161778688430786
2020-11-20,2020-11-23,0.8398090600967407
2020-11-23,2020-11-24,0.6439144611358643
2020-11-24,2020-11-25,1.3194739818572998
2020-11-25,2020-11-26,0.6586941480636597
2020-11-26,2020-11-27,0.6339592933654785
2020-11-27,2020-11-30,0.6921160221099854
2020-11-30,2020-12-01,1.37591552734375
2020-12-01,2020-12-02,0.8961554169654846
2020-12-02,2020-12-03,0.3459938168525696
2020-12-03,2020-12-04,1.1506645679473877
2020-12-04,2020-12-07,0.4444601535797119
2020-12-07,2020-12-08,0.06979013979434967
2020-12-08,2020-12-09,0.21120648086071014
2020-12-09,2020-12-10,-0.5933632254600525
2020-12-10,2020-12-11,-0.41712242364883423
2020-12-11,2020-12-14,0.30447185039520264
2020-12-14,2020-12-15,0.13729816675186157
2020-12-15,2020-12-16,0.6324990391731262
2020-12-16,2020-12-17,0.6505417227745056
2020-12-17,2020-12-18,0.02911682426929474
2020-12-18,2020-12-21,0.6201440095901489
2020-12-21,2020-12-22,0.6909275650978088
2020-12-22,2020-12-23,0.18997512757778168
2020-12-23,2020-12-24,0.14169098436832428
2020-12-24,2020-12-25,0.8247236013412476
2020-12-25,2020-12-28,1.0282540321350098
2020-12-28,2020-12-29,0.6170613765716553
2020-12-29,2020-12-30,0.24575848877429962
2020-12-30,2020-12-31,0.1291952282190323
2020-12-31,2021-01-04,1.0826504230499268
2021-01-04,2021-01-05,0.2525442838668823
2021-01-05,2021-01-06,0.2939329445362091
2021-01-06,2021-01-07,0.2660300135612488
2021-01-07,2021-01-08,0.908673882484436
2021-01-08,2021-01-11,1.0334866046905518
2021-01-11,2021-01-12,1.0104748010635376
2021-01-12,2021-01-13,0.9892066121101379
2021-01-13,2021-01-14,0.28280970454216003
2021-01-14,2021-01-15,0.7494957447052002
2021-01-15,2021-01-18,0.2936602532863617
2021-01-18,2021-01-19,0.3986956775188446
2021-01-19,2021-01-20,0.9191665649414062
2021-01-20,2021-01-21,0.8849940299987793
2021-01-21,2021-01-22,0.7294754385948181
2021-01-22,2021-01-25,0.918470561504364
2021-01-25,2021-01-26,0.7100300788879395
2021-01-26,2021-01-27,1.1288694143295288
2021-01-27,2021-01-28,1.1067085266113281
2021-01-28,2021-01-29,0.8663309216499329
2021-01-29,2021-02-01,0.7381628155708313
2021-02-01,2021-02-02,0.173177570104599
2021-02-02,2021-02-03,0.46882131695747375
2021-02-03,2021-02-04,0.26400598883628845
2021-02-04,2021-02-05,0.5834298729896545
2021-02-05,2021-02-08,0.7137523293495178
2021-02-08,2021-02-09,1.2854872941970825
2021-02-09,2021-02-10,0.17684385180473328
2021-02-10,2021-02-18,0.48393866419792175
2021-02-18,2021-02-19,0.7045225501060486
2021-02-19,2021-02-22,0.6156448125839233
2021-02-22,2021-02-23,0.10003858059644699
2021-02-23,2021-02-24,-0.21662649512290955
2021-02-24,2021-02-25,-1.1122483015060425
2021-02-25,2021-02-26,-0.37388280034065247
2021-02-26,2021-03-01,0.8843626379966736
2021-03-01,2021-03-02,0.6728540658950806
2021-03-02,2021-03-03,0.645711362361908
2021-03-03,2021-03-04,0.4250231087207794
2021-03-04,2021-03-05,0.6326178908348083
2021-03-05,2021-03-08,0.5984683632850647
2021-03-08,2021-03-09,0.4742014706134796
2021-03-09,2021-03-10,0.5436086058616638
2021-03-10,2021-03-11,1.2330968379974365
2021-03-11,2021-03-12,0.7264906764030457
2021-03-12,2021-03-15,1.184875249862671
2021-03-15,2021-03-16,-0.24220475554466248
2021-03-16,2021-03-17,0.11867257952690125
2021-03-17,2021-03-18,0.09801721572875977
2021-03-18,2021-03-19,0.6115463376045227
2021-03-19,2021-03-22,0.492985337972641
2021-03-22,2021-03-23,0.7264507412910461
2021-03-23,2021-03-24,1.3110606670379639
2021-03-24,2021-03-25,0.9044273495674133
2021-03-25,2021-03-26,1.0793468952178955
2021-03-26,2021-03-29,0.38631129264831543
2021-03-29,2021-03-30,-0.24869054555892944
2021-03-30,2021-03-31,0.439742773771286
2021-03-31,2021-04-01,0.4025442600250244
2021-04-01,2021-04-02,0.5619028210639954
2021-04-02,2021-04-06,0.2191026508808136
2021-04-06,2021-04-07,0.6177944540977478
2021-04-07,2021-04-08,0.7833744883537292
2021-04-08,2021-04-09,1.1620336771011353
2021-04-09,2021-04-12,0.5481840968132019
2021-04-12,2021-04-13,0.7292597889900208
2021-04-13,2021-04-14,0.46938690543174744
2021-04-14,2021-04-15,-0.2692875266075134
2021-04-15,2021-04-16,-0.17761725187301636
2021-04-16,2021-04-19,-0.12010835856199265
2021-04-19,2021-04-20,0.07255353778600693
2021-04-20,2021-04-21,-0.06823109835386276
2021-04-21,2021-04-22,0.05145478993654251
2021-04-22,2021-04-23,0.08477959781885147
2021-04-23,2021-04-26,0.3997761607170105
2021-04-26,2021-04-27,0.374513179063797
2021-04-27,2021-04-28,0.5872542262077332
2021-04-28,2021-04-29,0.4596959948539734
2021-04-29,2021-04-30,0.689990222454071
2021-04-30,2021-05-06,0.4859982132911682
2021-05-06,2021-05-07,0.7576892971992493
2021-05-07,2021-05-10,0.7092464566230774
2021-05-10,2021-05-11,0.7850002646446228
2021-05-11,2021-05-12,0.660040557384491
2021-05-12,2021-05-13,0.16954073309898376
2021-05-13,2021-05-14,-0.46536216139793396
2021-05-14,2021-05-17,-0.8885859251022339
2021-05-17,2021-05-18,-0.5470312833786011
2021-05-18,2021-05-19,-1.075379490852356
2021-05-19,2021-05-20,-0.7272144556045532
2021-05-20,2021-05-21,-0.6788390874862671
2021-05-21,2021-05-24,-0.4925658404827118
2021-05-24,2021-05-25,-0.5702612996101379
2021-05-25,2021-05-26,-0.71244877576828
2021-05-26,2021-05-27,-1.2872003316879272
2021-05-27,2021-05-28,-1.0128759145736694
2021-05-28,2021-05-31,-0.06634042412042618
2021-05-31,2021-06-01,0.2107342779636383
2021-06-01,2021-06-02,0.5022412538528442
2021-06-02,2021-06-03,0.27075719833374023
2021-06-03,2021-06-04,-0.49455881118774414
2021-06-04,2021-06-07,-0.7832286357879639
2021-06-07,2021-06-08,-0.6025922298431396
2021-06-08,2021-06-09,-0.12166987359523773
2021-06-09,2021-06-10,-0.46990180015563965
2021-06-10,2021-06-11,0.5525723695755005
2021-06-11,2021-06-15,1.0856003761291504
2021-06-15,2021-06-16,1.2557730674743652
2021-06-16,2021-06-17,0.7379372119903564
2021-06-17,2021-06-18,0.21763254702091217
2021-06-18,2021-06-21,1.0070515871047974
2021-06-21,2021-06-22,-0.9982928037643433
2021-06-22,2021-06-23,-0.12508390843868256
2021-06-23,2021-06-24,0.23485900461673737
2021-06-24,2021-06-25,-0.0662098377943039
2021-06-25,2021-06-28,0.6379070281982422
2021-06-28,2021-06-29,1.1611156463623047
2021-06-29,2021-06-30,0.7813828587532043
2021-06-30,2021-07-01,0.2029622346162796
2021-07-01,2021-07-02,-0.4842439889907837
2021-07-02,2021-07-05,-0.5445607900619507
2021-07-05,2021-07-06,0.21992279589176178
2021-07-06,2021-07-07,0.20510728657245636
2021-07-07,2021-07-08,0.4391781687736511
2021-07-08,2021-07-09,-1.1566766500473022
2021-07-09,2021-07-12,-0.2570987939834595
2021-07-12,2021-07-13,0.06602783501148224
2021-07-13,2021-07-14,0.10294879972934723
2021-07-14,2021-07-15,-0.37473154067993164
2021-07-15,2021-07-16,-0.013458535075187683
2021-07-16,2021-07-19,0.07249714434146881
2021-07-19,2021-07-20,-0.39429253339767456
2021-07-20,2021-07-21,-0.09931983053684235
2021-07-21,2021-07-22,-0.5784558057785034
2021-07-22,2021-07-23,0.30128204822540283
2021-07-23,2021-07-26,-0.22676359117031097
2021-07-26,2021-07-27,-0.5944631099700928
2021-07-27,2021-07-28,-0.951492190361023
2021-07-28,2021-07-29,-0.47197115421295166
2021-07-29,2021-07-30,-0.47253739833831787
2021-07-30,2021-08-02,-0.22232280671596527
2021-08-02,2021-08-03,1.0414659976959229
2021-08-03,2021-08-04,-0.9117297530174255
2021-08-04,2021-08-05,-1.386033535003662
2021-08-05,2021-08-06,0.5416122078895569
2021-08-06,2021-08-09,1.9293160438537598
2021-08-09,2021-08-10,3.3643436431884766
2021-08-10,2021-08-11,1.6756458282470703
2021-08-11,2021-08-12,2.2546472549438477
2021-08-12,2021-08-13,2.0276548862457275
2021-08-13,2021-08-16,1.4951400756835938
2021-08-16,2021-08-17,0.68329256772995
2021-08-17,2021-08-18,-0.8997240662574768
2021-08-18,2021-08-19,0.34590286016464233
2021-08-19,2021-08-20,1.5728826522827148
2021-08-20,2021-08-23,1.4115190505981445
2021-08-23,2021-08-24,1.161623239517212
2021-08-24,2021-08-25,1.0542757511138916
2021-08-25,2021-08-26,2.2031729221343994
2021-08-26,2021-08-27,-1.4445178508758545
2021-08-27,2021-08-30,-0.14668148756027222
2021-08-30,2021-08-31,-1.4183404445648193
2021-08-31,2021-09-01,-0.8085349202156067
2021-09-01,2021-09-02,-0.2715867757797241
2021-09-02,2021-09-03,-0.001199372112751007
2021-09-03,2021-09-06,-0.07384461909532547
2021-09-06,2021-09-07,-0.7617985606193542
2021-09-07,2021-09-08,-0.4116607904434204
2021-09-08,2021-09-09,-0.07166308909654617
2021-09-09,2021-09-10,0.17768341302871704
2021-09-10,2021-09-13,0.26466089487075806
2021-09-13,2021-09-14,0.467052161693573
2021-09-14,2021-09-15,0.61897212266922
2021-09-15,2021-09-16,0.5078105926513672
2021-09-16,2021-09-17,0.054442279040813446
2021-09-17,2021-09-22,0.3371560573577881
2021-09-22,2021-09-23,0.18015354871749878
2021-09-23,2021-09-24,-0.09493178874254227
2021-09-24,2021-09-27,0.25061607360839844
2021-09-27,2021-09-28,0.31087881326675415
2021-09-28,2021-09-29,0.3104403614997864
2021-09-29,2021-09-30,0.18486803770065308
2021-09-30,2021-10-08,0.03724419325590134
2021-10-08,2021-10-11,-0.1962541937828064
2021-10-11,2021-10-12,-0.02839893102645874
2021-10-12,2021-10-13,-0.23550230264663696
2021-10-13,2021-10-14,-0.11232215166091919
2021-10-14,2021-10-15,0.3988646864891052
2021-10-15,2021-10-18,0.014922559261322021
2021-10-18,2021-10-19,0.2819250226020813
2021-10-19,2021-10-20,0.11558693647384644
2021-10-20,2021-10-21,-0.3635879158973694
2021-10-21,2021-10-22,0.12916487455368042
2021-10-22,2021-10-25,-0.33020347356796265
2021-10-25,2021-10-26,-0.007757365703582764
2021-10-26,2021-10-27,-0.22045129537582397
2021-10-27,2021-10-28,0.14306777715682983
2021-10-28,2021-10-29,-0.07699614763259888
2021-10-29,2021-11-01,0.04724234342575073
2021-11-01,2021-11-02,0.32666081190109253
2021-11-02,2021-11-03,-0.7738946080207825
2021-11-03,2021-11-04,-0.529536783695221
2021-11-04,2021-11-05,-0.42582565546035767
2021-11-05,2021-11-08,-1.0548293590545654
2021-11-08,2021-11-09,-1.157707691192627
2021-11-09,2021-11-10,-0.6741622090339661
2021-11-10,2021-11-11,-0.7983847260475159
2021-11-11,2021-11-12,-0.32784587144851685
2021-11-12,2021-11-15,0.7128737568855286
2021-11-15,2021-11-16,0.4559672474861145
2021-11-16,2021-11-17,0.7761786580085754
2021-11-17,2021-11-18,0.5834863781929016
2021-11-18,2021-11-19,1.6921942234039307
2021-11-19,2021-11-22,2.1139063835144043
2021-11-22,2021-11-23,2.3327317237854004
2021-11-23,2021-11-24,2.0850048065185547
2021-11-24,2021-11-25,1.3758840560913086
2021-11-25,2021-11-26,0.2955692410469055
2021-11-26,2021-11-29,0.8131430149078369
2021-11-29,2021-11-30,0.8598629236221313
2021-11-30,2021-12-01,0.47039932012557983
2021-12-01,2021-12-02,0.24367450177669525
2021-12-02,2021-12-03,0.8250246047973633
2021-12-03,2021-12-06,0.8378435373306274
2021-12-06,2021-12-07,1.1134262084960938
2021-12-07,2021-12-08,0.7185138463973999
2021-12-08,2021-12-09,1.1705516576766968
2021-12-09,2021-12-10,0.5672982335090637
2021-12-10,2021-12-13,1.025102138519287
2021-12-13,2021-12-14,0.9794484376907349
2021-12-14,2021-12-15,1.067428708076477
2021-12-15,2021-12-16,0.4113849103450775
2021-12-16,2021-12-17,0.7269070744514465
2021-12-17,2021-12-20,0.8218187689781189
2021-12-20,2021-12-21,0.22770558297634125
2021-12-21,2021-12-22,1.6934950351715088
2021-12-22,2021-12-23,1.9142316579818726
2021-12-23,2021-12-24,-0.39921483397483826
2021-12-24,2021-12-27,-1.7386882305145264
2021-12-27,2021-12-28,0.48661261796951294
2021-12-28,2021-12-29,0.1550837904214859
2021-12-29,2021-12-30,0.8047173619270325
2021-12-30,2021-12-31,-0.5395137071609497
2021-12-31,2022-01-04,-0.5644935369491577
2022-01-04,2022-01-05,-1.6205521821975708
2022-01-05,2022-01-06,-0.36284172534942627
2022-01-06,2022-01-07,-3.4839978218078613
2022-01-07,2022-01-10,-2.2256221771240234
2022-01-10,2022-01-11,-1.7287217378616333
2022-01-11,2022-01-12,-3.2913460731506348
2022-01-12,2022-01-13,-1.9200798273086548
2022-01-13,2022-01-14,-4.885505676269531
2022-01-14,2022-01-17,-3.7332935333251953
2022-01-17,2022-01-18,-3.0416388511657715
2022-01-18,2022-01-19,-2.89910888671875
2022-01-19,2022-01-20,0.9635013341903687
2022-01-20,2022-01-21,1.818576693534851
2022-01-21,2022-01-24,0.7860556840896606
2022-01-24,2022-01-25,2.249265193939209
2022-01-25,2022-01-26,2.221646308898926
2022-01-26,2022-01-27,2.5698628425598145
2022-01-27,2022-01-28,2.099086284637451
2022-01-28,2022-02-07,1.1157722473144531
2022-02-07,2022-02-08,-0.05309562757611275
2022-02-08,2022-02-09,-0.5295248031616211
2022-02-09,2022-02-10,-0.5508065819740295
2022-02-10,2022-02-11,-0.3494947552680969
2022-02-11,2022-02-14,0.05818517133593559
2022-02-14,2022-02-15,-0.0040926821529865265
2022-02-15,2022-02-16,-0.27999013662338257
2022-02-16,2022-02-17,-0.16067294776439667
2022-02-17,2022-02-18,0.3823480010032654
2022-02-18,2022-02-21,0.7140317559242249
2022-02-21,2022-02-22,-0.20466433465480804
2022-02-22,2022-02-23,-0.1476413458585739
2022-02-23,2022-02-24,-0.25476789474487305
2022-02-24,2022-02-25,0.6432260274887085
2022-02-25,2022-02-28,0.3274497389793396
2022-02-28,2022-03-01,0.25529879331588745
2022-03-01,2022-03-02,0.42615681886672974
2022-03-02,2022-03-03,-0.0033904388546943665
2022-03-03,2022-03-04,-0.2852441966533661
2022-03-04,2022-03-07,-0.11280638724565506
2022-03-07,2022-03-08,-0.09739438444375992
2022-03-08,2022-03-09,0.6973253488540649
2022-03-09,2022-03-10,0.5647085905075073
2022-03-10,2022-03-11,0.5336571931838989
2022-03-11,2022-03-14,0.7929460406303406
2022-03-14,2022-03-15,0.6960316896438599
2022-03-15,2022-03-16,0.7513889074325562
2022-03-16,2022-03-17,0.759525716304779
2022-03-17,2022-03-18,1.068735957145691
2022-03-18,2022-03-21,0.7151001691818237
2022-03-21,2022-03-22,0.7314010858535767
2022-03-22,2022-03-23,0.9649112224578857
2022-03-23,2022-03-24,0.4422706961631775
2022-03-24,2022-03-25,-0.45869767665863037
2022-03-25,2022-03-28,-0.4463406205177307
2022-03-28,2022-03-29,-2.3828072547912598
2022-03-29,2022-03-30,-2.184673309326172
2022-03-30,2022-03-31,-1.4792875051498413
2022-03-31,2022-04-01,-2.2832651138305664
2022-04-01,2022-04-06,-1.843629002571106
2022-04-06,2022-04-07,-1.5645005702972412
2022-04-07,2022-04-08,-2.077826738357544
2022-04-08,2022-04-11,-1.5748802423477173
2022-04-11,2022-04-12,-1.8870818614959717
2022-04-12,2022-04-13,-1.938591480255127
2022-04-13,2022-04-14,-1.7274407148361206
2022-04-14,2022-04-15,-1.6653963327407837
2022-04-15,2022-04-18,-1.5907751321792603
2022-04-18,2022-04-19,-1.1984117031097412
2022-04-19,2022-04-20,-1.897071361541748
2022-04-20,2022-04-21,-1.3730446100234985
2022-04-21,2022-04-22,-1.2623875141143799
2022-04-22,2022-04-25,-0.5412725210189819
2022-04-25,2022-04-26,0.2953702211380005
2022-04-26,2022-04-27,-0.3912491798400879
2022-04-27,2022-04-28,-0.7392328977584839
2022-04-28,2022-04-29,-1.058319330215454
2022-04-29,2022-05-05,-0.8206506967544556
2022-05-05,2022-05-06,-1.152835488319397
2022-05-06,2022-05-09,-0.9878048300743103
2022-05-09,2022-05-10,-1.493928074836731
2022-05-10,2022-05-11,-0.8949541449546814
2022-05-11,2022-05-12,-0.5663461089134216
2022-05-12,2022-05-13,-0.4561314284801483
2022-05-13,2022-05-16,-0.4619704782962799
2022-05-16,2022-05-17,-0.22637693583965302
2022-05-17,2022-05-18,0.13981123268604279
2022-05-18,2022-05-19,-0.18701748549938202
2022-05-19,2022-05-20,-0.07752959430217743
2022-05-20,2022-05-23,0.10930712521076202
2022-05-23,2022-05-24,0.034942109137773514
2022-05-24,2022-05-25,-1.2581650018692017
2022-05-25,2022-05-26,-1.8034709692001343
2022-05-26,2022-05-27,-1.9210177659988403
2022-05-27,2022-05-30,-2.022376298904419
2022-05-30,2022-05-31,-1.1815061569213867
2022-05-31,2022-06-01,-1.221442699432373
2022-06-01,2022-06-02,-0.8609277606010437
2022-06-02,2022-06-06,-0.36817383766174316
2022-06-06,2022-06-07,-0.23485063016414642
2022-06-07,2022-06-08,-1.862168550491333
2022-06-08,2022-06-09,-1.762625813484192
2022-06-09,2022-06-10,-1.1740037202835083
2022-06-10,2022-06-13,-0.9008151292800903
2022-06-13,2022-06-14,-0.7485461235046387
2022-06-14,2022-06-15,-0.9333418607711792
2022-06-15,2022-06-16,-0.9713085889816284
2022-06-16,2022-06-17,-1.4184273481369019
2022-06-17,2022-06-20,-1.0952376127243042
2022-06-20,2022-06-21,-1.3043280839920044
2022-06-21,2022-06-22,-0.7528231143951416
2022-06-22,2022-06-23,-1.0367623567581177
2022-06-23,2022-06-24,-1.0283681154251099
