signal_date,available_date,SVM
2023-12-29,2024-01-02,0.23582816123962402
2024-01-02,2024-01-03,0.14551755785942078
2024-01-03,2024-01-04,3.4211676120758057
2024-01-04,2024-01-05,0.15416356921195984
2024-01-05,2024-01-08,-2.094768762588501
2024-01-08,2024-01-09,-2.034904718399048
2024-01-09,2024-01-10,-1.8936347961425781
2024-01-10,2024-01-11,1.2944951057434082
2024-01-11,2024-01-12,-1.7666103839874268
2024-01-12,2024-01-15,-0.8233091831207275
2024-01-15,2024-01-16,2.506805658340454
2024-01-16,2024-01-17,2.903660774230957
2024-01-17,2024-01-18,3.2130484580993652
2024-01-18,2024-01-19,-0.18167582154273987
2024-01-19,2024-01-22,-0.4025914967060089
2024-01-22,2024-01-23,-0.8165204524993896
2024-01-23,2024-01-24,0.4499596655368805
2024-01-24,2024-01-25,1.9131712913513184
2024-01-25,2024-01-26,-1.5597898960113525
2024-01-26,2024-01-29,-2.31823992729187
2024-01-29,2024-01-30,-3.1991689205169678
2024-01-30,2024-01-31,-2.6924307346343994
2024-01-31,2024-02-01,-1.2254385948181152
2024-02-01,2024-02-02,-0.38897040486335754
2024-02-02,2024-02-05,-0.48656049370765686
2024-02-05,2024-02-06,-1.0145330429077148
2024-02-06,2024-02-07,-0.5194346904754639
2024-02-07,2024-02-08,0.023158766329288483
2024-02-08,2024-02-19,0.8247482776641846
2024-02-19,2024-02-20,0.6966221332550049
2024-02-20,2024-02-21,0.5921950340270996
2024-02-21,2024-02-22,0.3128680884838104
2024-02-22,2024-02-23,1.5090314149856567
2024-02-23,2024-02-26,1.2053176164627075
2024-02-26,2024-02-27,1.3456286191940308
2024-02-27,2024-02-28,0.8982841968536377
2024-02-28,2024-02-29,1.649196982383728
2024-02-29,2024-03-01,2.185664653778076
2024-03-01,2024-03-04,0.31731337308883667
2024-03-04,2024-03-05,-0.09733985364437103
2024-03-05,2024-03-06,-0.7396092414855957
2024-03-06,2024-03-07,-0.6144728660583496
2024-03-07,2024-03-08,-0.3805038332939148
2024-03-08,2024-03-11,-0.16708295047283173
2024-03-11,2024-03-12,-0.0771348625421524
2024-03-12,2024-03-13,0.007128257304430008
2024-03-13,2024-03-14,-0.4185270071029663
2024-03-14,2024-03-15,-0.0768478661775589
2024-03-15,2024-03-18,-0.22062741219997406
2024-03-18,2024-03-19,-0.11436982452869415
2024-03-19,2024-03-20,0.029817357659339905
2024-03-20,2024-03-21,-0.8055698275566101
2024-03-21,2024-03-22,-0.835348904132843
