signal_date,available_date,SVM
2021-01-12,2021-01-13,-0.0021105818450450897
2021-01-13,2021-01-14,0.45014211535453796
2021-01-14,2021-01-15,0.49200043082237244
2021-01-15,2021-01-18,0.09077058732509613
2021-01-18,2021-01-19,0.7563460469245911
2021-01-19,2021-01-20,1.2133326530456543
2021-01-20,2021-01-21,1.2360188961029053
2021-01-21,2021-01-22,1.5396301746368408
2021-01-22,2021-01-25,1.3976225852966309
2021-01-25,2021-01-26,0.8944271206855774
2021-01-26,2021-01-27,0.07293345034122467
2021-01-27,2021-01-28,0.05473603680729866
2021-01-28,2021-01-29,-0.07305091619491577
2021-01-29,2021-02-01,0.6706886887550354
2021-02-01,2021-02-02,-0.6768481731414795
2021-02-02,2021-02-03,0.32558634877204895
2021-02-03,2021-02-04,-0.497213751077652
2021-02-04,2021-02-05,-0.584743320941925
2021-02-05,2021-02-08,-1.0011895895004272
2021-02-08,2021-02-09,-0.7661060690879822
2021-02-09,2021-02-10,-0.2585879862308502
2021-02-10,2021-02-18,0.23360130190849304
2021-02-18,2021-02-19,0.30349740386009216
2021-02-19,2021-02-22,0.4067966639995575
2021-02-22,2021-02-23,-0.23083952069282532
2021-02-23,2021-02-24,0.5040950775146484
2021-02-24,2021-02-25,-0.39180973172187805
2021-02-25,2021-02-26,-0.6570624113082886
2021-02-26,2021-03-01,0.0028732940554618835
2021-03-01,2021-03-02,-0.7893761396408081
2021-03-02,2021-03-03,-0.6516649723052979
2021-03-03,2021-03-04,-0.595504105091095
2021-03-04,2021-03-05,-0.31626689434051514
2021-03-05,2021-03-08,0.13457024097442627
2021-03-08,2021-03-09,0.1667150855064392
2021-03-09,2021-03-10,-0.24035242199897766
2021-03-10,2021-03-11,-0.2727808356285095
2021-03-11,2021-03-12,-0.11740955710411072
2021-03-12,2021-03-15,0.07845872640609741
2021-03-15,2021-03-16,0.5026512145996094
2021-03-16,2021-03-17,0.02714076265692711
2021-03-17,2021-03-18,0.30598416924476624
2021-03-18,2021-03-19,0.2770378291606903
2021-03-19,2021-03-22,0.4412265717983246
2021-03-22,2021-03-23,-0.02813253179192543
2021-03-23,2021-03-24,0.38738149404525757
2021-03-24,2021-03-25,0.39248546957969666
2021-03-25,2021-03-26,-0.8413751125335693
2021-03-26,2021-03-29,-0.9463045001029968
2021-03-29,2021-03-30,-0.9988382458686829
2021-03-30,2021-03-31,-0.9856439232826233
2021-03-31,2021-04-01,-0.6216210722923279
2021-04-01,2021-04-02,-0.3002854287624359
2021-04-02,2021-04-06,0.3073677718639374
2021-04-06,2021-04-07,-0.07549291104078293
2021-04-07,2021-04-08,0.11777926236391068
2021-04-08,2021-04-09,-0.599277138710022
2021-04-09,2021-04-12,-0.6063535213470459
2021-04-12,2021-04-13,-0.02087055891752243
2021-04-13,2021-04-14,-0.43546587228775024
2021-04-14,2021-04-15,-1.112362027168274
2021-04-15,2021-04-16,-0.2853209972381592
2021-04-16,2021-04-19,-0.05118792504072189
2021-04-19,2021-04-20,0.5174298882484436
2021-04-20,2021-04-21,0.32231682538986206
2021-04-21,2021-04-22,0.3644859194755554
2021-04-22,2021-04-23,0.5228061079978943
2021-04-23,2021-04-26,1.1130832433700562
2021-04-26,2021-04-27,1.0559238195419312
2021-04-27,2021-04-28,1.339327096939087
2021-04-28,2021-04-29,1.1075806617736816
2021-04-29,2021-04-30,0.9299755692481995
2021-04-30,2021-05-06,0.8687322735786438
2021-05-06,2021-05-07,0.2054547667503357
2021-05-07,2021-05-10,0.06532358378171921
2021-05-10,2021-05-11,0.21903035044670105
2021-05-11,2021-05-12,0.5361246466636658
2021-05-12,2021-05-13,1.1108657121658325
2021-05-13,2021-05-14,0.8127994537353516
2021-05-14,2021-05-17,0.2863273620605469
2021-05-17,2021-05-18,0.14974787831306458
2021-05-18,2021-05-19,0.7965933084487915
2021-05-19,2021-05-20,0.8455830812454224
2021-05-20,2021-05-21,1.2446478605270386
2021-05-21,2021-05-24,1.236365556716919
2021-05-24,2021-05-25,1.0564464330673218
2021-05-25,2021-05-26,0.8819363713264465
2021-05-26,2021-05-27,0.1408785879611969
2021-05-27,2021-05-28,0.034831903874874115
2021-05-28,2021-05-31,0.24414661526679993
2021-05-31,2021-06-01,0.7561072111129761
2021-06-01,2021-06-02,0.7502583265304565
2021-06-02,2021-06-03,0.8499904870986938
2021-06-03,2021-06-04,1.2170413732528687
2021-06-04,2021-06-07,1.530476450920105
2021-06-07,2021-06-08,0.854356050491333
2021-06-08,2021-06-09,0.38164329528808594
2021-06-09,2021-06-10,1.0331883430480957
2021-06-10,2021-06-11,0.6923226118087769
2021-06-11,2021-06-15,0.8155652284622192
2021-06-15,2021-06-16,0.5607081055641174
2021-06-16,2021-06-17,0.7236616611480713
2021-06-17,2021-06-18,1.0590128898620605
2021-06-18,2021-06-21,1.2058967351913452
2021-06-21,2021-06-22,1.2764090299606323
2021-06-22,2021-06-23,2.0111429691314697
2021-06-23,2021-06-24,1.9878108501434326
2021-06-24,2021-06-25,1.6594316959381104
2021-06-25,2021-06-28,1.376540184020996
2021-06-28,2021-06-29,0.033279191702604294
2021-06-29,2021-06-30,0.7403923273086548
2021-06-30,2021-07-01,0.21294821798801422
2021-07-01,2021-07-02,0.31505918502807617
2021-07-02,2021-07-05,0.19153858721256256
2021-07-05,2021-07-06,1.011793613433838
2021-07-06,2021-07-07,0.6177965402603149
2021-07-07,2021-07-08,0.8304885625839233
2021-07-08,2021-07-09,1.9922103881835938
2021-07-09,2021-07-12,1.617384433746338
2021-07-12,2021-07-13,1.6715353727340698
2021-07-13,2021-07-14,1.7259708642959595
2021-07-14,2021-07-15,1.2905644178390503
2021-07-15,2021-07-16,1.3844084739685059
2021-07-16,2021-07-19,1.0996164083480835
2021-07-19,2021-07-20,0.8024576902389526
2021-07-20,2021-07-21,0.6810158491134644
2021-07-21,2021-07-22,0.6582611799240112
2021-07-22,2021-07-23,1.72221839427948
2021-07-23,2021-07-26,1.623648762702942
2021-07-26,2021-07-27,0.9753380417823792
2021-07-27,2021-07-28,1.259759545326233
2021-07-28,2021-07-29,1.20732843875885
2021-07-29,2021-07-30,1.2647130489349365
2021-07-30,2021-08-02,0.8422207832336426
2021-08-02,2021-08-03,0.6204195618629456
2021-08-03,2021-08-04,-0.06312757730484009
2021-08-04,2021-08-05,0.47969359159469604
2021-08-05,2021-08-06,-0.18743544816970825
2021-08-06,2021-08-09,1.2703592777252197
2021-08-09,2021-08-10,1.222579002380371
2021-08-10,2021-08-11,0.7395932078361511
2021-08-11,2021-08-12,3.445706844329834
2021-08-12,2021-08-13,3.645965576171875
2021-08-13,2021-08-16,1.7439172267913818
2021-08-16,2021-08-17,1.700735330581665
2021-08-17,2021-08-18,1.2635104656219482
2021-08-18,2021-08-19,3.2622201442718506
2021-08-19,2021-08-20,4.87616491317749
2021-08-20,2021-08-23,3.317500591278076
2021-08-23,2021-08-24,1.8953337669372559
2021-08-24,2021-08-25,1.9520237445831299
2021-08-25,2021-08-26,3.849630832672119
2021-08-26,2021-08-27,2.618553876876831
2021-08-27,2021-08-30,1.345555305480957
2021-08-30,2021-08-31,1.6983814239501953
2021-08-31,2021-09-01,0.5992276072502136
2021-09-01,2021-09-02,0.7984793186187744
2021-09-02,2021-09-03,0.8525108695030212
2021-09-03,2021-09-06,0.4588397145271301
2021-09-06,2021-09-07,0.7360971570014954
2021-09-07,2021-09-08,0.4752277731895447
2021-09-08,2021-09-09,0.7523291110992432
2021-09-09,2021-09-10,0.8189868330955505
2021-09-10,2021-09-13,1.0738615989685059
2021-09-13,2021-09-14,0.6890551447868347
2021-09-14,2021-09-15,1.0038847923278809
2021-09-15,2021-09-16,0.8769219517707825
2021-09-16,2021-09-17,0.8083041906356812
2021-09-17,2021-09-22,0.26260876655578613
2021-09-22,2021-09-23,0.4269161820411682
2021-09-23,2021-09-24,0.6914579272270203
2021-09-24,2021-09-27,1.0591380596160889
2021-09-27,2021-09-28,0.5900627970695496
2021-09-28,2021-09-29,0.45911306142807007
2021-09-29,2021-09-30,0.177190363407135
2021-09-30,2021-10-08,0.7470747828483582
2021-10-08,2021-10-11,-0.24468952417373657
2021-10-11,2021-10-12,0.08159738779067993
2021-10-12,2021-10-13,-0.3105471730232239
2021-10-13,2021-10-14,0.21034544706344604
2021-10-14,2021-10-15,0.024139821529388428
2021-10-15,2021-10-18,0.7053598761558533
2021-10-18,2021-10-19,1.0494012832641602
2021-10-19,2021-10-20,1.0505332946777344
2021-10-20,2021-10-21,1.441333532333374
2021-10-21,2021-10-22,0.6068779826164246
2021-10-22,2021-10-25,0.8813408017158508
2021-10-25,2021-10-26,0.46885257959365845
2021-10-26,2021-10-27,0.4788365960121155
2021-10-27,2021-10-28,0.8676910996437073
2021-10-28,2021-10-29,0.35698992013931274
2021-10-29,2021-11-01,-0.1145583987236023
2021-11-01,2021-11-02,0.1845213770866394
2021-11-02,2021-11-03,0.24231213331222534
2021-11-03,2021-11-04,-0.42968040704727173
2021-11-04,2021-11-05,-0.03612714260816574
2021-11-05,2021-11-08,-0.3165155053138733
2021-11-08,2021-11-09,0.2695161700248718
2021-11-09,2021-11-10,0.5723976492881775
2021-11-10,2021-11-11,-1.2141435146331787
2021-11-11,2021-11-12,-0.688984215259552
2021-11-12,2021-11-15,-0.5217507481575012
2021-11-15,2021-11-16,-1.1062555313110352
2021-11-16,2021-11-17,-0.11309175938367844
2021-11-17,2021-11-18,0.27216094732284546
2021-11-18,2021-11-19,1.0136573314666748
2021-11-19,2021-11-22,-0.04018717259168625
2021-11-22,2021-11-23,0.6858256459236145
2021-11-23,2021-11-24,0.6521236300468445
2021-11-24,2021-11-25,-0.7171682715415955
2021-11-25,2021-11-26,-0.2002618908882141
2021-11-26,2021-11-29,0.4663769602775574
2021-11-29,2021-11-30,1.4006507396697998
2021-11-30,2021-12-01,0.680461585521698
2021-12-01,2021-12-02,1.283008098602295
2021-12-02,2021-12-03,1.0950431823730469
2021-12-03,2021-12-06,0.8536179065704346
2021-12-06,2021-12-07,0.8567073345184326
2021-12-07,2021-12-08,0.4656124413013458
2021-12-08,2021-12-09,-0.4236440360546112
2021-12-09,2021-12-10,0.5663909912109375
2021-12-10,2021-12-13,0.07227061688899994
2021-12-13,2021-12-14,0.36418238282203674
2021-12-14,2021-12-15,0.13319696485996246
2021-12-15,2021-12-16,0.4398782551288605
2021-12-16,2021-12-17,0.6767184138298035
2021-12-17,2021-12-20,1.0586823225021362
2021-12-20,2021-12-21,0.5620033740997314
2021-12-21,2021-12-22,0.14221574366092682
2021-12-22,2021-12-23,0.5405658483505249
2021-12-23,2021-12-24,0.4965037405490875
2021-12-24,2021-12-27,0.4242645800113678
2021-12-27,2021-12-28,0.24931980669498444
2021-12-28,2021-12-29,-0.3546847999095917
2021-12-29,2021-12-30,0.13603736460208893
2021-12-30,2021-12-31,0.6832628846168518
2021-12-31,2022-01-04,1.2107723951339722
2022-01-04,2022-01-05,0.633392333984375
2022-01-05,2022-01-06,0.5034381151199341
2022-01-06,2022-01-07,0.6622645854949951
2022-01-07,2022-01-10,0.28167974948883057
2022-01-10,2022-01-11,1.839475393295288
2022-01-11,2022-01-12,1.890283226966858
2022-01-12,2022-01-13,3.1292877197265625
2022-01-13,2022-01-14,3.668633460998535
2022-01-14,2022-01-17,2.962703227996826
2022-01-17,2022-01-18,1.6225420236587524
2022-01-18,2022-01-19,2.8133578300476074
2022-01-19,2022-01-20,3.047186851501465
2022-01-20,2022-01-21,2.7142696380615234
2022-01-21,2022-01-24,1.8681169748306274
2022-01-24,2022-01-25,1.005445122718811
2022-01-25,2022-01-26,0.7531536817550659
2022-01-26,2022-01-27,0.6609641313552856
2022-01-27,2022-01-28,0.07354605197906494
2022-01-28,2022-02-07,0.8994113206863403
2022-02-07,2022-02-08,0.029396425932645798
2022-02-08,2022-02-09,0.6804230213165283
2022-02-09,2022-02-10,0.6444052457809448
2022-02-10,2022-02-11,0.837498664855957
2022-02-11,2022-02-14,0.8919616937637329
2022-02-14,2022-02-15,0.7237870693206787
2022-02-15,2022-02-16,1.1652426719665527
2022-02-16,2022-02-17,1.2498106956481934
2022-02-17,2022-02-18,1.1377629041671753
2022-02-18,2022-02-21,1.586256742477417
2022-02-21,2022-02-22,1.4099781513214111
2022-02-22,2022-02-23,1.396933674812317
2022-02-23,2022-02-24,1.2900687456130981
2022-02-24,2022-02-25,1.0377248525619507
2022-02-25,2022-02-28,1.1519591808319092
2022-02-28,2022-03-01,0.846235454082489
2022-03-01,2022-03-02,0.7224675416946411
2022-03-02,2022-03-03,0.5555760860443115
2022-03-03,2022-03-04,0.5607689619064331
2022-03-04,2022-03-07,0.32360851764678955
2022-03-07,2022-03-08,0.5183606147766113
2022-03-08,2022-03-09,0.5431998372077942
2022-03-09,2022-03-10,1.1110585927963257
2022-03-10,2022-03-11,0.9496909976005554
2022-03-11,2022-03-14,1.0995556116104126
2022-03-14,2022-03-15,1.0769561529159546
2022-03-15,2022-03-16,0.7621967196464539
2022-03-16,2022-03-17,0.5102180242538452
2022-03-17,2022-03-18,0.7378755807876587
2022-03-18,2022-03-21,0.9659547209739685
2022-03-21,2022-03-22,1.1396007537841797
2022-03-22,2022-03-23,1.5023237466812134
2022-03-23,2022-03-24,1.3913835287094116
2022-03-24,2022-03-25,1.0203689336776733
2022-03-25,2022-03-28,0.5136877298355103
2022-03-28,2022-03-29,0.8579814434051514
2022-03-29,2022-03-30,0.9968940615653992
2022-03-30,2022-03-31,0.7873693108558655
2022-03-31,2022-04-01,0.49913489818573
2022-04-01,2022-04-06,0.8696082830429077
2022-04-06,2022-04-07,0.8224965333938599
2022-04-07,2022-04-08,0.9809355735778809
2022-04-08,2022-04-11,1.2891261577606201
2022-04-11,2022-04-12,1.050337314605713
2022-04-12,2022-04-13,0.4607306718826294
2022-04-13,2022-04-14,0.9667575359344482
2022-04-14,2022-04-15,0.9061731696128845
2022-04-15,2022-04-18,0.8229067325592041
2022-04-18,2022-04-19,1.1445415019989014
2022-04-19,2022-04-20,1.0015203952789307
2022-04-20,2022-04-21,0.6992818713188171
2022-04-21,2022-04-22,0.136171355843544
2022-04-22,2022-04-25,-0.21246254444122314
2022-04-25,2022-04-26,0.5684329271316528
2022-04-26,2022-04-27,0.7527856230735779
2022-04-27,2022-04-28,0.4386207163333893
2022-04-28,2022-04-29,0.46996408700942993
2022-04-29,2022-05-05,0.8901734352111816
2022-05-05,2022-05-06,-0.4898863732814789
2022-05-06,2022-05-09,-0.6717937588691711
2022-05-09,2022-05-10,-0.4606797397136688
2022-05-10,2022-05-11,-0.45211121439933777
2022-05-11,2022-05-12,-0.8141077756881714
2022-05-12,2022-05-13,-0.9308435320854187
2022-05-13,2022-05-16,-0.9662410616874695
2022-05-16,2022-05-17,-0.6429978013038635
2022-05-17,2022-05-18,-0.5834740400314331
2022-05-18,2022-05-19,-0.45750096440315247
2022-05-19,2022-05-20,-0.13142959773540497
2022-05-20,2022-05-23,-0.09100143611431122
2022-05-23,2022-05-24,-0.3296732008457184
2022-05-24,2022-05-25,-0.4549316465854645
2022-05-25,2022-05-26,0.29245612025260925
2022-05-26,2022-05-27,-0.07362084090709686
2022-05-27,2022-05-30,0.10949106514453888
2022-05-30,2022-05-31,-0.38810238242149353
2022-05-31,2022-06-01,-0.1488742083311081
2022-06-01,2022-06-02,0.012356951832771301
2022-06-02,2022-06-06,0.09502185881137848
2022-06-06,2022-06-07,0.7134312391281128
2022-06-07,2022-06-08,0.9605807065963745
2022-06-08,2022-06-09,1.2393416166305542
2022-06-09,2022-06-10,1.029879093170166
2022-06-10,2022-06-13,1.3846251964569092
2022-06-13,2022-06-14,1.238050937652588
2022-06-14,2022-06-15,0.9951395988464355
2022-06-15,2022-06-16,0.6966031193733215
2022-06-16,2022-06-17,0.9664802551269531
2022-06-17,2022-06-20,1.0779298543930054
2022-06-20,2022-06-21,0.5669922232627869
2022-06-21,2022-06-22,0.472275972366333
2022-06-22,2022-06-23,0.6369532346725464
2022-06-23,2022-06-24,1.0836502313613892
2022-06-24,2022-06-27,0.9034959077835083
2022-06-27,2022-06-28,0.32238638401031494
2022-06-28,2022-06-29,0.8867261409759521
2022-06-29,2022-06-30,0.25352615118026733
2022-06-30,2022-07-01,-0.29195600748062134
2022-07-01,2022-07-04,-0.6375824213027954
2022-07-04,2022-07-05,-0.1343630999326706
2022-07-05,2022-07-06,-0.04028480127453804
2022-07-06,2022-07-07,-0.2596377730369568
2022-07-07,2022-07-08,0.23236416280269623
2022-07-08,2022-07-11,0.19187049567699432
2022-07-11,2022-07-12,-0.11099965870380402
2022-07-12,2022-07-13,0.25869959592819214
2022-07-13,2022-07-14,0.3996172547340393
2022-07-14,2022-07-15,0.04763804003596306
2022-07-15,2022-07-18,0.5930246710777283
2022-07-18,2022-07-19,0.5166905522346497
2022-07-19,2022-07-20,0.39889490604400635
2022-07-20,2022-07-21,0.528357744216919
2022-07-21,2022-07-22,0.3495296835899353
2022-07-22,2022-07-25,0.45005249977111816
2022-07-25,2022-07-26,0.4958559274673462
2022-07-26,2022-07-27,0.3488527536392212
2022-07-27,2022-07-28,0.010139476507902145
2022-07-28,2022-07-29,-0.007473338395357132
2022-07-29,2022-08-01,0.5808501243591309
2022-08-01,2022-08-02,0.5265434384346008
2022-08-02,2022-08-03,0.5307253003120422
2022-08-03,2022-08-04,0.16582517325878143
2022-08-04,2022-08-05,0.4213213324546814
2022-08-05,2022-08-08,0.5840298533439636
2022-08-08,2022-08-09,0.015997692942619324
2022-08-09,2022-08-10,0.2753053307533264
2022-08-10,2022-08-11,0.36378175020217896
2022-08-11,2022-08-12,0.6614107489585876
2022-08-12,2022-08-15,0.5674179196357727
2022-08-15,2022-08-16,0.4699024558067322
2022-08-16,2022-08-17,0.47647106647491455
2022-08-17,2022-08-18,0.5331781506538391
2022-08-18,2022-08-19,0.636967122554779
2022-08-19,2022-08-22,0.7691722512245178
2022-08-22,2022-08-23,1.0399460792541504
2022-08-23,2022-08-24,0.8658882975578308
2022-08-24,2022-08-25,0.2706415057182312
2022-08-25,2022-08-26,0.6616843342781067
2022-08-26,2022-08-29,0.5075413584709167
2022-08-29,2022-08-30,0.4674515128135681
2022-08-30,2022-08-31,0.05555926263332367
2022-08-31,2022-09-01,-0.2565913796424866
2022-09-01,2022-09-02,0.12252423912286758
2022-09-02,2022-09-05,0.3824722468852997
2022-09-05,2022-09-06,0.28903457522392273
2022-09-06,2022-09-07,1.5840649604797363
2022-09-07,2022-09-08,1.2931232452392578
2022-09-08,2022-09-09,-3.3583810329437256
2022-09-09,2022-09-13,-2.798945903778076
2022-09-13,2022-09-14,-1.410611867904663
2022-09-14,2022-09-15,-0.9437973499298096
2022-09-15,2022-09-16,-1.850771427154541
2022-09-16,2022-09-19,-0.5200707912445068
2022-09-19,2022-09-20,-0.45557525753974915
2022-09-20,2022-09-21,0.3350030481815338
2022-09-21,2022-09-22,-0.4606837332248688
2022-09-22,2022-09-23,-0.1440022885799408
2022-09-23,2022-09-26,1.7895231246948242
2022-09-26,2022-09-27,2.530062437057495
2022-09-27,2022-09-28,0.980696439743042
2022-09-28,2022-09-29,0.08957836776971817
2022-09-29,2022-09-30,-0.2547462284564972
2022-09-30,2022-10-10,-1.0978915691375732
2022-10-10,2022-10-11,-0.28266656398773193
2022-10-11,2022-10-12,-0.32335543632507324
2022-10-12,2022-10-13,-0.7673609256744385
2022-10-13,2022-10-14,-0.5951288938522339
2022-10-14,2022-10-17,-0.6129865050315857
2022-10-17,2022-10-18,-0.014102514833211899
2022-10-18,2022-10-19,0.06609344482421875
2022-10-19,2022-10-20,-0.4310668706893921
2022-10-20,2022-10-21,-0.30578821897506714
2022-10-21,2022-10-24,-0.2550848722457886
2022-10-24,2022-10-25,-0.2142704725265503
2022-10-25,2022-10-26,-0.2045656442642212
2022-10-26,2022-10-27,-0.17616617679595947
2022-10-27,2022-10-28,-0.34400880336761475
2022-10-28,2022-10-31,-0.03129291161894798
2022-10-31,2022-11-01,0.2878521680831909
2022-11-01,2022-11-02,0.11649799346923828
2022-11-02,2022-11-03,0.29881685972213745
2022-11-03,2022-11-04,0.3668198585510254
2022-11-04,2022-11-07,0.7821345925331116
2022-11-07,2022-11-08,0.5643857717514038
2022-11-08,2022-11-09,0.9592041373252869
2022-11-09,2022-11-10,1.032210111618042
2022-11-10,2022-11-11,1.1059918403625488
2022-11-11,2022-11-14,1.2780996561050415
2022-11-14,2022-11-15,0.87264084815979
2022-11-15,2022-11-16,0.7055269479751587
2022-11-16,2022-11-17,0.5894616842269897
2022-11-17,2022-11-18,0.42809727787971497
2022-11-18,2022-11-21,0.6481913328170776
2022-11-21,2022-11-22,0.2284606248140335
2022-11-22,2022-11-23,0.5917697548866272
2022-11-23,2022-11-24,0.701034426689148
2022-11-24,2022-11-25,0.7167708873748779
2022-11-25,2022-11-28,0.4787263572216034
2022-11-28,2022-11-29,0.021411951631307602
2022-11-29,2022-11-30,0.8421509861946106
2022-11-30,2022-12-01,0.27086448669433594
2022-12-01,2022-12-02,0.6995977163314819
2022-12-02,2022-12-05,0.8919743299484253
2022-12-05,2022-12-06,0.8893934488296509
2022-12-06,2022-12-07,1.1459324359893799
2022-12-07,2022-12-08,0.30002322793006897
2022-12-08,2022-12-09,0.431980162858963
2022-12-09,2022-12-12,1.0904693603515625
2022-12-12,2022-12-13,0.7379652261734009
2022-12-13,2022-12-14,1.1894620656967163
2022-12-14,2022-12-15,1.0613244771957397
2022-12-15,2022-12-16,0.9422062635421753
2022-12-16,2022-12-19,1.2642736434936523
2022-12-19,2022-12-20,1.103384017944336
2022-12-20,2022-12-21,1.3305250406265259
