signal_date,available_date,SVM
2020-04-03,2020-04-07,1.3081121444702148
2020-04-07,2020-04-08,3.7895705699920654
2020-04-08,2020-04-09,-1.1627402305603027
2020-04-09,2020-04-10,-0.28374195098876953
2020-04-10,2020-04-13,0.5475687980651855
2020-04-13,2020-04-14,-1.1996464729309082
2020-04-14,2020-04-15,1.243406057357788
2020-04-15,2020-04-16,2.096471071243286
2020-04-16,2020-04-17,3.2549731731414795
2020-04-17,2020-04-20,4.764730453491211
2020-04-20,2020-04-21,2.7168047428131104
2020-04-21,2020-04-22,0.15610741078853607
2020-04-22,2020-04-23,-1.9519436359405518
2020-04-23,2020-04-24,-0.01603938639163971
2020-04-24,2020-04-27,-0.2183396965265274
2020-04-27,2020-04-28,2.8633484840393066
2020-04-28,2020-04-29,4.046911716461182
2020-04-29,2020-04-30,1.4747936725616455
2020-04-30,2020-05-06,0.5029096603393555
2020-05-06,2020-05-07,-0.4168093502521515
2020-05-07,2020-05-08,0.11004099249839783
2020-05-08,2020-05-11,0.4787231981754303
2020-05-11,2020-05-12,-0.8657791614532471
2020-05-12,2020-05-13,0.02707579731941223
2020-05-13,2020-05-14,0.5164880752563477
2020-05-14,2020-05-15,1.6810674667358398
2020-05-15,2020-05-18,0.9937535524368286
2020-05-18,2020-05-19,0.5561158657073975
2020-05-19,2020-05-20,0.057382673025131226
2020-05-20,2020-05-21,0.14388754963874817
2020-05-21,2020-05-22,-0.26480504870414734
2020-05-22,2020-05-25,0.41813960671424866
2020-05-25,2020-05-26,0.678153395652771
2020-05-26,2020-05-27,1.326901912689209
2020-05-27,2020-05-28,0.5523281097412109
2020-05-28,2020-05-29,0.18304303288459778
2020-05-29,2020-06-01,0.08294633030891418
2020-06-01,2020-06-02,-1.0037261247634888
2020-06-02,2020-06-03,-1.3378318548202515
2020-06-03,2020-06-04,1.264840006828308
2020-06-04,2020-06-05,-1.4276317358016968
2020-06-05,2020-06-08,-0.4013121426105499
2020-06-08,2020-06-09,1.7715786695480347
2020-06-09,2020-06-10,-0.022762561216950417
2020-06-10,2020-06-11,0.2557304799556732
2020-06-11,2020-06-12,-0.043900154531002045
2020-06-12,2020-06-15,0.09161338955163956
2020-06-15,2020-06-16,0.8526061773300171
2020-06-16,2020-06-17,0.707783579826355
2020-06-17,2020-06-18,1.14351224899292
2020-06-18,2020-06-19,3.8447606563568115
2020-06-19,2020-06-22,5.702456474304199
2020-06-22,2020-06-23,6.650676727294922
2020-06-23,2020-06-24,5.257049560546875
2020-06-24,2020-06-29,4.002655982971191
2020-06-29,2020-06-30,3.791377067565918
2020-06-30,2020-07-01,3.955934524536133
2020-07-01,2020-07-02,0.7112816572189331
2020-07-02,2020-07-03,0.7277976274490356
2020-07-03,2020-07-06,0.5508166551589966
2020-07-06,2020-07-07,0.7427247762680054
2020-07-07,2020-07-08,-0.520232617855072
2020-07-08,2020-07-09,0.8719539642333984
2020-07-09,2020-07-10,0.9448496699333191
2020-07-10,2020-07-13,0.5378170013427734
2020-07-13,2020-07-14,1.1385455131530762
2020-07-14,2020-07-15,0.23659414052963257
2020-07-15,2020-07-16,0.18609899282455444
2020-07-16,2020-07-17,-1.1393402814865112
2020-07-17,2020-07-20,-1.1953939199447632
2020-07-20,2020-07-21,-0.8822351694107056
2020-07-21,2020-07-22,-1.200594425201416
2020-07-22,2020-07-23,-0.3098670542240143
2020-07-23,2020-07-24,0.04920574277639389
2020-07-24,2020-07-27,0.1325022280216217
2020-07-27,2020-07-28,-0.4318840801715851
2020-07-28,2020-07-29,-0.023020900785923004
2020-07-29,2020-07-30,-0.37675604224205017
2020-07-30,2020-07-31,-1.081874132156372
2020-07-31,2020-08-03,-0.689932644367218
2020-08-03,2020-08-04,-1.2023851871490479
2020-08-04,2020-08-05,-0.5953136682510376
2020-08-05,2020-08-06,-0.6112463474273682
2020-08-06,2020-08-07,-0.8551615476608276
2020-08-07,2020-08-10,0.26333531737327576
2020-08-10,2020-08-11,-0.11727368831634521
2020-08-11,2020-08-12,0.6351096630096436
2020-08-12,2020-08-13,0.534857988357544
2020-08-13,2020-08-14,0.5601304769515991
2020-08-14,2020-08-17,0.19311341643333435
2020-08-17,2020-08-18,-0.4383280575275421
2020-08-18,2020-08-19,-0.18592366576194763
2020-08-19,2020-08-20,0.10365673899650574
2020-08-20,2020-08-21,0.9771831035614014
2020-08-21,2020-08-24,1.6030608415603638
2020-08-24,2020-08-25,1.0939196348190308
2020-08-25,2020-08-26,1.164322853088379
2020-08-26,2020-08-27,-1.5807217359542847
2020-08-27,2020-08-28,0.008802086114883423
2020-08-28,2020-08-31,0.26149407029151917
2020-08-31,2020-09-01,-0.2113039195537567
2020-09-01,2020-09-02,0.055152907967567444
2020-09-02,2020-09-03,0.07985164225101471
2020-09-03,2020-09-04,0.9752224087715149
2020-09-04,2020-09-07,0.6594241857528687
2020-09-07,2020-09-08,0.5644941926002502
2020-09-08,2020-09-09,0.6843557357788086
2020-09-09,2020-09-10,0.4065040349960327
2020-09-10,2020-09-11,0.8953394889831543
2020-09-11,2020-09-14,1.0603137016296387
2020-09-14,2020-09-15,0.24670277535915375
2020-09-15,2020-09-16,0.6138327717781067
2020-09-16,2020-09-17,0.9455862641334534
2020-09-17,2020-09-18,0.9493506550788879
2020-09-18,2020-09-21,1.1614999771118164
2020-09-21,2020-09-22,0.3039243221282959
2020-09-22,2020-09-23,0.25188249349594116
2020-09-23,2020-09-24,0.6978505253791809
2020-09-24,2020-09-25,1.2369109392166138
2020-09-25,2020-09-28,0.3938175439834595
2020-09-28,2020-09-29,0.9591289758682251
2020-09-29,2020-09-30,1.0353913307189941
2020-09-30,2020-10-09,0.5295431017875671
2020-10-09,2020-10-12,1.3452967405319214
2020-10-12,2020-10-13,1.62175714969635
2020-10-13,2020-10-14,1.4421254396438599
2020-10-14,2020-10-15,1.4231036901474
2020-10-15,2020-10-16,0.6994765400886536
2020-10-16,2020-10-19,2.0411524772644043
2020-10-19,2020-10-20,0.5304361581802368
2020-10-20,2020-10-21,0.8294448852539062
2020-10-21,2020-10-22,2.2559738159179688
2020-10-22,2020-10-23,2.5970423221588135
2020-10-23,2020-10-26,0.8592038154602051
2020-10-26,2020-10-27,1.2922521829605103
2020-10-27,2020-10-28,0.8557469844818115
2020-10-28,2020-10-29,1.2297788858413696
2020-10-29,2020-10-30,1.4353870153427124
2020-10-30,2020-11-02,0.4072459936141968
2020-11-02,2020-11-03,0.4918522834777832
2020-11-03,2020-11-04,0.7208209037780762
2020-11-04,2020-11-05,1.0144846439361572
2020-11-05,2020-11-06,1.0946214199066162
2020-11-06,2020-11-09,0.6498786211013794
2020-11-09,2020-11-10,1.0110270977020264
2020-11-10,2020-11-11,1.5074329376220703
2020-11-11,2020-11-12,0.9787087440490723
2020-11-12,2020-11-13,1.0492262840270996
2020-11-13,2020-11-16,2.42514967918396
2020-11-16,2020-11-17,2.2716896533966064
2020-11-17,2020-11-18,1.1275668144226074
2020-11-18,2020-11-19,1.1843154430389404
2020-11-19,2020-11-20,1.8202698230743408
2020-11-20,2020-11-23,2.6851160526275635
2020-11-23,2020-11-24,2.3638787269592285
2020-11-24,2020-11-25,2.946397066116333
2020-11-25,2020-11-26,2.8504769802093506
2020-11-26,2020-11-27,3.131119728088379
2020-11-27,2020-11-30,2.652132272720337
2020-11-30,2020-12-01,2.006397247314453
2020-12-01,2020-12-02,0.868372917175293
2020-12-02,2020-12-03,1.0490999221801758
2020-12-03,2020-12-04,1.0872108936309814
2020-12-04,2020-12-07,0.9450791478157043
2020-12-07,2020-12-08,0.903217077255249
2020-12-08,2020-12-09,1.0683488845825195
2020-12-09,2020-12-10,1.3618154525756836
2020-12-10,2020-12-11,0.9653668403625488
2020-12-11,2020-12-14,0.8363500237464905
2020-12-14,2020-12-15,0.842738926410675
2020-12-15,2020-12-16,1.0042167901992798
2020-12-16,2020-12-17,0.43672919273376465
2020-12-17,2020-12-18,1.3830820322036743
2020-12-18,2020-12-21,1.150288462638855
2020-12-21,2020-12-22,0.8446964621543884
2020-12-22,2020-12-23,0.6186315417289734
2020-12-23,2020-12-24,1.1603033542633057
2020-12-24,2020-12-25,0.9399042725563049
2020-12-25,2020-12-28,1.1212834119796753
2020-12-28,2020-12-29,0.18246133625507355
2020-12-29,2020-12-30,0.4478141665458679
2020-12-30,2020-12-31,0.323192298412323
2020-12-31,2021-01-04,0.8473653197288513
2021-01-04,2021-01-05,0.35250040888786316
2021-01-05,2021-01-06,0.3295583426952362
2021-01-06,2021-01-07,0.6673319339752197
2021-01-07,2021-01-08,0.9119870662689209
2021-01-08,2021-01-11,0.9865697026252747
2021-01-11,2021-01-12,0.4622657299041748
2021-01-12,2021-01-13,0.42805400490760803
2021-01-13,2021-01-14,-0.00244252011179924
2021-01-14,2021-01-15,0.19205786287784576
2021-01-15,2021-01-18,0.49037691950798035
2021-01-18,2021-01-19,0.3320876359939575
2021-01-19,2021-01-20,0.6755746006965637
2021-01-20,2021-01-21,0.7143967747688293
2021-01-21,2021-01-22,0.9102142453193665
2021-01-22,2021-01-25,1.1644355058670044
2021-01-25,2021-01-26,0.9333207011222839
2021-01-26,2021-01-27,0.4854128062725067
2021-01-27,2021-01-28,0.35362714529037476
2021-01-28,2021-01-29,0.6576199531555176
2021-01-29,2021-02-01,0.6270231604576111
2021-02-01,2021-02-02,0.43732985854148865
2021-02-02,2021-02-03,0.4152701199054718
2021-02-03,2021-02-04,0.7826890349388123
2021-02-04,2021-02-05,0.6383252739906311
2021-02-05,2021-02-08,-0.3901597261428833
2021-02-08,2021-02-09,-0.023516453802585602
2021-02-09,2021-02-10,0.6118610501289368
2021-02-10,2021-02-18,1.2088040113449097
2021-02-18,2021-02-19,0.499849796295166
2021-02-19,2021-02-22,0.27389636635780334
2021-02-22,2021-02-23,-0.07701323181390762
2021-02-23,2021-02-24,0.03454413264989853
2021-02-24,2021-02-25,-0.09575346857309341
2021-02-25,2021-02-26,-0.6372314095497131
2021-02-26,2021-03-01,-1.1272846460342407
2021-03-01,2021-03-02,-0.6129510402679443
2021-03-02,2021-03-03,-0.551201343536377
2021-03-03,2021-03-04,0.001147296279668808
2021-03-04,2021-03-05,0.24812796711921692
2021-03-05,2021-03-08,0.40886256098747253
2021-03-08,2021-03-09,0.41318610310554504
2021-03-09,2021-03-10,0.253662645816803
2021-03-10,2021-03-11,0.19239431619644165
2021-03-11,2021-03-12,0.5835291743278503
2021-03-12,2021-03-15,-0.23318436741828918
2021-03-15,2021-03-16,0.03599926456809044
2021-03-16,2021-03-17,0.10603770613670349
2021-03-17,2021-03-18,0.4659648835659027
2021-03-18,2021-03-19,-0.0026572085916996002
2021-03-19,2021-03-22,0.32131674885749817
2021-03-22,2021-03-23,0.1551661193370819
2021-03-23,2021-03-24,-0.05909362807869911
2021-03-24,2021-03-25,0.07678744196891785
2021-03-25,2021-03-26,0.8776535391807556
2021-03-26,2021-03-29,0.8894978165626526
2021-03-29,2021-03-30,0.9251707196235657
2021-03-30,2021-03-31,0.2316208779811859
2021-03-31,2021-04-01,-0.004584643989801407
2021-04-01,2021-04-02,0.2527098059654236
2021-04-02,2021-04-06,0.16147303581237793
2021-04-06,2021-04-07,0.2753157615661621
2021-04-07,2021-04-08,0.01134953647851944
2021-04-08,2021-04-09,0.9602529406547546
2021-04-09,2021-04-12,0.8859612941741943
2021-04-12,2021-04-13,0.534066379070282
2021-04-13,2021-04-14,0.1298869252204895
2021-04-14,2021-04-15,0.04983501881361008
2021-04-15,2021-04-16,0.30640751123428345
2021-04-16,2021-04-19,0.6465058922767639
2021-04-19,2021-04-20,0.23905843496322632
2021-04-20,2021-04-21,0.4565560221672058
2021-04-21,2021-04-22,0.47739648818969727
2021-04-22,2021-04-23,0.797382652759552
2021-04-23,2021-04-26,0.8962318301200867
2021-04-26,2021-04-27,0.7367525696754456
2021-04-27,2021-04-28,0.4761941432952881
2021-04-28,2021-04-29,0.15663737058639526
2021-04-29,2021-04-30,0.27099984884262085
2021-04-30,2021-05-06,-0.47287213802337646
2021-05-06,2021-05-07,-0.2658962309360504
2021-05-07,2021-05-10,0.13452953100204468
2021-05-10,2021-05-11,0.14870458841323853
2021-05-11,2021-05-12,0.5757818222045898
2021-05-12,2021-05-13,0.3914395570755005
2021-05-13,2021-05-14,0.4610721170902252
2021-05-14,2021-05-17,0.15519574284553528
2021-05-17,2021-05-18,-0.006273426115512848
2021-05-18,2021-05-19,0.275969535112381
2021-05-19,2021-05-20,0.31171050667762756
2021-05-20,2021-05-21,0.342214435338974
2021-05-21,2021-05-24,0.7529734373092651
2021-05-24,2021-05-25,-0.21512028574943542
2021-05-25,2021-05-26,-0.1292482614517212
2021-05-26,2021-05-27,0.05384465306997299
2021-05-27,2021-05-28,0.15506640076637268
2021-05-28,2021-05-31,0.5560411810874939
2021-05-31,2021-06-01,0.6538598537445068
2021-06-01,2021-06-02,0.8907454609870911
2021-06-02,2021-06-03,0.8021100759506226
2021-06-03,2021-06-04,0.2808765172958374
2021-06-04,2021-06-07,0.4421505630016327
2021-06-07,2021-06-08,0.39295315742492676
2021-06-08,2021-06-09,0.5670849084854126
2021-06-09,2021-06-10,0.35635828971862793
2021-06-10,2021-06-11,0.6520359516143799
2021-06-11,2021-06-15,0.5848546028137207
2021-06-15,2021-06-16,0.701708197593689
2021-06-16,2021-06-17,0.7550008296966553
2021-06-17,2021-06-18,-0.17890165746212006
2021-06-18,2021-06-21,0.13751180469989777
2021-06-21,2021-06-22,0.360501766204834
2021-06-22,2021-06-23,0.8029055595397949
2021-06-23,2021-06-24,-0.3565140962600708
2021-06-24,2021-06-25,-0.05149971321225166
2021-06-25,2021-06-28,-0.35779568552970886
2021-06-28,2021-06-29,-0.02486630156636238
2021-06-29,2021-06-30,-0.3677012622356415
2021-06-30,2021-07-01,-0.3925837576389313
2021-07-01,2021-07-02,-0.31369954347610474
2021-07-02,2021-07-05,-0.22843430936336517
2021-07-05,2021-07-06,-0.18416719138622284
2021-07-06,2021-07-07,-0.3757970333099365
2021-07-07,2021-07-08,0.01042260229587555
2021-07-08,2021-07-09,0.33879798650741577
2021-07-09,2021-07-12,-0.48322516679763794
2021-07-12,2021-07-13,0.28373682498931885
2021-07-13,2021-07-14,0.6202386617660522
2021-07-14,2021-07-15,0.5137897729873657
2021-07-15,2021-07-16,0.4320319890975952
2021-07-16,2021-07-19,0.9164347648620605
2021-07-19,2021-07-20,0.7855714559555054
2021-07-20,2021-07-21,0.6904807090759277
2021-07-21,2021-07-22,1.0170366764068604
2021-07-22,2021-07-23,0.5821263194084167
2021-07-23,2021-07-26,-0.10312579572200775
2021-07-26,2021-07-27,0.7426503896713257
2021-07-27,2021-07-28,0.42611372470855713
2021-07-28,2021-07-29,0.08267606794834137
2021-07-29,2021-07-30,0.04898954927921295
2021-07-30,2021-08-02,0.1825496107339859
2021-08-02,2021-08-03,0.45595186948776245
2021-08-03,2021-08-04,0.05238431692123413
2021-08-04,2021-08-05,1.8607470989227295
2021-08-05,2021-08-06,0.6988105177879333
2021-08-06,2021-08-09,0.8594397902488708
2021-08-09,2021-08-10,1.3251442909240723
2021-08-10,2021-08-11,1.2590985298156738
2021-08-11,2021-08-12,1.7566313743591309
2021-08-12,2021-08-13,3.0086424350738525
2021-08-13,2021-08-16,3.5772409439086914
2021-08-16,2021-08-17,2.116319179534912
2021-08-17,2021-08-18,0.7116588950157166
2021-08-18,2021-08-19,1.1960172653198242
2021-08-19,2021-08-20,2.518899440765381
2021-08-20,2021-08-23,2.431710958480835
2021-08-23,2021-08-24,1.4841420650482178
2021-08-24,2021-08-25,2.56363582611084
2021-08-25,2021-08-26,1.6783161163330078
2021-08-26,2021-08-27,1.273611307144165
2021-08-27,2021-08-30,2.5321407318115234
2021-08-30,2021-08-31,1.3132803440093994
2021-08-31,2021-09-01,-0.7215246558189392
2021-09-01,2021-09-02,0.1536671221256256
2021-09-02,2021-09-03,0.4254351854324341
2021-09-03,2021-09-06,0.4299004375934601
2021-09-06,2021-09-07,0.8392128348350525
2021-09-07,2021-09-08,1.1465394496917725
2021-09-08,2021-09-09,0.5952731966972351
2021-09-09,2021-09-10,0.6012126803398132
2021-09-10,2021-09-13,0.8215921521186829
2021-09-13,2021-09-14,0.5118111371994019
2021-09-14,2021-09-15,0.9342685341835022
2021-09-15,2021-09-16,0.38429880142211914
2021-09-16,2021-09-17,0.2717044949531555
2021-09-17,2021-09-22,0.14360392093658447
2021-09-22,2021-09-23,0.04402302950620651
2021-09-23,2021-09-24,-0.8340685963630676
2021-09-24,2021-09-27,-1.0599545240402222
2021-09-27,2021-09-28,-1.3284605741500854
2021-09-28,2021-09-29,-0.7574211955070496
2021-09-29,2021-09-30,-0.6204171776771545
2021-09-30,2021-10-08,-0.24049335718154907
2021-10-08,2021-10-11,-0.5847399234771729
2021-10-11,2021-10-12,0.09809893369674683
2021-10-12,2021-10-13,0.13609200716018677
2021-10-13,2021-10-14,0.07495123147964478
2021-10-14,2021-10-15,0.4584660828113556
2021-10-15,2021-10-18,0.008709043264389038
2021-10-18,2021-10-19,0.0167180597782135
2021-10-19,2021-10-20,-0.32733720541000366
2021-10-20,2021-10-21,-0.2581411302089691
2021-10-21,2021-10-22,-0.5504499077796936
2021-10-22,2021-10-25,-0.09316486120223999
2021-10-25,2021-10-26,0.19792670011520386
2021-10-26,2021-10-27,0.432883083820343
2021-10-27,2021-10-28,0.3859370946884155
2021-10-28,2021-10-29,0.43801313638687134
2021-10-29,2021-11-01,0.6497967839241028
2021-11-01,2021-11-02,0.496809720993042
2021-11-02,2021-11-03,0.7473291754722595
2021-11-03,2021-11-04,2.002563953399658
2021-11-04,2021-11-05,1.6182278394699097
2021-11-05,2021-11-08,0.9098513722419739
2021-11-08,2021-11-09,-0.17824691534042358
2021-11-09,2021-11-10,-0.3672371506690979
2021-11-10,2021-11-11,0.10420066863298416
2021-11-11,2021-11-12,0.4503468871116638
2021-11-12,2021-11-15,0.7865965962409973
2021-11-15,2021-11-16,1.3621900081634521
2021-11-16,2021-11-17,1.2863852977752686
2021-11-17,2021-11-18,1.5987119674682617
2021-11-18,2021-11-19,0.9715184569358826
2021-11-19,2021-11-22,1.2782517671585083
2021-11-22,2021-11-23,2.0705695152282715
2021-11-23,2021-11-24,2.981579065322876
2021-11-24,2021-11-25,2.718623161315918
2021-11-25,2021-11-26,1.0480724573135376
2021-11-26,2021-11-29,0.09678203612565994
2021-11-29,2021-11-30,0.422299325466156
2021-11-30,2021-12-01,0.6757581233978271
2021-12-01,2021-12-02,0.671574056148529
2021-12-02,2021-12-03,0.427817702293396
2021-12-03,2021-12-06,0.8506332635879517
2021-12-06,2021-12-07,1.3494327068328857
2021-12-07,2021-12-08,1.0328991413116455
2021-12-08,2021-12-09,1.8982014656066895
2021-12-09,2021-12-10,1.6733977794647217
2021-12-10,2021-12-13,1.192507028579712
2021-12-13,2021-12-14,1.6782171726226807
2021-12-14,2021-12-15,1.4495623111724854
2021-12-15,2021-12-16,1.3329713344573975
2021-12-16,2021-12-17,1.1599150896072388
2021-12-17,2021-12-20,0.094663605093956
2021-12-20,2021-12-21,0.4582296907901764
2021-12-21,2021-12-22,0.7287594079971313
2021-12-22,2021-12-23,1.3326599597930908
2021-12-23,2021-12-24,1.3660969734191895
2021-12-24,2021-12-27,1.834991455078125
2021-12-27,2021-12-28,1.6613085269927979
2021-12-28,2021-12-29,1.722984790802002
2021-12-29,2021-12-30,1.3005056381225586
2021-12-30,2021-12-31,1.4237616062164307
2021-12-31,2022-01-04,1.145510196685791
2022-01-04,2022-01-05,3.689268112182617
2022-01-05,2022-01-06,3.0639524459838867
2022-01-06,2022-01-07,2.623298168182373
2022-01-07,2022-01-10,2.784273147583008
2022-01-10,2022-01-11,3.5918378829956055
2022-01-11,2022-01-12,2.8867087364196777
2022-01-12,2022-01-13,3.798151969909668
2022-01-13,2022-01-14,5.0289626121521
2022-01-14,2022-01-17,4.698337078094482
2022-01-17,2022-01-18,5.685520648956299
2022-01-18,2022-01-19,5.9383063316345215
2022-01-19,2022-01-20,4.330488681793213
2022-01-20,2022-01-21,4.663157939910889
2022-01-21,2022-01-24,4.1610870361328125
2022-01-24,2022-01-25,4.19281530380249
2022-01-25,2022-01-26,3.5513768196105957
2022-01-26,2022-01-27,2.805202007293701
2022-01-27,2022-01-28,2.3376197814941406
2022-01-28,2022-02-07,1.8573057651519775
2022-02-07,2022-02-08,0.682860791683197
2022-02-08,2022-02-09,1.1862709522247314
2022-02-09,2022-02-10,1.0713253021240234
2022-02-10,2022-02-11,0.7011109590530396
2022-02-11,2022-02-14,0.6615088582038879
2022-02-14,2022-02-15,0.504334568977356
2022-02-15,2022-02-16,1.1216498613357544
2022-02-16,2022-02-17,0.8166308999061584
2022-02-17,2022-02-18,0.4329521656036377
2022-02-18,2022-02-21,0.9067453145980835
2022-02-21,2022-02-22,1.0418599843978882
2022-02-22,2022-02-23,1.0251156091690063
2022-02-23,2022-02-24,1.3604730367660522
2022-02-24,2022-02-25,1.058383584022522
2022-02-25,2022-02-28,0.9182365536689758
2022-02-28,2022-03-01,0.9702364802360535
2022-03-01,2022-03-02,1.08147394657135
2022-03-02,2022-03-03,0.9660965800285339
2022-03-03,2022-03-04,1.2281068563461304
2022-03-04,2022-03-07,1.1374903917312622
2022-03-07,2022-03-08,1.0191066265106201
2022-03-08,2022-03-09,0.7224050760269165
2022-03-09,2022-03-10,0.5366024374961853
2022-03-10,2022-03-11,0.8230475187301636
2022-03-11,2022-03-14,0.5518478155136108
2022-03-14,2022-03-15,0.6548230051994324
2022-03-15,2022-03-16,1.2880898714065552
2022-03-16,2022-03-17,1.308393955230713
2022-03-17,2022-03-18,1.365887999534607
2022-03-18,2022-03-21,1.5991313457489014
2022-03-21,2022-03-22,1.0860317945480347
2022-03-22,2022-03-23,1.1477055549621582
2022-03-23,2022-03-24,0.9049907922744751
2022-03-24,2022-03-25,0.8956305980682373
2022-03-25,2022-03-28,0.734668493270874
2022-03-28,2022-03-29,1.624596118927002
2022-03-29,2022-03-30,1.682877779006958
2022-03-30,2022-03-31,1.3953813314437866
2022-03-31,2022-04-01,1.1824595928192139
2022-04-01,2022-04-06,0.7700713872909546
2022-04-06,2022-04-07,0.840050220489502
2022-04-07,2022-04-08,0.3839236795902252
2022-04-08,2022-04-11,0.6632091999053955
2022-04-11,2022-04-12,1.1741969585418701
2022-04-12,2022-04-13,1.0319217443466187
2022-04-13,2022-04-14,0.8928890228271484
2022-04-14,2022-04-15,1.0545570850372314
2022-04-15,2022-04-18,1.1909058094024658
2022-04-18,2022-04-19,1.0326528549194336
2022-04-19,2022-04-20,0.9540190100669861
2022-04-20,2022-04-21,0.08335602283477783
2022-04-21,2022-04-22,0.25236621499061584
2022-04-22,2022-04-25,0.33950746059417725
2022-04-25,2022-04-26,0.3287092447280884
2022-04-26,2022-04-27,0.20393306016921997
2022-04-27,2022-04-28,-0.09977936744689941
2022-04-28,2022-04-29,0.6524747610092163
2022-04-29,2022-05-05,0.47162795066833496
2022-05-05,2022-05-06,0.10610498487949371
2022-05-06,2022-05-09,0.12783671915531158
2022-05-09,2022-05-10,-0.24774853885173798
2022-05-10,2022-05-11,-0.27682438492774963
2022-05-11,2022-05-12,-0.300091415643692
2022-05-12,2022-05-13,-0.4239048659801483
2022-05-13,2022-05-16,-0.3862546682357788
2022-05-16,2022-05-17,-0.06681109964847565
2022-05-17,2022-05-18,0.0642043799161911
2022-05-18,2022-05-19,0.08604978024959564
2022-05-19,2022-05-20,0.6234728693962097
2022-05-20,2022-05-23,0.2262992411851883
2022-05-23,2022-05-24,0.44524770975112915
2022-05-24,2022-05-25,0.6942263841629028
2022-05-25,2022-05-26,0.7284266352653503
2022-05-26,2022-05-27,0.8917484879493713
2022-05-27,2022-05-30,0.6122085452079773
2022-05-30,2022-05-31,0.4215601980686188
2022-05-31,2022-06-01,0.8976158499717712
2022-06-01,2022-06-02,0.707450807094574
2022-06-02,2022-06-06,0.9983764886856079
2022-06-06,2022-06-07,1.0138206481933594
2022-06-07,2022-06-08,1.4639999866485596
2022-06-08,2022-06-09,1.1624056100845337
2022-06-09,2022-06-10,1.1966742277145386
2022-06-10,2022-06-13,1.1944632530212402
2022-06-13,2022-06-14,0.9385439157485962
2022-06-14,2022-06-15,0.8965489268302917
2022-06-15,2022-06-16,0.4414709806442261
2022-06-16,2022-06-17,0.6272537708282471
2022-06-17,2022-06-20,0.3114011287689209
2022-06-20,2022-06-21,0.5275722742080688
2022-06-21,2022-06-22,0.8002704381942749
2022-06-22,2022-06-23,0.8285379409790039
2022-06-23,2022-06-24,1.0376437902450562
2022-06-24,2022-06-27,1.020543098449707
2022-06-27,2022-06-28,0.9841675162315369
2022-06-28,2022-06-29,0.9775132536888123
2022-06-29,2022-06-30,0.9463626146316528
2022-06-30,2022-07-01,0.740620493888855
2022-07-01,2022-07-04,0.46432867646217346
2022-07-04,2022-07-05,0.7808161973953247
2022-07-05,2022-07-06,1.0936404466629028
