signal_date,available_date,SVM
2020-04-01,2020-04-02,0.6498630046844482
2020-04-02,2020-04-03,0.5031667947769165
2020-04-03,2020-04-07,-0.7712233066558838
2020-04-07,2020-04-08,-0.306018590927124
2020-04-08,2020-04-09,1.1004514694213867
2020-04-09,2020-04-10,3.2077291011810303
2020-04-10,2020-04-13,-0.041377320885658264
2020-04-13,2020-04-14,0.2416379302740097
2020-04-14,2020-04-15,-3.1802680492401123
2020-04-15,2020-04-16,-0.3465583324432373
2020-04-16,2020-04-17,-0.5009670257568359
2020-04-17,2020-04-20,-1.7635703086853027
2020-04-20,2020-04-21,1.4948151111602783
2020-04-21,2020-04-22,-2.159395217895508
2020-04-22,2020-04-23,-0.8354394435882568
2020-04-23,2020-04-24,-0.8843858242034912
2020-04-24,2020-04-27,0.6062581539154053
2020-04-27,2020-04-28,1.1094744205474854
2020-04-28,2020-04-29,-1.2698838710784912
2020-04-29,2020-04-30,-2.1253559589385986
2020-04-30,2020-05-06,-3.2599728107452393
2020-05-06,2020-05-07,-2.371349334716797
2020-05-07,2020-05-08,-0.5366997718811035
2020-05-08,2020-05-11,0.3079080879688263
2020-05-11,2020-05-12,-0.21624228358268738
2020-05-12,2020-05-13,-0.42538926005363464
2020-05-13,2020-05-14,-1.1441415548324585
2020-05-14,2020-05-15,-1.87664794921875
2020-05-15,2020-05-18,-1.9293665885925293
2020-05-18,2020-05-19,-1.2190409898757935
2020-05-19,2020-05-20,0.09707239270210266
2020-05-20,2020-05-21,0.41820433735847473
2020-05-21,2020-05-22,-0.022563427686691284
2020-05-22,2020-05-25,0.09739282727241516
2020-05-25,2020-05-26,0.2616937458515167
2020-05-26,2020-05-27,0.13056829571723938
2020-05-27,2020-05-28,0.7321536540985107
2020-05-28,2020-05-29,0.5467956066131592
2020-05-29,2020-06-01,0.39763835072517395
2020-06-01,2020-06-02,0.4298804700374603
2020-06-02,2020-06-03,-2.358121156692505
2020-06-03,2020-06-04,-0.7856799364089966
2020-06-04,2020-06-05,0.46710094809532166
2020-06-05,2020-06-08,1.8689807653427124
2020-06-08,2020-06-09,-1.1479235887527466
2020-06-09,2020-06-10,2.1184208393096924
2020-06-10,2020-06-11,1.7854357957839966
2020-06-11,2020-06-12,2.0957045555114746
2020-06-12,2020-06-15,0.5832124948501587
2020-06-15,2020-06-16,-0.2650046646595001
2020-06-16,2020-06-17,2.271878719329834
2020-06-17,2020-06-18,3.5608270168304443
2020-06-18,2020-06-19,3.318859577178955
2020-06-19,2020-06-22,1.6393550634384155
2020-06-22,2020-06-23,1.3037055730819702
2020-06-23,2020-06-24,3.9188454151153564
2020-06-24,2020-06-29,3.8919003009796143
2020-06-29,2020-06-30,4.272274017333984
2020-06-30,2020-07-01,3.6313045024871826
2020-07-01,2020-07-02,0.1608443558216095
2020-07-02,2020-07-03,0.5602192878723145
2020-07-03,2020-07-06,0.19138291478157043
2020-07-06,2020-07-07,0.3464610278606415
2020-07-07,2020-07-08,-0.4273515045642853
2020-07-08,2020-07-09,-0.8746236562728882
2020-07-09,2020-07-10,-0.19697046279907227
2020-07-10,2020-07-13,-0.39916178584098816
2020-07-13,2020-07-14,-0.9311684966087341
2020-07-14,2020-07-15,-0.8124080300331116
2020-07-15,2020-07-16,-0.6907113790512085
2020-07-16,2020-07-17,-0.4059012830257416
2020-07-17,2020-07-20,-0.6382834315299988
2020-07-20,2020-07-21,-0.134687602519989
2020-07-21,2020-07-22,-0.0043956562876701355
2020-07-22,2020-07-23,-0.6834238767623901
2020-07-23,2020-07-24,-0.29726770520210266
2020-07-24,2020-07-27,0.026045285165309906
2020-07-27,2020-07-28,-0.528548002243042
2020-07-28,2020-07-29,-0.2327730357646942
2020-07-29,2020-07-30,-0.3919660151004791
2020-07-30,2020-07-31,-0.2729683816432953
2020-07-31,2020-08-03,-0.32623615860939026
2020-08-03,2020-08-04,-1.1084752082824707
2020-08-04,2020-08-05,-1.1117228269577026
2020-08-05,2020-08-06,-0.7457331418991089
2020-08-06,2020-08-07,-0.4944863021373749
2020-08-07,2020-08-10,0.14476081728935242
2020-08-10,2020-08-11,-0.38445594906806946
2020-08-11,2020-08-12,0.6298971176147461
2020-08-12,2020-08-13,1.1043094396591187
2020-08-13,2020-08-14,0.9197243452072144
2020-08-14,2020-08-17,0.4541453421115875
2020-08-17,2020-08-18,0.1219058632850647
2020-08-18,2020-08-19,-0.5122625827789307
2020-08-19,2020-08-20,0.32897502183914185
2020-08-20,2020-08-21,-0.3685457408428192
2020-08-21,2020-08-24,1.238531470298767
2020-08-24,2020-08-25,1.1728136539459229
2020-08-25,2020-08-26,1.9554494619369507
2020-08-26,2020-08-27,1.8162349462509155
2020-08-27,2020-08-28,0.8726984262466431
2020-08-28,2020-08-31,0.4173155725002289
2020-08-31,2020-09-01,0.5695524215698242
2020-09-01,2020-09-02,0.740726113319397
2020-09-02,2020-09-03,0.990783154964447
2020-09-03,2020-09-04,0.9140952229499817
2020-09-04,2020-09-07,0.7458049654960632
2020-09-07,2020-09-08,0.4972139596939087
2020-09-08,2020-09-09,-0.022991523146629333
2020-09-09,2020-09-10,-0.17929218709468842
2020-09-10,2020-09-11,-0.539702832698822
2020-09-11,2020-09-14,0.04982300102710724
2020-09-14,2020-09-15,0.1030540019273758
2020-09-15,2020-09-16,0.13151462376117706
2020-09-16,2020-09-17,0.3224613070487976
2020-09-17,2020-09-18,0.758013904094696
2020-09-18,2020-09-21,0.07457788288593292
2020-09-21,2020-09-22,0.07559855282306671
2020-09-22,2020-09-23,0.6420487761497498
2020-09-23,2020-09-24,0.5778428912162781
2020-09-24,2020-09-25,0.5473564267158508
2020-09-25,2020-09-28,1.3077235221862793
2020-09-28,2020-09-29,0.6842380166053772
2020-09-29,2020-09-30,0.9240452647209167
2020-09-30,2020-10-09,0.8045313358306885
2020-10-09,2020-10-12,0.18128599226474762
2020-10-12,2020-10-13,-0.09921441972255707
2020-10-13,2020-10-14,0.3447610139846802
2020-10-14,2020-10-15,-0.740676760673523
2020-10-15,2020-10-16,-0.993423342704773
2020-10-16,2020-10-19,-1.1397989988327026
2020-10-19,2020-10-20,-0.49877774715423584
2020-10-20,2020-10-21,-0.8627074956893921
2020-10-21,2020-10-22,-1.5878201723098755
2020-10-22,2020-10-23,-1.1295467615127563
2020-10-23,2020-10-26,-1.5955950021743774
2020-10-26,2020-10-27,-0.4066699743270874
2020-10-27,2020-10-28,0.07868041098117828
2020-10-28,2020-10-29,-0.05303750932216644
2020-10-29,2020-10-30,-0.5481070280075073
2020-10-30,2020-11-02,-0.9701598882675171
2020-11-02,2020-11-03,0.029552213847637177
2020-11-03,2020-11-04,0.7334926128387451
2020-11-04,2020-11-05,-0.2024672031402588
2020-11-05,2020-11-06,-0.5741767883300781
2020-11-06,2020-11-09,-1.0454776287078857
2020-11-09,2020-11-10,-0.02363158017396927
2020-11-10,2020-11-11,-0.6922463178634644
2020-11-11,2020-11-12,-0.1419670581817627
2020-11-12,2020-11-13,0.2155900001525879
2020-11-13,2020-11-16,1.1986804008483887
2020-11-16,2020-11-17,1.0582836866378784
2020-11-17,2020-11-18,1.5202512741088867
2020-11-18,2020-11-19,0.7493917346000671
2020-11-19,2020-11-20,0.526657223701477
2020-11-20,2020-11-23,1.1595852375030518
2020-11-23,2020-11-24,1.3550634384155273
2020-11-24,2020-11-25,1.4385566711425781
2020-11-25,2020-11-26,1.3970073461532593
2020-11-26,2020-11-27,1.82131028175354
2020-11-27,2020-11-30,0.5555425882339478
2020-11-30,2020-12-01,0.9458317756652832
2020-12-01,2020-12-02,0.1613580733537674
2020-12-02,2020-12-03,0.07368363440036774
2020-12-03,2020-12-04,0.4154587388038635
2020-12-04,2020-12-07,0.21731407940387726
2020-12-07,2020-12-08,0.11873091757297516
2020-12-08,2020-12-09,0.10271055996417999
2020-12-09,2020-12-10,0.22183896601200104
2020-12-10,2020-12-11,0.0006516724824905396
2020-12-11,2020-12-14,-0.05020551383495331
2020-12-14,2020-12-15,0.0663495808839798
2020-12-15,2020-12-16,-0.25932663679122925
2020-12-16,2020-12-17,-0.4973554015159607
2020-12-17,2020-12-18,-0.49297815561294556
2020-12-18,2020-12-21,0.10512568056583405
2020-12-21,2020-12-22,0.33999401330947876
2020-12-22,2020-12-23,-0.1665012687444687
2020-12-23,2020-12-24,0.17733319103717804
2020-12-24,2020-12-25,0.6489713788032532
2020-12-25,2020-12-28,0.9604831337928772
2020-12-28,2020-12-29,0.5048772692680359
2020-12-29,2020-12-30,0.2224385291337967
2020-12-30,2020-12-31,0.35483044385910034
2020-12-31,2021-01-04,0.6116372346878052
2021-01-04,2021-01-05,0.6486926674842834
2021-01-05,2021-01-06,0.7733967304229736
2021-01-06,2021-01-07,0.7268796563148499
2021-01-07,2021-01-08,0.9528207182884216
2021-01-08,2021-01-11,0.9522088766098022
2021-01-11,2021-01-12,0.5109039545059204
2021-01-12,2021-01-13,0.4944528043270111
2021-01-13,2021-01-14,0.6735082864761353
2021-01-14,2021-01-15,0.6153744459152222
2021-01-15,2021-01-18,0.6990520358085632
2021-01-18,2021-01-19,0.679480791091919
2021-01-19,2021-01-20,0.5670285820960999
2021-01-20,2021-01-21,0.7614087462425232
2021-01-21,2021-01-22,0.9993171095848083
2021-01-22,2021-01-25,0.9597439765930176
2021-01-25,2021-01-26,0.9634944200515747
2021-01-26,2021-01-27,0.9781450629234314
2021-01-27,2021-01-28,0.7902749180793762
2021-01-28,2021-01-29,0.29908454418182373
2021-01-29,2021-02-01,0.3879207670688629
2021-02-01,2021-02-02,2.248962163925171
2021-02-02,2021-02-03,2.6383609771728516
2021-02-03,2021-02-04,2.435251474380493
2021-02-04,2021-02-05,2.0904712677001953
2021-02-05,2021-02-08,0.9674554467201233
2021-02-08,2021-02-09,0.9010528922080994
2021-02-09,2021-02-10,1.54188871383667
2021-02-10,2021-02-18,1.4991093873977661
2021-02-18,2021-02-19,0.22462961077690125
2021-02-19,2021-02-22,0.40625473856925964
2021-02-22,2021-02-23,0.2832352817058563
2021-02-23,2021-02-24,0.3204263150691986
2021-02-24,2021-02-25,0.5138314366340637
2021-02-25,2021-02-26,-0.05778900533914566
2021-02-26,2021-03-01,-0.26950517296791077
2021-03-01,2021-03-02,-0.020799968391656876
2021-03-02,2021-03-03,0.16947343945503235
2021-03-03,2021-03-04,0.33714812994003296
2021-03-04,2021-03-05,0.34938690066337585
2021-03-05,2021-03-08,0.3204903304576874
2021-03-08,2021-03-09,0.3214089572429657
2021-03-09,2021-03-10,0.0765598714351654
2021-03-10,2021-03-11,0.015968527644872665
2021-03-11,2021-03-12,0.05334445461630821
2021-03-12,2021-03-15,0.5835482478141785
2021-03-15,2021-03-16,0.19835159182548523
2021-03-16,2021-03-17,0.14143702387809753
2021-03-17,2021-03-18,0.18325302004814148
2021-03-18,2021-03-19,0.20043906569480896
2021-03-19,2021-03-22,0.3199329078197479
2021-03-22,2021-03-23,0.4707657992839813
2021-03-23,2021-03-24,0.01482173427939415
2021-03-24,2021-03-25,0.3556048572063446
2021-03-25,2021-03-26,0.5487555861473083
2021-03-26,2021-03-29,0.6927878260612488
2021-03-29,2021-03-30,0.6485599875450134
2021-03-30,2021-03-31,0.8681562542915344
2021-03-31,2021-04-01,0.6182485222816467
2021-04-01,2021-04-02,0.462929904460907
2021-04-02,2021-04-06,0.08324427157640457
2021-04-06,2021-04-07,0.4917256236076355
2021-04-07,2021-04-08,0.4763597846031189
2021-04-08,2021-04-09,0.44287174940109253
2021-04-09,2021-04-12,0.5030980706214905
2021-04-12,2021-04-13,0.0721401646733284
2021-04-13,2021-04-14,-0.47559356689453125
2021-04-14,2021-04-15,-0.26037901639938354
2021-04-15,2021-04-16,-0.06681924313306808
2021-04-16,2021-04-19,-0.14772778749465942
2021-04-19,2021-04-20,-0.3931604027748108
2021-04-20,2021-04-21,0.3721962571144104
2021-04-21,2021-04-22,0.17234104871749878
2021-04-22,2021-04-23,0.18170195817947388
2021-04-23,2021-04-26,0.10517222434282303
2021-04-26,2021-04-27,0.11877936869859695
2021-04-27,2021-04-28,0.4541810154914856
2021-04-28,2021-04-29,0.48897987604141235
2021-04-29,2021-04-30,0.531647264957428
2021-04-30,2021-05-06,-0.047490768134593964
2021-05-06,2021-05-07,0.028568528592586517
2021-05-07,2021-05-10,0.04029955714941025
2021-05-10,2021-05-11,-0.3469540476799011
2021-05-11,2021-05-12,0.13975897431373596
2021-05-12,2021-05-13,0.39862433075904846
2021-05-13,2021-05-14,0.28660812973976135
2021-05-14,2021-05-17,1.4756102561950684
2021-05-17,2021-05-18,1.1819592714309692
2021-05-18,2021-05-19,1.1309794187545776
2021-05-19,2021-05-20,1.3186959028244019
2021-05-20,2021-05-21,1.2969467639923096
2021-05-21,2021-05-24,0.4691757261753082
2021-05-24,2021-05-25,0.7507719993591309
2021-05-25,2021-05-26,0.4926042854785919
2021-05-26,2021-05-27,0.7193748950958252
2021-05-27,2021-05-28,0.8841279149055481
2021-05-28,2021-05-31,0.8065903186798096
2021-05-31,2021-06-01,0.6852936148643494
2021-06-01,2021-06-02,0.6411089301109314
2021-06-02,2021-06-03,0.976576566696167
2021-06-03,2021-06-04,-0.04796575382351875
2021-06-04,2021-06-07,0.5261856913566589
2021-06-07,2021-06-08,0.41410499811172485
2021-06-08,2021-06-09,0.4793875217437744
2021-06-09,2021-06-10,0.34778261184692383
2021-06-10,2021-06-11,0.12618042528629303
2021-06-11,2021-06-15,1.0551631450653076
2021-06-15,2021-06-16,0.917319655418396
2021-06-16,2021-06-17,0.6234645843505859
2021-06-17,2021-06-18,0.536209762096405
2021-06-18,2021-06-21,0.6971816420555115
2021-06-21,2021-06-22,1.562717318534851
2021-06-22,2021-06-23,1.619059681892395
2021-06-23,2021-06-24,0.9614319205284119
2021-06-24,2021-06-25,0.9791157245635986
2021-06-25,2021-06-28,0.9607849717140198
2021-06-28,2021-06-29,1.1284728050231934
2021-06-29,2021-06-30,1.0109763145446777
2021-06-30,2021-07-01,1.3866876363754272
2021-07-01,2021-07-02,0.4720118045806885
2021-07-02,2021-07-05,0.8920140266418457
2021-07-05,2021-07-06,0.46948421001434326
2021-07-06,2021-07-07,0.2505176067352295
2021-07-07,2021-07-08,0.6390224099159241
2021-07-08,2021-07-09,0.4322718381881714
2021-07-09,2021-07-12,0.5700333118438721
2021-07-12,2021-07-13,0.9003669023513794
2021-07-13,2021-07-14,0.5335721969604492
2021-07-14,2021-07-15,0.7810735702514648
2021-07-15,2021-07-16,0.8370729684829712
2021-07-16,2021-07-19,0.5344916582107544
2021-07-19,2021-07-20,0.19337572157382965
2021-07-20,2021-07-21,-0.026521310210227966
2021-07-21,2021-07-22,-0.3500009775161743
2021-07-22,2021-07-23,-0.08792899549007416
2021-07-23,2021-07-26,-0.188222274184227
2021-07-26,2021-07-27,0.6494449377059937
2021-07-27,2021-07-28,0.16569258272647858
2021-07-28,2021-07-29,-0.21481214463710785
2021-07-29,2021-07-30,0.7557792663574219
2021-07-30,2021-08-02,0.6212407350540161
2021-08-02,2021-08-03,2.524664878845215
2021-08-03,2021-08-04,1.7846226692199707
2021-08-04,2021-08-05,2.4518485069274902
2021-08-05,2021-08-06,0.5562600493431091
2021-08-06,2021-08-09,0.9720353484153748
2021-08-09,2021-08-10,-0.06332641839981079
2021-08-10,2021-08-11,0.23459047079086304
2021-08-11,2021-08-12,0.9047841429710388
2021-08-12,2021-08-13,1.7176399230957031
2021-08-13,2021-08-16,2.668311834335327
2021-08-16,2021-08-17,2.1127305030822754
2021-08-17,2021-08-18,2.482149124145508
2021-08-18,2021-08-19,1.756786823272705
2021-08-19,2021-08-20,2.935126304626465
2021-08-20,2021-08-23,4.242345333099365
2021-08-23,2021-08-24,2.4183576107025146
2021-08-24,2021-08-25,3.291729688644409
2021-08-25,2021-08-26,1.5101962089538574
2021-08-26,2021-08-27,2.0490145683288574
2021-08-27,2021-08-30,3.311521530151367
2021-08-30,2021-08-31,4.392786502838135
2021-08-31,2021-09-01,4.089348316192627
2021-09-01,2021-09-02,0.6919919848442078
2021-09-02,2021-09-03,0.736650824546814
2021-09-03,2021-09-06,0.3526616096496582
2021-09-06,2021-09-07,0.5273920297622681
2021-09-07,2021-09-08,0.5417279005050659
2021-09-08,2021-09-09,0.7905680537223816
2021-09-09,2021-09-10,1.2080391645431519
2021-09-10,2021-09-13,1.0019352436065674
2021-09-13,2021-09-14,1.185212254524231
2021-09-14,2021-09-15,1.0455199480056763
2021-09-15,2021-09-16,1.011611819267273
2021-09-16,2021-09-17,1.079304575920105
2021-09-17,2021-09-22,0.9625928997993469
2021-09-22,2021-09-23,0.5849370360374451
2021-09-23,2021-09-24,0.9593995213508606
2021-09-24,2021-09-27,0.8007884621620178
2021-09-27,2021-09-28,0.7752983570098877
2021-09-28,2021-09-29,0.6476742029190063
2021-09-29,2021-09-30,-0.18128997087478638
2021-09-30,2021-10-08,-0.5045949220657349
2021-10-08,2021-10-11,0.19202294945716858
2021-10-11,2021-10-12,0.4142470359802246
2021-10-12,2021-10-13,0.4702410399913788
2021-10-13,2021-10-14,0.3642282783985138
2021-10-14,2021-10-15,0.7012683153152466
2021-10-15,2021-10-18,0.345425546169281
2021-10-18,2021-10-19,0.3489234149456024
2021-10-19,2021-10-20,0.3499615490436554
2021-10-20,2021-10-21,0.3557819426059723
2021-10-21,2021-10-22,0.19321373105049133
2021-10-22,2021-10-25,0.3675310015678406
2021-10-25,2021-10-26,0.17927204072475433
2021-10-26,2021-10-27,0.3669804334640503
2021-10-27,2021-10-28,0.15818780660629272
2021-10-28,2021-10-29,0.2716585397720337
2021-10-29,2021-11-01,0.11865657567977905
2021-11-01,2021-11-02,0.8442404866218567
2021-11-02,2021-11-03,0.6952084898948669
2021-11-03,2021-11-04,1.1289939880371094
2021-11-04,2021-11-05,1.87205970287323
2021-11-05,2021-11-08,2.5595080852508545
2021-11-08,2021-11-09,2.4778902530670166
2021-11-09,2021-11-10,3.143846273422241
2021-11-10,2021-11-11,1.4099420309066772
2021-11-11,2021-11-12,0.18132632970809937
2021-11-12,2021-11-15,0.5546516180038452
2021-11-15,2021-11-16,0.7303129434585571
2021-11-16,2021-11-17,-0.1666538119316101
2021-11-17,2021-11-18,0.8776766657829285
2021-11-18,2021-11-19,0.6064128279685974
2021-11-19,2021-11-22,1.2578692436218262
2021-11-22,2021-11-23,0.2542077898979187
2021-11-23,2021-11-24,1.0319902896881104
2021-11-24,2021-11-25,1.2422311305999756
2021-11-25,2021-11-26,1.1097464561462402
2021-11-26,2021-11-29,0.8808459043502808
2021-11-29,2021-11-30,0.9653519988059998
2021-11-30,2021-12-01,1.4660069942474365
2021-12-01,2021-12-02,0.5386483669281006
2021-12-02,2021-12-03,0.6557738184928894
2021-12-03,2021-12-06,1.1796529293060303
2021-12-06,2021-12-07,0.5727666616439819
2021-12-07,2021-12-08,0.4560674726963043
2021-12-08,2021-12-09,0.29324474930763245
2021-12-09,2021-12-10,1.1395496129989624
2021-12-10,2021-12-13,1.0413390398025513
2021-12-13,2021-12-14,1.2009766101837158
2021-12-14,2021-12-15,0.8030760288238525
2021-12-15,2021-12-16,-0.23841963708400726
2021-12-16,2021-12-17,0.5230320692062378
2021-12-17,2021-12-20,0.5313226580619812
2021-12-20,2021-12-21,0.06959094107151031
2021-12-21,2021-12-22,-1.6705981492996216
2021-12-22,2021-12-23,-2.0641210079193115
2021-12-23,2021-12-24,-1.347957968711853
2021-12-24,2021-12-27,-0.6498545408248901
2021-12-27,2021-12-28,-0.6137178540229797
2021-12-28,2021-12-29,-1.795652985572815
2021-12-29,2021-12-30,-1.1064417362213135
2021-12-30,2021-12-31,-0.8753507137298584
2021-12-31,2022-01-04,-1.6510677337646484
2022-01-04,2022-01-05,-1.8648673295974731
2022-01-05,2022-01-06,-2.613588333129883
2022-01-06,2022-01-07,-1.989439606666565
2022-01-07,2022-01-10,-1.9583226442337036
2022-01-10,2022-01-11,-2.476715564727783
2022-01-11,2022-01-12,-1.915523648262024
2022-01-12,2022-01-13,-0.5607022047042847
2022-01-13,2022-01-14,0.7138177156448364
2022-01-14,2022-01-17,1.1682790517807007
2022-01-17,2022-01-18,2.149923324584961
2022-01-18,2022-01-19,2.5662484169006348
2022-01-19,2022-01-20,1.4282442331314087
2022-01-20,2022-01-21,1.9606447219848633
2022-01-21,2022-01-24,1.4687268733978271
2022-01-24,2022-01-25,2.0286638736724854
2022-01-25,2022-01-26,3.1364355087280273
2022-01-26,2022-01-27,3.3938260078430176
2022-01-27,2022-01-28,4.253945827484131
2022-01-28,2022-02-07,2.6477231979370117
2022-02-07,2022-02-08,-0.2673100233078003
2022-02-08,2022-02-09,0.25924980640411377
2022-02-09,2022-02-10,0.325222373008728
2022-02-10,2022-02-11,0.22273431718349457
2022-02-11,2022-02-14,-0.019639719277620316
2022-02-14,2022-02-15,0.45482200384140015
2022-02-15,2022-02-16,0.7103558778762817
2022-02-16,2022-02-17,0.9380965232849121
2022-02-17,2022-02-18,0.37318408489227295
2022-02-18,2022-02-21,-0.8427829742431641
2022-02-21,2022-02-22,-1.3990517854690552
2022-02-22,2022-02-23,-0.7673821449279785
2022-02-23,2022-02-24,-0.9676398038864136
2022-02-24,2022-02-25,-0.61797034740448
2022-02-25,2022-02-28,-0.5139318704605103
2022-02-28,2022-03-01,-0.4919239282608032
2022-03-01,2022-03-02,-0.5755946636199951
2022-03-02,2022-03-03,-0.1300830841064453
2022-03-03,2022-03-04,-0.44461551308631897
2022-03-04,2022-03-07,-0.42516839504241943
2022-03-07,2022-03-08,-0.3961520195007324
2022-03-08,2022-03-09,-0.040705688297748566
2022-03-09,2022-03-10,-0.1481703221797943
2022-03-10,2022-03-11,0.028505496680736542
2022-03-11,2022-03-14,-0.4117210805416107
2022-03-14,2022-03-15,-0.25810015201568604
2022-03-15,2022-03-16,0.39723527431488037
2022-03-16,2022-03-17,0.8047217130661011
2022-03-17,2022-03-18,1.062695026397705
2022-03-18,2022-03-21,0.9854974746704102
2022-03-21,2022-03-22,0.7260676026344299
2022-03-22,2022-03-23,0.761103630065918
2022-03-23,2022-03-24,0.41417306661605835
2022-03-24,2022-03-25,0.36714863777160645
2022-03-25,2022-03-28,-0.08985329419374466
2022-03-28,2022-03-29,0.23713457584381104
2022-03-29,2022-03-30,0.032480351626873016
2022-03-30,2022-03-31,-0.7611403465270996
2022-03-31,2022-04-01,-1.385604977607727
2022-04-01,2022-04-06,-1.1692858934402466
2022-04-06,2022-04-07,-1.4417598247528076
2022-04-07,2022-04-08,-1.1813225746154785
2022-04-08,2022-04-11,-1.7676395177841187
2022-04-11,2022-04-12,-1.0275908708572388
2022-04-12,2022-04-13,-0.6819589138031006
2022-04-13,2022-04-14,-0.5539213418960571
2022-04-14,2022-04-15,-0.47409260272979736
2022-04-15,2022-04-18,-1.1469913721084595
2022-04-18,2022-04-19,-1.5893771648406982
2022-04-19,2022-04-20,-2.4701480865478516
2022-04-20,2022-04-21,-1.328583002090454
2022-04-21,2022-04-22,-1.0400702953338623
2022-04-22,2022-04-25,-0.7962040901184082
2022-04-25,2022-04-26,-0.3189502954483032
2022-04-26,2022-04-27,-0.3230400085449219
2022-04-27,2022-04-28,-0.9905308485031128
2022-04-28,2022-04-29,-1.0927101373672485
2022-04-29,2022-05-05,-1.5823720693588257
2022-05-05,2022-05-06,-1.7914222478866577
2022-05-06,2022-05-09,-0.7221134305000305
2022-05-09,2022-05-10,-0.2298012226819992
2022-05-10,2022-05-11,-0.685677707195282
2022-05-11,2022-05-12,-0.2158086746931076
2022-05-12,2022-05-13,-0.16849054396152496
2022-05-13,2022-05-16,-1.7540396451950073
2022-05-16,2022-05-17,-0.6704091429710388
2022-05-17,2022-05-18,-0.8142887949943542
2022-05-18,2022-05-19,-0.48277226090431213
2022-05-19,2022-05-20,-0.3000715672969818
2022-05-20,2022-05-23,0.11606033146381378
2022-05-23,2022-05-24,0.013210553675889969
2022-05-24,2022-05-25,-0.5743904709815979
2022-05-25,2022-05-26,-0.6058253645896912
2022-05-26,2022-05-27,-0.65707927942276
2022-05-27,2022-05-30,-0.716553270816803
2022-05-30,2022-05-31,-0.1760798543691635
2022-05-31,2022-06-01,-0.6293305158615112
2022-06-01,2022-06-02,-0.3026973605155945
2022-06-02,2022-06-06,0.2268470674753189
2022-06-06,2022-06-07,0.0010544806718826294
2022-06-07,2022-06-08,-0.08634315431118011
2022-06-08,2022-06-09,0.11979766190052032
2022-06-09,2022-06-10,0.17697478830814362
2022-06-10,2022-06-13,-0.10919220745563507
2022-06-13,2022-06-14,0.2941210865974426
2022-06-14,2022-06-15,0.3595709800720215
2022-06-15,2022-06-16,-0.03530655801296234
2022-06-16,2022-06-17,0.08234478533267975
2022-06-17,2022-06-20,0.742314338684082
2022-06-20,2022-06-21,0.6456155180931091
2022-06-21,2022-06-22,0.5274091958999634
2022-06-22,2022-06-23,0.3264349102973938
2022-06-23,2022-06-24,0.1395910531282425
2022-06-24,2022-06-27,0.6914136409759521
2022-06-27,2022-06-28,0.959197461605072
2022-06-28,2022-06-29,1.034946084022522
2022-06-29,2022-06-30,-0.14014814794063568
