signal_date,available_date,SVM
2022-09-15,2022-09-16,-4.738907814025879
2022-09-16,2022-09-19,-2.6282501220703125
2022-09-19,2022-09-20,-2.442897319793701
2022-09-20,2022-09-21,-5.149347305297852
2022-09-21,2022-09-22,-4.101685523986816
2022-09-22,2022-09-23,-4.198154449462891
2022-09-23,2022-09-26,-4.260599136352539
2022-09-26,2022-09-27,-3.31162166595459
2022-09-27,2022-09-28,-3.3170578479766846
2022-09-28,2022-09-29,-0.08849837630987167
2022-09-29,2022-09-30,-0.7524080276489258
2022-09-30,2022-10-10,-2.4533748626708984
2022-10-10,2022-10-11,-0.8706594705581665
2022-10-11,2022-10-12,-0.6235037446022034
2022-10-12,2022-10-13,-1.1733663082122803
2022-10-13,2022-10-14,-0.660097599029541
2022-10-14,2022-10-17,-0.8947531580924988
2022-10-17,2022-10-18,-0.990235447883606
2022-10-18,2022-10-19,-0.8326582312583923
2022-10-19,2022-10-20,-1.0108022689819336
2022-10-20,2022-10-21,-0.25601232051849365
2022-10-21,2022-10-24,-0.2834335267543793
2022-10-24,2022-10-25,-0.813154935836792
2022-10-25,2022-10-26,-0.41880327463150024
2022-10-26,2022-10-27,0.2608721852302551
2022-10-27,2022-10-28,0.5045229196548462
2022-10-28,2022-10-31,0.04105645790696144
2022-10-31,2022-11-01,-0.5543338060379028
2022-11-01,2022-11-02,-0.6525712609291077
2022-11-02,2022-11-03,-0.7486629486083984
2022-11-03,2022-11-04,-0.8223319053649902
2022-11-04,2022-11-07,-1.2663452625274658
2022-11-07,2022-11-08,-0.8424409627914429
2022-11-08,2022-11-09,-0.2684822678565979
2022-11-09,2022-11-10,0.2115829586982727
2022-11-10,2022-11-11,0.03591262921690941
2022-11-11,2022-11-14,0.1743754744529724
2022-11-14,2022-11-15,0.3742724061012268
2022-11-15,2022-11-16,0.23853623867034912
2022-11-16,2022-11-17,0.2881649136543274
2022-11-17,2022-11-18,-0.30687427520751953
2022-11-18,2022-11-21,0.452572226524353
2022-11-21,2022-11-22,0.3523603677749634
2022-11-22,2022-11-23,0.37701132893562317
2022-11-23,2022-11-24,0.07731671631336212
2022-11-24,2022-11-25,-0.468475341796875
2022-11-25,2022-11-28,0.37182074785232544
2022-11-28,2022-11-29,0.6151576638221741
2022-11-29,2022-11-30,0.5660013556480408
2022-11-30,2022-12-01,0.33224624395370483
2022-12-01,2022-12-02,0.18823057413101196
2022-12-02,2022-12-05,0.31080663204193115
2022-12-05,2022-12-06,0.47496411204338074
2022-12-06,2022-12-07,-0.2624121606349945
2022-12-07,2022-12-08,-0.6588846445083618
2022-12-08,2022-12-09,-0.6054774522781372
2022-12-09,2022-12-12,-0.5693216323852539
2022-12-12,2022-12-13,-0.2368914783000946
2022-12-13,2022-12-14,0.4941055476665497
2022-12-14,2022-12-15,0.2535383403301239
2022-12-15,2022-12-16,-0.313893586397171
2022-12-16,2022-12-19,0.6552102565765381
2022-12-19,2022-12-20,0.1761997640132904
2022-12-20,2022-12-21,0.5277639627456665
2022-12-21,2022-12-22,-0.05221548676490784
2022-12-22,2022-12-23,0.28366819024086
2022-12-23,2022-12-26,0.2533000707626343
2022-12-26,2022-12-27,0.10397374629974365
2022-12-27,2022-12-28,0.07753577828407288
2022-12-28,2022-12-29,-0.3544103801250458
2022-12-29,2022-12-30,-0.12623581290245056
2023-06-30,2023-07-03,0.3090437650680542
2023-07-03,2023-07-04,-0.10680508613586426
2023-07-04,2023-07-05,-0.17873138189315796
2023-07-05,2023-07-06,-0.4602360725402832
2023-07-06,2023-07-07,-0.4602617025375366
2023-07-07,2023-07-10,-0.7876555919647217
2023-07-10,2023-07-11,-0.15672239661216736
2023-07-11,2023-07-12,-0.39014142751693726
2023-07-12,2023-07-13,-0.5454191565513611
2023-07-13,2023-07-14,-0.5605031251907349
2023-07-14,2023-07-17,-0.5694892406463623
2023-07-17,2023-07-18,-0.6377273797988892
2023-07-18,2023-07-19,-0.5104588866233826
2023-07-19,2023-07-20,-0.06437349319458008
2023-07-20,2023-07-21,-0.16811221837997437
2023-07-21,2023-07-24,-0.16826140880584717
2023-07-24,2023-07-25,0.23214209079742432
2023-07-25,2023-07-26,0.09435099363327026
2023-07-26,2023-07-27,0.5649564266204834
2023-07-27,2023-07-28,0.127521812915802
2023-07-28,2023-07-31,-0.16238242387771606
2023-07-31,2023-08-01,0.0892190933227539
2023-08-01,2023-08-02,-0.005837477743625641
2023-08-02,2023-08-03,0.08731230348348618
2023-08-03,2023-08-04,-0.4040350019931793
2023-08-04,2023-08-07,-0.7573486566543579
2023-08-07,2023-08-08,-0.2926640808582306
2023-08-08,2023-08-09,-0.20350447297096252
2023-08-09,2023-08-10,0.04189964383840561
2023-08-10,2023-08-11,0.1934567391872406
2023-08-11,2023-08-14,0.26536139845848083
2023-08-14,2023-08-15,0.35029205679893494
2023-08-15,2023-08-16,0.7240845561027527
2023-08-16,2023-08-17,0.8092276453971863
2023-08-17,2023-08-18,-0.009366430342197418
2023-08-18,2023-08-21,0.6256154179573059
2023-08-21,2023-08-22,0.46630772948265076
2023-08-22,2023-08-23,0.27941271662712097
2023-08-23,2023-08-24,0.7083945870399475
2023-08-24,2023-08-25,0.5479039549827576
2023-08-25,2023-08-28,1.0965523719787598
2023-08-28,2023-08-29,0.6736475825309753
2023-08-29,2023-08-30,0.442861944437027
2023-08-30,2023-08-31,1.3198095560073853
2023-08-31,2023-09-01,1.2345945835113525
2023-09-01,2023-09-04,-0.06693427264690399
2023-09-04,2023-09-05,-0.3616822361946106
2023-09-05,2023-09-06,-0.190499946475029
2023-09-06,2023-09-07,0.21249718964099884
2023-09-07,2023-09-08,0.5290659070014954
2023-09-08,2023-09-11,1.0587266683578491
2023-09-11,2023-09-12,1.1822874546051025
2023-09-12,2023-09-13,0.006140604615211487
2023-09-13,2023-09-14,0.8847561478614807
2023-09-14,2023-09-15,0.46407240629196167
2023-09-15,2023-09-18,0.9777499437332153
2023-09-18,2023-09-19,0.3043515086174011
2023-09-19,2023-09-20,0.4090105891227722
2023-09-20,2023-09-21,0.6515503525733948
2023-09-21,2023-09-22,-0.13258032500743866
2023-09-22,2023-09-25,0.34327155351638794
2023-09-25,2023-09-26,-0.2560034394264221
2023-09-26,2023-09-27,1.2808222770690918
2023-09-27,2023-09-28,-0.0007685869932174683
2023-09-28,2023-10-09,-0.16597478091716766
2023-10-09,2023-10-10,-0.31074821949005127
2023-10-10,2023-10-11,-0.9381481409072876
2023-10-11,2023-10-12,-1.0124441385269165
2023-10-12,2023-10-13,-1.2999259233474731
2023-10-13,2023-10-16,-0.9289467930793762
2023-10-16,2023-10-17,-0.3798654079437256
2023-10-17,2023-10-18,-0.2434234619140625
2023-10-18,2023-10-19,-0.12816286087036133
2023-10-19,2023-10-20,0.06608504056930542
2023-10-20,2023-10-23,-0.474277138710022
2023-10-23,2023-10-24,-0.7075605988502502
2023-10-24,2023-10-25,-0.5947747230529785
2023-10-25,2023-10-26,-0.6321104764938354
2023-10-26,2023-10-27,-0.5177040100097656
2023-10-27,2023-10-30,-0.40823352336883545
2023-10-30,2023-10-31,-0.2215801477432251
2023-10-31,2023-11-01,-0.2857539653778076
2023-11-01,2023-11-02,-1.0896068811416626
2023-11-02,2023-11-03,-0.9509454965591431
2023-11-03,2023-11-06,-0.955020546913147
2023-11-06,2023-11-07,-1.7223657369613647
2023-11-07,2023-11-08,-1.7264949083328247
2023-11-08,2023-11-09,-1.8216606378555298
2023-11-09,2023-11-10,-1.5408645868301392
2023-11-10,2023-11-13,-2.8000216484069824
2023-11-13,2023-11-14,-1.8410427570343018
2023-11-14,2023-11-15,-2.3532514572143555
2023-11-15,2023-11-16,-3.084656000137329
2023-11-16,2023-11-17,-2.139183521270752
2023-11-17,2023-11-20,-1.8018686771392822
2023-11-20,2023-11-21,-1.919625997543335
2023-11-21,2023-11-22,-0.5351662635803223
2023-11-22,2023-11-23,-0.47971758246421814
2023-11-23,2023-11-24,-0.4830508530139923
2023-11-24,2023-11-27,-0.5106889009475708
2023-11-27,2023-11-28,-0.1368640512228012
2023-11-28,2023-11-29,-1.1095044612884521
2023-11-29,2023-11-30,-0.3337993025779724
2023-11-30,2023-12-01,-0.45027610659599304
2023-12-01,2023-12-04,-0.7899086475372314
2023-12-04,2023-12-05,-1.0064735412597656
2023-12-05,2023-12-06,-1.8934190273284912
2023-12-06,2023-12-07,-1.0437736511230469
2023-12-07,2023-12-08,-1.2814444303512573
2023-12-08,2023-12-11,-1.0207691192626953
2023-12-11,2023-12-12,-1.003359079360962
2023-12-12,2023-12-13,-1.1128846406936646
2023-12-13,2023-12-14,-0.6091284155845642
2023-12-14,2023-12-15,-0.6035497188568115
2023-12-15,2023-12-18,-1.096657156944275
2023-12-18,2023-12-19,-1.6874299049377441
2023-12-19,2023-12-20,-1.2149728536605835
2023-12-20,2023-12-21,-1.3573582172393799
2023-12-21,2023-12-22,-1.3278549909591675
2023-12-22,2023-12-25,-1.540177345275879
2023-12-25,2023-12-26,-1.1410253047943115
2023-12-26,2023-12-27,-0.9952408075332642
2023-12-27,2023-12-28,-0.7711410522460938
2023-12-28,2023-12-29,-1.0275557041168213
2023-12-29,2024-01-02,-1.0739235877990723
2024-01-02,2024-01-03,-3.0074286460876465
2024-01-03,2024-01-04,-3.676767349243164
2024-01-04,2024-01-05,-1.2491533756256104
2024-01-05,2024-01-08,0.5250523686408997
2024-01-08,2024-01-09,-2.0427069664001465
2024-01-09,2024-01-10,-3.4030754566192627
2024-01-10,2024-01-11,-2.284735679626465
2024-01-11,2024-01-12,-3.522603988647461
2024-01-12,2024-01-15,-2.774900197982788
2024-01-15,2024-01-16,-3.2870261669158936
2024-01-16,2024-01-17,-2.909712076187134
2024-01-17,2024-01-18,-2.896728754043579
2024-01-18,2024-01-19,0.15976449847221375
2024-01-19,2024-01-22,-6.858675003051758
2024-01-22,2024-01-23,-7.282784461975098
2024-01-23,2024-01-24,-6.980961799621582
2024-01-24,2024-01-25,-7.035777568817139
2024-01-25,2024-01-26,-5.243846416473389
2024-01-26,2024-01-29,-4.425394535064697
2024-01-29,2024-01-30,-4.647676944732666
2024-01-30,2024-01-31,-5.891974925994873
2024-01-31,2024-02-01,-4.576119899749756
2024-02-01,2024-02-02,-1.1045594215393066
2024-02-02,2024-02-05,-0.4763665497303009
2024-02-05,2024-02-06,-0.3161126673221588
2024-02-06,2024-02-07,-0.4630824625492096
2024-02-07,2024-02-08,0.37234196066856384
2024-02-08,2024-02-19,0.9698896408081055
2024-02-19,2024-02-20,0.4080159366130829
2024-02-20,2024-02-21,0.03237340599298477
2024-02-21,2024-02-22,-0.7750163078308105
2024-02-22,2024-02-23,0.21581944823265076
2024-02-23,2024-02-26,0.21831849217414856
2024-02-26,2024-02-27,0.8777042031288147
2024-02-27,2024-02-28,1.4744391441345215
2024-02-28,2024-02-29,0.7703260779380798
2024-02-29,2024-03-01,-0.17349711060523987
2024-03-01,2024-03-04,-0.13822077214717865
2024-03-04,2024-03-05,0.2580503821372986
2024-03-05,2024-03-06,0.17558254301548004
2024-03-06,2024-03-07,-0.13301296532154083
2024-03-07,2024-03-08,0.510323166847229
2024-03-08,2024-03-11,0.13766123354434967
2024-03-11,2024-03-12,0.017375901341438293
2024-03-12,2024-03-13,-0.025146320462226868
2024-03-13,2024-03-14,0.20517878234386444
2024-03-14,2024-03-15,0.4471122622489929
2024-03-15,2024-03-18,0.24535785615444183
2024-03-18,2024-03-19,0.31068557500839233
2024-03-19,2024-03-20,0.4957072138786316
2024-03-20,2024-03-21,0.03404536843299866
2024-03-21,2024-03-22,0.5141655802726746
2024-03-22,2024-03-25,0.6236783862113953
2024-03-25,2024-03-26,0.8487817645072937
2024-03-26,2024-03-27,0.40042364597320557
2024-03-27,2024-03-28,0.5649538636207581
2024-03-28,2024-03-29,0.3150988221168518
2024-03-29,2024-04-01,0.6759307980537415
2024-04-01,2024-04-02,-0.3996453881263733
2024-04-02,2024-04-03,-1.077178716659546
2024-04-03,2024-04-08,-1.1414878368377686
2024-04-08,2024-04-09,-0.3850167393684387
2024-04-09,2024-04-10,-0.66683429479599
2024-04-10,2024-04-11,-0.0035178065299987793
2024-04-11,2024-04-12,-0.21251040697097778
2024-04-12,2024-04-15,0.6556004881858826
2024-04-15,2024-04-16,0.3058238625526428
2024-04-16,2024-04-17,2.1035635471343994
2024-04-17,2024-04-18,2.0649569034576416
2024-04-18,2024-04-19,0.9631475210189819
2024-04-19,2024-04-22,0.8868226408958435
2024-04-22,2024-04-23,0.15204280614852905
2024-04-23,2024-04-24,0.9608778357505798
2024-04-24,2024-04-25,2.282879114151001
2024-04-25,2024-04-26,2.46714186668396
2024-04-26,2024-04-29,2.0426056385040283
2024-04-29,2024-04-30,0.8337530493736267
2024-04-30,2024-05-06,0.7798802256584167
2024-05-06,2024-05-07,0.6241768598556519
2024-05-07,2024-05-08,0.45090746879577637
2024-05-08,2024-05-09,0.6093764305114746
2024-05-09,2024-05-10,0.2962297797203064
2024-05-10,2024-05-13,0.20548835396766663
2024-05-13,2024-05-14,0.1466529369354248
2024-05-14,2024-05-15,0.2868210971355438
2024-05-15,2024-05-16,0.6487274169921875
2024-05-16,2024-05-17,0.7816364169120789
2024-05-17,2024-05-20,0.7209255695343018
2024-05-20,2024-05-21,0.8413723707199097
2024-05-21,2024-05-22,0.43792232871055603
2024-05-22,2024-05-23,0.06280555576086044
2024-05-23,2024-05-24,0.7740856409072876
2024-05-24,2024-05-27,0.43505796790122986
2024-05-27,2024-05-28,0.27626076340675354
2024-05-28,2024-05-29,0.39699479937553406
2024-05-29,2024-05-30,-0.04559893161058426
2024-05-30,2024-05-31,0.02733501046895981
2024-05-31,2024-06-03,0.6246757507324219
2024-06-03,2024-06-04,0.48114803433418274
2024-06-04,2024-06-05,0.8556801080703735
2024-06-05,2024-06-06,0.6918131709098816
2024-06-06,2024-06-07,1.187061071395874
2024-06-07,2024-06-11,0.6996201872825623
2024-06-11,2024-06-12,0.6901042461395264
2024-06-12,2024-06-13,0.45119327306747437
2024-06-13,2024-06-14,0.695121169090271
2024-06-14,2024-06-17,0.9652087092399597
2024-06-17,2024-06-18,0.9412752985954285
2024-06-18,2024-06-19,1.080128788948059
2024-06-19,2024-06-20,1.1182045936584473
2024-06-20,2024-06-21,1.3381026983261108
2024-06-21,2024-06-24,1.9111368656158447
2024-06-24,2024-06-25,0.8854267597198486
2024-06-25,2024-06-26,0.8346869349479675
2024-06-26,2024-06-27,-0.1630222201347351
2024-06-27,2024-06-28,0.18466299772262573
2024-06-28,2024-07-01,1.150797963142395
2024-07-01,2024-07-02,0.4416801631450653
2024-07-02,2024-07-03,0.6415854096412659
2024-07-03,2024-07-04,0.4593617916107178
2024-07-04,2024-07-05,0.8827690482139587
2024-07-05,2024-07-08,0.9442949295043945
2024-07-08,2024-07-09,0.9269869327545166
2024-07-09,2024-07-10,0.5235292911529541
2024-07-10,2024-07-11,0.3196559250354767
2024-07-11,2024-07-12,-0.017615102231502533
2024-07-12,2024-07-15,-0.21687576174736023
2024-07-15,2024-07-16,-0.28252795338630676
2024-07-16,2024-07-17,0.13131383061408997
2024-07-17,2024-07-18,-0.16929468512535095
2024-07-18,2024-07-19,-0.33393457531929016
2024-07-19,2024-07-22,-0.3004237115383148
2024-07-22,2024-07-23,0.24139606952667236
2024-07-23,2024-07-24,0.40222248435020447
2024-07-24,2024-07-25,0.631340503692627
2024-07-25,2024-07-26,0.19309541583061218
2024-07-26,2024-07-29,0.5950074195861816
2024-07-29,2024-07-30,0.606860876083374
2024-07-30,2024-07-31,0.2393919825553894
2024-07-31,2024-08-01,0.17918670177459717
2024-08-01,2024-08-02,-0.220601886510849
2024-08-02,2024-08-05,-0.1812191903591156
2024-08-05,2024-08-06,0.31578853726387024
2024-08-06,2024-08-07,-0.00443645566701889
2024-08-07,2024-08-08,0.7206615805625916
2024-08-08,2024-08-09,0.4478670656681061
2024-08-09,2024-08-12,1.9980899095535278
2024-08-12,2024-08-13,0.987517774105072
2024-08-13,2024-08-14,-0.21326926350593567
2024-08-14,2024-08-15,0.6617287397384644
2024-08-15,2024-08-16,0.14572331309318542
2024-08-16,2024-08-19,0.9155479669570923
2024-08-19,2024-08-20,0.4217078387737274
2024-08-20,2024-08-21,0.867454469203949
2024-08-21,2024-08-22,-1.6392909288406372
2024-08-22,2024-08-23,-0.3267347514629364
2024-08-23,2024-08-26,1.0473580360412598
2024-08-26,2024-08-27,0.271125465631485
2024-08-27,2024-08-28,-0.6937700510025024
2024-08-28,2024-08-29,-0.46182283759117126
2024-08-29,2024-08-30,-0.7790679931640625
2024-08-30,2024-09-02,-0.9130455255508423
2024-09-02,2024-09-03,-0.2547522783279419
2024-09-03,2024-09-04,-0.8496773838996887
2024-09-04,2024-09-05,-0.7296386957168579
2024-09-05,2024-09-06,-0.7123889327049255
2024-09-06,2024-09-09,-0.18869753181934357
2024-09-09,2024-09-10,-0.2735416889190674
2024-09-10,2024-09-11,-0.14793513715267181
2024-09-11,2024-09-12,-1.3896403312683105
2024-09-12,2024-09-13,-0.9399195909500122
2024-09-13,2024-09-18,-0.33508896827697754
2024-09-18,2024-09-19,-0.7862146496772766
2024-09-19,2024-09-20,-0.5802973508834839
2024-09-20,2024-09-23,-0.12317128479480743
2024-09-23,2024-09-24,-0.40457871556282043
2024-09-24,2024-09-25,-0.9974554181098938
2024-09-25,2024-09-26,-1.114078402519226
2024-09-26,2024-09-27,-0.5583457350730896
2024-09-27,2024-09-30,-1.1204620599746704
2024-09-30,2024-10-08,-0.9851008057594299
2024-10-08,2024-10-09,-2.098022937774658
2024-10-09,2024-10-10,-1.1316897869110107
2024-10-10,2024-10-11,-0.7158105373382568
2024-10-11,2024-10-14,-1.5122833251953125
2024-10-14,2024-10-15,-0.7455576658248901
2024-10-15,2024-10-16,-1.187198281288147
2024-10-16,2024-10-17,-2.797370433807373
2024-10-17,2024-10-18,-5.7463555335998535
2024-10-18,2024-10-21,-4.759829998016357
2024-10-21,2024-10-22,-2.988046407699585
2024-10-22,2024-10-23,-4.272873401641846
2024-10-23,2024-10-24,-3.148730993270874
2024-10-24,2024-10-25,-2.808803081512451
2024-10-25,2024-10-28,-4.081991672515869
2024-10-28,2024-10-29,-2.687000274658203
2024-10-29,2024-10-30,-1.9197413921356201
2024-10-30,2024-10-31,-1.636865496635437
2024-10-31,2024-11-01,-1.4200012683868408
2024-11-01,2024-11-04,-0.408253014087677
2024-11-04,2024-11-05,-1.2451237440109253
2024-11-05,2024-11-06,-0.9542285799980164
2024-11-06,2024-11-07,-0.6358417272567749
2024-11-07,2024-11-08,-0.7217874526977539
2024-11-08,2024-11-11,-0.29957473278045654
2024-11-11,2024-11-12,-1.9333255290985107
2024-11-12,2024-11-13,-2.904263973236084
2024-11-13,2024-11-14,-2.1698811054229736
2024-11-14,2024-11-15,-1.5195865631103516
2024-11-15,2024-11-18,-1.270301342010498
2024-11-18,2024-11-19,-1.0747566223144531
2024-11-19,2024-11-20,-2.4534924030303955
2024-11-20,2024-11-21,-2.5800178050994873
2024-11-21,2024-11-22,-1.9912993907928467
2024-11-22,2024-11-25,-1.5968540906906128
2024-11-25,2024-11-26,-2.3614823818206787
2024-11-26,2024-11-27,-1.2399064302444458
2024-11-27,2024-11-28,-2.1467888355255127
2024-11-28,2024-11-29,-1.486245036125183
2024-11-29,2024-12-02,-1.6364574432373047
2024-12-02,2024-12-03,-1.3323489427566528
2024-12-03,2024-12-04,-1.1431504487991333
2024-12-04,2024-12-05,-0.5505196452140808
2024-12-05,2024-12-06,-0.8537362813949585
2024-12-06,2024-12-09,-1.4209433794021606
2024-12-09,2024-12-10,-0.7675424218177795
2024-12-10,2024-12-11,-0.2348957061767578
2024-12-11,2024-12-12,-0.22768229246139526
2024-12-12,2024-12-13,-1.0107686519622803
2024-12-13,2024-12-16,-0.5547052621841431
2024-12-16,2024-12-17,-0.9346951246261597
2024-12-17,2024-12-18,-0.5877913236618042
2024-12-18,2024-12-19,-0.49892449378967285
2024-12-19,2024-12-20,-0.553591251373291
2024-12-20,2024-12-23,-0.6319288015365601
2024-12-23,2024-12-24,0.0952836349606514
2024-12-24,2024-12-25,-0.150642991065979
2024-12-25,2024-12-26,-0.07219433039426804
2024-12-26,2024-12-27,-0.036692194640636444
2024-12-27,2024-12-30,0.08446008712053299
2024-12-30,2024-12-31,-0.01713191717863083
2024-12-31,2025-01-02,0.5012968182563782
2025-01-02,2025-01-03,0.8054077625274658
2025-01-03,2025-01-06,0.9044763445854187
2025-01-06,2025-01-07,0.47665971517562866
2025-01-07,2025-01-08,-0.23881709575653076
2025-01-08,2025-01-09,-0.11548706144094467
2025-01-09,2025-01-10,-0.10666575282812119
2025-01-10,2025-01-13,1.4558265209197998
2025-01-13,2025-01-14,1.4178956747055054
2025-01-14,2025-01-15,0.7036885023117065
2025-01-15,2025-01-16,-0.805935800075531
2025-01-16,2025-01-17,-0.24348419904708862
2025-01-17,2025-01-20,-0.143446147441864
2025-01-20,2025-01-21,-0.6267048716545105
2025-01-21,2025-01-22,0.2445661425590515
2025-01-22,2025-01-23,0.03262109309434891
2025-01-23,2025-01-24,0.9077381491661072
2025-01-24,2025-01-27,-0.0767316147685051
2025-01-27,2025-02-05,0.5079734921455383
2025-02-05,2025-02-06,0.15104353427886963
2025-02-06,2025-02-07,0.1808549165725708
2025-02-07,2025-02-10,0.3888338804244995
2025-02-10,2025-02-11,0.2618979811668396
2025-02-11,2025-02-12,0.3756157159805298
2025-02-12,2025-02-13,-0.5997567772865295
2025-02-13,2025-02-14,0.03019534796476364
2025-02-14,2025-02-17,-0.018000252544879913
2025-02-17,2025-02-18,0.11784689873456955
2025-02-18,2025-02-19,0.5978555679321289
2025-02-19,2025-02-20,0.467141330242157
2025-02-20,2025-02-21,0.37947309017181396
2025-02-21,2025-02-24,0.34595441818237305
2025-02-24,2025-02-25,0.2470839023590088
2025-02-25,2025-02-26,0.016229622066020966
2025-02-26,2025-02-27,0.17344766855239868
2025-02-27,2025-02-28,-0.392348051071167
2025-02-28,2025-03-03,0.23178553581237793
2025-03-03,2025-03-04,-2.4547932147979736
2025-03-04,2025-03-05,-1.712438941001892
2025-03-05,2025-03-06,-0.5533297657966614
2025-03-06,2025-03-07,-0.11838765442371368
2025-03-07,2025-03-10,-0.3921842575073242
2025-03-10,2025-03-11,-1.1629942655563354
2025-03-11,2025-03-12,-1.2603532075881958
2025-03-12,2025-03-13,-0.576292872428894
2025-03-13,2025-03-14,-0.2749044895172119
2025-03-14,2025-03-17,-1.2965189218521118
2025-03-17,2025-03-18,-0.26625388860702515
2025-03-18,2025-03-19,0.8483936786651611
2025-03-19,2025-03-20,1.3604155778884888
2025-03-20,2025-03-21,0.6258796453475952
2025-03-21,2025-03-24,-0.1359657198190689
2025-03-24,2025-03-25,0.06441281735897064
2025-03-25,2025-03-26,0.3147547245025635
2025-03-26,2025-03-27,0.6803065538406372
2025-03-27,2025-03-28,-0.07409979403018951
2025-03-28,2025-03-31,0.2815812826156616
2025-03-31,2025-04-01,1.0875626802444458
2025-04-01,2025-04-02,1.1874854564666748
2025-04-02,2025-04-03,0.13812114298343658
2025-04-03,2025-04-07,-0.15417836606502533
2025-04-07,2025-04-08,0.7094581127166748
2025-04-08,2025-04-09,1.5376317501068115
2025-04-09,2025-04-10,1.9268202781677246
2025-04-10,2025-04-11,2.1165294647216797
2025-04-11,2025-04-14,2.4927635192871094
2025-04-14,2025-04-15,1.963151216506958
2025-04-15,2025-04-16,1.1845920085906982
2025-04-16,2025-04-17,1.5591189861297607
2025-04-17,2025-04-18,1.1286982297897339
2025-04-18,2025-04-21,0.4752136468887329
2025-04-21,2025-04-22,2.1399762630462646
2025-04-22,2025-04-23,0.9348429441452026
2025-04-23,2025-04-24,1.1383655071258545
2025-04-24,2025-04-25,-1.2040151357650757
2025-04-25,2025-04-28,0.7970170974731445
2025-04-28,2025-04-29,1.3589544296264648
2025-04-29,2025-04-30,1.3231514692306519
2025-04-30,2025-05-06,1.2366124391555786
2025-05-06,2025-05-07,0.44897839426994324
2025-05-07,2025-05-08,0.4477580487728119
2025-05-08,2025-05-09,0.5456196665763855
2025-05-09,2025-05-12,0.6430891156196594
2025-05-12,2025-05-13,0.7899526357650757
2025-05-13,2025-05-14,0.395276814699173
2025-05-14,2025-05-15,0.7960836291313171
2025-05-15,2025-05-16,0.7455428838729858
2025-05-16,2025-05-19,1.2882477045059204
2025-05-19,2025-05-20,0.4410662353038788
2025-05-20,2025-05-21,0.8965827226638794
2025-05-21,2025-05-22,0.5459625124931335
2025-05-22,2025-05-23,0.4891875088214874
2025-05-23,2025-05-26,0.6139112114906311
2025-05-26,2025-05-27,0.8351293802261353
2025-05-27,2025-05-28,0.36532261967658997
2025-05-28,2025-05-29,0.6761102080345154
2025-05-29,2025-05-30,1.0558222532272339
2025-05-30,2025-06-03,1.1659343242645264
2025-06-03,2025-06-04,0.8399707078933716
2025-06-04,2025-06-05,0.09956789761781693
2025-06-05,2025-06-06,0.36545002460479736
2025-06-06,2025-06-09,0.5324239134788513
2025-06-09,2025-06-10,0.5922088623046875
2025-06-10,2025-06-11,0.3406272232532501
2025-06-11,2025-06-12,0.4400922656059265
2025-06-12,2025-06-13,0.03592471033334732
2025-06-13,2025-06-16,0.5461136102676392
