signal_date,available_date,SVM
2021-02-02,2021-02-03,-0.08872116357088089
2021-02-03,2021-02-04,0.24688833951950073
2021-02-04,2021-02-05,0.16034790873527527
2021-02-05,2021-02-08,-0.12824776768684387
2021-02-08,2021-02-09,0.010491572320461273
2021-02-09,2021-02-10,0.5363143086433411
2021-02-10,2021-02-18,0.11841263622045517
2021-02-18,2021-02-19,-0.9832994341850281
2021-02-19,2021-02-22,-0.6086884140968323
2021-02-22,2021-02-23,-1.13468599319458
2021-02-23,2021-02-24,-0.8569617867469788
2021-02-24,2021-02-25,-0.9119073152542114
2021-02-25,2021-02-26,-0.7003852725028992
2021-02-26,2021-03-01,-0.5576861500740051
2021-03-01,2021-03-02,-0.6485884785652161
2021-03-02,2021-03-03,-0.8077530264854431
2021-03-03,2021-03-04,0.022654499858617783
2021-03-04,2021-03-05,-0.9984399676322937
2021-03-05,2021-03-08,-1.5475839376449585
2021-03-08,2021-03-09,-0.8396622538566589
2021-03-09,2021-03-10,-1.6099086999893188
2021-03-10,2021-03-11,-1.4441908597946167
2021-03-11,2021-03-12,-0.8082186579704285
2021-03-12,2021-03-15,-0.9864556193351746
2021-03-15,2021-03-16,-0.4481499493122101
2021-03-16,2021-03-17,-1.0707275867462158
2021-03-17,2021-03-18,-1.169437050819397
2021-03-18,2021-03-19,-0.5291786789894104
2021-03-19,2021-03-22,-1.1554275751113892
2021-03-22,2021-03-23,-0.5786567330360413
2021-03-23,2021-03-24,-0.2791581451892853
2021-03-24,2021-03-25,-0.14876845479011536
2021-03-25,2021-03-26,-0.4845254719257355
2021-03-26,2021-03-29,-0.8606589436531067
2021-03-29,2021-03-30,-1.4214472770690918
2021-03-30,2021-03-31,-2.255197048187256
2021-03-31,2021-04-01,-1.4787267446517944
2021-04-01,2021-04-02,-1.077683448791504
2021-04-02,2021-04-06,-1.2187498807907104
2021-04-06,2021-04-07,-1.0250539779663086
2021-04-07,2021-04-08,-1.6359362602233887
2021-04-08,2021-04-09,-1.3045374155044556
2021-04-09,2021-04-12,-0.7260312438011169
2021-04-12,2021-04-13,-0.6224464774131775
2021-04-13,2021-04-14,-0.9847251772880554
2021-04-14,2021-04-15,-0.3564695715904236
2021-04-15,2021-04-16,-0.2833285927772522
2021-04-16,2021-04-19,-0.051014356315135956
2021-04-19,2021-04-20,-0.07140373438596725
2021-04-20,2021-04-21,-0.7086924910545349
2021-04-21,2021-04-22,-0.6308804154396057
2021-04-22,2021-04-23,-0.6520547866821289
2021-04-23,2021-04-26,-0.39824169874191284
2021-04-26,2021-04-27,-0.4536125063896179
2021-04-27,2021-04-28,-0.6863994002342224
2021-04-28,2021-04-29,-0.14795571565628052
2021-04-29,2021-04-30,-0.5489969849586487
2021-04-30,2021-05-06,0.21662801504135132
2021-05-06,2021-05-07,-0.48776885867118835
2021-05-07,2021-05-10,-0.2863304316997528
2021-05-10,2021-05-11,-0.4466935098171234
2021-05-11,2021-05-12,-0.03978625684976578
2021-05-12,2021-05-13,0.41413477063179016
2021-05-13,2021-05-14,1.0742117166519165
2021-05-14,2021-05-17,1.3493589162826538
2021-05-17,2021-05-18,0.9607270956039429
2021-05-18,2021-05-19,0.8632249236106873
2021-05-19,2021-05-20,0.7018986940383911
2021-05-20,2021-05-21,0.6962093114852905
2021-05-21,2021-05-24,1.0654934644699097
2021-05-24,2021-05-25,1.262756586074829
2021-05-25,2021-05-26,0.9630718231201172
2021-05-26,2021-05-27,0.8363767266273499
2021-05-27,2021-05-28,0.4752759039402008
2021-05-28,2021-05-31,0.9520125389099121
2021-05-31,2021-06-01,0.6707740426063538
2021-06-01,2021-06-02,0.48366111516952515
2021-06-02,2021-06-03,1.4006048440933228
2021-06-03,2021-06-04,1.6627399921417236
2021-06-04,2021-06-07,1.0426137447357178
2021-06-07,2021-06-08,1.2853667736053467
2021-06-08,2021-06-09,1.045043706893921
2021-06-09,2021-06-10,1.009627103805542
2021-06-10,2021-06-11,1.1320290565490723
2021-06-11,2021-06-15,1.098921775817871
2021-06-15,2021-06-16,0.4784616231918335
2021-06-16,2021-06-17,1.919657588005066
2021-06-17,2021-06-18,1.7940455675125122
2021-06-18,2021-06-21,1.3913547992706299
2021-06-21,2021-06-22,1.250755786895752
2021-06-22,2021-06-23,0.7322939038276672
2021-06-23,2021-06-24,0.457560658454895
2021-06-24,2021-06-25,0.4801127314567566
2021-06-25,2021-06-28,-0.9189690947532654
2021-06-28,2021-06-29,-0.5170325040817261
2021-06-29,2021-06-30,-0.14147929847240448
2021-06-30,2021-07-01,0.30025556683540344
2021-07-01,2021-07-02,0.2598072290420532
2021-07-02,2021-07-05,0.5764560699462891
2021-07-05,2021-07-06,0.3584086298942566
2021-07-06,2021-07-07,1.1801644563674927
2021-07-07,2021-07-08,0.6790218353271484
2021-07-08,2021-07-09,0.45772796869277954
2021-07-09,2021-07-12,-0.22376398742198944
2021-07-12,2021-07-13,0.312796413898468
2021-07-13,2021-07-14,0.2783799171447754
2021-07-14,2021-07-15,0.937472939491272
2021-07-15,2021-07-16,0.07091750204563141
2021-07-16,2021-07-19,0.8985924124717712
2021-07-19,2021-07-20,1.0063046216964722
2021-07-20,2021-07-21,0.460271954536438
2021-07-21,2021-07-22,0.8932965993881226
2021-07-22,2021-07-23,0.5358453392982483
2021-07-23,2021-07-26,0.11313606798648834
2021-07-26,2021-07-27,-0.7885403037071228
2021-07-27,2021-07-28,0.6090749502182007
2021-07-28,2021-07-29,0.4286770820617676
2021-07-29,2021-07-30,-0.08836041390895844
2021-07-30,2021-08-02,-0.9733098745346069
2021-08-02,2021-08-03,1.689356803894043
2021-08-03,2021-08-04,5.531602382659912
2021-08-04,2021-08-05,-0.119662344455719
2021-08-05,2021-08-06,0.4140400290489197
2021-08-06,2021-08-09,-0.2516027092933655
2021-08-09,2021-08-10,1.6013450622558594
2021-08-10,2021-08-11,0.7658252120018005
2021-08-11,2021-08-12,0.19728559255599976
2021-08-12,2021-08-13,-0.8391757607460022
2021-08-13,2021-08-16,2.1503844261169434
2021-08-16,2021-08-17,1.634477138519287
2021-08-17,2021-08-18,3.0183372497558594
2021-08-18,2021-08-19,1.8229670524597168
2021-08-19,2021-08-20,-0.8171277642250061
2021-08-20,2021-08-23,-0.884705126285553
2021-08-23,2021-08-24,-0.5874796509742737
2021-08-24,2021-08-25,-0.7356672883033752
2021-08-25,2021-08-26,-0.3369041085243225
2021-08-26,2021-08-27,-1.1012904644012451
2021-08-27,2021-08-30,0.7844156622886658
2021-08-30,2021-08-31,0.47575753927230835
2021-08-31,2021-09-01,-1.5327301025390625
2021-09-01,2021-09-02,-0.3261570334434509
2021-09-02,2021-09-03,-0.7154771685600281
2021-09-03,2021-09-06,-0.2651776671409607
2021-09-06,2021-09-07,-0.7370589971542358
2021-09-07,2021-09-08,-0.24499866366386414
2021-09-08,2021-09-09,-0.3082818388938904
2021-09-09,2021-09-10,-0.6007781624794006
2021-09-10,2021-09-13,-0.6094183325767517
2021-09-13,2021-09-14,-0.20508331060409546
2021-09-14,2021-09-15,0.04557793587446213
2021-09-15,2021-09-16,0.5740951895713806
2021-09-16,2021-09-17,0.8769566416740417
2021-09-17,2021-09-22,1.3954548835754395
2021-09-22,2021-09-23,0.6683182120323181
2021-09-23,2021-09-24,0.9921364188194275
2021-09-24,2021-09-27,1.2591674327850342
2021-09-27,2021-09-28,0.9762329459190369
2021-09-28,2021-09-29,1.2440193891525269
2021-09-29,2021-09-30,1.2425153255462646
2021-09-30,2021-10-08,0.7019137740135193
2021-10-08,2021-10-11,0.6840234398841858
2021-10-11,2021-10-12,0.4637051820755005
2021-10-12,2021-10-13,0.7695029973983765
2021-10-13,2021-10-14,1.2950091361999512
2021-10-14,2021-10-15,0.6588606238365173
2021-10-15,2021-10-18,0.5826032161712646
2021-10-18,2021-10-19,0.8074527978897095
2021-10-19,2021-10-20,-0.20004701614379883
2021-10-20,2021-10-21,0.8107293844223022
2021-10-21,2021-10-22,1.1114981174468994
2021-10-22,2021-10-25,1.903937578201294
2021-10-25,2021-10-26,1.6953914165496826
2021-10-26,2021-10-27,1.7435240745544434
2021-10-27,2021-10-28,1.6218171119689941
2021-10-28,2021-10-29,1.2310664653778076
2021-10-29,2021-11-01,1.3151583671569824
2021-11-01,2021-11-02,3.207746744155884
2021-11-02,2021-11-03,3.8710505962371826
2021-11-03,2021-11-04,4.3798909187316895
2021-11-04,2021-11-05,4.46340274810791
2021-11-05,2021-11-08,4.915309429168701
2021-11-08,2021-11-09,4.738953590393066
2021-11-09,2021-11-10,3.9612810611724854
2021-11-10,2021-11-11,2.9491679668426514
2021-11-11,2021-11-12,1.4049220085144043
2021-11-12,2021-11-15,3.1763224601745605
2021-11-15,2021-11-16,2.194373369216919
2021-11-16,2021-11-17,3.0818846225738525
2021-11-17,2021-11-18,3.2206130027770996
2021-11-18,2021-11-19,2.4036145210266113
2021-11-19,2021-11-22,2.2383882999420166
2021-11-22,2021-11-23,1.8680741786956787
2021-11-23,2021-11-24,0.7616501450538635
2021-11-24,2021-11-25,0.7974820733070374
2021-11-25,2021-11-26,1.2728861570358276
2021-11-26,2021-11-29,-1.048689365386963
2021-11-29,2021-11-30,0.15150856971740723
2021-11-30,2021-12-01,1.9024062156677246
2021-12-01,2021-12-02,0.08197517693042755
2021-12-02,2021-12-03,0.37316933274269104
2021-12-03,2021-12-06,0.6272413730621338
2021-12-06,2021-12-07,0.6430853605270386
2021-12-07,2021-12-08,0.23582543432712555
2021-12-08,2021-12-09,0.6860596537590027
2021-12-09,2021-12-10,0.8259633183479309
2021-12-10,2021-12-13,1.4542633295059204
2021-12-13,2021-12-14,1.3939722776412964
2021-12-14,2021-12-15,1.7858651876449585
2021-12-15,2021-12-16,1.2072035074234009
2021-12-16,2021-12-17,0.26437631249427795
2021-12-17,2021-12-20,0.4179701507091522
2021-12-20,2021-12-21,0.07594527304172516
2021-12-21,2021-12-22,0.5817151069641113
2021-12-22,2021-12-23,0.9375333786010742
2021-12-23,2021-12-24,0.7012279033660889
2021-12-24,2021-12-27,1.39457106590271
2021-12-27,2021-12-28,1.5251200199127197
2021-12-28,2021-12-29,1.4585707187652588
2021-12-29,2021-12-30,1.080976963043213
2021-12-30,2021-12-31,1.2517774105072021
2021-12-31,2022-01-04,1.5543303489685059
2022-01-04,2022-01-05,3.129331111907959
2022-01-05,2022-01-06,2.2987961769104004
2022-01-06,2022-01-07,1.3876018524169922
2022-01-07,2022-01-10,0.47395193576812744
2022-01-10,2022-01-11,0.272524893283844
2022-01-11,2022-01-12,1.7231227159500122
2022-01-12,2022-01-13,0.27570176124572754
2022-01-13,2022-01-14,1.8604241609573364
2022-01-14,2022-01-17,2.5986905097961426
2022-01-17,2022-01-18,3.460012912750244
2022-01-18,2022-01-19,-0.6975720524787903
2022-01-19,2022-01-20,-2.0645341873168945
2022-01-20,2022-01-21,-0.3174161911010742
2022-01-21,2022-01-24,-0.26074063777923584
2022-01-24,2022-01-25,-1.2123702764511108
2022-01-25,2022-01-26,1.1680032014846802
2022-01-26,2022-01-27,-0.8065630793571472
2022-01-27,2022-01-28,-0.7602638006210327
2022-01-28,2022-02-07,-2.016162872314453
2022-02-07,2022-02-08,-0.1387399286031723
2022-02-08,2022-02-09,-0.5543777346611023
2022-02-09,2022-02-10,-0.1732809990644455
2022-02-10,2022-02-11,0.03477228805422783
2022-02-11,2022-02-14,0.08320899307727814
2022-02-14,2022-02-15,0.4274730682373047
2022-02-15,2022-02-16,0.16715605556964874
2022-02-16,2022-02-17,0.7124492526054382
2022-02-17,2022-02-18,0.38720694184303284
2022-02-18,2022-02-21,-0.5526381731033325
2022-02-21,2022-02-22,-0.25814104080200195
2022-02-22,2022-02-23,0.18471316993236542
2022-02-23,2022-02-24,0.4261336326599121
2022-02-24,2022-02-25,0.8412283658981323
2022-02-25,2022-02-28,1.1115386486053467
2022-02-28,2022-03-01,0.6311937570571899
2022-03-01,2022-03-02,0.6296412944793701
2022-03-02,2022-03-03,0.6252235174179077
2022-03-03,2022-03-04,0.1485353410243988
2022-03-04,2022-03-07,-0.6261919736862183
2022-03-07,2022-03-08,0.022526614367961884
2022-03-08,2022-03-09,0.038105957210063934
2022-03-09,2022-03-10,-0.01995766907930374
2022-03-10,2022-03-11,-0.0826951339840889
2022-03-11,2022-03-14,0.009691290557384491
2022-03-14,2022-03-15,-0.04947913438081741
2022-03-15,2022-03-16,-0.21266889572143555
2022-03-16,2022-03-17,0.22696202993392944
2022-03-17,2022-03-18,0.43242257833480835
2022-03-18,2022-03-21,0.7724509239196777
2022-03-21,2022-03-22,0.011560671031475067
2022-03-22,2022-03-23,0.071126289665699
2022-03-23,2022-03-24,-0.2546352446079254
2022-03-24,2022-03-25,-0.32109755277633667
2022-03-25,2022-03-28,0.15234220027923584
2022-03-28,2022-03-29,-0.09526712447404861
2022-03-29,2022-03-30,0.6200591325759888
2022-03-30,2022-03-31,-0.19266372919082642
2022-03-31,2022-04-01,-0.0716223195195198
2022-04-01,2022-04-06,0.39197012782096863
2022-04-06,2022-04-07,-0.4817826747894287
2022-04-07,2022-04-08,-0.5730291604995728
2022-04-08,2022-04-11,-0.24442511796951294
2022-04-11,2022-04-12,-0.30843585729599
2022-04-12,2022-04-13,0.023018959909677505
2022-04-13,2022-04-14,-0.4848898649215698
2022-04-14,2022-04-15,-0.3052724599838257
2022-04-15,2022-04-18,-0.12994074821472168
2022-04-18,2022-04-19,0.20106852054595947
2022-04-19,2022-04-20,-0.5093604326248169
2022-04-20,2022-04-21,0.4150254726409912
2022-04-21,2022-04-22,0.32120728492736816
2022-04-22,2022-04-25,0.43580615520477295
2022-04-25,2022-04-26,0.237260103225708
2022-04-26,2022-04-27,-0.18902456760406494
2022-04-27,2022-04-28,-0.3632551431655884
2022-04-28,2022-04-29,-0.36916184425354004
2022-04-29,2022-05-05,-0.8668973445892334
2022-05-05,2022-05-06,-0.30070486664772034
2022-05-06,2022-05-09,-0.3790278732776642
2022-05-09,2022-05-10,0.12956766784191132
2022-05-10,2022-05-11,0.27355989813804626
2022-05-11,2022-05-12,-0.20165763795375824
2022-05-12,2022-05-13,-0.2378225177526474
2022-05-13,2022-05-16,-0.3096197247505188
2022-05-16,2022-05-17,-0.48794105648994446
2022-05-17,2022-05-18,0.2571201026439667
2022-05-18,2022-05-19,0.3226494789123535
2022-05-19,2022-05-20,-0.0596032552421093
2022-05-20,2022-05-23,0.31813448667526245
2022-05-23,2022-05-24,0.18368680775165558
2022-05-24,2022-05-25,0.3662260174751282
2022-05-25,2022-05-26,0.535531222820282
2022-05-26,2022-05-27,0.7006809711456299
2022-05-27,2022-05-30,0.35504087805747986
2022-05-30,2022-05-31,0.9921357035636902
2022-05-31,2022-06-01,1.177808403968811
2022-06-01,2022-06-02,1.1258803606033325
2022-06-02,2022-06-06,0.5013123154640198
2022-06-06,2022-06-07,0.5958694219589233
2022-06-07,2022-06-08,0.7663378119468689
2022-06-08,2022-06-09,0.994915246963501
2022-06-09,2022-06-10,0.9180048704147339
2022-06-10,2022-06-13,1.1760860681533813
2022-06-13,2022-06-14,1.420907735824585
2022-06-14,2022-06-15,1.6589281558990479
2022-06-15,2022-06-16,0.3904210925102234
2022-06-16,2022-06-17,0.43905603885650635
2022-06-17,2022-06-20,0.03675009310245514
2022-06-20,2022-06-21,-0.1948637217283249
2022-06-21,2022-06-22,0.16944612562656403
2022-06-22,2022-06-23,0.1979454904794693
2022-06-23,2022-06-24,0.3769761919975281
2022-06-24,2022-06-27,0.3896867036819458
2022-06-27,2022-06-28,0.29940861463546753
2022-06-28,2022-06-29,0.6023039817810059
2022-06-29,2022-06-30,0.13449357450008392
2022-06-30,2022-07-01,0.6944841146469116
