signal_date,available_date,SVM
2020-07-13,2020-07-14,0.20626869797706604
2020-07-14,2020-07-15,0.17962738871574402
2020-07-15,2020-07-16,0.21814298629760742
2020-07-16,2020-07-17,0.22507980465888977
2020-07-17,2020-07-20,0.41916602849960327
2020-07-20,2020-07-21,0.8785476684570312
2020-07-21,2020-07-22,0.830994725227356
2020-07-22,2020-07-23,0.673695981502533
2020-07-23,2020-07-24,0.3186628520488739
2020-07-24,2020-07-27,0.4997994005680084
2020-07-27,2020-07-28,0.2510611116886139
2020-07-28,2020-07-29,0.24659302830696106
2020-07-29,2020-07-30,0.2723914682865143
2020-07-30,2020-07-31,-0.2030012607574463
2020-07-31,2020-08-03,0.23040053248405457
2020-08-03,2020-08-04,1.432440161705017
2020-08-04,2020-08-05,1.4173880815505981
2020-08-05,2020-08-06,1.3468866348266602
2020-08-06,2020-08-07,1.7424049377441406
2020-08-07,2020-08-10,1.8539930582046509
2020-08-10,2020-08-11,0.3346717059612274
2020-08-11,2020-08-12,0.9456311464309692
2020-08-12,2020-08-13,-0.46836772561073303
2020-08-13,2020-08-14,0.0058630406856536865
2020-08-14,2020-08-17,0.0021196305751800537
2020-08-17,2020-08-18,-0.890143871307373
2020-08-18,2020-08-19,0.2729332149028778
2020-08-19,2020-08-20,0.2666608691215515
2020-08-20,2020-08-21,-0.11421340703964233
2020-08-21,2020-08-24,0.256105899810791
2020-08-24,2020-08-25,1.6354252099990845
2020-08-25,2020-08-26,0.04518958926200867
2020-08-26,2020-08-27,0.6519854068756104
2020-08-27,2020-08-28,-0.6120654344558716
2020-08-28,2020-08-31,-0.06304743885993958
2020-08-31,2020-09-01,0.9990739822387695
2020-09-01,2020-09-02,0.8591497540473938
2020-09-02,2020-09-03,0.47808587551116943
2020-09-03,2020-09-04,1.102717399597168
2020-09-04,2020-09-07,1.2746797800064087
2020-09-07,2020-09-08,0.8539602756500244
2020-09-08,2020-09-09,0.6915319561958313
2020-09-09,2020-09-10,0.5014877319335938
2020-09-10,2020-09-11,0.8255947232246399
2020-09-11,2020-09-14,0.5650240182876587
2020-09-14,2020-09-15,0.0029664039611816406
2020-09-15,2020-09-16,-0.2751612067222595
2020-09-16,2020-09-17,-0.2850337624549866
2020-09-17,2020-09-18,0.32202261686325073
2020-09-18,2020-09-21,0.2919800877571106
2020-09-21,2020-09-22,0.4847632050514221
2020-09-22,2020-09-23,0.9110314249992371
2020-09-23,2020-09-24,0.2659134268760681
2020-09-24,2020-09-25,0.0020875483751296997
2020-09-25,2020-09-28,0.21984334290027618
2020-09-28,2020-09-29,0.6963621973991394
2020-09-29,2020-09-30,0.475891649723053
2020-09-30,2020-10-09,0.39083200693130493
2020-10-09,2020-10-12,-0.11370591819286346
2020-10-12,2020-10-13,0.13689590990543365
2020-10-13,2020-10-14,-0.1397339552640915
2020-10-14,2020-10-15,0.09300388395786285
2020-10-15,2020-10-16,-0.6046735048294067
2020-10-16,2020-10-19,-0.13207660615444183
2020-10-19,2020-10-20,-0.8376874923706055
2020-10-20,2020-10-21,-0.11707435548305511
2020-10-21,2020-10-22,0.31526148319244385
2020-10-22,2020-10-23,1.444378137588501
2020-10-23,2020-10-26,1.2382824420928955
2020-10-26,2020-10-27,1.5247162580490112
2020-10-27,2020-10-28,0.942398190498352
2020-10-28,2020-10-29,1.4772074222564697
2020-10-29,2020-10-30,1.9932115077972412
2020-10-30,2020-11-02,0.2149200588464737
2020-11-02,2020-11-03,0.024731986224651337
2020-11-03,2020-11-04,-0.021491415798664093
2020-11-04,2020-11-05,0.5635777115821838
2020-11-05,2020-11-06,1.323793888092041
2020-11-06,2020-11-09,0.9719530344009399
2020-11-09,2020-11-10,1.2566475868225098
2020-11-10,2020-11-11,1.1561801433563232
2020-11-11,2020-11-12,0.3224906027317047
2020-11-12,2020-11-13,1.0217311382293701
2020-11-13,2020-11-16,-1.3928682804107666
2020-11-16,2020-11-17,-0.26710665225982666
2020-11-17,2020-11-18,-0.5797519683837891
2020-11-18,2020-11-19,-0.1771826148033142
2020-11-19,2020-11-20,0.6881861686706543
2020-11-20,2020-11-23,-0.617861807346344
2020-11-23,2020-11-24,0.40462028980255127
2020-11-24,2020-11-25,-0.974586009979248
2020-11-25,2020-11-26,-0.8937053680419922
2020-11-26,2020-11-27,-0.9764925241470337
2020-11-27,2020-11-30,-4.189762592315674
2020-11-30,2020-12-01,-3.3938944339752197
2020-12-01,2020-12-02,-2.3705945014953613
2020-12-02,2020-12-03,-1.1403138637542725
2020-12-03,2020-12-04,-1.1597448587417603
2020-12-04,2020-12-07,-1.5969538688659668
2020-12-07,2020-12-08,-1.4085321426391602
2020-12-08,2020-12-09,-2.4036054611206055
2020-12-09,2020-12-10,-0.9573178887367249
2020-12-10,2020-12-11,-0.8583390712738037
2020-12-11,2020-12-14,0.0711834728717804
2020-12-14,2020-12-15,-0.47648876905441284
2020-12-15,2020-12-16,-1.9058476686477661
2020-12-16,2020-12-17,-0.7936402559280396
2020-12-17,2020-12-18,-1.1919790506362915
2020-12-18,2020-12-21,-0.737761914730072
2020-12-21,2020-12-22,-1.435563564300537
2020-12-22,2020-12-23,-1.4063671827316284
2020-12-23,2020-12-24,-1.5003743171691895
2020-12-24,2020-12-25,-1.4734151363372803
2020-12-25,2020-12-28,-1.0066673755645752
2020-12-28,2020-12-29,0.02275960147380829
2020-12-29,2020-12-30,-1.32509446144104
2020-12-30,2020-12-31,-1.2539247274398804
2020-12-31,2021-01-04,-0.9897821545600891
2021-01-04,2021-01-05,-0.5185988545417786
2021-01-05,2021-01-06,-0.6087179183959961
2021-01-06,2021-01-07,-0.023965876549482346
2021-01-07,2021-01-08,0.2545887529850006
2021-01-08,2021-01-11,0.15698803961277008
2021-01-11,2021-01-12,0.5164907574653625
2021-01-12,2021-01-13,0.38012585043907166
2021-01-13,2021-01-14,0.4212305247783661
2021-01-14,2021-01-15,0.3670406639575958
2021-01-15,2021-01-18,0.12967784702777863
2021-01-18,2021-01-19,0.33625513315200806
2021-01-19,2021-01-20,0.07140065729618073
2021-01-20,2021-01-21,-0.29081597924232483
2021-01-21,2021-01-22,-0.3775661289691925
2021-01-22,2021-01-25,-0.8969753384590149
2021-01-25,2021-01-26,-0.4993525445461273
2021-01-26,2021-01-27,-0.7762941718101501
2021-01-27,2021-01-28,-0.5072395205497742
2021-01-28,2021-01-29,0.21707724034786224
2021-01-29,2021-02-01,0.3028240501880646
2021-02-01,2021-02-02,-0.028961099684238434
2021-02-02,2021-02-03,0.35370197892189026
2021-02-03,2021-02-04,-1.3975223302841187
2021-02-04,2021-02-05,-1.913589596748352
2021-02-05,2021-02-08,-1.523479700088501
2021-02-08,2021-02-09,-2.2125613689422607
2021-02-09,2021-02-10,-0.6103340983390808
2021-02-10,2021-02-18,-0.6282207369804382
2021-02-18,2021-02-19,-2.2757315635681152
2021-02-19,2021-02-22,-2.2636797428131104
2021-02-22,2021-02-23,-1.5835713148117065
2021-02-23,2021-02-24,-2.1057560443878174
2021-02-24,2021-02-25,-1.9643522500991821
2021-02-25,2021-02-26,-1.5372613668441772
2021-02-26,2021-03-01,-1.5472055673599243
2021-03-01,2021-03-02,-0.8873909711837769
2021-03-02,2021-03-03,-0.9923635125160217
2021-03-03,2021-03-04,-1.9841852188110352
2021-03-04,2021-03-05,-1.4567410945892334
2021-03-05,2021-03-08,-1.9245612621307373
2021-03-08,2021-03-09,-1.6773502826690674
2021-03-09,2021-03-10,-0.925000011920929
2021-03-10,2021-03-11,-1.9072520732879639
2021-03-11,2021-03-12,-1.0054963827133179
2021-03-12,2021-03-15,-0.40458449721336365
2021-03-15,2021-03-16,-1.149409532546997
2021-03-16,2021-03-17,-0.6584716439247131
2021-03-17,2021-03-18,-0.06405952572822571
2021-03-18,2021-03-19,-0.4990907609462738
2021-03-19,2021-03-22,0.5441977381706238
2021-03-22,2021-03-23,0.12483665347099304
2021-03-23,2021-03-24,0.6454961895942688
2021-03-24,2021-03-25,0.35972970724105835
2021-03-25,2021-03-26,-0.04584285989403725
2021-03-26,2021-03-29,-0.4618821442127228
2021-03-29,2021-03-30,-1.1494776010513306
2021-03-30,2021-03-31,-0.3858793377876282
2021-03-31,2021-04-01,-0.016491565853357315
2021-04-01,2021-04-02,0.498984158039093
2021-04-02,2021-04-06,0.22324663400650024
2021-04-06,2021-04-07,-0.036028794944286346
2021-04-07,2021-04-08,-0.016575656831264496
2021-04-08,2021-04-09,0.3723411560058594
2021-04-09,2021-04-12,-0.16414901614189148
2021-04-12,2021-04-13,-0.46193358302116394
2021-04-13,2021-04-14,0.18342506885528564
2021-04-14,2021-04-15,0.22417789697647095
2021-04-15,2021-04-16,0.1645779013633728
2021-04-16,2021-04-19,0.04661638289690018
2021-04-19,2021-04-20,0.01773030310869217
2021-04-20,2021-04-21,0.07552248984575272
2021-04-21,2021-04-22,0.3374938368797302
2021-04-22,2021-04-23,0.3150932192802429
2021-04-23,2021-04-26,0.4232465624809265
2021-04-26,2021-04-27,-0.434953510761261
2021-04-27,2021-04-28,0.6174055933952332
2021-04-28,2021-04-29,-0.3297794461250305
2021-04-29,2021-04-30,-0.14285677671432495
2021-04-30,2021-05-06,-0.06617145985364914
2021-05-06,2021-05-07,-0.6222458481788635
2021-05-07,2021-05-10,-0.6181244850158691
2021-05-10,2021-05-11,-1.3487592935562134
2021-05-11,2021-05-12,-0.758766233921051
2021-05-12,2021-05-13,-0.6575742959976196
2021-05-13,2021-05-14,-0.2838386595249176
2021-05-14,2021-05-17,-1.092150330543518
2021-05-17,2021-05-18,-1.10793137550354
2021-05-18,2021-05-19,-1.4743696451187134
2021-05-19,2021-05-20,-0.6399667263031006
2021-05-20,2021-05-21,-1.435500144958496
2021-05-21,2021-05-24,-0.5527870059013367
2021-05-24,2021-05-25,-0.6510301828384399
2021-05-25,2021-05-26,-0.16526243090629578
2021-05-26,2021-05-27,-0.05947247892618179
2021-05-27,2021-05-28,-0.5430442094802856
2021-05-28,2021-05-31,0.10199835151433945
2021-05-31,2021-06-01,-0.7127588391304016
2021-06-01,2021-06-02,-0.18490014970302582
2021-06-02,2021-06-03,-1.3079286813735962
2021-06-03,2021-06-04,-0.6704626083374023
2021-06-04,2021-06-07,-1.213977336883545
2021-06-07,2021-06-08,-0.4894562363624573
2021-06-08,2021-06-09,-0.3013864755630493
2021-06-09,2021-06-10,-0.11407659947872162
2021-06-10,2021-06-11,0.08325637876987457
2021-06-11,2021-06-15,1.3839478492736816
2021-06-15,2021-06-16,0.7036362290382385
2021-06-16,2021-06-17,1.0331227779388428
2021-06-17,2021-06-18,0.9222805500030518
2021-06-18,2021-06-21,0.5169776678085327
2021-06-21,2021-06-22,1.1112098693847656
2021-06-22,2021-06-23,0.5035315155982971
2021-06-23,2021-06-24,0.7118077874183655
2021-06-24,2021-06-25,1.5816543102264404
2021-06-25,2021-06-28,0.32942402362823486
2021-06-28,2021-06-29,1.3566513061523438
2021-06-29,2021-06-30,0.819930911064148
2021-06-30,2021-07-01,0.6989033222198486
2021-07-01,2021-07-02,2.249281167984009
2021-07-02,2021-07-05,1.2422099113464355
2021-07-05,2021-07-06,1.2497953176498413
2021-07-06,2021-07-07,1.0697994232177734
2021-07-07,2021-07-08,0.6140349507331848
2021-07-08,2021-07-09,0.9218482971191406
2021-07-09,2021-07-12,0.9440931677818298
2021-07-12,2021-07-13,0.7925269603729248
2021-07-13,2021-07-14,0.8335497379302979
2021-07-14,2021-07-15,0.40476787090301514
2021-07-15,2021-07-16,1.298014760017395
2021-07-16,2021-07-19,0.08169983327388763
2021-07-19,2021-07-20,0.38953888416290283
2021-07-20,2021-07-21,1.0719435214996338
2021-07-21,2021-07-22,0.9428567886352539
2021-07-22,2021-07-23,-0.22889481484889984
2021-07-23,2021-07-26,-0.20083628594875336
2021-07-26,2021-07-27,0.3901101350784302
2021-07-27,2021-07-28,0.16756810247898102
2021-07-28,2021-07-29,0.2836810350418091
2021-07-29,2021-07-30,-0.26885986328125
2021-07-30,2021-08-02,0.3663533926010132
2021-08-02,2021-08-03,0.8075186610221863
2021-08-03,2021-08-04,0.9625682234764099
2021-08-04,2021-08-05,-0.8657298684120178
2021-08-05,2021-08-06,-2.4649405479431152
2021-08-06,2021-08-09,-2.9225833415985107
2021-08-09,2021-08-10,0.9991065859794617
2021-08-10,2021-08-11,2.469216823577881
2021-08-11,2021-08-12,-3.3484199047088623
2021-08-12,2021-08-13,-2.386629581451416
2021-08-13,2021-08-16,-2.6980948448181152
2021-08-16,2021-08-17,-3.433673620223999
2021-08-17,2021-08-18,-6.537669658660889
2021-08-18,2021-08-19,-6.0624098777771
2021-08-19,2021-08-20,-3.049593925476074
2021-08-20,2021-08-23,-3.196542263031006
2021-08-23,2021-08-24,-1.92018723487854
2021-08-24,2021-08-25,1.2371864318847656
2021-08-25,2021-08-26,-0.34830909967422485
2021-08-26,2021-08-27,-0.7727583050727844
2021-08-27,2021-08-30,-4.0849738121032715
2021-08-30,2021-08-31,-2.411759853363037
2021-08-31,2021-09-01,-0.29353171586990356
2021-09-01,2021-09-02,-0.21518415212631226
2021-09-02,2021-09-03,-0.18019020557403564
2021-09-03,2021-09-06,-0.16519421339035034
2021-09-06,2021-09-07,-0.7561988830566406
2021-09-07,2021-09-08,-0.08466554433107376
2021-09-08,2021-09-09,-0.4855334162712097
2021-09-09,2021-09-10,-0.9453691840171814
2021-09-10,2021-09-13,-0.5475044846534729
2021-09-13,2021-09-14,-0.15270820260047913
2021-09-14,2021-09-15,-0.3367118239402771
2021-09-15,2021-09-16,-0.47983670234680176
2021-09-16,2021-09-17,0.9396628141403198
2021-09-17,2021-09-22,0.4085140824317932
2021-09-22,2021-09-23,0.49276721477508545
2021-09-23,2021-09-24,-0.030711300671100616
2021-09-24,2021-09-27,0.1448548138141632
2021-09-27,2021-09-28,0.7242395281791687
2021-09-28,2021-09-29,1.0714207887649536
2021-09-29,2021-09-30,1.0521245002746582
2021-09-30,2021-10-08,1.1306588649749756
2021-10-08,2021-10-11,0.9964183568954468
2021-10-11,2021-10-12,1.0056425333023071
2021-10-12,2021-10-13,1.118697166442871
2021-10-13,2021-10-14,0.7892892956733704
2021-10-14,2021-10-15,-0.10664600133895874
2021-10-15,2021-10-18,0.1285213828086853
2021-10-18,2021-10-19,0.21686410903930664
2021-10-19,2021-10-20,0.34936338663101196
2021-10-20,2021-10-21,-0.13716596364974976
2021-10-21,2021-10-22,-0.35167092084884644
2021-10-22,2021-10-25,0.6546128988265991
2021-10-25,2021-10-26,0.16631761193275452
2021-10-26,2021-10-27,0.6003987193107605
2021-10-27,2021-10-28,0.6425167918205261
2021-10-28,2021-10-29,0.6240125298500061
2021-10-29,2021-11-01,0.5445258617401123
2021-11-01,2021-11-02,-1.2955020666122437
2021-11-02,2021-11-03,-1.558499813079834
2021-11-03,2021-11-04,-1.7030041217803955
2021-11-04,2021-11-05,-0.16008645296096802
2021-11-05,2021-11-08,-3.859018087387085
2021-11-08,2021-11-09,-2.10064435005188
2021-11-09,2021-11-10,-3.2974846363067627
2021-11-10,2021-11-11,-1.9782061576843262
2021-11-11,2021-11-12,-2.4153125286102295
2021-11-12,2021-11-15,-1.3212131261825562
2021-11-15,2021-11-16,-3.851731538772583
2021-11-16,2021-11-17,-4.608478546142578
2021-11-17,2021-11-18,-3.102614641189575
2021-11-18,2021-11-19,-2.0067689418792725
2021-11-19,2021-11-22,-4.461955547332764
2021-11-22,2021-11-23,-2.5911364555358887
2021-11-23,2021-11-24,-3.7084898948669434
2021-11-24,2021-11-25,-4.101989269256592
2021-11-25,2021-11-26,-3.0183398723602295
2021-11-26,2021-11-29,-2.0197999477386475
2021-11-29,2021-11-30,-0.9153903126716614
2021-11-30,2021-12-01,-0.6273638606071472
2021-12-01,2021-12-02,-1.8155025243759155
2021-12-02,2021-12-03,-1.3251031637191772
2021-12-03,2021-12-06,-1.8380718231201172
2021-12-06,2021-12-07,-2.9344844818115234
2021-12-07,2021-12-08,-1.3222646713256836
2021-12-08,2021-12-09,-0.9419605135917664
2021-12-09,2021-12-10,-0.9282354712486267
2021-12-10,2021-12-13,-0.007939677685499191
2021-12-13,2021-12-14,-0.3297075927257538
2021-12-14,2021-12-15,-0.8359782695770264
2021-12-15,2021-12-16,-1.2082934379577637
2021-12-16,2021-12-17,-2.632671356201172
2021-12-17,2021-12-20,-1.391263723373413
2021-12-20,2021-12-21,-1.4549239873886108
2021-12-21,2021-12-22,-0.9957407712936401
2021-12-22,2021-12-23,-1.3516393899917603
2021-12-23,2021-12-24,-1.6699390411376953
2021-12-24,2021-12-27,-1.7956345081329346
2021-12-27,2021-12-28,-2.3263680934906006
2021-12-28,2021-12-29,-2.175661325454712
2021-12-29,2021-12-30,-1.1651017665863037
2021-12-30,2021-12-31,-0.38060876727104187
2021-12-31,2022-01-04,-0.6554441452026367
2022-01-04,2022-01-05,-2.3942832946777344
2022-01-05,2022-01-06,-2.796034336090088
2022-01-06,2022-01-07,-1.1563740968704224
2022-01-07,2022-01-10,-1.2671009302139282
2022-01-10,2022-01-11,-2.4982595443725586
2022-01-11,2022-01-12,-0.8128839731216431
2022-01-12,2022-01-13,-1.0055804252624512
2022-01-13,2022-01-14,-1.0254634618759155
2022-01-14,2022-01-17,-0.5370883941650391
2022-01-17,2022-01-18,-1.1267340183258057
2022-01-18,2022-01-19,-2.0566115379333496
2022-01-19,2022-01-20,-0.3281538784503937
2022-01-20,2022-01-21,1.295631766319275
2022-01-21,2022-01-24,0.24378347396850586
2022-01-24,2022-01-25,-0.21672344207763672
2022-01-25,2022-01-26,1.512215256690979
2022-01-26,2022-01-27,2.4837846755981445
2022-01-27,2022-01-28,2.662919521331787
2022-01-28,2022-02-07,1.9336899518966675
2022-02-07,2022-02-08,0.43859803676605225
2022-02-08,2022-02-09,0.18060006201267242
2022-02-09,2022-02-10,0.19452060759067535
2022-02-10,2022-02-11,0.43066513538360596
2022-02-11,2022-02-14,0.7623481750488281
2022-02-14,2022-02-15,0.8632322549819946
2022-02-15,2022-02-16,0.7003343105316162
2022-02-16,2022-02-17,-0.037181008607149124
2022-02-17,2022-02-18,0.10238255560398102
2022-02-18,2022-02-21,0.39499711990356445
2022-02-21,2022-02-22,-0.5558719635009766
2022-02-22,2022-02-23,-0.45199334621429443
2022-02-23,2022-02-24,-0.10139165818691254
2022-02-24,2022-02-25,-0.243184432387352
2022-02-25,2022-02-28,-0.12014232575893402
2022-02-28,2022-03-01,-0.14809174835681915
2022-03-01,2022-03-02,0.13731133937835693
2022-03-02,2022-03-03,0.16577547788619995
2022-03-03,2022-03-04,-0.622170090675354
2022-03-04,2022-03-07,0.3271423578262329
2022-03-07,2022-03-08,0.6546157598495483
2022-03-08,2022-03-09,0.5128380060195923
2022-03-09,2022-03-10,0.702763557434082
2022-03-10,2022-03-11,0.5011303424835205
2022-03-11,2022-03-14,0.5744019150733948
2022-03-14,2022-03-15,0.7052440643310547
2022-03-15,2022-03-16,0.5458046793937683
2022-03-16,2022-03-17,0.5023677945137024
2022-03-17,2022-03-18,0.518240749835968
2022-03-18,2022-03-21,0.437529981136322
2022-03-21,2022-03-22,0.7014168500900269
2022-03-22,2022-03-23,0.9002707004547119
2022-03-23,2022-03-24,0.6508377194404602
2022-03-24,2022-03-25,0.185430645942688
2022-03-25,2022-03-28,0.5773346424102783
2022-03-28,2022-03-29,0.5854164361953735
2022-03-29,2022-03-30,0.607248067855835
2022-03-30,2022-03-31,0.7959634065628052
2022-03-31,2022-04-01,0.31690919399261475
2022-04-01,2022-04-06,0.5591745972633362
2022-04-06,2022-04-07,0.14016836881637573
2022-04-07,2022-04-08,0.6374677419662476
2022-04-08,2022-04-11,0.40648704767227173
2022-04-11,2022-04-12,1.116302728652954
2022-04-12,2022-04-13,1.0186164379119873
2022-04-13,2022-04-14,0.40755999088287354
2022-04-14,2022-04-15,0.3815416097640991
2022-04-15,2022-04-18,0.7357113361358643
2022-04-18,2022-04-19,0.6319769620895386
2022-04-19,2022-04-20,0.06045875325798988
2022-04-20,2022-04-21,0.29443997144699097
2022-04-21,2022-04-22,0.8574577569961548
2022-04-22,2022-04-25,0.9466592073440552
2022-04-25,2022-04-26,1.5107486248016357
2022-04-26,2022-04-27,0.6613520979881287
2022-04-27,2022-04-28,0.6281217932701111
2022-04-28,2022-04-29,0.6524079442024231
2022-04-29,2022-05-05,0.7132411003112793
2022-05-05,2022-05-06,0.7625149488449097
2022-05-06,2022-05-09,0.8822094798088074
2022-05-09,2022-05-10,0.882434070110321
2022-05-10,2022-05-11,0.9654738306999207
2022-05-11,2022-05-12,0.7096549868583679
2022-05-12,2022-05-13,0.8886018395423889
2022-05-13,2022-05-16,0.7835056185722351
2022-05-16,2022-05-17,1.1822699308395386
2022-05-17,2022-05-18,1.0092058181762695
2022-05-18,2022-05-19,0.8060351014137268
2022-05-19,2022-05-20,0.3449450135231018
2022-05-20,2022-05-23,0.8836192488670349
2022-05-23,2022-05-24,1.4795407056808472
2022-05-24,2022-05-25,1.3918029069900513
2022-05-25,2022-05-26,1.3809678554534912
2022-05-26,2022-05-27,1.8073270320892334
2022-05-27,2022-05-30,1.5816928148269653
2022-05-30,2022-05-31,1.2786258459091187
2022-05-31,2022-06-01,1.2562177181243896
2022-06-01,2022-06-02,0.902741551399231
2022-06-02,2022-06-06,0.9912383556365967
2022-06-06,2022-06-07,1.07711923122406
2022-06-07,2022-06-08,0.8373264074325562
2022-06-08,2022-06-09,1.0251846313476562
2022-06-09,2022-06-10,1.0285099744796753
2022-06-10,2022-06-13,0.9024807214736938
2022-06-13,2022-06-14,0.7027231454849243
2022-06-14,2022-06-15,0.07290486991405487
2022-06-15,2022-06-16,0.5560665130615234
2022-06-16,2022-06-17,0.9412722587585449
2022-06-17,2022-06-20,0.7279027700424194
2022-06-20,2022-06-21,0.42603808641433716
2022-06-21,2022-06-22,0.07273255288600922
2022-06-22,2022-06-23,0.30323511362075806
2022-06-23,2022-06-24,-0.025764331221580505
2022-06-24,2022-06-27,0.11435341835021973
