signal_date,available_date,SVM
2020-01-02,2020-01-03,0.4691351354122162
2020-01-03,2020-01-06,-0.33350202441215515
2020-01-06,2020-01-07,-0.22707900404930115
2020-01-07,2020-01-08,-0.07945302128791809
2020-01-08,2020-01-09,0.1517343819141388
2020-01-09,2020-01-10,0.1548827886581421
2020-01-10,2020-01-13,0.16163566708564758
2020-01-13,2020-01-14,-0.3695888817310333
2020-01-14,2020-01-15,-0.40744003653526306
2020-01-15,2020-01-16,-0.03461894020438194
2020-01-16,2020-01-17,0.14136317372322083
2020-01-17,2020-01-20,0.07641682028770447
2020-01-20,2020-01-21,-0.1321282684803009
2020-01-21,2020-01-22,-0.13995817303657532
2020-01-22,2020-01-23,-0.08561930060386658
2020-01-23,2020-02-03,-0.20060738921165466
2020-02-03,2020-02-04,0.22206905484199524
2020-02-04,2020-02-05,0.251976877450943
2020-02-05,2020-02-06,-0.4539642035961151
2020-02-06,2020-02-07,-0.19449779391288757
2020-02-07,2020-02-10,-0.09940305352210999
2020-02-10,2020-02-11,-0.135565847158432
2020-02-11,2020-02-12,0.5346998572349548
2020-02-12,2020-02-13,0.5550721883773804
2020-02-13,2020-02-14,0.8721787929534912
2020-02-14,2020-02-17,0.3647429347038269
2020-02-17,2020-02-18,-0.27266404032707214
2020-02-18,2020-02-19,-0.03279754891991615
2020-02-19,2020-02-20,-0.009886477142572403
2020-02-20,2020-02-21,0.3393111526966095
2020-02-21,2020-02-24,0.0934390127658844
2020-02-24,2020-02-25,-0.006949756294488907
2020-02-25,2020-02-26,0.2552326023578644
2020-02-26,2020-02-27,0.3280707895755768
2020-02-27,2020-02-28,0.6699017286300659
2020-02-28,2020-03-02,0.31090548634529114
2020-03-02,2020-03-03,0.7226700186729431
2020-03-03,2020-03-04,0.7384268641471863
2020-03-04,2020-03-05,0.4016360938549042
2020-03-05,2020-03-06,-0.1212933361530304
2020-03-06,2020-03-09,0.14400455355644226
2020-03-09,2020-03-10,-0.03299644961953163
2020-03-10,2020-03-11,0.46480390429496765
2020-03-11,2020-03-12,0.6558048129081726
2020-03-12,2020-03-13,0.5070871710777283
2020-03-13,2020-03-16,0.6290348768234253
2020-03-16,2020-03-17,0.19331833720207214
2020-03-17,2020-03-18,0.063214510679245
2020-03-18,2020-03-19,-0.030543360859155655
2020-03-19,2020-03-20,0.04268535599112511
2020-03-20,2020-03-23,0.1628114879131317
2020-03-23,2020-03-24,-0.19083836674690247
2020-03-24,2020-03-25,0.3823971450328827
2020-03-25,2020-03-26,0.544293224811554
2020-03-26,2020-03-27,0.49811193346977234
2020-03-27,2020-03-30,0.048910584300756454
2020-03-30,2020-03-31,0.2292909324169159
2020-03-31,2020-04-01,0.14641496539115906
2020-04-01,2020-04-02,-0.39990782737731934
2020-04-02,2020-04-03,1.1412432193756104
2020-04-03,2020-04-07,2.183206796646118
2020-04-07,2020-04-08,-0.36217522621154785
2020-04-08,2020-04-09,-1.5413353443145752
2020-04-09,2020-04-10,2.5395419597625732
2020-04-10,2020-04-13,2.2599360942840576
2020-04-13,2020-04-14,2.6776092052459717
2020-04-14,2020-04-15,3.758220911026001
2020-04-15,2020-04-16,-0.8490622043609619
2020-04-16,2020-04-17,0.02063678205013275
2020-04-17,2020-04-20,-0.7649111747741699
2020-04-20,2020-04-21,1.760072946548462
2020-04-21,2020-04-22,2.3348636627197266
2020-04-22,2020-04-23,3.44724440574646
2020-04-23,2020-04-24,-0.6515069007873535
2020-04-24,2020-04-27,-3.8672659397125244
2020-04-27,2020-04-28,-1.5051853656768799
2020-04-28,2020-04-29,-0.8301825523376465
2020-04-29,2020-04-30,1.4342422485351562
