signal_date,available_date,SVM
2021-12-31,2022-01-04,-0.9120302200317383
2022-01-04,2022-01-05,4.059901714324951
2022-01-05,2022-01-06,2.159614086151123
2022-01-06,2022-01-07,1.3485138416290283
2022-01-07,2022-01-10,-1.476149559020996
2022-01-10,2022-01-11,-0.8051357269287109
2022-01-11,2022-01-12,-0.36619681119918823
2022-01-12,2022-01-13,2.9232263565063477
2022-01-13,2022-01-14,2.158458709716797
2022-01-14,2022-01-17,3.5002684593200684
2022-01-17,2022-01-18,2.1607470512390137
2022-01-18,2022-01-19,1.558039903640747
2022-01-19,2022-01-20,1.3248480558395386
2022-01-20,2022-01-21,4.559678077697754
2022-01-21,2022-01-24,2.5321946144104004
2022-01-24,2022-01-25,1.014082908630371
2022-01-25,2022-01-26,-1.8107613325119019
2022-01-26,2022-01-27,1.600103735923767
2022-01-27,2022-01-28,1.0029795169830322
2022-01-28,2022-02-07,0.16640520095825195
2022-02-07,2022-02-08,-0.2234198898077011
2022-02-08,2022-02-09,-0.845691978931427
2022-02-09,2022-02-10,0.24360878765583038
2022-02-10,2022-02-11,0.8125507235527039
2022-02-11,2022-02-14,0.22853203117847443
2022-02-14,2022-02-15,0.35614442825317383
2022-02-15,2022-02-16,-0.9150580167770386
2022-02-16,2022-02-17,-0.23257477581501007
2022-02-17,2022-02-18,-0.6646611094474792
2022-02-18,2022-02-21,-0.1484358161687851
2022-02-21,2022-02-22,-0.4979611039161682
2022-02-22,2022-02-23,-0.12118546664714813
2022-02-23,2022-02-24,-0.22086821496486664
2022-02-24,2022-02-25,-0.130904883146286
2022-02-25,2022-02-28,-0.11522774398326874
2022-02-28,2022-03-01,-0.47847944498062134
2022-03-01,2022-03-02,-0.6006526947021484
2022-03-02,2022-03-03,0.7049151062965393
2022-03-03,2022-03-04,0.4410015940666199
2022-03-04,2022-03-07,0.3253668546676636
2022-03-07,2022-03-08,-1.2923893928527832
2022-03-08,2022-03-09,-1.8422340154647827
2022-03-09,2022-03-10,-0.42995017766952515
2022-03-10,2022-03-11,-1.8243097066879272
2022-03-11,2022-03-14,-0.8593586683273315
2022-03-14,2022-03-15,-2.754077911376953
2022-03-15,2022-03-16,-3.2295193672180176
2022-03-16,2022-03-17,-2.2941246032714844
2022-03-17,2022-03-18,-1.4718656539916992
2022-03-18,2022-03-21,-1.3436402082443237
2022-03-21,2022-03-22,-1.9714547395706177
2022-03-22,2022-03-23,-1.6158846616744995
2022-03-23,2022-03-24,-1.9671663045883179
2022-03-24,2022-03-25,-2.2662596702575684
2022-03-25,2022-03-28,-1.6572455167770386
2022-03-28,2022-03-29,-2.63954496383667
2022-03-29,2022-03-30,-2.4990971088409424
2022-03-30,2022-03-31,-1.8823238611221313
2022-03-31,2022-04-01,-1.520206093788147
2022-04-01,2022-04-06,-0.45218801498413086
2022-04-06,2022-04-07,-1.0831091403961182
2022-04-07,2022-04-08,-0.6551480293273926
2022-04-08,2022-04-11,-1.1071419715881348
2022-04-11,2022-04-12,-1.306544542312622
2022-04-12,2022-04-13,-1.402765154838562
2022-04-13,2022-04-14,-1.0967830419540405
2022-04-14,2022-04-15,-1.146150827407837
2022-04-15,2022-04-18,-1.4753681421279907
2022-04-18,2022-04-19,-0.9696980714797974
2022-04-19,2022-04-20,-0.9501162171363831
2022-04-20,2022-04-21,-0.9612021446228027
2022-04-21,2022-04-22,-0.7523460388183594
2022-04-22,2022-04-25,-1.0391840934753418
2022-04-25,2022-04-26,-0.48845916986465454
2022-04-26,2022-04-27,-0.8923183679580688
2022-04-27,2022-04-28,-0.5775395035743713
2022-04-28,2022-04-29,-0.8066493272781372
2022-04-29,2022-05-05,-0.12444502115249634
2022-05-05,2022-05-06,-0.56199711561203
2022-05-06,2022-05-09,-0.08448146283626556
2022-05-09,2022-05-10,-0.7386003136634827
2022-05-10,2022-05-11,-0.282322496175766
2022-05-11,2022-05-12,-0.2926824390888214
2022-05-12,2022-05-13,-0.1149083822965622
2022-05-13,2022-05-16,-0.8383328318595886
2022-05-16,2022-05-17,-0.26969626545906067
2022-05-17,2022-05-18,-0.5989629626274109
2022-05-18,2022-05-19,-0.7292876243591309
2022-05-19,2022-05-20,-0.7331385612487793
2022-05-20,2022-05-23,-0.7845871448516846
2022-05-23,2022-05-24,-0.8112400770187378
2022-05-24,2022-05-25,-0.6758171916007996
2022-05-25,2022-05-26,-0.7818077802658081
2022-05-26,2022-05-27,-0.3771764934062958
2022-05-27,2022-05-30,-1.1118617057800293
2022-05-30,2022-05-31,-0.23933105170726776
2022-05-31,2022-06-01,-1.0615342855453491
2022-06-01,2022-06-02,-0.39932090044021606
2022-06-02,2022-06-06,-1.1751726865768433
2022-06-06,2022-06-07,-0.3196979761123657
2022-06-07,2022-06-08,0.03211428225040436
2022-06-08,2022-06-09,-0.08710251748561859
2022-06-09,2022-06-10,-0.3379380702972412
2022-06-10,2022-06-13,-0.11080102622509003
2022-06-13,2022-06-14,-0.5725847482681274
2022-06-14,2022-06-15,-0.03809390962123871
2022-06-15,2022-06-16,-0.06830070912837982
2022-06-16,2022-06-17,0.46643173694610596
2022-06-17,2022-06-20,1.049598217010498
2022-06-20,2022-06-21,1.493660807609558
2022-06-21,2022-06-22,0.8467181324958801
2022-06-22,2022-06-23,1.2107341289520264
2022-06-23,2022-06-24,1.079624056816101
2022-06-24,2022-06-27,0.17922045290470123
2022-06-27,2022-06-28,1.0097479820251465
2022-06-28,2022-06-29,0.6950389742851257
2022-06-29,2022-06-30,0.6185230016708374
2022-06-30,2022-07-01,0.16308166086673737
2022-07-01,2022-07-04,0.42881131172180176
2022-07-04,2022-07-05,-0.19845925271511078
2022-07-05,2022-07-06,-0.9735811948776245
2022-07-06,2022-07-07,-0.1617179960012436
2022-07-07,2022-07-08,-0.5192915797233582
2022-07-08,2022-07-11,-0.4138164520263672
2022-07-11,2022-07-12,-0.014813888818025589
2022-07-12,2022-07-13,-0.5838172435760498
2022-07-13,2022-07-14,1.385892391204834
2022-07-14,2022-07-15,0.09079493582248688
2022-07-15,2022-07-18,-0.13693012297153473
2022-07-18,2022-07-19,-0.24601782858371735
2022-07-19,2022-07-20,0.16016219556331635
2022-07-20,2022-07-21,0.5604491233825684
2022-07-21,2022-07-22,0.13319720327854156
2022-07-22,2022-07-25,0.15445557236671448
2022-07-25,2022-07-26,-0.1258041113615036
2022-07-26,2022-07-27,0.27199405431747437
2022-07-27,2022-07-28,0.18390049040317535
2022-07-28,2022-07-29,-0.7058860063552856
2022-07-29,2022-08-01,0.17890812456607819
2022-08-01,2022-08-02,0.41975289583206177
2022-08-02,2022-08-03,0.26952844858169556
2022-08-03,2022-08-04,0.19879083335399628
2022-08-04,2022-08-05,-0.02472563087940216
2022-08-05,2022-08-08,1.0203388929367065
2022-08-08,2022-08-09,0.9630876183509827
2022-08-09,2022-08-10,0.48926037549972534
2022-08-10,2022-08-11,1.3226794004440308
2022-08-11,2022-08-12,1.153170108795166
2022-08-12,2022-08-15,1.075384259223938
2022-08-15,2022-08-16,0.8915020227432251
2022-08-16,2022-08-17,0.6763251423835754
2022-08-17,2022-08-18,0.5468416810035706
2022-08-18,2022-08-19,0.3422437906265259
2022-08-19,2022-08-22,0.706440806388855
2022-08-22,2022-08-23,0.4641045928001404
2022-08-23,2022-08-24,1.271585464477539
2022-08-24,2022-08-25,1.1753016710281372
2022-08-25,2022-08-26,0.7562502026557922
2022-08-26,2022-08-29,1.099389910697937
2022-08-29,2022-08-30,0.7726806402206421
2022-08-30,2022-08-31,0.6753080487251282
2022-08-31,2022-09-01,-0.2777016758918762
2022-09-01,2022-09-02,-1.9536879062652588
2022-09-02,2022-09-05,0.7618852853775024
2022-09-05,2022-09-06,-0.44045189023017883
2022-09-06,2022-09-07,-1.2225875854492188
2022-09-07,2022-09-08,1.173100471496582
2022-09-08,2022-09-09,-0.27917173504829407
2022-09-09,2022-09-13,0.1551477611064911
2022-09-13,2022-09-14,1.8878099918365479
2022-09-14,2022-09-15,2.7494423389434814
2022-09-15,2022-09-16,1.44112229347229
2022-09-16,2022-09-19,-0.0568326935172081
2022-09-19,2022-09-20,-2.792698621749878
2022-09-20,2022-09-21,-2.866899013519287
2022-09-21,2022-09-22,-0.0464954599738121
2022-09-22,2022-09-23,0.28320881724357605
2022-09-23,2022-09-26,-0.7083990573883057
2022-09-26,2022-09-27,-1.8111528158187866
2022-09-27,2022-09-28,0.5457652807235718
2022-09-28,2022-09-29,1.712467908859253
2022-09-29,2022-09-30,-2.1499183177948
2022-09-30,2022-10-10,-3.650015354156494
2022-10-10,2022-10-11,-0.6104286909103394
2022-10-11,2022-10-12,-0.02453751489520073
2022-10-12,2022-10-13,-0.3433884382247925
2022-10-13,2022-10-14,-0.6951326131820679
2022-10-14,2022-10-17,-1.1440150737762451
2022-10-17,2022-10-18,-2.0415496826171875
2022-10-18,2022-10-19,-1.3641530275344849
2022-10-19,2022-10-20,-1.7722934484481812
2022-10-20,2022-10-21,-0.3338472843170166
2022-10-21,2022-10-24,-1.3963699340820312
2022-10-24,2022-10-25,-0.7135019898414612
2022-10-25,2022-10-26,-1.0084244012832642
2022-10-26,2022-10-27,-0.6807445287704468
2022-10-27,2022-10-28,-0.7327457666397095
2022-10-28,2022-10-31,-2.0378284454345703
2022-10-31,2022-11-01,-1.1632550954818726
2022-11-01,2022-11-02,-1.850275993347168
2022-11-02,2022-11-03,-1.1471190452575684
2022-11-03,2022-11-04,-0.8284049034118652
2022-11-04,2022-11-07,-0.9972059726715088
2022-11-07,2022-11-08,-1.176805019378662
2022-11-08,2022-11-09,-1.0999317169189453
2022-11-09,2022-11-10,-0.2726176977157593
2022-11-10,2022-11-11,-0.051378581672906876
2022-11-11,2022-11-14,-0.6252607107162476
2022-11-14,2022-11-15,-0.47047239542007446
2022-11-15,2022-11-16,-0.41110217571258545
2022-11-16,2022-11-17,-0.11177289485931396
2022-11-17,2022-11-18,0.40157604217529297
2022-11-18,2022-11-21,0.13437610864639282
2022-11-21,2022-11-22,0.400895357131958
2022-11-22,2022-11-23,0.35076993703842163
2022-11-23,2022-11-24,0.3773348331451416
