signal_date,available_date,SVM
2022-12-30,2023-01-03,0.3429301083087921
2023-01-03,2023-01-04,-0.2638833820819855
2023-01-04,2023-01-05,-0.22833815217018127
2023-01-05,2023-01-06,1.2322396039962769
2023-01-06,2023-01-09,-0.15570524334907532
2023-01-09,2023-01-10,0.02593287080526352
2023-01-10,2023-01-11,0.3390038311481476
2023-01-11,2023-01-12,-0.4215686619281769
2023-01-12,2023-01-13,0.3507266938686371
2023-01-13,2023-01-16,0.4021913707256317
2023-01-16,2023-01-17,-0.3541741669178009
2023-01-17,2023-01-18,-0.6903494596481323
2023-01-18,2023-01-19,-0.7046335339546204
2023-01-19,2023-01-20,-0.5193741917610168
2023-01-20,2023-01-30,-0.645526647567749
2023-01-30,2023-01-31,-1.1088271141052246
2023-01-31,2023-02-01,-1.2547571659088135
2023-02-01,2023-02-02,-1.2149521112442017
2023-02-02,2023-02-03,-1.0263996124267578
2023-02-03,2023-02-06,-1.3160812854766846
2023-02-06,2023-02-07,-0.32552993297576904
2023-02-07,2023-02-08,-0.5110402703285217
2023-02-08,2023-02-09,-0.7151272296905518
2023-02-09,2023-02-10,-0.7970176935195923
2023-02-10,2023-02-13,-1.0942761898040771
2023-02-13,2023-02-14,-1.0234061479568481
2023-02-14,2023-02-15,-1.0803899765014648
2023-02-15,2023-02-16,-0.2055174708366394
2023-02-16,2023-02-17,-0.31591278314590454
2023-02-17,2023-02-20,0.44736507534980774
2023-02-20,2023-02-21,0.23837408423423767
2023-02-21,2023-02-22,0.045981355011463165
2023-02-22,2023-02-23,0.02608681470155716
2023-02-23,2023-02-24,-0.5652013421058655
2023-02-24,2023-02-27,-0.2753359079360962
2023-02-27,2023-02-28,-0.48911434412002563
2023-02-28,2023-03-01,-1.1361459493637085
2023-03-01,2023-03-02,0.4338400363922119
2023-03-02,2023-03-03,0.4069327116012573
2023-03-03,2023-03-06,0.8857377767562866
2023-03-06,2023-03-07,-0.8841918706893921
2023-03-07,2023-03-08,-1.8924694061279297
2023-03-08,2023-03-09,-1.049098253250122
2023-03-09,2023-03-10,-1.0668487548828125
2023-03-10,2023-03-13,-1.6142094135284424
2023-03-13,2023-03-14,-0.9151096940040588
2023-03-14,2023-03-15,-1.1489033699035645
2023-03-15,2023-03-16,-0.1389298141002655
2023-03-16,2023-03-17,-0.06697249412536621
2023-03-17,2023-03-20,-0.48306089639663696
2023-03-20,2023-03-21,-0.28133463859558105
2023-03-21,2023-03-22,-0.6699162721633911
2023-03-22,2023-03-23,0.20291829109191895
2023-03-23,2023-03-24,-0.2815296947956085
2023-03-24,2023-03-27,-0.5500293970108032
2023-03-27,2023-03-28,-0.7294344305992126
2023-03-28,2023-03-29,-0.14617568254470825
2023-03-29,2023-03-30,-0.26816168427467346
2023-03-30,2023-03-31,-0.8420513272285461
2023-03-31,2023-04-03,-0.7958848476409912
2023-04-03,2023-04-04,-0.4859342575073242
2023-04-04,2023-04-06,0.16523195803165436
2023-04-06,2023-04-07,0.3195701241493225
2023-04-07,2023-04-10,0.8961111903190613
2023-04-10,2023-04-11,-1.9101274013519287
2023-04-11,2023-04-12,-2.0022900104522705
2023-04-12,2023-04-13,-1.3246169090270996
2023-04-13,2023-04-14,-1.3675038814544678
2023-04-14,2023-04-17,-1.97322416305542
2023-04-17,2023-04-18,-0.7187678813934326
2023-04-18,2023-04-19,-1.1709141731262207
2023-04-19,2023-04-20,-1.554770588874817
2023-04-20,2023-04-21,-0.3835955262184143
2023-04-21,2023-04-24,-0.3753277063369751
2023-04-24,2023-04-25,0.8115051984786987
2023-04-25,2023-04-26,0.9914785027503967
2023-04-26,2023-04-27,-1.701035737991333
2023-04-27,2023-04-28,-1.0900065898895264
2023-04-28,2023-05-04,-0.42257219552993774
2023-05-04,2023-05-05,-0.3129250109195709
2023-05-05,2023-05-08,-0.8550436496734619
2023-05-08,2023-05-09,-0.5266053676605225
2023-05-09,2023-05-10,-0.3401258885860443
2023-05-10,2023-05-11,-0.7893536686897278
2023-05-11,2023-05-12,-0.9830593466758728
2023-05-12,2023-05-15,-0.5551438927650452
2023-05-15,2023-05-16,-0.6313109993934631
2023-05-16,2023-05-17,-0.9064526557922363
2023-05-17,2023-05-18,-0.4582480192184448
2023-05-18,2023-05-19,-0.5987404584884644
2023-05-19,2023-05-22,-0.39786213636398315
2023-05-22,2023-05-23,-0.0953989028930664
2023-05-23,2023-05-24,-0.5588651895523071
2023-05-24,2023-05-25,-1.3706645965576172
2023-05-25,2023-05-26,-1.3922712802886963
2023-05-26,2023-05-29,-0.9198243021965027
2023-05-29,2023-05-30,0.8200771808624268
2023-05-30,2023-05-31,0.30490055680274963
2023-05-31,2023-06-01,0.19532042741775513
2023-06-01,2023-06-02,1.126448631286621
2023-06-02,2023-06-05,0.7194920182228088
2023-06-05,2023-06-06,1.228458046913147
2023-06-06,2023-06-07,0.7728468775749207
2023-06-07,2023-06-08,-0.14837276935577393
2023-06-08,2023-06-09,0.7710958123207092
2023-06-09,2023-06-12,0.03699219226837158
2023-06-12,2023-06-13,0.3859993815422058
2023-06-13,2023-06-14,0.9394025206565857
2023-06-14,2023-06-15,1.0496996641159058
2023-06-15,2023-06-16,0.2814595699310303
2023-06-16,2023-06-19,-0.43964314460754395
2023-06-19,2023-06-20,-0.16327643394470215
2023-06-20,2023-06-21,0.12948286533355713
2023-06-21,2023-06-26,0.6131123304367065
2023-06-26,2023-06-27,0.606794536113739
2023-06-27,2023-06-28,0.544797420501709
2023-06-28,2023-06-29,0.6145814657211304
2023-06-29,2023-06-30,1.6831729412078857
2023-12-29,2024-01-02,0.22756993770599365
2024-01-02,2024-01-03,-6.454157829284668
2024-01-03,2024-01-04,-5.276418209075928
2024-01-04,2024-01-05,-5.911400318145752
2024-01-05,2024-01-08,-4.928160667419434
2024-01-08,2024-01-09,-4.6375508308410645
2024-01-09,2024-01-10,-5.777040004730225
2024-01-10,2024-01-11,-6.348108291625977
2024-01-11,2024-01-12,-9.266871452331543
2024-01-12,2024-01-15,-7.026284694671631
2024-01-15,2024-01-16,-5.596057415008545
2024-01-16,2024-01-17,-6.284508228302002
2024-01-17,2024-01-18,-4.839657306671143
2024-01-18,2024-01-19,-5.059134006500244
2024-01-19,2024-01-22,-2.1200554370880127
2024-01-22,2024-01-23,-4.035270690917969
2024-01-23,2024-01-24,-5.3943772315979
2024-01-24,2024-01-25,-6.515533924102783
2024-01-25,2024-01-26,-7.174859523773193
2024-01-26,2024-01-29,-3.419865369796753
2024-01-29,2024-01-30,-0.27059605717658997
2024-01-30,2024-01-31,-1.2276365756988525
2024-01-31,2024-02-01,-2.1145429611206055
2024-02-01,2024-02-02,-0.7531876564025879
2024-02-02,2024-02-05,-0.3001979887485504
2024-02-05,2024-02-06,0.5202919244766235
2024-02-06,2024-02-07,-0.2536304295063019
2024-02-07,2024-02-08,0.28328320384025574
2024-02-08,2024-02-19,1.229735255241394
2024-02-19,2024-02-20,1.124454379081726
2024-02-20,2024-02-21,0.7869417667388916
2024-02-21,2024-02-22,0.040515877306461334
2024-02-22,2024-02-23,-0.17259901762008667
2024-02-23,2024-02-26,0.007929779589176178
2024-02-26,2024-02-27,-0.18807539343833923
2024-02-27,2024-02-28,0.2242853343486786
