signal_date,available_date,SVM
2022-06-28,2022-06-29,-0.8832152485847473
2022-06-29,2022-06-30,-1.8515958786010742
2022-06-30,2022-07-01,-2.090074300765991
2022-07-01,2022-07-04,-1.3793920278549194
2022-07-04,2022-07-05,-1.1988519430160522
2022-07-05,2022-07-06,-0.6617163419723511
2022-07-06,2022-07-07,-0.996322512626648
2022-07-07,2022-07-08,-0.7361048460006714
2022-07-08,2022-07-11,-0.5019983053207397
2022-07-11,2022-07-12,-1.2243400812149048
2022-07-12,2022-07-13,-1.2783212661743164
2022-07-13,2022-07-14,-1.3232121467590332
2022-07-14,2022-07-15,-0.866759717464447
2022-07-15,2022-07-18,-0.21968655288219452
2022-07-18,2022-07-19,-0.003612477332353592
2022-07-19,2022-07-20,-0.08172167837619781
2022-07-20,2022-07-21,-0.3022383153438568
2022-07-21,2022-07-22,-0.1686844676733017
2022-07-22,2022-07-25,-0.3094913959503174
2022-07-25,2022-07-26,-0.7419641613960266
2022-07-26,2022-07-27,-1.3075248003005981
2022-07-27,2022-07-28,-1.5341706275939941
2022-07-28,2022-07-29,-0.7428334355354309
2022-07-29,2022-08-01,-0.8911462426185608
2022-08-01,2022-08-02,-0.44356298446655273
2022-08-02,2022-08-03,-0.7002491354942322
2022-08-03,2022-08-04,-0.5136864185333252
2022-08-04,2022-08-05,-0.694652795791626
2022-08-05,2022-08-08,-0.9529483914375305
2022-08-08,2022-08-09,-1.0596253871917725
2022-08-09,2022-08-10,-0.7212321758270264
2022-08-10,2022-08-11,-0.15358476340770721
2022-08-11,2022-08-12,0.23309572041034698
2022-08-12,2022-08-15,-0.24678592383861542
2022-08-15,2022-08-16,0.10481397807598114
2022-08-16,2022-08-17,0.38017570972442627
2022-08-17,2022-08-18,-0.09689892828464508
2022-08-18,2022-08-19,-0.23285062611103058
2022-08-19,2022-08-22,-0.08389391005039215
2022-08-22,2022-08-23,-0.4800874590873718
2022-08-23,2022-08-24,-0.35201460123062134
2022-08-24,2022-08-25,-0.20573289692401886
2022-08-25,2022-08-26,0.1718604415655136
2022-08-26,2022-08-29,-0.14699478447437286
2022-08-29,2022-08-30,-0.326447069644928
2022-08-30,2022-08-31,-0.39770442247390747
2022-08-31,2022-09-01,-1.2007522583007812
2022-09-01,2022-09-02,-5.0729851722717285
2022-09-02,2022-09-05,-1.5660231113433838
2022-09-05,2022-09-06,-1.7169932126998901
2022-09-06,2022-09-07,-3.6421754360198975
2022-09-07,2022-09-08,-2.891439199447632
2022-09-08,2022-09-09,-3.3928489685058594
2022-09-09,2022-09-13,-0.6280906200408936
2022-09-13,2022-09-14,0.5425472259521484
2022-09-14,2022-09-15,-2.6993443965911865
2022-09-15,2022-09-16,-0.6832389831542969
2022-09-16,2022-09-19,-0.06587555259466171
2022-09-19,2022-09-20,0.8287618160247803
2022-09-20,2022-09-21,1.8728978633880615
2022-09-21,2022-09-22,0.5199313163757324
2022-09-22,2022-09-23,2.0866034030914307
2022-09-23,2022-09-26,2.376537799835205
2022-09-26,2022-09-27,1.622838020324707
2022-09-27,2022-09-28,-0.44076886773109436
2022-09-28,2022-09-29,2.18526029586792
2022-09-29,2022-09-30,-0.627731442451477
2022-09-30,2022-10-10,-1.5669857263565063
2022-10-10,2022-10-11,0.4046434760093689
2022-10-11,2022-10-12,0.7393606901168823
2022-10-12,2022-10-13,0.8691271543502808
2022-10-13,2022-10-14,0.282613605260849
2022-10-14,2022-10-17,0.049777138978242874
2022-10-17,2022-10-18,0.18870043754577637
2022-10-18,2022-10-19,0.2642943263053894
2022-10-19,2022-10-20,0.20447969436645508
2022-10-20,2022-10-21,-0.16682040691375732
2022-10-21,2022-10-24,-0.09152662754058838
2022-10-24,2022-10-25,0.3558589220046997
2022-10-25,2022-10-26,0.24480675160884857
2022-10-26,2022-10-27,-0.41973555088043213
2022-10-27,2022-10-28,-0.009796377271413803
2022-10-28,2022-10-31,-0.15455293655395508
2022-10-31,2022-11-01,0.025853265076875687
2022-11-01,2022-11-02,-0.8558754324913025
2022-11-02,2022-11-03,-1.4971559047698975
2022-11-03,2022-11-04,-1.5240223407745361
2022-11-04,2022-11-07,-1.6500868797302246
2022-11-07,2022-11-08,-1.4579367637634277
2022-11-08,2022-11-09,-0.9830962419509888
2022-11-09,2022-11-10,-0.6160874366760254
2022-11-10,2022-11-11,-1.9213857650756836
2022-11-11,2022-11-14,-1.6548720598220825
2022-11-14,2022-11-15,-1.8132097721099854
2022-11-15,2022-11-16,-1.4421645402908325
2022-11-16,2022-11-17,-1.8421471118927002
2022-11-17,2022-11-18,-1.7679433822631836
2022-11-18,2022-11-21,-1.128612995147705
2022-11-21,2022-11-22,-0.4767308235168457
2022-11-22,2022-11-23,0.07876276969909668
2022-11-23,2022-11-24,-0.5553196668624878
2022-11-24,2022-11-25,-0.4473806619644165
2022-11-25,2022-11-28,-0.31856876611709595
2022-11-28,2022-11-29,-0.6540001034736633
2022-11-29,2022-11-30,-1.455664038658142
2022-11-30,2022-12-01,-1.4010348320007324
2022-12-01,2022-12-02,-1.2326480150222778
2022-12-02,2022-12-05,-0.6453975439071655
2022-12-05,2022-12-06,-0.7953388690948486
2022-12-06,2022-12-07,-0.4610379636287689
2022-12-07,2022-12-08,-0.8242162466049194
2022-12-08,2022-12-09,-0.7528133392333984
2022-12-09,2022-12-12,0.16030625998973846
2022-12-12,2022-12-13,-0.01950472593307495
2022-12-13,2022-12-14,0.20408597588539124
2022-12-14,2022-12-15,-1.2438883781433105
2022-12-15,2022-12-16,-0.36134275794029236
2022-12-16,2022-12-19,-0.700255274772644
2022-12-19,2022-12-20,-0.3856644332408905
2022-12-20,2022-12-21,0.07829821109771729
2022-12-21,2022-12-22,-0.1640211045742035
2022-12-22,2022-12-23,0.29587751626968384
2022-12-23,2022-12-26,0.2740672528743744
2022-12-26,2022-12-27,-0.267364501953125
2022-12-27,2022-12-28,-0.2760583162307739
2022-12-28,2022-12-29,0.008324086666107178
2022-12-29,2022-12-30,-0.006744295358657837
2022-12-30,2023-01-03,-0.3999052047729492
2023-01-03,2023-01-04,0.06916781514883041
2023-01-04,2023-01-05,-0.05190698057413101
2023-01-05,2023-01-06,0.24195596575737
2023-01-06,2023-01-09,0.5895067453384399
2023-01-09,2023-01-10,0.3019498884677887
2023-01-10,2023-01-11,0.30847617983818054
2023-01-11,2023-01-12,0.4570998251438141
2023-01-12,2023-01-13,0.22865664958953857
2023-01-13,2023-01-16,-0.46919623017311096
2023-01-16,2023-01-17,-0.24305632710456848
2023-01-17,2023-01-18,-0.1648472249507904
2023-01-18,2023-01-19,-0.2931373417377472
2023-01-19,2023-01-20,-1.4989500045776367
2023-01-20,2023-01-30,-1.2988672256469727
2023-01-30,2023-01-31,-1.6646037101745605
2023-01-31,2023-02-01,-1.4278080463409424
2023-02-01,2023-02-02,-1.5563710927963257
2023-02-02,2023-02-03,-1.0798883438110352
2023-02-03,2023-02-06,-0.9849388003349304
2023-02-06,2023-02-07,-0.7175121307373047
2023-02-07,2023-02-08,-0.08210461586713791
2023-02-08,2023-02-09,-0.13543903827667236
2023-02-09,2023-02-10,-0.49436646699905396
2023-02-10,2023-02-13,-0.6360123157501221
2023-02-13,2023-02-14,-0.9403826594352722
2023-02-14,2023-02-15,-0.16066163778305054
2023-02-15,2023-02-16,-0.1590632200241089
2023-02-16,2023-02-17,-0.08005964010953903
2023-02-17,2023-02-20,0.5009663701057434
2023-02-20,2023-02-21,0.414405882358551
2023-02-21,2023-02-22,0.36400026082992554
2023-02-22,2023-02-23,0.08987631648778915
2023-02-23,2023-02-24,-0.046860478818416595
2023-02-24,2023-02-27,0.058938927948474884
2023-02-27,2023-02-28,-0.4347699284553528
2023-02-28,2023-03-01,0.31609517335891724
2023-03-01,2023-03-02,-0.4599260091781616
2023-03-02,2023-03-03,-0.2178395688533783
2023-03-03,2023-03-06,0.20015686750411987
2023-03-06,2023-03-07,0.2197200357913971
2023-03-07,2023-03-08,0.8032957315444946
2023-03-08,2023-03-09,0.4667631983757019
2023-03-09,2023-03-10,-0.03466165065765381
2023-03-10,2023-03-13,0.2644672691822052
2023-03-13,2023-03-14,0.017656266689300537
2023-03-14,2023-03-15,-0.15547236800193787
2023-03-15,2023-03-16,0.0221635103225708
2023-03-16,2023-03-17,0.3148031234741211
2023-03-17,2023-03-20,0.8552746772766113
2023-03-20,2023-03-21,0.5830838084220886
2023-03-21,2023-03-22,0.31599873304367065
2023-03-22,2023-03-23,0.3182743787765503
2023-03-23,2023-03-24,-0.14430344104766846
2023-03-24,2023-03-27,-1.3857965469360352
2023-03-27,2023-03-28,0.6400216817855835
2023-03-28,2023-03-29,-0.9219146966934204
2023-03-29,2023-03-30,-1.7540674209594727
2023-03-30,2023-03-31,-1.268219232559204
2023-03-31,2023-04-03,-1.1076982021331787
2023-04-03,2023-04-04,-1.2312885522842407
2023-04-04,2023-04-06,-2.1388566493988037
2023-04-06,2023-04-07,-1.6498961448669434
2023-04-07,2023-04-10,-2.992732524871826
2023-04-10,2023-04-11,-0.838516891002655
2023-04-11,2023-04-12,-2.8389182090759277
2023-04-12,2023-04-13,-1.0806736946105957
2023-04-13,2023-04-14,-0.8766035437583923
2023-04-14,2023-04-17,-1.7585361003875732
2023-04-17,2023-04-18,-0.9427277445793152
2023-04-18,2023-04-19,-1.3442165851593018
2023-04-19,2023-04-20,-3.015202522277832
2023-04-20,2023-04-21,-2.624875783920288
2023-04-21,2023-04-24,-1.106691837310791
2023-04-24,2023-04-25,-0.9964739680290222
2023-04-25,2023-04-26,-0.413239061832428
2023-04-26,2023-04-27,-0.9949886202812195
2023-04-27,2023-04-28,0.15871058404445648
2023-04-28,2023-05-04,-1.0193860530853271
2023-05-04,2023-05-05,-0.7463277578353882
2023-05-05,2023-05-08,-0.4698981046676636
2023-05-08,2023-05-09,-0.41780588030815125
2023-05-09,2023-05-10,-0.41991353034973145
2023-05-10,2023-05-11,-0.0778079628944397
2023-05-11,2023-05-12,-0.26506465673446655
2023-05-12,2023-05-15,-0.7754760384559631
2023-05-15,2023-05-16,-0.19230610132217407
2023-05-16,2023-05-17,0.420687735080719
2023-05-17,2023-05-18,0.4028831720352173
2023-05-18,2023-05-19,0.40776729583740234
2023-05-19,2023-05-22,-0.4003632664680481
2023-05-22,2023-05-23,0.02041870355606079
2023-05-23,2023-05-24,0.1535223126411438
2023-05-24,2023-05-25,0.3075743317604065
2023-05-25,2023-05-26,-0.14956682920455933
2023-05-26,2023-05-29,-0.3675769567489624
2023-05-29,2023-05-30,-0.23840755224227905
2023-05-30,2023-05-31,0.020310640335083008
2023-05-31,2023-06-01,-0.11856383085250854
2023-06-01,2023-06-02,-0.772982120513916
2023-06-02,2023-06-05,-0.6072870492935181
2023-06-05,2023-06-06,0.10138165950775146
2023-06-06,2023-06-07,0.18539190292358398
2023-06-07,2023-06-08,0.43415629863739014
2023-06-08,2023-06-09,0.7737530469894409
2023-06-09,2023-06-12,0.5088861584663391
2023-06-12,2023-06-13,0.3651212453842163
2023-06-13,2023-06-14,-0.8783798217773438
2023-06-14,2023-06-15,-1.1276209354400635
2023-06-15,2023-06-16,-1.2172168493270874
2023-06-16,2023-06-19,-1.4070130586624146
2023-06-19,2023-06-20,-1.2649582624435425
2023-06-20,2023-06-21,-1.8202162981033325
2023-06-21,2023-06-26,-1.8231619596481323
2023-06-26,2023-06-27,-0.5794289112091064
2023-06-27,2023-06-28,0.028760433197021484
2023-06-28,2023-06-29,-0.8617537021636963
2023-06-29,2023-06-30,-0.7055699825286865
2023-06-30,2023-07-03,0.1022334098815918
2023-07-03,2023-07-04,-0.43081676959991455
2023-07-04,2023-07-05,-0.31614458560943604
2023-07-05,2023-07-06,0.26299917697906494
2023-07-06,2023-07-07,-0.17431774735450745
2023-07-07,2023-07-10,-0.9059624671936035
2023-07-10,2023-07-11,-0.8101767301559448
2023-07-11,2023-07-12,-0.24699020385742188
2023-07-12,2023-07-13,-0.5798976421356201
2023-07-13,2023-07-14,-0.9087916612625122
2023-07-14,2023-07-17,-0.1452488899230957
2023-07-17,2023-07-18,-0.07663416862487793
2023-07-18,2023-07-19,0.3109816312789917
2023-07-19,2023-07-20,0.9742939472198486
2023-07-20,2023-07-21,0.7685055732727051
2023-07-21,2023-07-24,0.7240666151046753
2023-07-24,2023-07-25,-1.2332712411880493
2023-07-25,2023-07-26,-0.2692517638206482
2023-07-26,2023-07-27,0.06847262382507324
2023-07-27,2023-07-28,0.41275495290756226
2023-07-28,2023-07-31,0.36612987518310547
2023-07-31,2023-08-01,-0.37651580572128296
2023-08-01,2023-08-02,-0.40518608689308167
2023-08-02,2023-08-03,-0.3853084146976471
2023-08-03,2023-08-04,-0.48561933636665344
2023-08-04,2023-08-07,-0.7449498176574707
2023-08-07,2023-08-08,-0.057413794100284576
2023-08-08,2023-08-09,-0.10284814983606339
2023-08-09,2023-08-10,0.41605791449546814
2023-08-10,2023-08-11,0.3348709046840668
2023-08-11,2023-08-14,0.021403752267360687
2023-08-14,2023-08-15,-0.839479923248291
2023-08-15,2023-08-16,-1.0710221529006958
2023-08-16,2023-08-17,-0.006380595266819
2023-08-17,2023-08-18,0.1825314462184906
2023-08-18,2023-08-21,-0.314725786447525
2023-08-21,2023-08-22,0.3702796399593353
2023-08-22,2023-08-23,-0.2568529546260834
2023-08-23,2023-08-24,1.2720026969909668
2023-08-24,2023-08-25,0.9372221231460571
2023-08-25,2023-08-28,0.4464510381221771
2023-08-28,2023-08-29,0.5989853739738464
2023-08-29,2023-08-30,0.3866187036037445
2023-08-30,2023-08-31,0.9801719784736633
2023-08-31,2023-09-01,1.1936124563217163
2023-09-01,2023-09-04,1.722925066947937
2023-09-04,2023-09-05,1.2357628345489502
2023-09-05,2023-09-06,1.0503193140029907
2023-09-06,2023-09-07,1.4710804224014282
2023-09-07,2023-09-08,1.683377981185913
2023-09-08,2023-09-11,1.4701244831085205
2023-09-11,2023-09-12,0.389495313167572
2023-09-12,2023-09-13,1.3462350368499756
2023-09-13,2023-09-14,0.8698357939720154
2023-09-14,2023-09-15,1.8505936861038208
2023-09-15,2023-09-18,1.2138304710388184
2023-09-18,2023-09-19,1.029897928237915
2023-09-19,2023-09-20,1.004254698753357
2023-09-20,2023-09-21,1.0974013805389404
2023-09-21,2023-09-22,0.6883177161216736
2023-09-22,2023-09-25,0.6780404448509216
2023-09-25,2023-09-26,0.4916384816169739
2023-09-26,2023-09-27,0.4950956702232361
2023-09-27,2023-09-28,0.4464932084083557
2023-09-28,2023-10-09,0.8011817336082458
2023-10-09,2023-10-10,0.8789024949073792
2023-10-10,2023-10-11,0.7255967855453491
2023-10-11,2023-10-12,0.6250129342079163
2023-10-12,2023-10-13,1.0202244520187378
2023-10-13,2023-10-16,1.0030837059020996
2023-10-16,2023-10-17,0.9930745363235474
2023-10-17,2023-10-18,0.9018393754959106
2023-10-18,2023-10-19,0.8785823583602905
2023-10-19,2023-10-20,0.9753687381744385
2023-10-20,2023-10-23,1.574304223060608
2023-10-23,2023-10-24,1.4820233583450317
2023-10-24,2023-10-25,1.3038212060928345
2023-10-25,2023-10-26,1.2003593444824219
2023-10-26,2023-10-27,1.2210806608200073
2023-10-27,2023-10-30,0.9760100841522217
2023-10-30,2023-10-31,0.5636910200119019
2023-10-31,2023-11-01,0.21452730894088745
2023-11-01,2023-11-02,0.49987125396728516
2023-11-02,2023-11-03,0.9945414066314697
2023-11-03,2023-11-06,0.569533109664917
2023-11-06,2023-11-07,1.3938281536102295
2023-11-07,2023-11-08,0.8713048696517944
2023-11-08,2023-11-09,1.0647451877593994
2023-11-09,2023-11-10,0.8324362635612488
2023-11-10,2023-11-13,1.2686803340911865
2023-11-13,2023-11-14,1.419898509979248
2023-11-14,2023-11-15,1.4976181983947754
2023-11-15,2023-11-16,1.162078857421875
2023-11-16,2023-11-17,1.2724380493164062
2023-11-17,2023-11-20,0.5077358484268188
2023-11-20,2023-11-21,0.3087436854839325
2023-11-21,2023-11-22,0.07014454901218414
2023-11-22,2023-11-23,0.3030105531215668
2023-11-23,2023-11-24,0.33939382433891296
2023-11-24,2023-11-27,0.9146163463592529
2023-11-27,2023-11-28,1.1738429069519043
2023-11-28,2023-11-29,0.4867704212665558
2023-11-29,2023-11-30,0.3595751225948334
2023-11-30,2023-12-01,-0.09762109816074371
2023-12-01,2023-12-04,-0.47797828912734985
2023-12-04,2023-12-05,-0.20071378350257874
2023-12-05,2023-12-06,-0.022155828773975372
2023-12-06,2023-12-07,-0.3684645891189575
2023-12-07,2023-12-08,-0.5175250768661499
2023-12-08,2023-12-11,-0.004459507763385773
2023-12-11,2023-12-12,-0.4201100170612335
2023-12-12,2023-12-13,-0.04333630949258804
2023-12-13,2023-12-14,0.22526144981384277
2023-12-14,2023-12-15,0.23700165748596191
2023-12-15,2023-12-18,0.4590003490447998
2023-12-18,2023-12-19,0.4809863567352295
2023-12-19,2023-12-20,0.049515239894390106
2023-12-20,2023-12-21,0.6994246244430542
2023-12-21,2023-12-22,0.7481508255004883
2023-12-22,2023-12-25,1.0929166078567505
2023-12-25,2023-12-26,1.1566460132598877
2023-12-26,2023-12-27,1.057236671447754
2023-12-27,2023-12-28,1.2682223320007324
2023-12-28,2023-12-29,0.3003685772418976
2023-12-29,2024-01-02,1.040000319480896
2024-01-02,2024-01-03,3.56317400932312
2024-01-03,2024-01-04,1.906663179397583
2024-01-04,2024-01-05,3.2635371685028076
2024-01-05,2024-01-08,3.6023917198181152
2024-01-08,2024-01-09,2.9586806297302246
2024-01-09,2024-01-10,2.8325083255767822
2024-01-10,2024-01-11,3.3657724857330322
2024-01-11,2024-01-12,1.507735013961792
2024-01-12,2024-01-15,2.5024735927581787
2024-01-15,2024-01-16,3.541471242904663
2024-01-16,2024-01-17,2.2074174880981445
2024-01-17,2024-01-18,2.9104607105255127
2024-01-18,2024-01-19,2.8774681091308594
2024-01-19,2024-01-22,4.651355743408203
2024-01-22,2024-01-23,5.5465288162231445
2024-01-23,2024-01-24,3.6629884243011475
2024-01-24,2024-01-25,2.5567259788513184
2024-01-25,2024-01-26,2.6698524951934814
2024-01-26,2024-01-29,3.058128595352173
2024-01-29,2024-01-30,2.97977614402771
2024-01-30,2024-01-31,4.10435152053833
2024-01-31,2024-02-01,4.187071323394775
2024-02-01,2024-02-02,1.5961319208145142
2024-02-02,2024-02-05,2.711127281188965
2024-02-05,2024-02-06,2.393767833709717
2024-02-06,2024-02-07,1.5515152215957642
2024-02-07,2024-02-08,3.7059032917022705
2024-02-08,2024-02-19,3.3481547832489014
2024-02-19,2024-02-20,2.7067596912384033
2024-02-20,2024-02-21,2.325467348098755
2024-02-21,2024-02-22,2.3277015686035156
2024-02-22,2024-02-23,2.980086326599121
2024-02-23,2024-02-26,0.5570618510246277
2024-02-26,2024-02-27,1.9933772087097168
2024-02-27,2024-02-28,2.3468434810638428
2024-02-28,2024-02-29,2.969320058822632
2024-02-29,2024-03-01,1.7758569717407227
2024-03-01,2024-03-04,0.8988232612609863
2024-03-04,2024-03-05,1.1540331840515137
2024-03-05,2024-03-06,1.1220766305923462
2024-03-06,2024-03-07,0.8410660624504089
2024-03-07,2024-03-08,1.4530469179153442
2024-03-08,2024-03-11,1.1446294784545898
2024-03-11,2024-03-12,0.9621089100837708
2024-03-12,2024-03-13,0.8495219945907593
2024-03-13,2024-03-14,0.5417622923851013
2024-03-14,2024-03-15,0.5996841192245483
2024-03-15,2024-03-18,0.6752187609672546
2024-03-18,2024-03-19,0.584288477897644
2024-03-19,2024-03-20,0.43593335151672363
2024-03-20,2024-03-21,-0.06368254125118256
2024-03-21,2024-03-22,0.07347078621387482
2024-03-22,2024-03-25,0.06585066020488739
2024-03-25,2024-03-26,0.751735270023346
2024-03-26,2024-03-27,1.3601570129394531
2024-03-27,2024-03-28,1.4540128707885742
2024-03-28,2024-03-29,1.2194124460220337
2024-03-29,2024-04-01,0.7027815580368042
2024-04-01,2024-04-02,0.4846363663673401
2024-04-02,2024-04-03,0.6792464852333069
2024-04-03,2024-04-08,2.3552281856536865
2024-04-08,2024-04-09,1.9242815971374512
2024-04-09,2024-04-10,1.0129780769348145
2024-04-10,2024-04-11,0.6001545786857605
2024-04-11,2024-04-12,0.6585248112678528
2024-04-12,2024-04-15,1.6442863941192627
2024-04-15,2024-04-16,1.6592650413513184
2024-04-16,2024-04-17,2.72990083694458
2024-04-17,2024-04-18,2.303086042404175
2024-04-18,2024-04-19,1.4548451900482178
2024-04-19,2024-04-22,1.6168560981750488
2024-04-22,2024-04-23,1.9052858352661133
2024-04-23,2024-04-24,0.7918558716773987
2024-04-24,2024-04-25,1.7938237190246582
2024-04-25,2024-04-26,1.8212051391601562
2024-04-26,2024-04-29,2.9143271446228027
2024-04-29,2024-04-30,3.0634422302246094
2024-04-30,2024-05-06,2.0355916023254395
2024-05-06,2024-05-07,0.7918922305107117
2024-05-07,2024-05-08,0.810411274433136
2024-05-08,2024-05-09,1.2473711967468262
2024-05-09,2024-05-10,1.1784788370132446
2024-05-10,2024-05-13,1.0184872150421143
2024-05-13,2024-05-14,1.171478033065796
2024-05-14,2024-05-15,0.7216684818267822
2024-05-15,2024-05-16,0.7277317047119141
2024-05-16,2024-05-17,0.6493164896965027
2024-05-17,2024-05-20,0.5977228283882141
2024-05-20,2024-05-21,0.8639403581619263
2024-05-21,2024-05-22,0.8942784070968628
2024-05-22,2024-05-23,0.3811139762401581
2024-05-23,2024-05-24,0.7531672120094299
2024-05-24,2024-05-27,1.0116827487945557
2024-05-27,2024-05-28,0.8392794728279114
2024-05-28,2024-05-29,0.6887990832328796
2024-05-29,2024-05-30,0.5584114789962769
2024-05-30,2024-05-31,0.33081790804862976
2024-05-31,2024-06-03,0.37624478340148926
2024-06-03,2024-06-04,0.588191032409668
2024-06-04,2024-06-05,0.4530654549598694
2024-06-05,2024-06-06,0.20557618141174316
2024-06-06,2024-06-07,0.6719993352890015
2024-06-07,2024-06-11,0.6752170920372009
2024-06-11,2024-06-12,0.209389328956604
2024-06-12,2024-06-13,0.689423680305481
2024-06-13,2024-06-14,0.43953901529312134
2024-06-14,2024-06-17,0.3788204789161682
2024-06-17,2024-06-18,0.46127188205718994
2024-06-18,2024-06-19,0.5130508542060852
2024-06-19,2024-06-20,0.3548715114593506
2024-06-20,2024-06-21,0.45940375328063965
2024-06-21,2024-06-24,0.5780377984046936
2024-06-24,2024-06-25,0.3066712021827698
2024-06-25,2024-06-26,1.008624792098999
2024-06-26,2024-06-27,0.348588764667511
