signal_date,available_date,SVM
2020-08-14,2020-08-17,1.9069929122924805
2020-08-17,2020-08-18,2.7086472511291504
2020-08-18,2020-08-19,2.049036741256714
2020-08-19,2020-08-20,2.5486812591552734
2020-08-20,2020-08-21,2.179340124130249
2020-08-21,2020-08-24,1.4541629552841187
2020-08-24,2020-08-25,-0.8644442558288574
2020-08-25,2020-08-26,0.3878227174282074
2020-08-26,2020-08-27,1.6644446849822998
2020-08-27,2020-08-28,0.13544735312461853
2020-08-28,2020-08-31,-0.4422556459903717
2020-08-31,2020-09-01,1.5585100650787354
2020-09-01,2020-09-02,0.26709264516830444
2020-09-02,2020-09-03,0.14596088230609894
2020-09-03,2020-09-04,0.728351891040802
2020-09-04,2020-09-07,0.9747254252433777
2020-09-07,2020-09-08,0.662552535533905
2020-09-08,2020-09-09,1.0860966444015503
2020-09-09,2020-09-10,1.2295105457305908
2020-09-10,2020-09-11,1.2776685953140259
2020-09-11,2020-09-14,0.6314553022384644
2020-09-14,2020-09-15,0.7018620371818542
2020-09-15,2020-09-16,0.36258476972579956
2020-09-16,2020-09-17,0.9586217999458313
2020-09-17,2020-09-18,0.40162110328674316
2020-09-18,2020-09-21,1.2268019914627075
2020-09-21,2020-09-22,1.395743489265442
2020-09-22,2020-09-23,0.9752005934715271
2020-09-23,2020-09-24,0.6022241711616516
2020-09-24,2020-09-25,0.009860530495643616
2020-09-25,2020-09-28,0.11957988888025284
2020-09-28,2020-09-29,0.7307169437408447
2020-09-29,2020-09-30,1.1451925039291382
2020-09-30,2020-10-09,0.43093276023864746
2020-10-09,2020-10-12,2.0856173038482666
2020-10-12,2020-10-13,-0.4958239793777466
2020-10-13,2020-10-14,0.2881636619567871
2020-10-14,2020-10-15,1.750268816947937
2020-10-15,2020-10-16,0.9230440855026245
2020-10-16,2020-10-19,2.6787407398223877
2020-10-19,2020-10-20,3.1536176204681396
2020-10-20,2020-10-21,2.5498757362365723
2020-10-21,2020-10-22,2.354665994644165
2020-10-22,2020-10-23,2.008488893508911
2020-10-23,2020-10-26,0.2838071584701538
2020-10-26,2020-10-27,1.653027892112732
2020-10-27,2020-10-28,1.185299038887024
2020-10-28,2020-10-29,0.10361583530902863
2020-10-29,2020-10-30,-0.037168487906455994
2020-10-30,2020-11-02,0.1046428233385086
2020-11-02,2020-11-03,-0.007807381451129913
2020-11-03,2020-11-04,0.7789453864097595
2020-11-04,2020-11-05,-0.2980178892612457
2020-11-05,2020-11-06,-0.07795954495668411
2020-11-06,2020-11-09,0.39941489696502686
2020-11-09,2020-11-10,0.8998386859893799
2020-11-10,2020-11-11,-0.36680030822753906
2020-11-11,2020-11-12,-0.08920801430940628
2020-11-12,2020-11-13,-0.3755701184272766
2020-11-13,2020-11-16,0.6602288484573364
2020-11-16,2020-11-17,1.1486670970916748
2020-11-17,2020-11-18,0.7973790168762207
2020-11-18,2020-11-19,0.7391618490219116
2020-11-19,2020-11-20,0.712202787399292
2020-11-20,2020-11-23,0.7625955939292908
2020-11-23,2020-11-24,0.8072368502616882
2020-11-24,2020-11-25,0.6159213781356812
2020-11-25,2020-11-26,0.4009793996810913
2020-11-26,2020-11-27,0.49955934286117554
2020-11-27,2020-11-30,0.8891128301620483
2020-11-30,2020-12-01,0.2159222960472107
2020-12-01,2020-12-02,0.7872887253761292
2020-12-02,2020-12-03,-0.07884936034679413
2020-12-03,2020-12-04,0.6380929350852966
2020-12-04,2020-12-07,1.1782326698303223
2020-12-07,2020-12-08,0.5297550559043884
2020-12-08,2020-12-09,1.3324882984161377
2020-12-09,2020-12-10,1.127314567565918
2020-12-10,2020-12-11,0.714119553565979
2020-12-11,2020-12-14,0.5845633149147034
2020-12-14,2020-12-15,0.3556748032569885
2020-12-15,2020-12-16,0.7828518748283386
2020-12-16,2020-12-17,0.7102909684181213
2020-12-17,2020-12-18,1.4758135080337524
2020-12-18,2020-12-21,1.5485410690307617
2020-12-21,2020-12-22,0.7158014178276062
2020-12-22,2020-12-23,1.097855567932129
2020-12-23,2020-12-24,0.7334736585617065
2020-12-24,2020-12-25,0.11726518720388412
2020-12-25,2020-12-28,0.17489387094974518
2020-12-28,2020-12-29,0.451011598110199
2020-12-29,2020-12-30,-0.20290391147136688
2020-12-30,2020-12-31,0.8228965401649475
2020-12-31,2021-01-04,0.7285359501838684
2021-01-04,2021-01-05,0.9074029922485352
2021-01-05,2021-01-06,0.5730344653129578
2021-01-06,2021-01-07,0.26945409178733826
2021-01-07,2021-01-08,-0.0019399337470531464
2021-01-08,2021-01-11,0.07946603000164032
2021-01-11,2021-01-12,0.18534864485263824
2021-01-12,2021-01-13,0.19292517006397247
2021-01-13,2021-01-14,0.6676768064498901
2021-01-14,2021-01-15,0.5509986877441406
2021-01-15,2021-01-18,0.1820588856935501
2021-01-18,2021-01-19,1.1224114894866943
2021-01-19,2021-01-20,0.6309868693351746
2021-01-20,2021-01-21,0.33830997347831726
2021-01-21,2021-01-22,0.0175604410469532
2021-01-22,2021-01-25,0.6084956526756287
2021-01-25,2021-01-26,0.5162066221237183
2021-01-26,2021-01-27,0.7378984093666077
2021-01-27,2021-01-28,0.9935083389282227
2021-01-28,2021-01-29,0.7276706695556641
2021-01-29,2021-02-01,0.7776069045066833
2021-02-01,2021-02-02,0.9113830924034119
2021-02-02,2021-02-03,0.557424008846283
2021-02-03,2021-02-04,0.9219922423362732
2021-02-04,2021-02-05,0.6055060029029846
2021-02-05,2021-02-08,0.0894702896475792
2021-02-08,2021-02-09,0.517582356929779
2021-02-09,2021-02-10,-0.9526665806770325
2021-02-10,2021-02-18,-0.9802573323249817
2021-02-18,2021-02-19,-0.2540604770183563
2021-02-19,2021-02-22,0.14158234000205994
2021-02-22,2021-02-23,0.29591432213783264
2021-02-23,2021-02-24,0.06806158274412155
2021-02-24,2021-02-25,0.3481675088405609
2021-02-25,2021-02-26,0.1375063955783844
2021-02-26,2021-03-01,-1.1005843877792358
2021-03-01,2021-03-02,-0.01812044158577919
2021-03-02,2021-03-03,-0.20520976185798645
2021-03-03,2021-03-04,0.1808219850063324
2021-03-04,2021-03-05,0.6474876403808594
2021-03-05,2021-03-08,0.8766624331474304
2021-03-08,2021-03-09,0.669888973236084
2021-03-09,2021-03-10,0.6783656477928162
2021-03-10,2021-03-11,0.39597591757774353
2021-03-11,2021-03-12,0.3167247474193573
2021-03-12,2021-03-15,0.12148812413215637
2021-03-15,2021-03-16,-0.3420619070529938
2021-03-16,2021-03-17,-0.1448054313659668
2021-03-17,2021-03-18,-0.2191222608089447
2021-03-18,2021-03-19,-0.4969203770160675
2021-03-19,2021-03-22,-0.3879663050174713
2021-03-22,2021-03-23,-0.4921993911266327
2021-03-23,2021-03-24,-0.006368432193994522
2021-03-24,2021-03-25,-0.2877003848552704
2021-03-25,2021-03-26,0.1268083155155182
2021-03-26,2021-03-29,-0.0046394504606723785
2021-03-29,2021-03-30,0.42712727189064026
2021-03-30,2021-03-31,-0.163100004196167
2021-03-31,2021-04-01,-0.00978228822350502
2021-04-01,2021-04-02,-0.10302682965993881
2021-04-02,2021-04-06,0.04800385981798172
2021-04-06,2021-04-07,0.5561866164207458
2021-04-07,2021-04-08,1.1178675889968872
2021-04-08,2021-04-09,0.9620416164398193
2021-04-09,2021-04-12,0.8657322525978088
2021-04-12,2021-04-13,0.9533947110176086
2021-04-13,2021-04-14,1.1631675958633423
2021-04-14,2021-04-15,1.5777909755706787
2021-04-15,2021-04-16,1.0025922060012817
2021-04-16,2021-04-19,0.7806949615478516
2021-04-19,2021-04-20,0.7502686381340027
2021-04-20,2021-04-21,0.5280559659004211
2021-04-21,2021-04-22,0.4971614181995392
2021-04-22,2021-04-23,0.18819504976272583
2021-04-23,2021-04-26,-0.38926342129707336
2021-04-26,2021-04-27,-0.5817732214927673
2021-04-27,2021-04-28,-0.25611037015914917
2021-04-28,2021-04-29,-0.04889731854200363
2021-04-29,2021-04-30,-0.13314753770828247
2021-04-30,2021-05-06,-0.027055494487285614
2021-05-06,2021-05-07,0.7022137641906738
2021-05-07,2021-05-10,0.8776650428771973
2021-05-10,2021-05-11,1.0270670652389526
2021-05-11,2021-05-12,0.07749959081411362
2021-05-12,2021-05-13,-0.4043331742286682
2021-05-13,2021-05-14,-0.13243505358695984
2021-05-14,2021-05-17,-0.10523436218500137
2021-05-17,2021-05-18,0.7489798665046692
2021-05-18,2021-05-19,0.9498170614242554
2021-05-19,2021-05-20,0.9048142433166504
2021-05-20,2021-05-21,0.06175660341978073
2021-05-21,2021-05-24,0.017816878855228424
2021-05-24,2021-05-25,0.7756375670433044
2021-05-25,2021-05-26,0.8866899013519287
2021-05-26,2021-05-27,1.4228830337524414
2021-05-27,2021-05-28,0.3726576268672943
2021-05-28,2021-05-31,0.2269085943698883
2021-05-31,2021-06-01,0.046170853078365326
2021-06-01,2021-06-02,0.19260574877262115
2021-06-02,2021-06-03,0.0031790249049663544
2021-06-03,2021-06-04,-0.2902871370315552
2021-06-04,2021-06-07,-1.9565324783325195
2021-06-07,2021-06-08,-0.6284142732620239
2021-06-08,2021-06-09,0.35358473658561707
2021-06-09,2021-06-10,0.594036877155304
2021-06-10,2021-06-11,0.8250186443328857
2021-06-11,2021-06-15,0.9566175937652588
2021-06-15,2021-06-16,1.0062825679779053
2021-06-16,2021-06-17,1.2932779788970947
2021-06-17,2021-06-18,1.1626269817352295
2021-06-18,2021-06-21,1.0877587795257568
2021-06-21,2021-06-22,0.9182482361793518
2021-06-22,2021-06-23,0.36738741397857666
2021-06-23,2021-06-24,0.5620465874671936
2021-06-24,2021-06-25,0.9286876320838928
2021-06-25,2021-06-28,0.7155576944351196
2021-06-28,2021-06-29,0.05249572917819023
2021-06-29,2021-06-30,-0.2316221445798874
2021-06-30,2021-07-01,-0.19747821986675262
2021-07-01,2021-07-02,1.0103174448013306
2021-07-02,2021-07-05,1.3219953775405884
2021-07-05,2021-07-06,1.7934662103652954
2021-07-06,2021-07-07,1.0506571531295776
2021-07-07,2021-07-08,0.8388270139694214
2021-07-08,2021-07-09,0.718647301197052
2021-07-09,2021-07-12,0.6453119516372681
2021-07-12,2021-07-13,-0.6025612950325012
2021-07-13,2021-07-14,-0.7608208060264587
2021-07-14,2021-07-15,-0.15788041055202484
2021-07-15,2021-07-16,0.7254956960678101
2021-07-16,2021-07-19,1.3683727979660034
2021-07-19,2021-07-20,0.8362046480178833
2021-07-20,2021-07-21,0.9347242116928101
2021-07-21,2021-07-22,0.720065712928772
2021-07-22,2021-07-23,1.2178997993469238
2021-07-23,2021-07-26,0.854303240776062
2021-07-26,2021-07-27,0.8554775714874268
2021-07-27,2021-07-28,1.6382280588150024
2021-07-28,2021-07-29,1.2008856534957886
2021-07-29,2021-07-30,1.5179826021194458
2021-07-30,2021-08-02,0.8367317914962769
2021-08-02,2021-08-03,3.339552879333496
2021-08-03,2021-08-04,1.7446203231811523
2021-08-04,2021-08-05,2.2833447456359863
2021-08-05,2021-08-06,3.0838699340820312
2021-08-06,2021-08-09,1.3053388595581055
2021-08-09,2021-08-10,5.541004180908203
2021-08-10,2021-08-11,3.230527877807617
2021-08-11,2021-08-12,4.2133073806762695
2021-08-12,2021-08-13,1.8094193935394287
2021-08-13,2021-08-16,0.29261988401412964
2021-08-16,2021-08-17,0.20812910795211792
2021-08-17,2021-08-18,-1.6903016567230225
2021-08-18,2021-08-19,-0.27414560317993164
2021-08-19,2021-08-20,-3.691802740097046
2021-08-20,2021-08-23,-1.1772265434265137
2021-08-23,2021-08-24,-0.5514675974845886
2021-08-24,2021-08-25,1.5615172386169434
2021-08-25,2021-08-26,1.8575873374938965
2021-08-26,2021-08-27,0.7911348938941956
2021-08-27,2021-08-30,0.9709815382957458
2021-08-30,2021-08-31,0.4999496340751648
2021-08-31,2021-09-01,-1.2585418224334717
2021-09-01,2021-09-02,0.6152756810188293
2021-09-02,2021-09-03,0.40456587076187134
2021-09-03,2021-09-06,0.5096884369850159
2021-09-06,2021-09-07,0.7347511649131775
2021-09-07,2021-09-08,0.7675754427909851
2021-09-08,2021-09-09,1.1656391620635986
2021-09-09,2021-09-10,0.2198839783668518
2021-09-10,2021-09-13,0.5232604146003723
2021-09-13,2021-09-14,0.7799450755119324
2021-09-14,2021-09-15,1.6828259229660034
2021-09-15,2021-09-16,1.1564327478408813
2021-09-16,2021-09-17,0.9781196713447571
2021-09-17,2021-09-22,0.6732661128044128
2021-09-22,2021-09-23,0.48972147703170776
2021-09-23,2021-09-24,0.7296512722969055
2021-09-24,2021-09-27,0.5105355381965637
2021-09-27,2021-09-28,0.43987005949020386
2021-09-28,2021-09-29,0.9963540434837341
2021-09-29,2021-09-30,0.7396203875541687
2021-09-30,2021-10-08,1.425108551979065
2021-10-08,2021-10-11,1.040482759475708
2021-10-11,2021-10-12,1.3380320072174072
2021-10-12,2021-10-13,0.7890103459358215
2021-10-13,2021-10-14,0.517236053943634
2021-10-14,2021-10-15,0.6706867814064026
2021-10-15,2021-10-18,0.671716034412384
2021-10-18,2021-10-19,1.0845136642456055
2021-10-19,2021-10-20,0.9951617121696472
2021-10-20,2021-10-21,1.5111284255981445
2021-10-21,2021-10-22,1.0980756282806396
2021-10-22,2021-10-25,0.4095854163169861
2021-10-25,2021-10-26,0.00815361738204956
2021-10-26,2021-10-27,-0.3026643395423889
2021-10-27,2021-10-28,0.446979820728302
2021-10-28,2021-10-29,-0.7664983868598938
2021-10-29,2021-11-01,-0.8657347559928894
2021-11-01,2021-11-02,-1.0827982425689697
2021-11-02,2021-11-03,-0.37299269437789917
2021-11-03,2021-11-04,-0.5370622277259827
2021-11-04,2021-11-05,-0.8082233667373657
2021-11-05,2021-11-08,-1.368204116821289
2021-11-08,2021-11-09,-0.6679995656013489
2021-11-09,2021-11-10,-0.256003201007843
2021-11-10,2021-11-11,-2.1018364429473877
2021-11-11,2021-11-12,-0.892911970615387
2021-11-12,2021-11-15,-2.3459529876708984
2021-11-15,2021-11-16,-1.3044259548187256
2021-11-16,2021-11-17,-1.387195110321045
2021-11-17,2021-11-18,-1.5441159009933472
2021-11-18,2021-11-19,-0.5260136127471924
2021-11-19,2021-11-22,0.057010896503925323
2021-11-22,2021-11-23,-0.7431753277778625
2021-11-23,2021-11-24,-0.7141771912574768
2021-11-24,2021-11-25,0.023419089615345
2021-11-25,2021-11-26,-0.0009226128458976746
2021-11-26,2021-11-29,0.5216800570487976
2021-11-29,2021-11-30,-1.0406436920166016
2021-11-30,2021-12-01,-0.9168080687522888
2021-12-01,2021-12-02,-0.49108049273490906
2021-12-02,2021-12-03,0.7778246402740479
2021-12-03,2021-12-06,0.4489261209964752
2021-12-06,2021-12-07,-0.23590873181819916
2021-12-07,2021-12-08,-0.7434849739074707
2021-12-08,2021-12-09,-0.47975704073905945
2021-12-09,2021-12-10,-0.718891978263855
2021-12-10,2021-12-13,0.09490622580051422
2021-12-13,2021-12-14,0.5130128264427185
2021-12-14,2021-12-15,0.4409097135066986
2021-12-15,2021-12-16,1.0547549724578857
2021-12-16,2021-12-17,1.3818418979644775
2021-12-17,2021-12-20,1.790017008781433
2021-12-20,2021-12-21,1.2351912260055542
2021-12-21,2021-12-22,1.1486296653747559
2021-12-22,2021-12-23,1.1966040134429932
2021-12-23,2021-12-24,1.3569221496582031
2021-12-24,2021-12-27,0.8954302072525024
2021-12-27,2021-12-28,0.7479352951049805
2021-12-28,2021-12-29,0.9677448272705078
2021-12-29,2021-12-30,1.0246933698654175
2021-12-30,2021-12-31,0.4470559060573578
2021-12-31,2022-01-04,0.9621773958206177
2022-01-04,2022-01-05,1.36544930934906
2022-01-05,2022-01-06,-0.7503310441970825
2022-01-06,2022-01-07,0.50389564037323
2022-01-07,2022-01-10,0.9148761034011841
2022-01-10,2022-01-11,2.951704978942871
2022-01-11,2022-01-12,1.276466727256775
2022-01-12,2022-01-13,0.7425462007522583
2022-01-13,2022-01-14,0.7023085355758667
2022-01-14,2022-01-17,-0.40689265727996826
2022-01-17,2022-01-18,-2.7194771766662598
2022-01-18,2022-01-19,-1.2098997831344604
2022-01-19,2022-01-20,0.07763797044754028
2022-01-20,2022-01-21,-2.3727903366088867
2022-01-21,2022-01-24,-0.24065613746643066
2022-01-24,2022-01-25,1.3411680459976196
2022-01-25,2022-01-26,1.7782647609710693
2022-01-26,2022-01-27,-1.2330061197280884
2022-01-27,2022-01-28,-1.973620057106018
2022-01-28,2022-02-07,-0.9494658708572388
2022-02-07,2022-02-08,0.1591004878282547
2022-02-08,2022-02-09,-0.4189503788948059
2022-02-09,2022-02-10,-0.008692044764757156
2022-02-10,2022-02-11,-0.33199650049209595
2022-02-11,2022-02-14,0.053416263312101364
2022-02-14,2022-02-15,-0.17208246886730194
2022-02-15,2022-02-16,0.08954913914203644
2022-02-16,2022-02-17,0.380276620388031
2022-02-17,2022-02-18,0.26848387718200684
2022-02-18,2022-02-21,0.3706032335758209
2022-02-21,2022-02-22,-0.03604196384549141
2022-02-22,2022-02-23,-0.30575793981552124
2022-02-23,2022-02-24,-0.09092365205287933
2022-02-24,2022-02-25,-0.21197454631328583
2022-02-25,2022-02-28,0.07264842092990875
2022-02-28,2022-03-01,0.06741796433925629
2022-03-01,2022-03-02,0.2548644542694092
2022-03-02,2022-03-03,0.15406298637390137
2022-03-03,2022-03-04,0.34414803981781006
2022-03-04,2022-03-07,-0.034766800701618195
2022-03-07,2022-03-08,0.6362027525901794
2022-03-08,2022-03-09,1.4219869375228882
2022-03-09,2022-03-10,0.804071307182312
2022-03-10,2022-03-11,0.946399450302124
2022-03-11,2022-03-14,1.4553638696670532
2022-03-14,2022-03-15,0.7972396016120911
2022-03-15,2022-03-16,0.9076766967773438
2022-03-16,2022-03-17,0.9420135021209717
2022-03-17,2022-03-18,1.1660443544387817
2022-03-18,2022-03-21,0.620464563369751
2022-03-21,2022-03-22,1.0757849216461182
2022-03-22,2022-03-23,0.730405330657959
2022-03-23,2022-03-24,1.1986517906188965
2022-03-24,2022-03-25,0.7632105350494385
2022-03-25,2022-03-28,1.2616626024246216
2022-03-28,2022-03-29,0.8932675123214722
2022-03-29,2022-03-30,0.2152574062347412
2022-03-30,2022-03-31,0.10332833975553513
2022-03-31,2022-04-01,0.7368398904800415
2022-04-01,2022-04-06,0.9030088782310486
2022-04-06,2022-04-07,0.9155923128128052
2022-04-07,2022-04-08,0.796375036239624
2022-04-08,2022-04-11,0.9854046702384949
2022-04-11,2022-04-12,1.3738291263580322
2022-04-12,2022-04-13,1.258744239807129
2022-04-13,2022-04-14,1.4575515985488892
2022-04-14,2022-04-15,1.0455365180969238
2022-04-15,2022-04-18,0.5356455445289612
2022-04-18,2022-04-19,0.6539194583892822
2022-04-19,2022-04-20,0.756075382232666
2022-04-20,2022-04-21,0.3378295302391052
2022-04-21,2022-04-22,0.5223022699356079
2022-04-22,2022-04-25,0.2252511978149414
2022-04-25,2022-04-26,0.20149892568588257
2022-04-26,2022-04-27,0.5209051966667175
2022-04-27,2022-04-28,-0.5311011672019958
2022-04-28,2022-04-29,-0.47790443897247314
2022-04-29,2022-05-05,0.3953131437301636
2022-05-05,2022-05-06,0.7619993090629578
2022-05-06,2022-05-09,0.7756017446517944
2022-05-09,2022-05-10,-0.02630702778697014
2022-05-10,2022-05-11,-0.10294561088085175
2022-05-11,2022-05-12,0.6258757710456848
2022-05-12,2022-05-13,0.7156839370727539
2022-05-13,2022-05-16,0.9771301746368408
2022-05-16,2022-05-17,0.08300741016864777
2022-05-17,2022-05-18,0.3962760865688324
2022-05-18,2022-05-19,0.7552659511566162
2022-05-19,2022-05-20,1.0456703901290894
2022-05-20,2022-05-23,0.6774135231971741
2022-05-23,2022-05-24,0.5507364869117737
2022-05-24,2022-05-25,-0.2514958083629608
2022-05-25,2022-05-26,0.22333557903766632
2022-05-26,2022-05-27,0.42957088351249695
2022-05-27,2022-05-30,0.7438462972640991
2022-05-30,2022-05-31,0.1123715192079544
2022-05-31,2022-06-01,0.3438167870044708
2022-06-01,2022-06-02,1.0344812870025635
2022-06-02,2022-06-06,0.825751781463623
2022-06-06,2022-06-07,0.38713812828063965
2022-06-07,2022-06-08,0.5546857118606567
2022-06-08,2022-06-09,0.29847681522369385
2022-06-09,2022-06-10,0.19765712320804596
2022-06-10,2022-06-13,-0.4445013999938965
2022-06-13,2022-06-14,0.3041234016418457
2022-06-14,2022-06-15,0.6333739757537842
2022-06-15,2022-06-16,1.200295090675354
2022-06-16,2022-06-17,0.8417505025863647
2022-06-17,2022-06-20,0.22534359991550446
2022-06-20,2022-06-21,0.29223453998565674
2022-06-21,2022-06-22,0.3551555871963501
2022-06-22,2022-06-23,0.5711749792098999
2022-06-23,2022-06-24,0.7924578189849854
2022-06-24,2022-06-27,1.178017497062683
2022-06-27,2022-06-28,1.2445982694625854
2022-06-28,2022-06-29,1.322667121887207
2022-06-29,2022-06-30,1.0466593503952026
2022-06-30,2022-07-01,0.7056164741516113
2022-07-01,2022-07-04,0.15877927839756012
2022-07-04,2022-07-05,0.6300606727600098
