signal_date,available_date,SVM
2020-07-22,2020-07-23,1.2928982973098755
2020-07-23,2020-07-24,1.2879574298858643
2020-07-24,2020-07-27,0.7912305593490601
2020-07-27,2020-07-28,0.8752167820930481
2020-07-28,2020-07-29,0.9425677061080933
2020-07-29,2020-07-30,0.9307053685188293
2020-07-30,2020-07-31,0.7412513494491577
2020-07-31,2020-08-03,0.7440897226333618
2020-08-03,2020-08-04,1.6147922277450562
2020-08-04,2020-08-05,1.610452651977539
2020-08-05,2020-08-06,1.5708740949630737
2020-08-06,2020-08-07,2.0445709228515625
2020-08-07,2020-08-10,1.7005925178527832
2020-08-10,2020-08-11,2.689556837081909
2020-08-11,2020-08-12,2.395864248275757
2020-08-12,2020-08-13,2.087125301361084
2020-08-13,2020-08-14,2.248810291290283
2020-08-14,2020-08-17,2.316964864730835
2020-08-17,2020-08-18,1.8114508390426636
2020-08-18,2020-08-19,2.8334643840789795
2020-08-19,2020-08-20,2.2824511528015137
2020-08-20,2020-08-21,2.8857979774475098
2020-08-21,2020-08-24,2.0443978309631348
2020-08-24,2020-08-25,2.717890739440918
2020-08-25,2020-08-26,2.1554996967315674
2020-08-26,2020-08-27,-0.42714765667915344
2020-08-27,2020-08-28,0.8381799459457397
2020-08-28,2020-08-31,0.1924038827419281
2020-08-31,2020-09-01,0.0778704583644867
2020-09-01,2020-09-02,0.7487871050834656
2020-09-02,2020-09-03,0.8574522137641907
2020-09-03,2020-09-04,0.2784682512283325
2020-09-04,2020-09-07,0.7120839953422546
2020-09-07,2020-09-08,0.9552128911018372
2020-09-08,2020-09-09,0.5890992283821106
2020-09-09,2020-09-10,0.4018072485923767
2020-09-10,2020-09-11,1.0395387411117554
2020-09-11,2020-09-14,1.041042685508728
2020-09-14,2020-09-15,1.2154568433761597
2020-09-15,2020-09-16,0.9359920620918274
2020-09-16,2020-09-17,1.0958490371704102
2020-09-17,2020-09-18,0.8409395813941956
2020-09-18,2020-09-21,0.7918267846107483
2020-09-21,2020-09-22,0.74298095703125
2020-09-22,2020-09-23,0.8223839402198792
2020-09-23,2020-09-24,0.8827621340751648
2020-09-24,2020-09-25,1.1309216022491455
2020-09-25,2020-09-28,1.133813738822937
2020-09-28,2020-09-29,0.573244035243988
2020-09-29,2020-09-30,0.6919298768043518
2020-09-30,2020-10-09,0.7793446183204651
2020-10-09,2020-10-12,1.5604034662246704
2020-10-12,2020-10-13,3.318594455718994
2020-10-13,2020-10-14,2.575256109237671
2020-10-14,2020-10-15,3.216529369354248
2020-10-15,2020-10-16,1.3586353063583374
2020-10-16,2020-10-19,3.420562744140625
2020-10-19,2020-10-20,3.193619728088379
2020-10-20,2020-10-21,2.5378177165985107
2020-10-21,2020-10-22,2.8735058307647705
2020-10-22,2020-10-23,4.025820255279541
2020-10-23,2020-10-26,1.7554539442062378
2020-10-26,2020-10-27,3.0073814392089844
2020-10-27,2020-10-28,3.6937360763549805
2020-10-28,2020-10-29,3.1590030193328857
2020-10-29,2020-10-30,3.16975998878479
2020-10-30,2020-11-02,2.4805569648742676
2020-11-02,2020-11-03,1.5722482204437256
2020-11-03,2020-11-04,2.4397811889648438
2020-11-04,2020-11-05,1.5200339555740356
2020-11-05,2020-11-06,2.0350396633148193
2020-11-06,2020-11-09,1.4825984239578247
2020-11-09,2020-11-10,1.7913798093795776
2020-11-10,2020-11-11,1.4702141284942627
2020-11-11,2020-11-12,1.636168122291565
2020-11-12,2020-11-13,0.2382211685180664
2020-11-13,2020-11-16,1.7181017398834229
2020-11-16,2020-11-17,1.9677460193634033
2020-11-17,2020-11-18,1.3949518203735352
2020-11-18,2020-11-19,1.852144479751587
2020-11-19,2020-11-20,2.7227323055267334
2020-11-20,2020-11-23,2.782512903213501
2020-11-23,2020-11-24,2.599987506866455
2020-11-24,2020-11-25,2.058316707611084
2020-11-25,2020-11-26,1.755286693572998
2020-11-26,2020-11-27,2.7176625728607178
2020-11-27,2020-11-30,2.996431827545166
2020-11-30,2020-12-01,3.330944299697876
2020-12-01,2020-12-02,1.6883070468902588
2020-12-02,2020-12-03,1.4486459493637085
2020-12-03,2020-12-04,1.803255319595337
2020-12-04,2020-12-07,1.965214729309082
2020-12-07,2020-12-08,2.399263620376587
2020-12-08,2020-12-09,1.7561378479003906
2020-12-09,2020-12-10,1.2101836204528809
2020-12-10,2020-12-11,0.9932645559310913
2020-12-11,2020-12-14,0.8404303789138794
2020-12-14,2020-12-15,1.1777284145355225
2020-12-15,2020-12-16,1.4500929117202759
2020-12-16,2020-12-17,0.905597984790802
2020-12-17,2020-12-18,1.0873746871948242
2020-12-18,2020-12-21,0.8633415102958679
2020-12-21,2020-12-22,0.779630720615387
2020-12-22,2020-12-23,0.7072634100914001
2020-12-23,2020-12-24,1.334795355796814
2020-12-24,2020-12-25,0.8756846785545349
2020-12-25,2020-12-28,1.2325823307037354
2020-12-28,2020-12-29,0.7505297064781189
2020-12-29,2020-12-30,1.1560133695602417
2020-12-30,2020-12-31,0.8675599694252014
