signal_date,available_date,SVM
2020-01-02,2020-01-03,-1.0315862894058228
2020-01-03,2020-01-06,-0.8511303067207336
2020-01-06,2020-01-07,-1.9822384119033813
2020-01-07,2020-01-08,-1.2120956182479858
2020-01-08,2020-01-09,-1.1545521020889282
2020-01-09,2020-01-10,-0.8138204216957092
2020-01-10,2020-01-13,-0.09661763906478882
2020-01-13,2020-01-14,-0.7307985424995422
2020-01-14,2020-01-15,-0.13164383172988892
2020-01-15,2020-01-16,-0.6742382645606995
2020-01-16,2020-01-17,-0.7217573523521423
2020-01-17,2020-01-20,-0.874877393245697
2020-01-20,2020-01-21,-0.23066231608390808
2020-01-21,2020-01-22,-0.21957966685295105
2020-01-22,2020-01-23,-0.06615146994590759
2020-01-23,2020-02-03,-0.4916042983531952
2020-02-03,2020-02-04,-0.31012317538261414
2020-02-04,2020-02-05,0.3039431869983673
2020-02-05,2020-02-06,-0.05976167693734169
2020-02-06,2020-02-07,-1.3841930627822876
2020-02-07,2020-02-10,-0.23334535956382751
2020-02-10,2020-02-11,-0.19328448176383972
2020-02-11,2020-02-12,-0.04509374871850014
2020-02-12,2020-02-13,0.16103294491767883
2020-02-13,2020-02-14,0.3139190971851349
2020-02-14,2020-02-17,0.2237129509449005
2020-02-17,2020-02-18,0.3132023513317108
2020-02-18,2020-02-19,-0.2258678376674652
2020-02-19,2020-02-20,0.572783350944519
2020-02-20,2020-02-21,0.35680726170539856
2020-02-21,2020-02-24,1.1653006076812744
2020-02-24,2020-02-25,-0.05129598453640938
2020-02-25,2020-02-26,0.16280102729797363
2020-02-26,2020-02-27,0.5879930853843689
2020-02-27,2020-02-28,-0.9851255416870117
2020-02-28,2020-03-02,-0.717280387878418
2020-03-02,2020-03-03,-1.2470842599868774
2020-03-03,2020-03-04,-0.9248152375221252
2020-03-04,2020-03-05,-0.3474545180797577
2020-03-05,2020-03-06,0.7160272002220154
2020-03-06,2020-03-09,0.26059579849243164
2020-03-09,2020-03-10,0.480206698179245
2020-03-10,2020-03-11,0.5300621390342712
2020-03-11,2020-03-12,0.3725920021533966
2020-03-12,2020-03-13,0.22746393084526062
2020-03-13,2020-03-16,0.6417983174324036
2020-03-16,2020-03-17,0.3415309488773346
2020-03-17,2020-03-18,-0.345954030752182
2020-03-18,2020-03-19,-0.6065540909767151
2020-03-19,2020-03-20,-0.533351480960846
2020-03-20,2020-03-23,-0.2626836895942688
2020-03-23,2020-03-24,-0.19160154461860657
2020-03-24,2020-03-25,-0.5426005721092224
2020-03-25,2020-03-26,-0.2503598928451538
2020-03-26,2020-03-27,-0.8323522806167603
2020-03-27,2020-03-30,-1.3814657926559448
2020-03-30,2020-03-31,-0.8259178996086121
2020-03-31,2020-04-01,-0.4068125784397125
2020-04-01,2020-04-02,1.5667684078216553
2020-04-02,2020-04-03,-2.1809937953948975
2020-04-03,2020-04-07,-2.8506362438201904
2020-04-07,2020-04-08,1.3620352745056152
2020-04-08,2020-04-09,-6.852565288543701
2020-04-09,2020-04-10,-3.5881195068359375
2020-04-10,2020-04-13,-2.7271220684051514
2020-04-13,2020-04-14,-2.5567219257354736
2020-04-14,2020-04-15,-3.0276875495910645
2020-04-15,2020-04-16,-1.5109362602233887
2020-04-16,2020-04-17,-4.7923359870910645
2020-04-17,2020-04-20,-1.100928783416748
2020-04-20,2020-04-21,-3.0213003158569336
2020-04-21,2020-04-22,-6.59978723526001
2020-04-22,2020-04-23,-5.11003303527832
2020-04-23,2020-04-24,-4.91493034362793
2020-04-24,2020-04-27,-3.8309438228607178
2020-04-27,2020-04-28,-3.330937147140503
2020-04-28,2020-04-29,-0.05149222910404205
2020-04-29,2020-04-30,-1.5242080688476562
2020-04-30,2020-05-06,0.2309248298406601
2020-05-06,2020-05-07,0.4093696177005768
2020-05-07,2020-05-08,-0.11921709775924683
2020-05-08,2020-05-11,1.0183416604995728
2020-05-11,2020-05-12,0.206427663564682
2020-05-12,2020-05-13,1.043910026550293
2020-05-13,2020-05-14,1.3896877765655518
2020-05-14,2020-05-15,-0.6465500593185425
2020-05-15,2020-05-18,0.2099626362323761
2020-05-18,2020-05-19,0.8302247524261475
2020-05-19,2020-05-20,0.46362873911857605
2020-05-20,2020-05-21,1.9917490482330322
2020-05-21,2020-05-22,1.2346417903900146
2020-05-22,2020-05-25,1.2790231704711914
2020-05-25,2020-05-26,0.42064860463142395
2020-05-26,2020-05-27,0.4857011139392853
2020-05-27,2020-05-28,0.5669223070144653
2020-05-28,2020-05-29,0.9775921106338501
2020-05-29,2020-06-01,0.5948379039764404
2020-06-01,2020-06-02,1.2421290874481201
2020-06-02,2020-06-03,0.41888412833213806
2020-06-03,2020-06-04,1.1858692169189453
2020-06-04,2020-06-05,-0.8250340223312378
2020-06-05,2020-06-08,-1.184106469154358
2020-06-08,2020-06-09,3.2625157833099365
2020-06-09,2020-06-10,-0.9918951988220215
2020-06-10,2020-06-11,0.2419928014278412
2020-06-11,2020-06-12,0.9974650144577026
2020-06-12,2020-06-15,-1.6433253288269043
2020-06-15,2020-06-16,-0.14388397336006165
2020-06-16,2020-06-17,0.7147222757339478
2020-06-17,2020-06-18,0.40020260214805603
2020-06-18,2020-06-19,6.4913716316223145
2020-06-19,2020-06-22,5.456498622894287
2020-06-22,2020-06-23,2.2909445762634277
2020-06-23,2020-06-24,1.834100604057312
2020-06-24,2020-06-29,3.628931999206543
2020-06-29,2020-06-30,2.101128578186035
2020-06-30,2020-07-01,2.124136209487915
2020-07-01,2020-07-02,0.41990867257118225
2020-07-02,2020-07-03,0.11911515146493912
2020-07-03,2020-07-06,0.3090518116950989
2020-07-06,2020-07-07,0.20864951610565186
2020-07-07,2020-07-08,0.5101068019866943
2020-07-08,2020-07-09,0.733665943145752
2020-07-09,2020-07-10,-0.06058011204004288
2020-07-10,2020-07-13,0.30475595593452454
2020-07-13,2020-07-14,0.7190515995025635
2020-07-14,2020-07-15,0.6367441415786743
2020-07-15,2020-07-16,0.5409749746322632
2020-07-16,2020-07-17,0.37681707739830017
2020-07-17,2020-07-20,0.054634563624858856
2020-07-20,2020-07-21,0.8299518823623657
2020-07-21,2020-07-22,0.4671582281589508
2020-07-22,2020-07-23,0.1098092719912529
2020-07-23,2020-07-24,0.3060627281665802
2020-07-24,2020-07-27,0.9898554682731628
2020-07-27,2020-07-28,0.512981653213501
2020-07-28,2020-07-29,0.4281163513660431
2020-07-29,2020-07-30,0.7942099571228027
2020-07-30,2020-07-31,0.6230674386024475
2020-07-31,2020-08-03,0.38868585228919983
2020-08-03,2020-08-04,0.6360207796096802
2020-08-04,2020-08-05,-1.8296109437942505
2020-08-05,2020-08-06,-2.2793686389923096
2020-08-06,2020-08-07,-1.5887882709503174
2020-08-07,2020-08-10,-1.3939956426620483
2020-08-10,2020-08-11,-1.6479977369308472
2020-08-11,2020-08-12,0.08525547385215759
2020-08-12,2020-08-13,1.1193984746932983
2020-08-13,2020-08-14,1.494047999382019
2020-08-14,2020-08-17,0.7217986583709717
2020-08-17,2020-08-18,-0.33650508522987366
2020-08-18,2020-08-19,-0.27832940220832825
2020-08-19,2020-08-20,0.2487318217754364
2020-08-20,2020-08-21,-0.07138219475746155
2020-08-21,2020-08-24,-0.2919754087924957
2020-08-24,2020-08-25,-1.2088549137115479
2020-08-25,2020-08-26,-1.2086163759231567
2020-08-26,2020-08-27,1.0585743188858032
2020-08-27,2020-08-28,1.3187135457992554
2020-08-28,2020-08-31,0.31315550208091736
2020-08-31,2020-09-01,1.2548645734786987
2020-09-01,2020-09-02,0.40380555391311646
2020-09-02,2020-09-03,-0.047707900404930115
2020-09-03,2020-09-04,0.09535206854343414
2020-09-04,2020-09-07,0.38995349407196045
2020-09-07,2020-09-08,0.13113810122013092
2020-09-08,2020-09-09,0.09675382077693939
2020-09-09,2020-09-10,0.5750595331192017
2020-09-10,2020-09-11,0.48510366678237915
2020-09-11,2020-09-14,0.5276191830635071
2020-09-14,2020-09-15,0.33628034591674805
2020-09-15,2020-09-16,0.4401906728744507
2020-09-16,2020-09-17,0.7481099367141724
2020-09-17,2020-09-18,0.2767702341079712
2020-09-18,2020-09-21,0.2451193481683731
2020-09-21,2020-09-22,0.3533793091773987
2020-09-22,2020-09-23,0.7366886734962463
2020-09-23,2020-09-24,0.9493196606636047
2020-09-24,2020-09-25,0.890800416469574
2020-09-25,2020-09-28,0.6522276401519775
2020-09-28,2020-09-29,0.3040393590927124
2020-09-29,2020-09-30,0.17808909714221954
2020-09-30,2020-10-09,0.7283008694648743
2020-10-09,2020-10-12,0.2756427526473999
2020-10-12,2020-10-13,0.5278202295303345
2020-10-13,2020-10-14,0.7452929615974426
2020-10-14,2020-10-15,1.0794423818588257
2020-10-15,2020-10-16,0.9698218107223511
2020-10-16,2020-10-19,1.5386476516723633
2020-10-19,2020-10-20,0.9315428733825684
2020-10-20,2020-10-21,1.1606684923171997
2020-10-21,2020-10-22,1.5586491823196411
2020-10-22,2020-10-23,2.0073440074920654
2020-10-23,2020-10-26,0.514472484588623
2020-10-26,2020-10-27,1.7929041385650635
2020-10-27,2020-10-28,1.581804871559143
2020-10-28,2020-10-29,1.1559553146362305
2020-10-29,2020-10-30,0.9538561105728149
2020-10-30,2020-11-02,2.1592984199523926
2020-11-02,2020-11-03,1.5360455513000488
