signal_date,available_date,SVM
2020-04-23,2020-04-24,3.002307176589966
2020-04-24,2020-04-27,4.452410697937012
2020-04-27,2020-04-28,2.935344934463501
2020-04-28,2020-04-29,1.8177440166473389
2020-04-29,2020-04-30,-0.7069365978240967
2020-04-30,2020-05-06,1.535292387008667
2020-05-06,2020-05-07,-0.8851771354675293
2020-05-07,2020-05-08,-0.882598876953125
2020-05-08,2020-05-11,-0.28367480635643005
2020-05-11,2020-05-12,-0.4458174407482147
2020-05-12,2020-05-13,-1.0038068294525146
2020-05-13,2020-05-14,-0.13233497738838196
2020-05-14,2020-05-15,-0.8675879240036011
2020-05-15,2020-05-18,-0.6699603796005249
2020-05-18,2020-05-19,2.821190118789673
2020-05-19,2020-05-20,1.9788594245910645
2020-05-20,2020-05-21,1.6866633892059326
2020-05-21,2020-05-22,2.0191924571990967
2020-05-22,2020-05-25,1.1989823579788208
2020-05-25,2020-05-26,1.4015482664108276
2020-05-26,2020-05-27,-0.6022969484329224
2020-05-27,2020-05-28,-0.946474552154541
2020-05-28,2020-05-29,-1.1757934093475342
2020-05-29,2020-06-01,-0.2417895495891571
2020-06-01,2020-06-02,-4.511742115020752
2020-06-02,2020-06-03,-4.67264461517334
2020-06-03,2020-06-04,-5.828693389892578
2020-06-04,2020-06-05,-3.7701642513275146
2020-06-05,2020-06-08,-0.9601482152938843
2020-06-08,2020-06-09,-0.5996896028518677
2020-06-09,2020-06-10,-2.617767333984375
2020-06-10,2020-06-11,-5.654849052429199
2020-06-11,2020-06-12,-1.4766494035720825
2020-06-12,2020-06-15,2.476294994354248
2020-06-15,2020-06-16,4.036002159118652
2020-06-16,2020-06-17,1.670138955116272
2020-06-17,2020-06-18,-0.016410494223237038
2020-06-18,2020-06-19,-4.3074951171875
2020-06-19,2020-06-22,-6.956798553466797
2020-06-22,2020-06-23,-4.692053318023682
2020-06-23,2020-06-24,-3.8771238327026367
2020-06-24,2020-06-29,-2.418800115585327
2020-06-29,2020-06-30,-3.2998130321502686
2022-12-30,2023-01-03,-0.8503028154373169
2023-01-03,2023-01-04,-0.9137347936630249
2023-01-04,2023-01-05,-0.8638947606086731
2023-01-05,2023-01-06,-0.7273865938186646
2023-01-06,2023-01-09,-0.5803588032722473
2023-01-09,2023-01-10,-0.1623152196407318
2023-01-10,2023-01-11,0.022687427699565887
2023-01-11,2023-01-12,0.05272083729505539
2023-01-12,2023-01-13,0.040615640580654144
2023-01-13,2023-01-16,-0.007426328957080841
2023-01-16,2023-01-17,0.2704576849937439
2023-01-17,2023-01-18,-0.021660245954990387
2023-01-18,2023-01-19,-0.6407172083854675
2023-01-19,2023-01-20,-0.018952108919620514
2023-01-20,2023-01-30,0.1339951455593109
2023-01-30,2023-01-31,0.35554268956184387
2023-01-31,2023-02-01,0.1283252239227295
2023-02-01,2023-02-02,0.04780665785074234
2023-02-02,2023-02-03,0.19053873419761658
2023-02-03,2023-02-06,-0.46365851163864136
2023-02-06,2023-02-07,-0.14379733800888062
2023-02-07,2023-02-08,-0.5419637560844421
2023-02-08,2023-02-09,-0.11788182705640793
2023-02-09,2023-02-10,-0.45927125215530396
2023-02-10,2023-02-13,0.021038301289081573
2023-02-13,2023-02-14,-0.1838676929473877
2023-02-14,2023-02-15,-0.2822738289833069
2023-02-15,2023-02-16,-0.17302808165550232
2023-02-16,2023-02-17,-0.32755589485168457
2023-02-17,2023-02-20,-0.24612069129943848
2023-02-20,2023-02-21,-0.33162444829940796
2023-02-21,2023-02-22,-0.14272210001945496
2023-02-22,2023-02-23,-0.3795771300792694
2023-02-23,2023-02-24,-0.542524516582489
2023-02-24,2023-02-27,-0.6287060379981995
2023-02-27,2023-02-28,-0.40283313393592834
2023-02-28,2023-03-01,-0.3417196273803711
2023-03-01,2023-03-02,-0.7691343426704407
2023-03-02,2023-03-03,-0.5167906284332275
2023-03-03,2023-03-06,-0.5506730079650879
2023-03-06,2023-03-07,-0.40496015548706055
2023-03-07,2023-03-08,0.0103532075881958
2023-03-08,2023-03-09,-0.5188071727752686
2023-03-09,2023-03-10,-0.4270433187484741
2023-03-10,2023-03-13,-0.30440640449523926
2023-03-13,2023-03-14,-0.35844171047210693
2023-03-14,2023-03-15,-0.5964517593383789
2023-03-15,2023-03-16,-0.20359283685684204
2023-03-16,2023-03-17,-0.0173720121383667
2023-03-17,2023-03-20,-0.08264708518981934
2023-03-20,2023-03-21,-0.5539877414703369
2023-03-21,2023-03-22,-0.25895029306411743
2023-03-22,2023-03-23,-0.7614423632621765
2023-03-23,2023-03-24,-0.7693642377853394
2023-03-24,2023-03-27,-0.8158529996871948
2023-03-27,2023-03-28,-0.5938429832458496
2023-03-28,2023-03-29,-0.3402097821235657
2023-03-29,2023-03-30,-0.35774731636047363
2023-03-30,2023-03-31,0.08397102355957031
2023-03-31,2023-04-03,-0.21988916397094727
2023-04-03,2023-04-04,0.3074823021888733
2023-04-04,2023-04-06,-0.3400394320487976
2023-04-06,2023-04-07,0.047342702746391296
2023-04-07,2023-04-10,-0.4450456500053406
2023-04-10,2023-04-11,0.2846851348876953
2023-04-11,2023-04-12,0.6871368288993835
2023-04-12,2023-04-13,0.5624874830245972
2023-04-13,2023-04-14,1.275624394416809
2023-04-14,2023-04-17,0.6935977935791016
2023-04-17,2023-04-18,0.6112792491912842
2023-04-18,2023-04-19,0.005879834294319153
2023-04-19,2023-04-20,-1.7209217548370361
2023-04-20,2023-04-21,-1.456840991973877
2023-04-21,2023-04-24,-1.0347362756729126
2023-04-24,2023-04-25,-0.7654618620872498
2023-04-25,2023-04-26,-0.287108838558197
2023-04-26,2023-04-27,-0.2224651724100113
2023-04-27,2023-04-28,0.711195170879364
2023-04-28,2023-05-04,0.6134915947914124
2023-05-04,2023-05-05,0.43914300203323364
2023-05-05,2023-05-08,0.5887705683708191
2023-05-08,2023-05-09,0.601439356803894
2023-05-09,2023-05-10,0.6537950038909912
2023-05-10,2023-05-11,0.5206032395362854
2023-05-11,2023-05-12,0.38101208209991455
2023-05-12,2023-05-15,0.33825933933258057
2023-05-15,2023-05-16,0.5524019598960876
2023-05-16,2023-05-17,0.22460341453552246
2023-05-17,2023-05-18,0.36360591650009155
2023-05-18,2023-05-19,0.5103650093078613
2023-05-19,2023-05-22,0.6467648148536682
2023-05-22,2023-05-23,0.8899199366569519
2023-05-23,2023-05-24,0.9334821105003357
2023-05-24,2023-05-25,0.7934566140174866
2023-05-25,2023-05-26,0.7229298949241638
2023-05-26,2023-05-29,0.9747117161750793
2023-05-29,2023-05-30,0.7127036452293396
2023-05-30,2023-05-31,0.45091795921325684
2023-05-31,2023-06-01,0.1754242181777954
2023-06-01,2023-06-02,0.26326316595077515
2023-06-02,2023-06-05,0.3918704092502594
2023-06-05,2023-06-06,0.466937780380249
2023-06-06,2023-06-07,1.035357117652893
2023-06-07,2023-06-08,0.9775498509407043
2023-06-08,2023-06-09,0.8673027157783508
2023-06-09,2023-06-12,0.7254745960235596
2023-06-12,2023-06-13,0.9047949314117432
2023-06-13,2023-06-14,0.8693118095397949
2023-06-14,2023-06-15,1.008101224899292
2023-06-15,2023-06-16,1.275499701499939
2023-06-16,2023-06-19,0.7669473886489868
2023-06-19,2023-06-20,0.5389175415039062
2023-06-20,2023-06-21,0.5753003358840942
2023-06-21,2023-06-26,0.5681474208831787
2023-06-26,2023-06-27,0.9544265270233154
2023-06-27,2023-06-28,0.9999428987503052
2023-06-28,2023-06-29,0.7389280796051025
2023-06-29,2023-06-30,-0.35815897583961487
2023-06-30,2023-07-03,-0.4932401180267334
2023-07-03,2023-07-04,-1.627307653427124
2023-07-04,2023-07-05,-1.876746654510498
2023-07-05,2023-07-06,-1.9955037832260132
2023-07-06,2023-07-07,-1.2461450099945068
2023-07-07,2023-07-10,-1.3558236360549927
2023-07-10,2023-07-11,-1.5650477409362793
2023-07-11,2023-07-12,-1.3632595539093018
2023-07-12,2023-07-13,-0.9640305042266846
2023-07-13,2023-07-14,-1.981636643409729
2023-07-14,2023-07-17,-1.56123685836792
2023-07-17,2023-07-18,-1.7706562280654907
2023-07-18,2023-07-19,-0.8928088545799255
2023-07-19,2023-07-20,-0.9635851383209229
2023-07-20,2023-07-21,-0.9855999946594238
2023-07-21,2023-07-24,-0.30583804845809937
2023-07-24,2023-07-25,-0.4456462860107422
2023-07-25,2023-07-26,-0.38976866006851196
2023-07-26,2023-07-27,-0.5326995849609375
2023-07-27,2023-07-28,0.3296118974685669
2023-07-28,2023-07-31,-0.5328660011291504
2023-07-31,2023-08-01,0.5533731579780579
2023-08-01,2023-08-02,0.8181623816490173
2023-08-02,2023-08-03,0.44095826148986816
2023-08-03,2023-08-04,0.4971711039543152
2023-08-04,2023-08-07,0.5025360584259033
2023-08-07,2023-08-08,0.5037031173706055
2023-08-08,2023-08-09,0.0072112902998924255
2023-08-09,2023-08-10,0.4917224943637848
2023-08-10,2023-08-11,0.5158212780952454
2023-08-11,2023-08-14,0.47245433926582336
2023-08-14,2023-08-15,0.5255212187767029
2023-08-15,2023-08-16,0.9135318994522095
2023-08-16,2023-08-17,0.3012348413467407
2023-08-17,2023-08-18,0.5466734766960144
2023-08-18,2023-08-21,0.3554837107658386
2023-08-21,2023-08-22,0.18945005536079407
2023-08-22,2023-08-23,0.5570300221443176
2023-08-23,2023-08-24,0.48303744196891785
2023-08-24,2023-08-25,0.28693726658821106
2023-08-25,2023-08-28,0.7486104369163513
2023-08-28,2023-08-29,1.194684624671936
2023-08-29,2023-08-30,0.9508071541786194
2023-08-30,2023-08-31,0.5499155521392822
2023-08-31,2023-09-01,0.62997967004776
2023-09-01,2023-09-04,0.35209137201309204
2023-09-04,2023-09-05,0.23519696295261383
2023-09-05,2023-09-06,1.0765488147735596
2023-09-06,2023-09-07,0.5052643418312073
2023-09-07,2023-09-08,0.9955401420593262
2023-09-08,2023-09-11,0.22689177095890045
2023-09-11,2023-09-12,0.9465630650520325
2023-09-12,2023-09-13,-0.407764196395874
2023-09-13,2023-09-14,0.6316004395484924
2023-09-14,2023-09-15,0.7433120608329773
2023-09-15,2023-09-18,0.3847813606262207
2023-09-18,2023-09-19,0.5729870200157166
2023-09-19,2023-09-20,-0.010483667254447937
2023-09-20,2023-09-21,1.2643290758132935
2023-09-21,2023-09-22,0.368868350982666
2023-09-22,2023-09-25,-0.4931667447090149
2023-09-25,2023-09-26,-0.09009908139705658
2023-09-26,2023-09-27,-0.4834691882133484
2023-09-27,2023-09-28,0.18724791705608368
2023-09-28,2023-10-09,0.3037766218185425
2023-10-09,2023-10-10,0.5277783870697021
2023-10-10,2023-10-11,0.52116459608078
2023-10-11,2023-10-12,0.1492997407913208
2023-10-12,2023-10-13,0.362870454788208
2023-10-13,2023-10-16,0.7161992788314819
2023-10-16,2023-10-17,0.6882239580154419
2023-10-17,2023-10-18,0.9587677121162415
2023-10-18,2023-10-19,0.9916173219680786
2023-10-19,2023-10-20,0.9044902324676514
2023-10-20,2023-10-23,0.9072749018669128
2023-10-23,2023-10-24,0.31771549582481384
2023-10-24,2023-10-25,0.6171969175338745
2023-10-25,2023-10-26,0.6433357000350952
2023-10-26,2023-10-27,0.06177628040313721
2023-10-27,2023-10-30,-0.2238551676273346
2023-10-30,2023-10-31,0.4794933795928955
2023-10-31,2023-11-01,0.9648963809013367
2023-11-01,2023-11-02,0.944272518157959
2023-11-02,2023-11-03,0.7504910826683044
2023-11-03,2023-11-06,0.6911623477935791
2023-11-06,2023-11-07,1.5618841648101807
2023-11-07,2023-11-08,1.031681776046753
2023-11-08,2023-11-09,1.168938398361206
2023-11-09,2023-11-10,1.5515567064285278
2023-11-10,2023-11-13,1.426387906074524
2023-11-13,2023-11-14,1.7303881645202637
2023-11-14,2023-11-15,2.384222984313965
2023-11-15,2023-11-16,2.4647254943847656
2023-11-16,2023-11-17,2.786541700363159
2023-11-17,2023-11-20,2.5273916721343994
2023-11-20,2023-11-21,1.8208540678024292
2023-11-21,2023-11-22,1.971566915512085
2023-11-22,2023-11-23,2.0073137283325195
2023-11-23,2023-11-24,1.3590078353881836
2023-11-24,2023-11-27,0.9578382968902588
2023-11-27,2023-11-28,1.6176280975341797
2023-11-28,2023-11-29,1.3026056289672852
2023-11-29,2023-11-30,1.4010136127471924
2023-11-30,2023-12-01,0.8214946389198303
2023-12-01,2023-12-04,0.6162357330322266
2023-12-04,2023-12-05,0.9624785780906677
2023-12-05,2023-12-06,1.171107530593872
2023-12-06,2023-12-07,0.9325158596038818
2023-12-07,2023-12-08,0.7894547581672668
2023-12-08,2023-12-11,0.8802003860473633
2023-12-11,2023-12-12,0.5980724096298218
2023-12-12,2023-12-13,0.5898615717887878
2023-12-13,2023-12-14,0.750029444694519
2023-12-14,2023-12-15,0.8317830562591553
2023-12-15,2023-12-18,0.5511358976364136
2023-12-18,2023-12-19,0.2209615707397461
2023-12-19,2023-12-20,0.15745526552200317
2023-12-20,2023-12-21,0.43079954385757446
2023-12-21,2023-12-22,0.40872567892074585
2023-12-22,2023-12-25,0.5065951943397522
2023-12-25,2023-12-26,0.439675509929657
2023-12-26,2023-12-27,0.6362447738647461
2023-12-27,2023-12-28,0.6480862498283386
2023-12-28,2023-12-29,0.5709623098373413
2023-12-29,2024-01-02,0.06030132621526718
2024-01-02,2024-01-03,0.799429178237915
2024-01-03,2024-01-04,0.8817199468612671
2024-01-04,2024-01-05,1.8070948123931885
2024-01-05,2024-01-08,1.6544578075408936
2024-01-08,2024-01-09,0.482250839471817
2024-01-09,2024-01-10,0.8048096895217896
2024-01-10,2024-01-11,2.0048553943634033
2024-01-11,2024-01-12,1.5822498798370361
2024-01-12,2024-01-15,1.7299540042877197
2024-01-15,2024-01-16,-0.6573487520217896
2024-01-16,2024-01-17,1.7429275512695312
2024-01-17,2024-01-18,0.6757941246032715
2024-01-18,2024-01-19,0.2614869773387909
2024-01-19,2024-01-22,-1.5442856550216675
2024-01-22,2024-01-23,-1.4403138160705566
2024-01-23,2024-01-24,-3.1003971099853516
2024-01-24,2024-01-25,-2.062807083129883
2024-01-25,2024-01-26,-2.8406851291656494
2024-01-26,2024-01-29,-1.3874163627624512
2024-01-29,2024-01-30,-2.0753347873687744
2024-01-30,2024-01-31,-0.7570164203643799
2024-01-31,2024-02-01,-1.4127652645111084
2024-02-01,2024-02-02,-0.06237121671438217
2024-02-02,2024-02-05,0.1989862620830536
2024-02-05,2024-02-06,-0.5720900297164917
2024-02-06,2024-02-07,-0.34013864398002625
2024-02-07,2024-02-08,0.23506227135658264
2024-02-08,2024-02-19,0.3440915048122406
2024-02-19,2024-02-20,1.0679434537887573
2024-02-20,2024-02-21,0.3442579209804535
2024-02-21,2024-02-22,1.3369107246398926
2024-02-22,2024-02-23,1.727550745010376
2024-02-23,2024-02-26,1.6663877964019775
2024-02-26,2024-02-27,1.8679924011230469
2024-02-27,2024-02-28,0.8856059312820435
2024-02-28,2024-02-29,0.2502013146877289
2024-02-29,2024-03-01,0.7208981513977051
2024-03-01,2024-03-04,0.2930898070335388
2024-03-04,2024-03-05,0.3428472876548767
2024-03-05,2024-03-06,0.41917920112609863
2024-03-06,2024-03-07,0.674903929233551
2024-03-07,2024-03-08,0.7930822968482971
2024-03-08,2024-03-11,0.5151530504226685
2024-03-11,2024-03-12,0.618133544921875
2024-03-12,2024-03-13,0.8807245492935181
2024-03-13,2024-03-14,1.015272855758667
2024-03-14,2024-03-15,1.0137438774108887
2024-03-15,2024-03-18,0.8623884916305542
2024-03-18,2024-03-19,0.4430806040763855
2024-03-19,2024-03-20,-0.5119128227233887
2024-03-20,2024-03-21,-0.2245643585920334
2024-03-21,2024-03-22,-0.03876291215419769
2024-03-22,2024-03-25,-0.1349262148141861
2024-03-25,2024-03-26,0.18147017061710358
2024-03-26,2024-03-27,-0.06268058717250824
2024-03-27,2024-03-28,-0.05432532727718353
2024-03-28,2024-03-29,-0.07845394313335419
2024-03-29,2024-04-01,-0.16441147029399872
2024-04-01,2024-04-02,-0.005151689052581787
2024-04-02,2024-04-03,-0.023797810077667236
2024-04-03,2024-04-08,-0.055987775325775146
2024-04-08,2024-04-09,-0.61277836561203
2024-04-09,2024-04-10,0.5305423140525818
2024-04-10,2024-04-11,0.48581916093826294
2024-04-11,2024-04-12,0.7119644284248352
2024-04-12,2024-04-15,0.3280014395713806
2024-04-15,2024-04-16,0.196729838848114
2024-04-16,2024-04-17,-0.49459928274154663
2024-04-17,2024-04-18,0.5764415264129639
2024-04-18,2024-04-19,0.6563202738761902
2024-04-19,2024-04-22,1.6932528018951416
2024-04-22,2024-04-23,1.0074105262756348
2024-04-23,2024-04-24,0.6453205943107605
2024-04-24,2024-04-25,1.0233843326568604
2024-04-25,2024-04-26,-2.053302526473999
2024-04-26,2024-04-29,0.40676039457321167
2024-04-29,2024-04-30,0.6566323637962341
2024-04-30,2024-05-06,1.100935459136963
2024-05-06,2024-05-07,0.38026443123817444
2024-05-07,2024-05-08,0.5748976469039917
2024-05-08,2024-05-09,1.0389543771743774
2024-05-09,2024-05-10,1.1494951248168945
2024-05-10,2024-05-13,1.1280975341796875
2024-05-13,2024-05-14,0.8560736775398254
2024-05-14,2024-05-15,1.042739987373352
2024-05-15,2024-05-16,0.9549444913864136
2024-05-16,2024-05-17,0.2735578715801239
2024-05-17,2024-05-20,0.774158239364624
2024-05-20,2024-05-21,0.7311427593231201
2024-05-21,2024-05-22,0.035997532308101654
2024-05-22,2024-05-23,0.3115798532962799
2024-05-23,2024-05-24,0.151229590177536
2024-05-24,2024-05-27,0.31219711899757385
2024-05-27,2024-05-28,0.5691553950309753
2024-05-28,2024-05-29,1.0088930130004883
2024-05-29,2024-05-30,0.7677890658378601
2024-05-30,2024-05-31,0.24936771392822266
2024-05-31,2024-06-03,-0.06800343841314316
2024-06-03,2024-06-04,0.5320249199867249
2024-06-04,2024-06-05,0.890815794467926
2024-06-05,2024-06-06,0.5989638566970825
2024-06-06,2024-06-07,0.6006132960319519
2024-06-07,2024-06-11,0.4704264998435974
2024-06-11,2024-06-12,0.5494937300682068
2024-06-12,2024-06-13,0.3190144896507263
2024-06-13,2024-06-14,0.23659414052963257
2024-06-14,2024-06-17,0.2082555890083313
2024-06-17,2024-06-18,-0.5077882409095764
2024-06-18,2024-06-19,-0.9685216546058655
2024-06-19,2024-06-20,-0.7874155640602112
2024-06-20,2024-06-21,-0.3077040910720825
2024-06-21,2024-06-24,-1.3383455276489258
2024-06-24,2024-06-25,-0.3723132610321045
2024-06-25,2024-06-26,-0.3025262951850891
2024-06-26,2024-06-27,-0.7100329995155334
2024-06-27,2024-06-28,-1.3615694046020508
2024-06-28,2024-07-01,-1.1138644218444824
2024-07-01,2024-07-02,-0.8988603353500366
2024-07-02,2024-07-03,-0.4366816580295563
2024-07-03,2024-07-04,-0.18770208954811096
2024-07-04,2024-07-05,-0.07789774984121323
2024-07-05,2024-07-08,-0.329438716173172
2024-07-08,2024-07-09,-0.29233914613723755
2024-07-09,2024-07-10,-0.39622554183006287
2024-07-10,2024-07-11,-0.08457811921834946
2024-07-11,2024-07-12,-1.0457537174224854
2024-07-12,2024-07-15,-1.3575506210327148
2024-07-15,2024-07-16,-1.1655943393707275
2024-07-16,2024-07-17,-0.8214049935340881
2024-07-17,2024-07-18,-1.115624189376831
2024-07-18,2024-07-19,-0.9507925510406494
2024-07-19,2024-07-22,-0.5254796743392944
2024-07-22,2024-07-23,-1.0893261432647705
2024-07-23,2024-07-24,-0.75922691822052
2024-07-24,2024-07-25,-0.828589677810669
2024-07-25,2024-07-26,-1.0624849796295166
2024-07-26,2024-07-29,-0.9168212413787842
2024-07-29,2024-07-30,-0.6994594931602478
2024-07-30,2024-07-31,-0.38282522559165955
2024-07-31,2024-08-01,0.149830162525177
2024-08-01,2024-08-02,-0.16315814852714539
2024-08-02,2024-08-05,-0.26812097430229187
2024-08-05,2024-08-06,0.10136369615793228
2024-08-06,2024-08-07,-0.1930370032787323
2024-08-07,2024-08-08,-0.6032313704490662
2024-08-08,2024-08-09,-0.32616230845451355
2024-08-09,2024-08-12,0.0351581946015358
2024-08-12,2024-08-13,-0.5510920882225037
2024-08-13,2024-08-14,0.29250651597976685
2024-08-14,2024-08-15,-0.9899641871452332
2024-08-15,2024-08-16,0.22997573018074036
2024-08-16,2024-08-19,0.4141702950000763
2024-08-19,2024-08-20,0.3407318890094757
2024-08-20,2024-08-21,0.634431004524231
2024-08-21,2024-08-22,-1.139660120010376
2024-08-22,2024-08-23,-2.052927017211914
2024-08-23,2024-08-26,-0.5406399965286255
2024-08-26,2024-08-27,-0.3459518849849701
2024-08-27,2024-08-28,1.1362128257751465
2024-08-28,2024-08-29,1.7012556791305542
2024-08-29,2024-08-30,1.2231993675231934
2024-08-30,2024-09-02,0.7535819411277771
2024-09-02,2024-09-03,-0.13328255712985992
2024-09-03,2024-09-04,-0.012833189219236374
2024-09-04,2024-09-05,-0.3047153949737549
2024-09-05,2024-09-06,0.328736811876297
2024-09-06,2024-09-09,-0.24005062878131866
2024-09-09,2024-09-10,-0.11285921931266785
2024-09-10,2024-09-11,-0.011636804789304733
2024-09-11,2024-09-12,0.06514905393123627
2024-09-12,2024-09-13,0.028976012021303177
2024-09-13,2024-09-18,0.14575929939746857
2024-09-18,2024-09-19,-0.15950526297092438
2024-09-19,2024-09-20,0.4758947491645813
2024-09-20,2024-09-23,0.5496699810028076
2024-09-23,2024-09-24,0.19846926629543304
2024-09-24,2024-09-25,-0.0760750025510788
2024-09-25,2024-09-26,-0.0013501755893230438
2024-09-26,2024-09-27,0.07698939740657806
2024-09-27,2024-09-30,0.1652880162000656
2024-09-30,2024-10-08,0.14555303752422333
2024-10-08,2024-10-09,2.6194746494293213
2024-10-09,2024-10-10,2.4790782928466797
2024-10-10,2024-10-11,2.478304147720337
2024-10-11,2024-10-14,1.7903525829315186
2024-10-14,2024-10-15,2.0952935218811035
2024-10-15,2024-10-16,2.2119719982147217
2024-10-16,2024-10-17,2.38942289352417
2024-10-17,2024-10-18,2.938995838165283
2024-10-18,2024-10-21,2.219236135482788
2024-10-21,2024-10-22,0.5704425573348999
2024-10-22,2024-10-23,-0.25725865364074707
2024-10-23,2024-10-24,1.9233046770095825
2024-10-24,2024-10-25,1.9360356330871582
2024-10-25,2024-10-28,0.8248966932296753
2024-10-28,2024-10-29,0.295208215713501
2024-10-29,2024-10-30,0.3272565007209778
2024-10-30,2024-10-31,1.5558090209960938
2024-10-31,2024-11-01,1.2770969867706299
2024-11-01,2024-11-04,0.5282092094421387
2024-11-04,2024-11-05,1.391785979270935
2024-11-05,2024-11-06,1.635227918624878
2024-11-06,2024-11-07,1.4071756601333618
2024-11-07,2024-11-08,1.4787325859069824
2024-11-08,2024-11-11,1.2080268859863281
2024-11-11,2024-11-12,1.3706276416778564
2024-11-12,2024-11-13,0.7050503492355347
2024-11-13,2024-11-14,1.5326179265975952
2024-11-14,2024-11-15,1.5034500360488892
2024-11-15,2024-11-18,1.1886558532714844
2024-11-18,2024-11-19,1.2883317470550537
2024-11-19,2024-11-20,1.7185698747634888
2024-11-20,2024-11-21,1.2033945322036743
2024-11-21,2024-11-22,0.8254356980323792
2024-11-22,2024-11-25,0.800744354724884
2024-11-25,2024-11-26,1.3081411123275757
2024-11-26,2024-11-27,-0.5068075060844421
2024-11-27,2024-11-28,-0.05976755917072296
2024-11-28,2024-11-29,0.48141592741012573
2024-11-29,2024-12-02,0.8396034836769104
2024-12-02,2024-12-03,0.1541229486465454
2024-12-03,2024-12-04,-0.18161451816558838
2024-12-04,2024-12-05,0.09342659264802933
2024-12-05,2024-12-06,0.16924142837524414
2024-12-06,2024-12-09,0.24169409275054932
2024-12-09,2024-12-10,-0.03967892378568649
2024-12-10,2024-12-11,0.3701997995376587
2024-12-11,2024-12-12,0.362481951713562
2024-12-12,2024-12-13,0.4470101594924927
2024-12-13,2024-12-16,0.13379442691802979
2024-12-16,2024-12-17,0.2784231901168823
2024-12-17,2024-12-18,0.2482386827468872
2024-12-18,2024-12-19,-0.952285647392273
2024-12-19,2024-12-20,-0.855038046836853
2024-12-20,2024-12-23,-0.29165852069854736
2024-12-23,2024-12-24,-0.40878522396087646
2024-12-24,2024-12-25,-0.12970614433288574
2024-12-25,2024-12-26,0.010494597256183624
2024-12-26,2024-12-27,0.2670164108276367
2024-12-27,2024-12-30,-0.0434027835726738
2024-12-30,2024-12-31,0.21973145008087158
2024-12-31,2025-01-02,-0.9489891529083252
2025-01-02,2025-01-03,-1.644698143005371
