signal_date,available_date,SVM
2020-01-02,2020-01-03,-1.4557963609695435
2020-01-03,2020-01-06,-1.4100738763809204
2020-01-06,2020-01-07,-1.5698000192642212
2020-01-07,2020-01-08,-0.5461148619651794
2020-01-08,2020-01-09,-0.9276226162910461
2020-01-09,2020-01-10,-0.41794976592063904
2020-01-10,2020-01-13,-1.4325404167175293
2020-01-13,2020-01-14,-1.930092692375183
2020-01-14,2020-01-15,-0.19597557187080383
2020-01-15,2020-01-16,-1.5327060222625732
2020-01-16,2020-01-17,-1.8091211318969727
2020-01-17,2020-01-20,-1.5964969396591187
2020-01-20,2020-01-21,-1.6443970203399658
2020-01-21,2020-01-22,-1.456140160560608
2020-01-22,2020-01-23,-0.020762648433446884
2020-01-23,2020-02-03,0.00849679484963417
2020-02-03,2020-02-04,-0.017365727573633194
2020-02-04,2020-02-05,-0.9296926259994507
2020-02-05,2020-02-06,-0.051672790199518204
2020-02-06,2020-02-07,-1.5959608554840088
2020-02-07,2020-02-10,-0.689936101436615
2020-02-10,2020-02-11,-0.544741153717041
2020-02-11,2020-02-12,-0.5987263917922974
2020-02-12,2020-02-13,0.07229283452033997
2020-02-13,2020-02-14,0.5137828588485718
2020-02-14,2020-02-17,0.14664283394813538
2020-02-17,2020-02-18,-0.38864585757255554
2020-02-18,2020-02-19,-1.2408944368362427
2020-02-19,2020-02-20,-0.4928281009197235
2020-02-20,2020-02-21,-0.8358544111251831
2020-02-21,2020-02-24,-0.6352375745773315
2020-02-24,2020-02-25,-0.754313588142395
2020-02-25,2020-02-26,-0.9511858224868774
2020-02-26,2020-02-27,-0.9591889381408691
2020-02-27,2020-02-28,0.16714933514595032
2020-02-28,2020-03-02,0.7591867446899414
2020-03-02,2020-03-03,1.0750809907913208
2020-03-03,2020-03-04,1.3226815462112427
2020-03-04,2020-03-05,0.627087414264679
2020-03-05,2020-03-06,-0.11520102620124817
2020-03-06,2020-03-09,-0.4867854416370392
2020-03-09,2020-03-10,-1.2934298515319824
2020-03-10,2020-03-11,-0.9961742758750916
2020-03-11,2020-03-12,0.43829771876335144
2020-03-12,2020-03-13,0.18536028265953064
2020-03-13,2020-03-16,0.32528212666511536
2020-03-16,2020-03-17,-0.27707597613334656
2020-03-17,2020-03-18,0.8024433255195618
2020-03-18,2020-03-19,0.6379163861274719
2020-03-19,2020-03-20,0.6054577231407166
2020-03-20,2020-03-23,0.6812388300895691
2020-03-23,2020-03-24,-0.15968289971351624
2020-03-24,2020-03-25,-0.5788429379463196
2020-03-25,2020-03-26,-0.9477222561836243
2020-03-26,2020-03-27,-0.5301470160484314
2020-03-27,2020-03-30,-0.3936234414577484
2020-03-30,2020-03-31,-0.07056871056556702
2020-03-31,2020-04-01,-0.07032206654548645
2020-04-01,2020-04-02,0.9316096305847168
2020-04-02,2020-04-03,-0.8875278234481812
2020-04-03,2020-04-07,2.691004991531372
2020-04-07,2020-04-08,-2.3641881942749023
2020-04-08,2020-04-09,-0.976616621017456
2020-04-09,2020-04-10,0.15433143079280853
2020-04-10,2020-04-13,1.2928454875946045
2020-04-13,2020-04-14,0.10795353353023529
2020-04-14,2020-04-15,2.2418696880340576
2020-04-15,2020-04-16,3.9946811199188232
2020-04-16,2020-04-17,-1.9919946193695068
2020-04-17,2020-04-20,3.623792886734009
2020-04-20,2020-04-21,1.7842448949813843
2020-04-21,2020-04-22,4.16986083984375
2020-04-22,2020-04-23,3.3921985626220703
2020-04-23,2020-04-24,4.716577053070068
2020-04-24,2020-04-27,9.07080364227295
2020-04-27,2020-04-28,6.245787143707275
2020-04-28,2020-04-29,8.047826766967773
2020-04-29,2020-04-30,10.371109008789062
2020-04-30,2020-05-06,12.34949779510498
2020-05-06,2020-05-07,3.1316277980804443
2020-05-07,2020-05-08,3.9768738746643066
2020-05-08,2020-05-11,3.9058592319488525
2020-05-11,2020-05-12,4.201132774353027
2020-05-12,2020-05-13,4.312820911407471
2020-05-13,2020-05-14,5.363383769989014
2020-05-14,2020-05-15,3.42989182472229
2020-05-15,2020-05-18,3.210582733154297
2020-05-18,2020-05-19,2.2313973903656006
2020-05-19,2020-05-20,3.2782106399536133
2020-05-20,2020-05-21,2.1386475563049316
2020-05-21,2020-05-22,0.878633975982666
2020-05-22,2020-05-25,0.2756686508655548
2020-05-25,2020-05-26,2.6219186782836914
2020-05-26,2020-05-27,2.3519856929779053
2020-05-27,2020-05-28,2.5580098628997803
2020-05-28,2020-05-29,1.7850329875946045
2020-05-29,2020-06-01,2.3024909496307373
2020-06-01,2020-06-02,3.391563653945923
2020-06-02,2020-06-03,6.223299026489258
2020-06-03,2020-06-04,4.491826057434082
2020-06-04,2020-06-05,-6.394104480743408
2020-06-05,2020-06-08,-2.5985286235809326
2020-06-08,2020-06-09,-3.0450780391693115
2020-06-09,2020-06-10,-3.644874334335327
2020-06-10,2020-06-11,-0.29567232728004456
2020-06-11,2020-06-12,-0.44973424077033997
2020-06-12,2020-06-15,-0.4078374207019806
2020-06-15,2020-06-16,2.249812126159668
2020-06-16,2020-06-17,7.524726390838623
2020-06-17,2020-06-18,6.804648399353027
2020-06-18,2020-06-19,7.687687873840332
2020-06-19,2020-06-22,8.561320304870605
2020-06-22,2020-06-23,8.82882308959961
2020-06-23,2020-06-24,7.998556137084961
