signal_date,available_date,SVM
2023-06-13,2023-06-14,-0.3290635943412781
2023-06-14,2023-06-15,-0.1468777358531952
2023-06-15,2023-06-16,0.14616283774375916
2023-06-16,2023-06-19,-1.2780251502990723
2023-06-19,2023-06-20,-1.1346516609191895
2023-06-20,2023-06-21,-0.7142444252967834
2023-06-21,2023-06-26,-1.7355804443359375
2023-06-26,2023-06-27,-2.3877580165863037
2023-06-27,2023-06-28,-2.0573956966400146
2023-06-28,2023-06-29,-0.9252264499664307
2023-06-29,2023-06-30,-1.001361608505249
2023-06-30,2023-07-03,-1.0095210075378418
2023-07-03,2023-07-04,-0.7273558974266052
2023-07-04,2023-07-05,-0.6527979373931885
2023-07-05,2023-07-06,-0.45341774821281433
2023-07-06,2023-07-07,-1.0200673341751099
2023-07-07,2023-07-10,-0.7464538812637329
2023-07-10,2023-07-11,-0.5989701151847839
2023-07-11,2023-07-12,-1.3483725786209106
2023-07-12,2023-07-13,-0.3495234251022339
2023-07-13,2023-07-14,-0.7647560834884644
2023-07-14,2023-07-17,-1.2667158842086792
2023-07-17,2023-07-18,-1.0308665037155151
2023-07-18,2023-07-19,-1.1151440143585205
2023-07-19,2023-07-20,-1.3491216897964478
2023-07-20,2023-07-21,-1.0589286088943481
2023-07-21,2023-07-24,-0.9054518342018127
2023-07-24,2023-07-25,-1.0834394693374634
2023-07-25,2023-07-26,-0.8145022392272949
2023-07-26,2023-07-27,-0.9289085268974304
2023-07-27,2023-07-28,-0.5568695068359375
2023-07-28,2023-07-31,0.060621555894613266
2023-07-31,2023-08-01,-0.6319319009780884
2023-08-01,2023-08-02,-0.9485504031181335
2023-08-02,2023-08-03,-1.0961406230926514
2023-08-03,2023-08-04,-0.9117490649223328
2023-08-04,2023-08-07,-0.544002115726471
2023-08-07,2023-08-08,-0.6880149245262146
2023-08-08,2023-08-09,-1.3550963401794434
2023-08-09,2023-08-10,-0.8878697752952576
2023-08-10,2023-08-11,-0.9749053120613098
2023-08-11,2023-08-14,-0.8273264765739441
2023-08-14,2023-08-15,-0.7363936305046082
2023-08-15,2023-08-16,-1.2108805179595947
2023-08-16,2023-08-17,-0.6141001582145691
2023-08-17,2023-08-18,-0.6415652632713318
2023-08-18,2023-08-21,-0.6296183466911316
2023-08-21,2023-08-22,-0.8137355446815491
2023-08-22,2023-08-23,-0.19028082489967346
2023-08-23,2023-08-24,-0.39218297600746155
2023-08-24,2023-08-25,-0.3818489611148834
2023-08-25,2023-08-28,0.26523229479789734
2023-08-28,2023-08-29,-0.29400089383125305
2023-08-29,2023-08-30,-0.5209819674491882
2023-08-30,2023-08-31,0.11807545274496078
2023-08-31,2023-09-01,-0.11803046613931656
2023-09-01,2023-09-04,-0.22962062060832977
2023-09-04,2023-09-05,-0.24501876533031464
2023-09-05,2023-09-06,-0.34644848108291626
2023-09-06,2023-09-07,-0.2197759598493576
2023-09-07,2023-09-08,-0.09542994201183319
2023-09-08,2023-09-11,0.1269483119249344
2023-09-11,2023-09-12,-0.8466196656227112
2023-09-12,2023-09-13,-0.43708324432373047
2023-09-13,2023-09-14,-0.097140833735466
2023-09-14,2023-09-15,-0.07076828181743622
2023-09-15,2023-09-18,0.35628360509872437
2023-09-18,2023-09-19,0.2194475680589676
2023-09-19,2023-09-20,0.4953194260597229
2023-09-20,2023-09-21,0.46383732557296753
2023-09-21,2023-09-22,1.2937754392623901
2023-09-22,2023-09-25,0.6002680659294128
2023-09-25,2023-09-26,1.0984636545181274
2023-09-26,2023-09-27,0.5945956707000732
2023-09-27,2023-09-28,0.71047443151474
2023-09-28,2023-10-09,0.6723849177360535
2023-10-09,2023-10-10,0.45227503776550293
2023-10-10,2023-10-11,0.5925377607345581
2023-10-11,2023-10-12,0.6024011373519897
2023-10-12,2023-10-13,0.4264153242111206
2023-10-13,2023-10-16,0.4466937184333801
2023-10-16,2023-10-17,0.8475819826126099
2023-10-17,2023-10-18,0.6433686017990112
2023-10-18,2023-10-19,0.7740450501441956
2023-10-19,2023-10-20,0.22163057327270508
2023-10-20,2023-10-23,0.43733298778533936
2023-10-23,2023-10-24,0.8035056591033936
2023-10-24,2023-10-25,0.7037114500999451
2023-10-25,2023-10-26,0.8582575917243958
2023-10-26,2023-10-27,1.5578070878982544
2023-10-27,2023-10-30,1.1577609777450562
2023-10-30,2023-10-31,1.0875163078308105
2023-10-31,2023-11-01,1.107611894607544
2023-11-01,2023-11-02,1.0647114515304565
2023-11-02,2023-11-03,1.4012048244476318
2023-11-03,2023-11-06,1.134702444076538
2023-11-06,2023-11-07,1.5989770889282227
2023-11-07,2023-11-08,0.6188968420028687
2023-11-08,2023-11-09,0.770317792892456
2023-11-09,2023-11-10,2.1041040420532227
2023-11-10,2023-11-13,1.0345661640167236
2023-11-13,2023-11-14,1.4802626371383667
2023-11-14,2023-11-15,2.01405930519104
2023-11-15,2023-11-16,1.8670315742492676
2023-11-16,2023-11-17,2.4425740242004395
2023-11-17,2023-11-20,2.625901460647583
2023-11-20,2023-11-21,2.102407455444336
2023-11-21,2023-11-22,2.6385369300842285
2023-11-22,2023-11-23,2.481005907058716
2023-11-23,2023-11-24,2.1286802291870117
2023-11-24,2023-11-27,2.396552562713623
2023-11-27,2023-11-28,2.5022029876708984
2023-11-28,2023-11-29,2.4873921871185303
2023-11-29,2023-11-30,2.1766834259033203
2023-11-30,2023-12-01,2.5796313285827637
2023-12-01,2023-12-04,1.0931055545806885
2023-12-04,2023-12-05,0.711645781993866
2023-12-05,2023-12-06,0.6140027046203613
2023-12-06,2023-12-07,0.28623563051223755
2023-12-07,2023-12-08,0.5760102272033691
2023-12-08,2023-12-11,0.6043723821640015
2023-12-11,2023-12-12,0.35647672414779663
2023-12-12,2023-12-13,0.46016812324523926
2023-12-13,2023-12-14,0.33328378200531006
2023-12-14,2023-12-15,0.18086457252502441
2023-12-15,2023-12-18,0.20341259241104126
2023-12-18,2023-12-19,0.3787592649459839
2023-12-19,2023-12-20,0.3258010447025299
2023-12-20,2023-12-21,0.25184279680252075
2023-12-21,2023-12-22,-0.278076708316803
2023-12-22,2023-12-25,0.13217461109161377
2023-12-25,2023-12-26,0.24204593896865845
2023-12-26,2023-12-27,0.3583593964576721
2023-12-27,2023-12-28,0.1846882402896881
2023-12-28,2023-12-29,-0.2301364541053772
2023-12-29,2024-01-02,0.4397334158420563
2024-01-02,2024-01-03,0.8029463291168213
2024-01-03,2024-01-04,0.6652995347976685
2024-01-04,2024-01-05,1.2326433658599854
2024-01-05,2024-01-08,0.8365404605865479
2024-01-08,2024-01-09,1.2015422582626343
2024-01-09,2024-01-10,0.6107425689697266
2024-01-10,2024-01-11,-1.0523786544799805
2024-01-11,2024-01-12,1.028975248336792
2024-01-12,2024-01-15,-1.0306508541107178
2024-01-15,2024-01-16,-0.24583318829536438
2024-01-16,2024-01-17,0.25623318552970886
2024-01-17,2024-01-18,-1.1055757999420166
2024-01-18,2024-01-19,-1.0963786840438843
2024-01-19,2024-01-22,-0.1877153217792511
2024-01-22,2024-01-23,-0.0010092481970787048
2024-01-23,2024-01-24,-0.7874720096588135
2024-01-24,2024-01-25,0.5259442329406738
2024-01-25,2024-01-26,0.5534529685974121
2024-01-26,2024-01-29,1.2080416679382324
2024-01-29,2024-01-30,2.4880809783935547
2024-01-30,2024-01-31,1.1283926963806152
2024-01-31,2024-02-01,1.2732386589050293
2024-02-01,2024-02-02,-0.8449620008468628
2024-02-02,2024-02-05,-0.18949845433235168
2024-02-05,2024-02-06,0.7082447409629822
2024-02-06,2024-02-07,0.3008496165275574
2024-02-07,2024-02-08,1.0389727354049683
2024-02-08,2024-02-19,0.384741872549057
2024-02-19,2024-02-20,1.3325393199920654
2024-02-20,2024-02-21,1.7743020057678223
2024-02-21,2024-02-22,1.6299822330474854
2024-02-22,2024-02-23,1.5086112022399902
2024-02-23,2024-02-26,1.1924986839294434
2024-02-26,2024-02-27,0.9691987633705139
2024-02-27,2024-02-28,2.0406017303466797
2024-02-28,2024-02-29,2.45757794380188
2024-02-29,2024-03-01,0.6123383641242981
2024-03-01,2024-03-04,0.6723076105117798
2024-03-04,2024-03-05,0.7340092658996582
2024-03-05,2024-03-06,0.8976235389709473
2024-03-06,2024-03-07,0.2980486750602722
2024-03-07,2024-03-08,0.33942925930023193
2024-03-08,2024-03-11,0.6370038986206055
2024-03-11,2024-03-12,0.7291254997253418
2024-03-12,2024-03-13,0.5016821622848511
2024-03-13,2024-03-14,0.6165620684623718
2024-03-14,2024-03-15,0.7126190662384033
2024-03-15,2024-03-18,1.0571094751358032
2024-03-18,2024-03-19,0.6944205164909363
2024-03-19,2024-03-20,0.6864817142486572
2024-03-20,2024-03-21,0.43768739700317383
2024-03-21,2024-03-22,0.5628916621208191
2024-03-22,2024-03-25,0.660759687423706
2024-03-25,2024-03-26,0.6684920191764832
2024-03-26,2024-03-27,0.6031771302223206
2024-03-27,2024-03-28,0.9094083905220032
2024-03-28,2024-03-29,0.7309719324111938
2024-03-29,2024-04-01,0.8435306549072266
2024-04-01,2024-04-02,1.9532418251037598
2024-04-02,2024-04-03,1.0551416873931885
2024-04-03,2024-04-08,1.382110595703125
2024-04-08,2024-04-09,-0.07081997394561768
2024-04-09,2024-04-10,0.9394504427909851
2024-04-10,2024-04-11,0.8499709367752075
2024-04-11,2024-04-12,-0.23806917667388916
2024-04-12,2024-04-15,0.42019981145858765
2024-04-15,2024-04-16,0.9247373938560486
2024-04-16,2024-04-17,1.1401095390319824
2024-04-17,2024-04-18,0.5669478178024292
2024-04-18,2024-04-19,0.8839595913887024
2024-04-19,2024-04-22,0.7972219586372375
2024-04-22,2024-04-23,0.2397860288619995
2024-04-23,2024-04-24,0.15934592485427856
2024-04-24,2024-04-25,-0.1449359953403473
2024-04-25,2024-04-26,-0.28831154108047485
2024-04-26,2024-04-29,0.5614683628082275
2024-04-29,2024-04-30,1.0930335521697998
2024-04-30,2024-05-06,0.553304135799408
2024-05-06,2024-05-07,0.6137319803237915
2024-05-07,2024-05-08,0.5820100903511047
2024-05-08,2024-05-09,0.5266039967536926
2024-05-09,2024-05-10,0.6319686770439148
2024-05-10,2024-05-13,-0.004507698118686676
2024-05-13,2024-05-14,-0.011635877192020416
2024-05-14,2024-05-15,-1.1973336935043335
2024-05-15,2024-05-16,-0.8165843486785889
2024-05-16,2024-05-17,-0.5176767110824585
2024-05-17,2024-05-20,-0.0695560947060585
2024-05-20,2024-05-21,-0.3061290383338928
2024-05-21,2024-05-22,-0.24564310908317566
2024-05-22,2024-05-23,-0.08571059256792068
2024-05-23,2024-05-24,-0.008509106934070587
2024-05-24,2024-05-27,-1.221701741218567
2024-05-27,2024-05-28,-0.6999427080154419
2024-05-28,2024-05-29,-0.6954047679901123
2024-05-29,2024-05-30,-0.7515887022018433
2024-05-30,2024-05-31,-0.03841076046228409
2024-05-31,2024-06-03,-0.35632577538490295
2024-06-03,2024-06-04,-0.0876014232635498
2024-06-04,2024-06-05,-0.08488136529922485
2024-06-05,2024-06-06,-0.21710237860679626
2024-06-06,2024-06-07,-0.21615684032440186
2024-06-07,2024-06-11,0.12064230442047119
2024-06-11,2024-06-12,0.10832381248474121
2024-06-12,2024-06-13,0.2738388180732727
2024-06-13,2024-06-14,-0.17533478140830994
2024-06-14,2024-06-17,-0.3573659062385559
2024-06-17,2024-06-18,-0.14737582206726074
2024-06-18,2024-06-19,-0.48265284299850464
2024-06-19,2024-06-20,0.25298529863357544
2024-06-20,2024-06-21,-0.7573078274726868
2024-06-21,2024-06-24,-0.5167693495750427
2024-06-24,2024-06-25,-0.24007701873779297
2024-06-25,2024-06-26,-0.14626544713974
2024-06-26,2024-06-27,-0.09505712985992432
2024-06-27,2024-06-28,-0.3454718589782715
2024-06-28,2024-07-01,-0.3456629514694214
2024-07-01,2024-07-02,-0.10611563175916672
2024-07-02,2024-07-03,-0.20843049883842468
2024-07-03,2024-07-04,0.2649212181568146
2024-07-04,2024-07-05,0.1817072629928589
2024-07-05,2024-07-08,0.03379146009683609
2024-07-08,2024-07-09,0.2784394323825836
2024-07-09,2024-07-10,-0.8352442383766174
2024-07-10,2024-07-11,-0.6245588660240173
2024-07-11,2024-07-12,-0.7586488723754883
2024-07-12,2024-07-15,-0.3076683580875397
2024-07-15,2024-07-16,-0.030947469174861908
2024-07-16,2024-07-17,-0.07563241571187973
2024-07-17,2024-07-18,-0.038181744515895844
2024-07-18,2024-07-19,0.03612325340509415
2024-07-19,2024-07-22,-0.1827193796634674
2024-07-22,2024-07-23,-0.2520703375339508
2024-07-23,2024-07-24,-0.0341888889670372
2024-07-24,2024-07-25,-0.46013346314430237
2024-07-25,2024-07-26,-0.5653340816497803
2024-07-26,2024-07-29,-0.24010410904884338
2024-07-29,2024-07-30,0.12301845103502274
2024-07-30,2024-07-31,0.30873385071754456
2024-07-31,2024-08-01,0.14273500442504883
2024-08-01,2024-08-02,0.902781069278717
2024-08-02,2024-08-05,0.9681926369667053
2024-08-05,2024-08-06,0.7474642395973206
2024-08-06,2024-08-07,1.6552742719650269
2024-08-07,2024-08-08,1.263583779335022
2024-08-08,2024-08-09,2.0350184440612793
2024-08-09,2024-08-12,1.171897530555725
2024-08-12,2024-08-13,0.9897448420524597
2024-08-13,2024-08-14,0.7486194968223572
2024-08-14,2024-08-15,0.723138153553009
2024-08-15,2024-08-16,-0.3147614300251007
2024-08-16,2024-08-19,-0.06050070375204086
2024-08-19,2024-08-20,0.2741680443286896
2024-08-20,2024-08-21,0.6128886342048645
2024-08-21,2024-08-22,0.43499794602394104
2024-08-22,2024-08-23,0.7000369429588318
2024-08-23,2024-08-26,0.5355551838874817
2024-08-26,2024-08-27,0.12857046723365784
2024-08-27,2024-08-28,-1.115947961807251
2024-08-28,2024-08-29,-0.14092621207237244
2024-08-29,2024-08-30,1.0312693119049072
2024-08-30,2024-09-02,1.7510877847671509
2024-09-02,2024-09-03,0.16792942583560944
2024-09-03,2024-09-04,0.3320692777633667
2024-09-04,2024-09-05,0.5462432503700256
2024-09-05,2024-09-06,0.6159437894821167
2024-09-06,2024-09-09,0.4071712791919708
2024-09-09,2024-09-10,0.2734636664390564
2024-09-10,2024-09-11,0.5276705026626587
2024-09-11,2024-09-12,0.37021204829216003
2024-09-12,2024-09-13,0.11460421979427338
2024-09-13,2024-09-18,-0.20947827398777008
2024-09-18,2024-09-19,-0.14558790624141693
2024-09-19,2024-09-20,0.1713746041059494
2024-09-20,2024-09-23,0.04483636096119881
2024-09-23,2024-09-24,0.5149825811386108
2024-09-24,2024-09-25,1.0014976263046265
2024-09-25,2024-09-26,0.7439954280853271
2024-09-26,2024-09-27,1.2643383741378784
2024-09-27,2024-09-30,1.4502003192901611
2024-09-30,2024-10-08,1.0251144170761108
2024-10-08,2024-10-09,1.7115641832351685
2024-10-09,2024-10-10,1.937391996383667
2024-10-10,2024-10-11,3.6330552101135254
2024-10-11,2024-10-14,3.9037063121795654
2024-10-14,2024-10-15,4.298614501953125
2024-10-15,2024-10-16,4.15013313293457
2024-10-16,2024-10-17,4.756708145141602
2024-10-17,2024-10-18,4.476302146911621
2024-10-18,2024-10-21,3.264045238494873
2024-10-21,2024-10-22,5.312297344207764
2024-10-22,2024-10-23,5.504817485809326
2024-10-23,2024-10-24,4.630289077758789
2024-10-24,2024-10-25,3.6400442123413086
2024-10-25,2024-10-28,5.4819111824035645
2024-10-28,2024-10-29,4.546327114105225
2024-10-29,2024-10-30,5.615963459014893
2024-10-30,2024-10-31,4.882727146148682
2024-10-31,2024-11-01,5.524579048156738
2024-11-01,2024-11-04,1.4932663440704346
2024-11-04,2024-11-05,1.7380276918411255
2024-11-05,2024-11-06,1.7099390029907227
2024-11-06,2024-11-07,2.254570960998535
2024-11-07,2024-11-08,1.9027296304702759
2024-11-08,2024-11-11,1.4355108737945557
2024-11-11,2024-11-12,1.6034369468688965
2024-11-12,2024-11-13,1.2053998708724976
2024-11-13,2024-11-14,2.0043787956237793
2024-11-14,2024-11-15,1.8365713357925415
2024-11-15,2024-11-18,1.3112989664077759
2024-11-18,2024-11-19,0.9302309155464172
2024-11-19,2024-11-20,1.4078373908996582
2024-11-20,2024-11-21,1.4285863637924194
2024-11-21,2024-11-22,1.5311660766601562
2024-11-22,2024-11-25,1.3203628063201904
2024-11-25,2024-11-26,1.3440089225769043
2024-11-26,2024-11-27,1.2416876554489136
2024-11-27,2024-11-28,1.0060263872146606
2024-11-28,2024-11-29,1.6926772594451904
2024-11-29,2024-12-02,1.8428680896759033
2024-12-02,2024-12-03,1.0891202688217163
2024-12-03,2024-12-04,0.6059471368789673
2024-12-04,2024-12-05,0.8553025722503662
2024-12-05,2024-12-06,0.8912933468818665
2024-12-06,2024-12-09,0.6844896078109741
2024-12-09,2024-12-10,0.6177302002906799
2024-12-10,2024-12-11,0.7171688675880432
2024-12-11,2024-12-12,0.8207461833953857
2024-12-12,2024-12-13,0.7898311614990234
2024-12-13,2024-12-16,1.0540601015090942
2024-12-16,2024-12-17,0.9605857133865356
2024-12-17,2024-12-18,0.9603325128555298
2024-12-18,2024-12-19,0.7790578603744507
2024-12-19,2024-12-20,1.1013480424880981
2024-12-20,2024-12-23,1.18394935131073
2024-12-23,2024-12-24,0.28946611285209656
2024-12-24,2024-12-25,0.7528132200241089
2024-12-25,2024-12-26,0.581809401512146
2024-12-26,2024-12-27,0.5558271408081055
2024-12-27,2024-12-30,0.2805158495903015
2024-12-30,2024-12-31,0.5627045035362244
2024-12-31,2025-01-02,0.8775745034217834
2025-01-02,2025-01-03,1.4877028465270996
2025-01-03,2025-01-06,0.8695113062858582
2025-01-06,2025-01-07,-0.06980150192975998
2025-01-07,2025-01-08,0.6316584944725037
2025-01-08,2025-01-09,0.8133658766746521
2025-01-09,2025-01-10,0.6439210176467896
2025-01-10,2025-01-13,0.7993177175521851
2025-01-13,2025-01-14,0.5799078941345215
2025-01-14,2025-01-15,0.48792725801467896
2025-01-15,2025-01-16,0.1729339361190796
2025-01-16,2025-01-17,0.38823992013931274
2025-01-17,2025-01-20,0.2986566424369812
2025-01-20,2025-01-21,0.41027265787124634
2025-01-21,2025-01-22,0.602622926235199
2025-01-22,2025-01-23,0.7857986092567444
2025-01-23,2025-01-24,0.3454079031944275
2025-01-24,2025-01-27,0.47288328409194946
2025-01-27,2025-02-05,-0.16299623250961304
2025-02-05,2025-02-06,0.31456127762794495
2025-02-06,2025-02-07,0.5840319991111755
2025-02-07,2025-02-10,0.8709710240364075
2025-02-10,2025-02-11,0.9190043807029724
2025-02-11,2025-02-12,0.8000962734222412
2025-02-12,2025-02-13,0.9665257334709167
2025-02-13,2025-02-14,0.949170708656311
2025-02-14,2025-02-17,0.7026523351669312
2025-02-17,2025-02-18,0.3770655691623688
2025-02-18,2025-02-19,0.053131990134716034
2025-02-19,2025-02-20,0.4181177318096161
2025-02-20,2025-02-21,0.5299656987190247
2025-02-21,2025-02-24,0.9304888248443604
2025-02-24,2025-02-25,0.7809733152389526
2025-02-25,2025-02-26,0.7748609185218811
2025-02-26,2025-02-27,0.7456181049346924
2025-02-27,2025-02-28,1.0010756254196167
2025-02-28,2025-03-03,-0.37953150272369385
2025-03-03,2025-03-04,-1.1729482412338257
2025-03-04,2025-03-05,-1.039817452430725
2025-03-05,2025-03-06,-0.1870565563440323
2025-03-06,2025-03-07,0.7455497980117798
2025-03-07,2025-03-10,0.24711357057094574
2025-03-10,2025-03-11,-0.4036458730697632
2025-03-11,2025-03-12,-0.21414269506931305
2025-03-12,2025-03-13,-1.1671888828277588
2025-03-13,2025-03-14,0.07698534429073334
2025-03-14,2025-03-17,1.0587297677993774
2025-03-17,2025-03-18,2.009176254272461
2025-03-18,2025-03-19,1.9443156719207764
2025-03-19,2025-03-20,0.714959979057312
2025-03-20,2025-03-21,0.6152546405792236
2025-03-21,2025-03-24,-0.3200538754463196
2025-03-24,2025-03-25,-0.6990550756454468
2025-03-25,2025-03-26,-1.8374170064926147
2025-03-26,2025-03-27,-2.369114398956299
2025-03-27,2025-03-28,-0.33430778980255127
2025-03-28,2025-03-31,1.5049070119857788
2025-03-31,2025-04-01,1.7166502475738525
2025-04-01,2025-04-02,-1.0410189628601074
2025-04-02,2025-04-03,-0.7511823773384094
2025-04-03,2025-04-07,-3.300441265106201
2025-04-07,2025-04-08,-6.920403003692627
2025-04-08,2025-04-09,-5.221837043762207
2025-04-09,2025-04-10,-5.350886821746826
2025-04-10,2025-04-11,-3.1659326553344727
2025-04-11,2025-04-14,-3.246088981628418
2025-04-14,2025-04-15,-4.355586528778076
2025-04-15,2025-04-16,-5.239957332611084
2025-04-16,2025-04-17,-1.6748454570770264
2025-04-17,2025-04-18,-5.652999401092529
2025-04-18,2025-04-21,-4.238284111022949
2025-04-21,2025-04-22,-4.435622692108154
2025-04-22,2025-04-23,-2.49912691116333
2025-04-23,2025-04-24,-3.9526047706604004
2025-04-24,2025-04-25,-4.864261627197266
2025-04-25,2025-04-28,-6.425691604614258
2025-04-28,2025-04-29,-3.20687198638916
2025-04-29,2025-04-30,-2.54531192779541
2025-04-30,2025-05-06,-2.4497241973876953
2025-05-06,2025-05-07,-0.9131264686584473
2025-05-07,2025-05-08,-1.0809378623962402
2025-05-08,2025-05-09,-1.090774655342102
2025-05-09,2025-05-12,-0.6517499685287476
2025-05-12,2025-05-13,-0.18688902258872986
2025-05-13,2025-05-14,-0.31676724553108215
2025-05-14,2025-05-15,-0.8223057985305786
2025-05-15,2025-05-16,0.03639467805624008
2025-05-16,2025-05-19,-0.15861260890960693
2025-05-19,2025-05-20,0.24134528636932373
2025-05-20,2025-05-21,-0.7437028884887695
2025-05-21,2025-05-22,-0.314221054315567
2025-05-22,2025-05-23,0.3345097601413727
2025-05-23,2025-05-26,0.8359423875808716
2025-05-26,2025-05-27,0.7702486515045166
2025-05-27,2025-05-28,0.29281583428382874
2025-05-28,2025-05-29,-1.4616590738296509
2025-05-29,2025-05-30,-1.0484044551849365
2025-05-30,2025-06-03,-0.08150658756494522
2025-06-03,2025-06-04,-0.5953200459480286
2025-06-04,2025-06-05,-0.2520102262496948
2025-06-05,2025-06-06,-0.3293878436088562
2025-06-06,2025-06-09,-0.4195261597633362
2025-06-09,2025-06-10,-0.21425890922546387
2025-06-10,2025-06-11,-0.3581429123878479
2025-06-11,2025-06-12,-0.4449605941772461
2025-06-12,2025-06-13,-0.22172504663467407
2025-06-13,2025-06-16,-0.2983205020427704
2025-06-16,2025-06-17,-0.3035154938697815
2025-06-17,2025-06-18,-0.41551077365875244
2025-06-18,2025-06-19,-0.2625539302825928
2025-06-19,2025-06-20,-0.1437520682811737
2025-06-20,2025-06-23,-0.53314608335495
2025-06-23,2025-06-24,-0.7212745547294617
2025-06-24,2025-06-25,-0.5447832345962524
2025-06-25,2025-06-26,-0.5075549483299255
2025-06-26,2025-06-27,-0.30009138584136963
