signal_date,available_date,SVM
2022-06-17,2022-06-20,0.8734035491943359
2022-06-20,2022-06-21,1.0598089694976807
2022-06-21,2022-06-22,0.8488093018531799
2022-06-22,2022-06-23,0.9847292304039001
2022-06-23,2022-06-24,1.0579389333724976
2022-06-24,2022-06-27,0.2519880533218384
2022-06-27,2022-06-28,-0.10680805146694183
2022-06-28,2022-06-29,-0.3037182092666626
2022-06-29,2022-06-30,0.42730557918548584
2022-06-30,2022-07-01,-0.00742243230342865
2022-07-01,2022-07-04,-0.25701165199279785
2022-07-04,2022-07-05,-0.5760091543197632
2022-07-05,2022-07-06,-1.4726253747940063
2022-07-06,2022-07-07,-0.47029638290405273
2022-07-07,2022-07-08,-1.2065026760101318
2022-07-08,2022-07-11,-0.43635761737823486
2022-07-11,2022-07-12,-0.2641628682613373
2022-07-12,2022-07-13,-0.10661111772060394
2022-07-13,2022-07-14,-0.573183536529541
2022-07-14,2022-07-15,-0.6071871519088745
2022-07-15,2022-07-18,-0.008416015654802322
2022-07-18,2022-07-19,-0.5824171304702759
2022-07-19,2022-07-20,-0.17560534179210663
2022-07-20,2022-07-21,0.04585249349474907
2022-07-21,2022-07-22,-0.5737638473510742
2022-07-22,2022-07-25,0.22528119385242462
2022-07-25,2022-07-26,-0.2988121509552002
2022-07-26,2022-07-27,-0.3397986888885498
2022-07-27,2022-07-28,0.5867820382118225
2022-07-28,2022-07-29,0.422306090593338
2022-07-29,2022-08-01,0.6653493046760559
2022-08-01,2022-08-02,0.6137619614601135
2022-08-02,2022-08-03,0.8563992381095886
2022-08-03,2022-08-04,0.48389655351638794
2022-08-04,2022-08-05,0.1519191712141037
2022-08-05,2022-08-08,0.3786940574645996
2022-08-08,2022-08-09,0.8148545622825623
2022-08-09,2022-08-10,0.8174720406532288
2022-08-10,2022-08-11,0.6966249346733093
2022-08-11,2022-08-12,0.1784532517194748
2022-08-12,2022-08-15,0.37438327074050903
2022-08-15,2022-08-16,0.8054649829864502
2022-08-16,2022-08-17,0.5817964673042297
2022-08-17,2022-08-18,0.7513933777809143
2022-08-18,2022-08-19,0.6044666171073914
2022-08-19,2022-08-22,0.6852149367332458
2022-08-22,2022-08-23,0.40489691495895386
2022-08-23,2022-08-24,0.807231605052948
2022-08-24,2022-08-25,0.4062931537628174
2022-08-25,2022-08-26,-0.25584763288497925
2022-08-26,2022-08-29,0.8736465573310852
2022-08-29,2022-08-30,0.5985895991325378
2022-08-30,2022-08-31,0.2301999181509018
2022-08-31,2022-09-01,-0.8455187678337097
2022-09-01,2022-09-02,-1.5167380571365356
2022-09-02,2022-09-05,-1.206603765487671
2022-09-05,2022-09-06,0.9822142124176025
2022-09-06,2022-09-07,-0.10760816186666489
2022-09-07,2022-09-08,-3.171095371246338
2022-09-08,2022-09-09,-1.6996785402297974
2022-09-09,2022-09-13,-1.906841516494751
2022-09-13,2022-09-14,3.2323520183563232
2022-09-14,2022-09-15,0.6536726951599121
2022-09-15,2022-09-16,3.791837215423584
2022-09-16,2022-09-19,0.051883675158023834
2022-09-19,2022-09-20,0.45360931754112244
2022-09-20,2022-09-21,1.8059762716293335
2022-09-21,2022-09-22,2.2385668754577637
2022-09-22,2022-09-23,2.186084032058716
2022-09-23,2022-09-26,2.1044974327087402
2022-09-26,2022-09-27,0.5732368230819702
2022-09-27,2022-09-28,1.6903172731399536
2022-09-28,2022-09-29,2.454951524734497
2022-09-29,2022-09-30,0.15456220507621765
2022-09-30,2022-10-10,2.6225931644439697
2022-10-10,2022-10-11,0.9557775259017944
2022-10-11,2022-10-12,1.2773431539535522
2022-10-12,2022-10-13,1.4351648092269897
2022-10-13,2022-10-14,1.486507773399353
2022-10-14,2022-10-17,-0.031751152127981186
2022-10-17,2022-10-18,0.024816635996103287
2022-10-18,2022-10-19,-0.3595936894416809
2022-10-19,2022-10-20,-0.35208597779273987
2022-10-20,2022-10-21,0.012358549982309341
2022-10-21,2022-10-24,0.2177165150642395
2022-10-24,2022-10-25,0.9445897936820984
2022-10-25,2022-10-26,0.5641928911209106
2022-10-26,2022-10-27,0.3070165514945984
2022-10-27,2022-10-28,-0.14020851254463196
2022-10-28,2022-10-31,-0.7187701463699341
2022-10-31,2022-11-01,-0.25658610463142395
2022-11-01,2022-11-02,-0.5804684162139893
2022-11-02,2022-11-03,-0.5308077335357666
2022-11-03,2022-11-04,-0.6796771883964539
2022-11-04,2022-11-07,-0.6708733439445496
2022-11-07,2022-11-08,-0.72328120470047
2022-11-08,2022-11-09,-0.6225103139877319
2022-11-09,2022-11-10,-0.19383931159973145
2022-11-10,2022-11-11,0.3711280822753906
2022-11-11,2022-11-14,-1.7588000297546387
2022-11-14,2022-11-15,-1.1087242364883423
2022-11-15,2022-11-16,-1.759046196937561
2022-11-16,2022-11-17,-1.2601945400238037
2022-11-17,2022-11-18,-0.5522386431694031
2022-11-18,2022-11-21,-0.5308213233947754
2022-11-21,2022-11-22,-0.7829681038856506
2022-11-22,2022-11-23,0.17174017429351807
2022-11-23,2022-11-24,0.2907121181488037
2022-11-24,2022-11-25,0.15645456314086914
2022-11-25,2022-11-28,0.18772435188293457
2022-11-28,2022-11-29,0.33135804533958435
2022-11-29,2022-11-30,0.16588208079338074
2022-11-30,2022-12-01,-0.10119658708572388
2022-12-01,2022-12-02,-0.6762685775756836
2022-12-02,2022-12-05,-0.4019710123538971
2022-12-05,2022-12-06,-0.6902611255645752
2022-12-06,2022-12-07,-0.36382433772087097
2022-12-07,2022-12-08,-0.2562011182308197
2022-12-08,2022-12-09,-0.5691413879394531
2022-12-09,2022-12-12,-0.12355455756187439
2022-12-12,2022-12-13,-0.3576788604259491
2022-12-13,2022-12-14,-0.410982221364975
2022-12-14,2022-12-15,-0.4971607029438019
2022-12-15,2022-12-16,-0.3549592196941376
2022-12-16,2022-12-19,-0.5966650247573853
2022-12-19,2022-12-20,-0.1343461275100708
2022-12-20,2022-12-21,-0.3654468357563019
2022-12-21,2022-12-22,0.38925206661224365
2022-12-22,2022-12-23,-0.10192492604255676
2022-12-23,2022-12-26,0.1145804226398468
2022-12-26,2022-12-27,-0.41122299432754517
2022-12-27,2022-12-28,-1.1369943618774414
2022-12-28,2022-12-29,-0.7631896734237671
2022-12-29,2022-12-30,-1.0138418674468994
2022-12-30,2023-01-03,-0.8631988763809204
2023-01-03,2023-01-04,-1.1958832740783691
2023-01-04,2023-01-05,-0.5975444912910461
2023-01-05,2023-01-06,-0.8968945145606995
2023-01-06,2023-01-09,-0.9031201004981995
2023-01-09,2023-01-10,-0.6632739305496216
2023-01-10,2023-01-11,-0.7111125588417053
2023-01-11,2023-01-12,-0.36006292700767517
2023-01-12,2023-01-13,-0.14779487252235413
2023-01-13,2023-01-16,-0.5264598727226257
2023-01-16,2023-01-17,-1.1213078498840332
2023-01-17,2023-01-18,-1.4202388525009155
2023-01-18,2023-01-19,-1.6222611665725708
2023-01-19,2023-01-20,-1.5679521560668945
2023-01-20,2023-01-30,-0.9818251729011536
2023-01-30,2023-01-31,-1.2180358171463013
2023-01-31,2023-02-01,-0.7068796753883362
2023-02-01,2023-02-02,-0.9455838799476624
2023-02-02,2023-02-03,-0.966998279094696
2023-02-03,2023-02-06,-0.8334361910820007
2023-02-06,2023-02-07,-0.5989774465560913
2023-02-07,2023-02-08,-0.6748343110084534
2023-02-08,2023-02-09,-0.060467593371868134
2023-02-09,2023-02-10,-0.49290961027145386
2023-02-10,2023-02-13,-0.6192912459373474
2023-02-13,2023-02-14,-0.5690075159072876
2023-02-14,2023-02-15,-0.750348687171936
2023-02-15,2023-02-16,0.10182446986436844
2023-02-16,2023-02-17,-0.4337720274925232
2023-02-17,2023-02-20,0.12871414422988892
2023-02-20,2023-02-21,0.19176238775253296
2023-02-21,2023-02-22,-0.06753640621900558
2023-02-22,2023-02-23,0.17437830567359924
2023-02-23,2023-02-24,0.18007659912109375
2023-02-24,2023-02-27,0.3542453944683075
2023-02-27,2023-02-28,0.675602912902832
2023-02-28,2023-03-01,0.6688534617424011
2023-03-01,2023-03-02,0.697445809841156
2023-03-02,2023-03-03,0.5461078882217407
2023-03-03,2023-03-06,0.7593402862548828
2023-03-06,2023-03-07,0.5616153478622437
2023-03-07,2023-03-08,0.410577654838562
2023-03-08,2023-03-09,0.1958599090576172
2023-03-09,2023-03-10,0.13207101821899414
2023-03-10,2023-03-13,-0.19049501419067383
2023-03-13,2023-03-14,0.39536845684051514
2023-03-14,2023-03-15,-0.011168479919433594
2023-03-15,2023-03-16,0.32931751012802124
2023-03-16,2023-03-17,0.5737690329551697
2023-03-17,2023-03-20,0.30200517177581787
2023-03-20,2023-03-21,0.12209397554397583
2023-03-21,2023-03-22,-0.7331908941268921
2023-03-22,2023-03-23,-0.20820403099060059
2023-03-23,2023-03-24,0.26027631759643555
2023-03-24,2023-03-27,0.16116338968276978
2023-03-27,2023-03-28,-0.260647177696228
2023-03-28,2023-03-29,0.3202274441719055
2023-03-29,2023-03-30,0.6868993043899536
2023-03-30,2023-03-31,0.29614830017089844
2023-03-31,2023-04-03,0.6472806334495544
2023-04-03,2023-04-04,0.8147450089454651
2023-04-04,2023-04-06,0.6698867082595825
2023-04-06,2023-04-07,0.9112384915351868
2023-04-07,2023-04-10,-0.21558673679828644
2023-04-10,2023-04-11,-0.2197985202074051
2023-04-11,2023-04-12,-0.467690110206604
2023-04-12,2023-04-13,0.5337978005409241
2023-04-13,2023-04-14,-1.7130415439605713
2023-04-14,2023-04-17,-1.1889252662658691
2023-04-17,2023-04-18,-0.801824152469635
2023-04-18,2023-04-19,-0.3113815188407898
2023-04-19,2023-04-20,-0.22324605286121368
2023-04-20,2023-04-21,0.3170512318611145
2023-04-21,2023-04-24,0.38140207529067993
2023-04-24,2023-04-25,-0.17584271728992462
2023-04-25,2023-04-26,0.3011401295661926
2023-04-26,2023-04-27,0.2785218358039856
2023-04-27,2023-04-28,0.2268311232328415
2023-04-28,2023-05-04,-0.28615373373031616
2023-05-04,2023-05-05,-0.26821690797805786
2023-05-05,2023-05-08,0.16932934522628784
2023-05-08,2023-05-09,-0.12697488069534302
2023-05-09,2023-05-10,0.015090882778167725
2023-05-10,2023-05-11,-0.47954660654067993
2023-05-11,2023-05-12,-0.6624483466148376
2023-05-12,2023-05-15,0.21264082193374634
2023-05-15,2023-05-16,-0.3379696011543274
2023-05-16,2023-05-17,-0.07437032461166382
2023-05-17,2023-05-18,-0.07441967725753784
2023-05-18,2023-05-19,0.013303577899932861
2023-05-19,2023-05-22,0.0027460455894470215
2023-05-22,2023-05-23,-0.09503364562988281
2023-05-23,2023-05-24,-0.42007410526275635
2023-05-24,2023-05-25,-0.12845999002456665
2023-05-25,2023-05-26,0.2590246796607971
2023-05-26,2023-05-29,0.7450224757194519
2023-05-29,2023-05-30,0.08134597539901733
2023-05-30,2023-05-31,0.01777169108390808
2023-05-31,2023-06-01,0.5454087257385254
2023-06-01,2023-06-02,-0.392098605632782
2023-06-02,2023-06-05,-0.1683809757232666
2023-06-05,2023-06-06,-0.21042081713676453
2023-06-06,2023-06-07,-0.02066028118133545
2023-06-07,2023-06-08,0.39757782220840454
2023-06-08,2023-06-09,0.7983265519142151
2023-06-09,2023-06-12,0.7141035199165344
2023-06-12,2023-06-13,0.12947678565979004
2023-06-13,2023-06-14,-0.18613791465759277
2023-06-14,2023-06-15,0.13418573141098022
2023-06-15,2023-06-16,-0.6742850542068481
2023-06-16,2023-06-19,-0.13813412189483643
2023-06-19,2023-06-20,0.05394679307937622
2023-06-20,2023-06-21,0.15415120124816895
2023-06-21,2023-06-26,0.954409122467041
2023-06-26,2023-06-27,0.5294720530509949
2023-06-27,2023-06-28,0.679221510887146
2023-06-28,2023-06-29,0.558863639831543
2023-06-29,2023-06-30,0.46714773774147034
2023-06-30,2023-07-03,0.3601301908493042
2023-07-03,2023-07-04,0.5505359768867493
2023-07-04,2023-07-05,0.08785071969032288
2023-07-05,2023-07-06,0.39222458004951477
2023-07-06,2023-07-07,0.7206992506980896
2023-07-07,2023-07-10,1.251556634902954
2023-07-10,2023-07-11,0.8609631657600403
2023-07-11,2023-07-12,0.8461530208587646
2023-07-12,2023-07-13,0.6037182807922363
2023-07-13,2023-07-14,-0.1839284598827362
2023-07-14,2023-07-17,0.7563562393188477
2023-07-17,2023-07-18,0.9480890035629272
2023-07-18,2023-07-19,0.6721383929252625
2023-07-19,2023-07-20,0.5893628001213074
2023-07-20,2023-07-21,0.9373608827590942
2023-07-21,2023-07-24,0.3931375741958618
2023-07-24,2023-07-25,0.26854491233825684
2023-07-25,2023-07-26,-0.23026353120803833
2023-07-26,2023-07-27,0.00852024182677269
2023-07-27,2023-07-28,0.11058449745178223
2023-07-28,2023-07-31,0.2866246700286865
2023-07-31,2023-08-01,-0.7642920613288879
2023-08-01,2023-08-02,-0.32442018389701843
2023-08-02,2023-08-03,-0.6940189003944397
2023-08-03,2023-08-04,-0.5377144813537598
2023-08-04,2023-08-07,-0.06734738498926163
2023-08-07,2023-08-08,0.09035953134298325
2023-08-08,2023-08-09,0.10386016219854355
2023-08-09,2023-08-10,-0.49598613381385803
2023-08-10,2023-08-11,-0.9143399000167847
2023-08-11,2023-08-14,0.5433670282363892
2023-08-14,2023-08-15,0.7820246815681458
2023-08-15,2023-08-16,0.22732830047607422
2023-08-16,2023-08-17,0.7276195883750916
2023-08-17,2023-08-18,0.33737626671791077
2023-08-18,2023-08-21,1.1877427101135254
2023-08-21,2023-08-22,0.9989619851112366
2023-08-22,2023-08-23,0.6495802998542786
2023-08-23,2023-08-24,1.081735372543335
2023-08-24,2023-08-25,0.9498066306114197
2023-08-25,2023-08-28,0.7219015955924988
2023-08-28,2023-08-29,1.1359142065048218
2023-08-29,2023-08-30,0.004577361047267914
2023-08-30,2023-08-31,0.06441625207662582
2023-08-31,2023-09-01,-0.38984349370002747
2023-09-01,2023-09-04,0.6694688200950623
2023-09-04,2023-09-05,-0.015927240252494812
2023-09-05,2023-09-06,-0.09746281802654266
2023-09-06,2023-09-07,0.08696122467517853
2023-09-07,2023-09-08,1.1801950931549072
2023-09-08,2023-09-11,0.5094310641288757
2023-09-11,2023-09-12,0.5397971272468567
2023-09-12,2023-09-13,0.05150456726551056
2023-09-13,2023-09-14,0.18282027542591095
2023-09-14,2023-09-15,0.37126052379608154
2023-09-15,2023-09-18,-1.0256953239440918
2023-09-18,2023-09-19,-0.812259316444397
2023-09-19,2023-09-20,-0.7521641850471497
2023-09-20,2023-09-21,-0.806529700756073
2023-09-21,2023-09-22,-0.8734560012817383
2023-09-22,2023-09-25,-1.2003332376480103
2023-09-25,2023-09-26,-1.8000479936599731
2023-09-26,2023-09-27,-1.3361058235168457
2023-09-27,2023-09-28,-3.679029703140259
2023-09-28,2023-10-09,-2.9090001583099365
2023-10-09,2023-10-10,-2.8286075592041016
2023-10-10,2023-10-11,-2.9622244834899902
2023-10-11,2023-10-12,-2.6705193519592285
2023-10-12,2023-10-13,-2.510624408721924
2023-10-13,2023-10-16,-2.1770291328430176
2023-10-16,2023-10-17,-2.2124013900756836
2023-10-17,2023-10-18,-2.4738869667053223
2023-10-18,2023-10-19,-2.105356216430664
2023-10-19,2023-10-20,-1.389674425125122
2023-10-20,2023-10-23,-1.477821707725525
2023-10-23,2023-10-24,-1.8717645406723022
2023-10-24,2023-10-25,-0.983375072479248
2023-10-25,2023-10-26,-0.6499767303466797
2023-10-26,2023-10-27,-1.4006587266921997
2023-10-27,2023-10-30,-2.267152786254883
2023-10-30,2023-10-31,-1.6077686548233032
2023-10-31,2023-11-01,-1.608729362487793
2023-11-01,2023-11-02,-3.035320997238159
2023-11-02,2023-11-03,-3.5524489879608154
2023-11-03,2023-11-06,-3.4741363525390625
2023-11-06,2023-11-07,-4.003228187561035
2023-11-07,2023-11-08,-3.720379590988159
2023-11-08,2023-11-09,-3.757103681564331
2023-11-09,2023-11-10,-3.652102470397949
2023-11-10,2023-11-13,-3.6820106506347656
2023-11-13,2023-11-14,-3.1147522926330566
2023-11-14,2023-11-15,-3.526951789855957
2023-11-15,2023-11-16,-1.6846596002578735
2023-11-16,2023-11-17,-1.828139066696167
2023-11-17,2023-11-20,-2.4095873832702637
2023-11-20,2023-11-21,-2.0901288986206055
2023-11-21,2023-11-22,-2.777858018875122
2023-11-22,2023-11-23,-1.6845300197601318
2023-11-23,2023-11-24,-2.3724465370178223
2023-11-24,2023-11-27,-1.5931613445281982
2023-11-27,2023-11-28,-1.81705641746521
2023-11-28,2023-11-29,-2.2284741401672363
2023-11-29,2023-11-30,-1.5360318422317505
2023-11-30,2023-12-01,-1.3652269840240479
2023-12-01,2023-12-04,-0.9227821826934814
2023-12-04,2023-12-05,0.48458218574523926
2023-12-05,2023-12-06,0.16209274530410767
2023-12-06,2023-12-07,0.5054396390914917
2023-12-07,2023-12-08,0.35091209411621094
2023-12-08,2023-12-11,0.26437991857528687
2023-12-11,2023-12-12,0.48916006088256836
2023-12-12,2023-12-13,-0.07254094630479813
2023-12-13,2023-12-14,-0.2650253176689148
2023-12-14,2023-12-15,-0.07608488947153091
2023-12-15,2023-12-18,-0.4687085747718811
2023-12-18,2023-12-19,0.02779921144247055
2023-12-19,2023-12-20,-0.6355875730514526
2023-12-20,2023-12-21,-0.2712101936340332
2023-12-21,2023-12-22,-0.27466532588005066
2023-12-22,2023-12-25,0.09565108269453049
2023-12-25,2023-12-26,-0.1759713590145111
2023-12-26,2023-12-27,-0.27661043405532837
2023-12-27,2023-12-28,0.0672701820731163
2023-12-28,2023-12-29,-0.4224017262458801
2023-12-29,2024-01-02,0.0656692311167717
2024-01-02,2024-01-03,0.05830595642328262
2024-01-03,2024-01-04,0.8806450366973877
2024-01-04,2024-01-05,1.3203885555267334
2024-01-05,2024-01-08,1.458312749862671
2024-01-08,2024-01-09,1.971804141998291
2024-01-09,2024-01-10,1.2707600593566895
2024-01-10,2024-01-11,0.9702720642089844
2024-01-11,2024-01-12,-3.613896369934082
2024-01-12,2024-01-15,-1.7285029888153076
2024-01-15,2024-01-16,-2.2461273670196533
2024-01-16,2024-01-17,-1.5671303272247314
2024-01-17,2024-01-18,-1.5541943311691284
2024-01-18,2024-01-19,0.00625620037317276
2024-01-19,2024-01-22,0.6727421283721924
2024-01-22,2024-01-23,2.1108546257019043
2024-01-23,2024-01-24,1.3725807666778564
2024-01-24,2024-01-25,0.8375150561332703
2024-01-25,2024-01-26,1.528588891029358
2024-01-26,2024-01-29,1.2967617511749268
2024-01-29,2024-01-30,1.5330510139465332
2024-01-30,2024-01-31,2.337322235107422
2024-01-31,2024-02-01,2.3470370769500732
2024-02-01,2024-02-02,2.13179087638855
2024-02-02,2024-02-05,3.889305830001831
2024-02-05,2024-02-06,4.1589837074279785
2024-02-06,2024-02-07,3.3050665855407715
2024-02-07,2024-02-08,2.6943042278289795
2024-02-08,2024-02-19,2.765578269958496
2024-02-19,2024-02-20,2.977854013442993
2024-02-20,2024-02-21,2.747511863708496
2024-02-21,2024-02-22,2.7561519145965576
2024-02-22,2024-02-23,3.282341718673706
2024-02-23,2024-02-26,2.6188535690307617
2024-02-26,2024-02-27,2.998291015625
2024-02-27,2024-02-28,3.4650063514709473
2024-02-28,2024-02-29,1.2034728527069092
2024-02-29,2024-03-01,1.4202466011047363
2024-03-01,2024-03-04,0.46319085359573364
2024-03-04,2024-03-05,0.07606150209903717
2024-03-05,2024-03-06,0.4699632525444031
2024-03-06,2024-03-07,0.7006121873855591
2024-03-07,2024-03-08,1.6297178268432617
2024-03-08,2024-03-11,1.5200055837631226
2024-03-11,2024-03-12,0.9890912175178528
2024-03-12,2024-03-13,0.8399180173873901
2024-03-13,2024-03-14,0.07508667558431625
2024-03-14,2024-03-15,0.40173065662384033
2024-03-15,2024-03-18,-0.08712629973888397
2024-03-18,2024-03-19,-0.011054947972297668
2024-03-19,2024-03-20,0.15076188743114471
2024-03-20,2024-03-21,-0.12356673181056976
2024-03-21,2024-03-22,0.5867797136306763
2024-03-22,2024-03-25,0.9145029783248901
2024-03-25,2024-03-26,0.9033741354942322
2024-03-26,2024-03-27,0.3940148949623108
2024-03-27,2024-03-28,0.8236875534057617
2024-03-28,2024-03-29,0.47981691360473633
2024-03-29,2024-04-01,0.5261726379394531
2024-04-01,2024-04-02,0.4663364291191101
2024-04-02,2024-04-03,-0.33645808696746826
2024-04-03,2024-04-08,0.6946716904640198
2024-04-08,2024-04-09,0.02421337366104126
2024-04-09,2024-04-10,-0.9356871247291565
2024-04-10,2024-04-11,-0.42012184858322144
2024-04-11,2024-04-12,-0.1875041127204895
2024-04-12,2024-04-15,0.3022227883338928
2024-04-15,2024-04-16,1.1124122142791748
2024-04-16,2024-04-17,1.4711229801177979
2024-04-17,2024-04-18,1.542447805404663
2024-04-18,2024-04-19,0.5321640372276306
2024-04-19,2024-04-22,0.07598632574081421
2024-04-22,2024-04-23,0.49379962682724
2024-04-23,2024-04-24,-0.12160593271255493
2024-04-24,2024-04-25,-0.08695513010025024
2024-04-25,2024-04-26,-0.5518572926521301
2024-04-26,2024-04-29,0.022370994091033936
2024-04-29,2024-04-30,-1.4691417217254639
2024-04-30,2024-05-06,-1.1573927402496338
2024-05-06,2024-05-07,-0.20968076586723328
2024-05-07,2024-05-08,-0.3088285028934479
2024-05-08,2024-05-09,-1.1121208667755127
2024-05-09,2024-05-10,-1.4984524250030518
2024-05-10,2024-05-13,-0.7340553402900696
2024-05-13,2024-05-14,0.04107513278722763
2024-05-14,2024-05-15,0.12164928764104843
2024-05-15,2024-05-16,0.25698474049568176
2024-05-16,2024-05-17,0.036950550973415375
2024-05-17,2024-05-20,-0.29169604182243347
2024-05-20,2024-05-21,-0.3298787474632263
2024-05-21,2024-05-22,-0.1926940381526947
2024-05-22,2024-05-23,-0.16043627262115479
2024-05-23,2024-05-24,-0.022714771330356598
2024-05-24,2024-05-27,-0.10633460432291031
2024-05-27,2024-05-28,-0.4522843062877655
2024-05-28,2024-05-29,-0.004180930554866791
2024-05-29,2024-05-30,-0.10121313482522964
2024-05-30,2024-05-31,-0.2883377969264984
2024-05-31,2024-06-03,-0.13642048835754395
2024-06-03,2024-06-04,0.4560321569442749
2024-06-04,2024-06-05,0.27034080028533936
2024-06-05,2024-06-06,0.42310136556625366
2024-06-06,2024-06-07,1.1887272596359253
2024-06-07,2024-06-11,0.6987705230712891
2024-06-11,2024-06-12,0.5452219843864441
2024-06-12,2024-06-13,0.2755085527896881
2024-06-13,2024-06-14,0.5064422488212585
2024-06-14,2024-06-17,0.5034089088439941
2024-06-17,2024-06-18,0.47275227308273315
2024-06-18,2024-06-19,0.6839615702629089
2024-06-19,2024-06-20,0.18398068845272064
2024-06-20,2024-06-21,0.5597604513168335
2024-06-21,2024-06-24,-0.2969517111778259
2024-06-24,2024-06-25,-0.1594197154045105
