signal_date,available_date,SVM
2020-07-16,2020-07-17,1.4286284446716309
2020-07-17,2020-07-20,1.1088800430297852
2020-07-20,2020-07-21,1.6230813264846802
2020-07-21,2020-07-22,1.8610929250717163
2020-07-22,2020-07-23,1.6282310485839844
2020-07-23,2020-07-24,1.4955604076385498
2020-07-24,2020-07-27,0.9637998938560486
2020-07-27,2020-07-28,1.0401374101638794
2020-07-28,2020-07-29,1.4366143941879272
2020-07-29,2020-07-30,1.9015583992004395
2020-07-30,2020-07-31,1.2915977239608765
2020-07-31,2020-08-03,1.6679620742797852
2020-08-03,2020-08-04,3.547804355621338
2020-08-04,2020-08-05,2.383714199066162
2020-08-05,2020-08-06,2.7179174423217773
2020-08-06,2020-08-07,3.1881210803985596
2020-08-07,2020-08-10,0.9756389856338501
2020-08-10,2020-08-11,1.8307769298553467
2020-08-11,2020-08-12,1.343031644821167
2020-08-12,2020-08-13,1.5277358293533325
2020-08-13,2020-08-14,2.3632571697235107
2020-08-14,2020-08-17,2.534388303756714
2020-08-17,2020-08-18,3.052767753601074
2020-08-18,2020-08-19,2.7781786918640137
2020-08-19,2020-08-20,3.239818811416626
2020-08-20,2020-08-21,3.4274871349334717
2020-08-21,2020-08-24,3.7686145305633545
2020-08-24,2020-08-25,3.0207080841064453
2020-08-25,2020-08-26,2.880706787109375
2020-08-26,2020-08-27,2.452913522720337
2020-08-27,2020-08-28,2.2113733291625977
2020-08-28,2020-08-31,1.1188968420028687
2020-08-31,2020-09-01,1.0191888809204102
2020-09-01,2020-09-02,0.27341228723526
2020-09-02,2020-09-03,0.24993516504764557
2020-09-03,2020-09-04,0.5070117712020874
2020-09-04,2020-09-07,1.1936818361282349
2020-09-07,2020-09-08,0.7478431463241577
2020-09-08,2020-09-09,1.1151704788208008
2020-09-09,2020-09-10,0.8702247738838196
2020-09-10,2020-09-11,0.6182243824005127
2020-09-11,2020-09-14,0.9902750849723816
2020-09-14,2020-09-15,0.7715150713920593
2020-09-15,2020-09-16,0.7581430077552795
2020-09-16,2020-09-17,0.6397708058357239
2020-09-17,2020-09-18,0.7516905665397644
2020-09-18,2020-09-21,0.9273158311843872
2020-09-21,2020-09-22,1.6794039011001587
2020-09-22,2020-09-23,1.1238832473754883
2020-09-23,2020-09-24,1.0104584693908691
2020-09-24,2020-09-25,0.7223581671714783
2020-09-25,2020-09-28,1.152145266532898
2020-09-28,2020-09-29,1.242849349975586
2020-09-29,2020-09-30,0.8484190702438354
2020-09-30,2020-10-09,1.127192497253418
2020-10-09,2020-10-12,1.561806559562683
2020-10-12,2020-10-13,4.211094856262207
2020-10-13,2020-10-14,4.342753887176514
2020-10-14,2020-10-15,3.5145411491394043
2020-10-15,2020-10-16,3.4141197204589844
2020-10-16,2020-10-19,3.4539639949798584
2020-10-19,2020-10-20,3.7830448150634766
2020-10-20,2020-10-21,4.501887321472168
2020-10-21,2020-10-22,2.7530641555786133
2020-10-22,2020-10-23,3.4326868057250977
2020-10-23,2020-10-26,3.2301642894744873
2020-10-26,2020-10-27,2.7949676513671875
2020-10-27,2020-10-28,2.9808242321014404
2020-10-28,2020-10-29,2.840022563934326
2020-10-29,2020-10-30,1.7539194822311401
2020-10-30,2020-11-02,-0.10915146768093109
2020-11-02,2020-11-03,1.210878849029541
2020-11-03,2020-11-04,1.797483205795288
2020-11-04,2020-11-05,1.1840938329696655
2020-11-05,2020-11-06,1.1940871477127075
2020-11-06,2020-11-09,0.8121015429496765
2020-11-09,2020-11-10,1.2318447828292847
2020-11-10,2020-11-11,1.0988028049468994
2020-11-11,2020-11-12,1.2686361074447632
2020-11-12,2020-11-13,1.1841689348220825
2020-11-13,2020-11-16,2.161939859390259
2020-11-16,2020-11-17,0.6950533390045166
2020-11-17,2020-11-18,0.4073594808578491
2020-11-18,2020-11-19,1.076566457748413
2020-11-19,2020-11-20,1.0210262537002563
2020-11-20,2020-11-23,0.5064494013786316
2020-11-23,2020-11-24,1.4472882747650146
2020-11-24,2020-11-25,1.5044571161270142
2020-11-25,2020-11-26,1.178101658821106
2020-11-26,2020-11-27,0.9731689095497131
2020-11-27,2020-11-30,0.6019881963729858
2020-11-30,2020-12-01,1.9674673080444336
2020-12-01,2020-12-02,1.6674602031707764
2020-12-02,2020-12-03,1.7351343631744385
2020-12-03,2020-12-04,1.0993218421936035
2020-12-04,2020-12-07,1.1832044124603271
2020-12-07,2020-12-08,0.9395707249641418
2020-12-08,2020-12-09,0.6384815573692322
2020-12-09,2020-12-10,0.10498149693012238
2020-12-10,2020-12-11,-0.13508622348308563
2020-12-11,2020-12-14,-0.29149681329727173
2020-12-14,2020-12-15,0.21024031937122345
2020-12-15,2020-12-16,0.42833226919174194
2020-12-16,2020-12-17,-0.00960056483745575
2020-12-17,2020-12-18,0.003345206379890442
2020-12-18,2020-12-21,0.3411557078361511
2020-12-21,2020-12-22,0.7630433440208435
2020-12-22,2020-12-23,0.5091919302940369
2020-12-23,2020-12-24,0.7299558520317078
2020-12-24,2020-12-25,0.3795636296272278
2020-12-25,2020-12-28,0.8222598433494568
2020-12-28,2020-12-29,0.2532805800437927
2020-12-29,2020-12-30,0.041636303067207336
2020-12-30,2020-12-31,-0.11419813334941864
2020-12-31,2021-01-04,0.934416651725769
2021-01-04,2021-01-05,0.6719415783882141
2021-01-05,2021-01-06,1.003494143486023
2021-01-06,2021-01-07,0.393350213766098
2021-01-07,2021-01-08,0.7318264245986938
2021-01-08,2021-01-11,0.8885722756385803
2021-01-11,2021-01-12,0.7448099851608276
2021-01-12,2021-01-13,0.6920709013938904
2021-01-13,2021-01-14,0.5637217164039612
2021-01-14,2021-01-15,0.45440933108329773
2021-01-15,2021-01-18,0.6932023167610168
2021-01-18,2021-01-19,0.8402826189994812
2021-01-19,2021-01-20,0.8701552152633667
2021-01-20,2021-01-21,0.7675246596336365
2021-01-21,2021-01-22,1.4628435373306274
2021-01-22,2021-01-25,1.3199340105056763
2021-01-25,2021-01-26,1.3891546726226807
2021-01-26,2021-01-27,1.4913203716278076
2021-01-27,2021-01-28,0.4520328938961029
2021-01-28,2021-01-29,0.5393799543380737
2021-01-29,2021-02-01,0.48839470744132996
2021-02-01,2021-02-02,0.22322365641593933
2021-02-02,2021-02-03,1.1738511323928833
2021-02-03,2021-02-04,1.0156354904174805
2021-02-04,2021-02-05,1.4153801202774048
2021-02-05,2021-02-08,1.2517873048782349
2021-02-08,2021-02-09,0.987282931804657
2021-02-09,2021-02-10,1.803219199180603
2021-02-10,2021-02-18,1.5445979833602905
2021-02-18,2021-02-19,0.21110859513282776
2021-02-19,2021-02-22,1.2888579368591309
2021-02-22,2021-02-23,0.5593679547309875
2021-02-23,2021-02-24,0.7664309144020081
2021-02-24,2021-02-25,0.7649360299110413
2021-02-25,2021-02-26,0.41706010699272156
2021-02-26,2021-03-01,0.8063144087791443
2021-03-01,2021-03-02,0.867421567440033
2021-03-02,2021-03-03,0.22935280203819275
2021-03-03,2021-03-04,0.9226284623146057
2021-03-04,2021-03-05,0.5665522217750549
2021-03-05,2021-03-08,0.7491534352302551
2021-03-08,2021-03-09,0.5566508769989014
2021-03-09,2021-03-10,0.060400571674108505
2021-03-10,2021-03-11,1.0532073974609375
2021-03-11,2021-03-12,1.018373966217041
2021-03-12,2021-03-15,1.4214853048324585
2021-03-15,2021-03-16,0.6987481713294983
2021-03-16,2021-03-17,0.8955939412117004
2021-03-17,2021-03-18,1.1950347423553467
2021-03-18,2021-03-19,1.078369379043579
2021-03-19,2021-03-22,1.1969401836395264
2021-03-22,2021-03-23,1.414084792137146
2021-03-23,2021-03-24,1.0338729619979858
2021-03-24,2021-03-25,1.1744239330291748
2021-03-25,2021-03-26,0.804965615272522
2021-03-26,2021-03-29,1.3060685396194458
2021-03-29,2021-03-30,0.7410628795623779
2021-03-30,2021-03-31,1.4398092031478882
2021-03-31,2021-04-01,1.5258973836898804
2021-04-01,2021-04-02,1.061645269393921
2021-04-02,2021-04-06,1.9638155698776245
2021-04-06,2021-04-07,1.8261960744857788
2021-04-07,2021-04-08,1.7051016092300415
2021-04-08,2021-04-09,1.528149127960205
2021-04-09,2021-04-12,1.205960750579834
2021-04-12,2021-04-13,0.6138569712638855
2021-04-13,2021-04-14,0.647419273853302
2021-04-14,2021-04-15,1.0788922309875488
2021-04-15,2021-04-16,0.8858078718185425
2021-04-16,2021-04-19,1.5672537088394165
2021-04-19,2021-04-20,1.3435916900634766
2021-04-20,2021-04-21,1.7531566619873047
2021-04-21,2021-04-22,1.5354480743408203
2021-04-22,2021-04-23,1.7979644536972046
2021-04-23,2021-04-26,1.8763384819030762
2021-04-26,2021-04-27,2.1124632358551025
2021-04-27,2021-04-28,1.6591728925704956
2021-04-28,2021-04-29,1.5657286643981934
2021-04-29,2021-04-30,1.6723552942276
2021-04-30,2021-05-06,1.4189589023590088
2021-05-06,2021-05-07,1.1919671297073364
2021-05-07,2021-05-10,0.8081732392311096
2021-05-10,2021-05-11,0.8288959264755249
2021-05-11,2021-05-12,1.1456354856491089
2021-05-12,2021-05-13,1.4356805086135864
2021-05-13,2021-05-14,1.0329577922821045
2021-05-14,2021-05-17,1.1965594291687012
2021-05-17,2021-05-18,1.5765334367752075
2021-05-18,2021-05-19,1.7374842166900635
2021-05-19,2021-05-20,1.4066652059555054
2021-05-20,2021-05-21,1.1131590604782104
2021-05-21,2021-05-24,0.9119232296943665
2021-05-24,2021-05-25,1.09367835521698
2021-05-25,2021-05-26,0.32471373677253723
2021-05-26,2021-05-27,0.07139065116643906
2021-05-27,2021-05-28,0.32751426100730896
2021-05-28,2021-05-31,0.13204094767570496
2021-05-31,2021-06-01,1.21356999874115
2021-06-01,2021-06-02,1.0209920406341553
2021-06-02,2021-06-03,1.2073670625686646
2021-06-03,2021-06-04,1.071751594543457
2021-06-04,2021-06-07,0.9945595264434814
2021-06-07,2021-06-08,0.6855075359344482
2021-06-08,2021-06-09,0.23733557760715485
2021-06-09,2021-06-10,0.4814419746398926
2021-06-10,2021-06-11,0.7904900908470154
2021-06-11,2021-06-15,1.4970388412475586
2021-06-15,2021-06-16,1.0390959978103638
2021-06-16,2021-06-17,0.6465020179748535
2021-06-17,2021-06-18,0.2511864900588989
2021-06-18,2021-06-21,0.7506058216094971
2021-06-21,2021-06-22,0.9178321957588196
2021-06-22,2021-06-23,0.9494568109512329
2021-06-23,2021-06-24,0.5932142734527588
2021-06-24,2021-06-25,-0.20447491109371185
2021-06-25,2021-06-28,0.21081407368183136
2021-06-28,2021-06-29,0.8371708393096924
2021-06-29,2021-06-30,0.3267524242401123
2021-06-30,2021-07-01,0.6971462965011597
2021-07-01,2021-07-02,0.4815267324447632
2021-07-02,2021-07-05,0.2310047298669815
2021-07-05,2021-07-06,0.6726031303405762
2021-07-06,2021-07-07,0.36714184284210205
2021-07-07,2021-07-08,0.6153119802474976
2021-07-08,2021-07-09,0.43309056758880615
2021-07-09,2021-07-12,0.6408181190490723
2021-07-12,2021-07-13,0.771241307258606
2021-07-13,2021-07-14,0.7668439149856567
2021-07-14,2021-07-15,0.2598094940185547
2021-07-15,2021-07-16,0.2466381937265396
2021-07-16,2021-07-19,0.24028076231479645
2021-07-19,2021-07-20,0.23375512659549713
2021-07-20,2021-07-21,0.515963077545166
2021-07-21,2021-07-22,0.38627028465270996
2021-07-22,2021-07-23,0.30149149894714355
2021-07-23,2021-07-26,0.4918009042739868
2021-07-26,2021-07-27,0.07572902739048004
2021-07-27,2021-07-28,-0.15854202210903168
2021-07-28,2021-07-29,-0.42617881298065186
2021-07-29,2021-07-30,-0.019753798842430115
2021-07-30,2021-08-02,0.2561382055282593
2021-08-02,2021-08-03,2.4499921798706055
2021-08-03,2021-08-04,2.4472885131835938
2021-08-04,2021-08-05,2.0420098304748535
2021-08-05,2021-08-06,2.7305283546447754
2021-08-06,2021-08-09,2.0491278171539307
2021-08-09,2021-08-10,1.896967887878418
2021-08-10,2021-08-11,2.4086270332336426
2021-08-11,2021-08-12,-0.20053726434707642
2021-08-12,2021-08-13,1.9334816932678223
2021-08-13,2021-08-16,3.3023200035095215
2021-08-16,2021-08-17,2.0226664543151855
2021-08-17,2021-08-18,2.3578810691833496
2021-08-18,2021-08-19,3.792020082473755
2021-08-19,2021-08-20,3.012058734893799
2021-08-20,2021-08-23,4.473865985870361
2021-08-23,2021-08-24,4.368834018707275
2021-08-24,2021-08-25,4.173390865325928
2021-08-25,2021-08-26,3.947206974029541
2021-08-26,2021-08-27,2.9299144744873047
2021-08-27,2021-08-30,3.2892372608184814
2021-08-30,2021-08-31,2.4506545066833496
2021-08-31,2021-09-01,1.0769624710083008
2021-09-01,2021-09-02,0.5491854548454285
2021-09-02,2021-09-03,1.0850576162338257
2021-09-03,2021-09-06,1.268811821937561
2021-09-06,2021-09-07,0.9168770909309387
2021-09-07,2021-09-08,0.937602698802948
2021-09-08,2021-09-09,0.8277076482772827
2021-09-09,2021-09-10,0.9604583382606506
2021-09-10,2021-09-13,1.0984247922897339
2021-09-13,2021-09-14,1.3886702060699463
2021-09-14,2021-09-15,0.9621230959892273
2021-09-15,2021-09-16,0.46180373430252075
2021-09-16,2021-09-17,0.9187566637992859
2021-09-17,2021-09-22,0.6164464950561523
2021-09-22,2021-09-23,0.7627158164978027
2021-09-23,2021-09-24,0.8158881068229675
2021-09-24,2021-09-27,0.8450892567634583
2021-09-27,2021-09-28,0.6086133718490601
2021-09-28,2021-09-29,0.415412038564682
2021-09-29,2021-09-30,0.5747796893119812
2021-09-30,2021-10-08,0.8095070123672485
2021-10-08,2021-10-11,0.6534398198127747
2021-10-11,2021-10-12,0.8971672654151917
2021-10-12,2021-10-13,0.6901409029960632
2021-10-13,2021-10-14,0.9683420062065125
2021-10-14,2021-10-15,1.058950424194336
2021-10-15,2021-10-18,1.2546496391296387
2021-10-18,2021-10-19,0.8365156054496765
2021-10-19,2021-10-20,1.3315379619598389
2021-10-20,2021-10-21,1.0744926929473877
2021-10-21,2021-10-22,0.43951186537742615
2021-10-22,2021-10-25,0.9800021648406982
2021-10-25,2021-10-26,0.5712339282035828
2021-10-26,2021-10-27,0.6535224914550781
2021-10-27,2021-10-28,0.21083153784275055
2021-10-28,2021-10-29,0.7198593020439148
2021-10-29,2021-11-01,0.713087260723114
2021-11-01,2021-11-02,0.2593938708305359
2021-11-02,2021-11-03,0.06874269992113113
2021-11-03,2021-11-04,0.19766348600387573
2021-11-04,2021-11-05,0.5234307646751404
2021-11-05,2021-11-08,0.15739673376083374
2021-11-08,2021-11-09,0.38681477308273315
2021-11-09,2021-11-10,0.470664918422699
2021-11-10,2021-11-11,2.2572920322418213
2021-11-11,2021-11-12,2.5136349201202393
2021-11-12,2021-11-15,2.5952816009521484
2021-11-15,2021-11-16,2.524937868118286
2021-11-16,2021-11-17,2.2200584411621094
2021-11-17,2021-11-18,3.425896406173706
2021-11-18,2021-11-19,2.387389898300171
2021-11-19,2021-11-22,3.555609941482544
2021-11-22,2021-11-23,2.92271089553833
2021-11-23,2021-11-24,1.6546976566314697
2021-11-24,2021-11-25,1.4849295616149902
2021-11-25,2021-11-26,1.3109157085418701
2021-11-26,2021-11-29,1.3379042148590088
2021-11-29,2021-11-30,1.5573652982711792
2021-11-30,2021-12-01,0.827879011631012
2021-12-01,2021-12-02,1.490856647491455
2021-12-02,2021-12-03,1.50996994972229
2021-12-03,2021-12-06,1.7159078121185303
2021-12-06,2021-12-07,0.9323485493659973
2021-12-07,2021-12-08,1.1640986204147339
2021-12-08,2021-12-09,0.5088185667991638
2021-12-09,2021-12-10,1.1202982664108276
2021-12-10,2021-12-13,1.8033227920532227
2021-12-13,2021-12-14,1.6160361766815186
2021-12-14,2021-12-15,1.5817461013793945
2021-12-15,2021-12-16,1.5043864250183105
2021-12-16,2021-12-17,1.0261917114257812
2021-12-17,2021-12-20,0.9592697620391846
2021-12-20,2021-12-21,0.8844355344772339
2021-12-21,2021-12-22,0.9799073934555054
2021-12-22,2021-12-23,0.8864820599555969
2021-12-23,2021-12-24,1.5201847553253174
2021-12-24,2021-12-27,1.454848051071167
2021-12-27,2021-12-28,1.7559643983840942
2021-12-28,2021-12-29,2.015707492828369
2021-12-29,2021-12-30,2.283217430114746
2021-12-30,2021-12-31,1.8383448123931885
2021-12-31,2022-01-04,0.9185411930084229
2022-01-04,2022-01-05,4.2565836906433105
2022-01-05,2022-01-06,3.9624686241149902
2022-01-06,2022-01-07,4.263257026672363
2022-01-07,2022-01-10,2.7494916915893555
2022-01-10,2022-01-11,2.9794201850891113
2022-01-11,2022-01-12,2.063551425933838
2022-01-12,2022-01-13,4.3490118980407715
2022-01-13,2022-01-14,3.8294878005981445
2022-01-14,2022-01-17,5.04823112487793
2022-01-17,2022-01-18,4.9072089195251465
2022-01-18,2022-01-19,2.58506441116333
2022-01-19,2022-01-20,4.3746209144592285
2022-01-20,2022-01-21,3.412418842315674
2022-01-21,2022-01-24,3.704759120941162
2022-01-24,2022-01-25,2.3488030433654785
2022-01-25,2022-01-26,2.816215991973877
2022-01-26,2022-01-27,2.342047691345215
2022-01-27,2022-01-28,2.6159305572509766
2022-01-28,2022-02-07,1.1079450845718384
2022-02-07,2022-02-08,0.43779146671295166
2022-02-08,2022-02-09,0.5785841941833496
2022-02-09,2022-02-10,0.6665437817573547
2022-02-10,2022-02-11,1.04744553565979
2022-02-11,2022-02-14,0.8520541191101074
2022-02-14,2022-02-15,1.4167035818099976
2022-02-15,2022-02-16,1.3533977270126343
2022-02-16,2022-02-17,1.4179316759109497
2022-02-17,2022-02-18,1.0350558757781982
2022-02-18,2022-02-21,1.7579362392425537
2022-02-21,2022-02-22,1.3929706811904907
2022-02-22,2022-02-23,1.070898413658142
2022-02-23,2022-02-24,1.6217823028564453
2022-02-24,2022-02-25,1.0830739736557007
2022-02-25,2022-02-28,1.1068347692489624
2022-02-28,2022-03-01,1.2378450632095337
2022-03-01,2022-03-02,0.9938932657241821
2022-03-02,2022-03-03,0.9054297804832458
2022-03-03,2022-03-04,0.7915632128715515
2022-03-04,2022-03-07,0.7401410937309265
2022-03-07,2022-03-08,0.38390225172042847
2022-03-08,2022-03-09,1.0678669214248657
2022-03-09,2022-03-10,0.7386242151260376
2022-03-10,2022-03-11,1.0183000564575195
2022-03-11,2022-03-14,0.5020396113395691
2022-03-14,2022-03-15,0.458221971988678
2022-03-15,2022-03-16,1.1608799695968628
2022-03-16,2022-03-17,0.5163877010345459
2022-03-17,2022-03-18,1.271647334098816
2022-03-18,2022-03-21,0.9121848344802856
2022-03-21,2022-03-22,0.8550734519958496
2022-03-22,2022-03-23,0.3540516793727875
2022-03-23,2022-03-24,1.239655613899231
2022-03-24,2022-03-25,1.133269190788269
2022-03-25,2022-03-28,1.0497938394546509
2022-03-28,2022-03-29,1.1039950847625732
2022-03-29,2022-03-30,0.4310166835784912
2022-03-30,2022-03-31,0.9268518686294556
2022-03-31,2022-04-01,0.3111342489719391
2022-04-01,2022-04-06,0.12282642722129822
2022-04-06,2022-04-07,0.48054972290992737
2022-04-07,2022-04-08,0.12369346618652344
2022-04-08,2022-04-11,0.2219635248184204
2022-04-11,2022-04-12,0.1080477237701416
2022-04-12,2022-04-13,-0.00135016068816185
2022-04-13,2022-04-14,0.17169320583343506
2022-04-14,2022-04-15,0.33659324049949646
2022-04-15,2022-04-18,0.556157112121582
2022-04-18,2022-04-19,0.580710232257843
2022-04-19,2022-04-20,0.6718437671661377
2022-04-20,2022-04-21,0.32821887731552124
2022-04-21,2022-04-22,0.35414794087409973
2022-04-22,2022-04-25,0.19844168424606323
2022-04-25,2022-04-26,-0.6626745462417603
2022-04-26,2022-04-27,-1.003030776977539
2022-04-27,2022-04-28,-0.05741537734866142
2022-04-28,2022-04-29,0.06244984641671181
2022-04-29,2022-05-05,0.9633108377456665
2022-05-05,2022-05-06,0.7823396325111389
2022-05-06,2022-05-09,0.680182695388794
2022-05-09,2022-05-10,0.6633354425430298
2022-05-10,2022-05-11,0.5701877474784851
2022-05-11,2022-05-12,1.0611588954925537
2022-05-12,2022-05-13,0.7754634022712708
2022-05-13,2022-05-16,1.1552815437316895
2022-05-16,2022-05-17,0.7009365558624268
2022-05-17,2022-05-18,0.905121386051178
2022-05-18,2022-05-19,0.8447180986404419
2022-05-19,2022-05-20,0.6472516655921936
2022-05-20,2022-05-23,0.4682038724422455
2022-05-23,2022-05-24,0.6486155390739441
2022-05-24,2022-05-25,0.016538400202989578
2022-05-25,2022-05-26,1.1284149885177612
2022-05-26,2022-05-27,1.014663815498352
2022-05-27,2022-05-30,0.5834795832633972
2022-05-30,2022-05-31,0.5411293506622314
2022-05-31,2022-06-01,1.0604621171951294
2022-06-01,2022-06-02,0.8753261566162109
2022-06-02,2022-06-06,0.8701193332672119
2022-06-06,2022-06-07,1.3949731588363647
2022-06-07,2022-06-08,1.470901370048523
2022-06-08,2022-06-09,1.5301083326339722
2022-06-09,2022-06-10,1.1749953031539917
2022-06-10,2022-06-13,1.0057250261306763
2022-06-13,2022-06-14,1.382544755935669
2022-06-14,2022-06-15,1.5687997341156006
2022-06-15,2022-06-16,1.1067296266555786
2022-06-16,2022-06-17,1.0508644580841064
2022-06-17,2022-06-20,1.1594228744506836
2022-06-20,2022-06-21,1.3315867185592651
2022-06-21,2022-06-22,1.4984608888626099
2022-06-22,2022-06-23,1.1868890523910522
2022-06-23,2022-06-24,1.0788297653198242
2022-06-24,2022-06-27,0.7650071978569031
2022-06-27,2022-06-28,0.9255369305610657
2022-06-28,2022-06-29,0.7164865732192993
2022-06-29,2022-06-30,0.7653329968452454
2022-06-30,2022-07-01,0.639272153377533
2022-07-01,2022-07-04,0.775273323059082
2022-07-04,2022-07-05,0.9311504364013672
2022-07-05,2022-07-06,0.84064781665802
2022-07-06,2022-07-07,0.6237101554870605
2022-07-07,2022-07-08,0.7735608816146851
2022-07-08,2022-07-11,0.519827663898468
2022-07-11,2022-07-12,0.07231582701206207
2022-07-12,2022-07-13,0.03240705654025078
2022-07-13,2022-07-14,0.4539341330528259
