signal_date,available_date,SVM
2024-10-28,2024-10-29,0.9765007495880127
2024-10-29,2024-10-30,1.2918930053710938
2024-10-30,2024-10-31,0.45132434368133545
2024-10-31,2024-11-01,-0.10883533954620361
2024-11-01,2024-11-04,0.8411913514137268
2024-11-04,2024-11-05,0.9363880157470703
2024-11-05,2024-11-06,0.28692370653152466
2024-11-06,2024-11-07,0.6396482586860657
2024-11-07,2024-11-08,0.9277418255805969
2024-11-08,2024-11-11,0.6961380839347839
2024-11-11,2024-11-12,0.6440415978431702
2024-11-12,2024-11-13,0.6693457961082458
2024-11-13,2024-11-14,0.24176983535289764
2024-11-14,2024-11-15,0.16677771508693695
2024-11-15,2024-11-18,0.12963907420635223
2024-11-18,2024-11-19,0.964120090007782
2024-11-19,2024-11-20,0.8465803265571594
2024-11-20,2024-11-21,0.9609166979789734
2024-11-21,2024-11-22,-0.1742272526025772
2024-11-22,2024-11-25,0.7982938885688782
2024-11-25,2024-11-26,0.8333261609077454
2024-11-26,2024-11-27,2.0114805698394775
2024-11-27,2024-11-28,1.5091180801391602
2024-11-28,2024-11-29,1.481938362121582
2024-11-29,2024-12-02,0.9460000395774841
2024-12-02,2024-12-03,0.15953004360198975
2024-12-03,2024-12-04,0.2747194766998291
2024-12-04,2024-12-05,0.19276586174964905
2024-12-05,2024-12-06,-0.8739296793937683
2024-12-06,2024-12-09,0.053904227912425995
2024-12-09,2024-12-10,0.07783474773168564
2024-12-10,2024-12-11,0.2632226049900055
2024-12-11,2024-12-12,0.11931977421045303
2024-12-12,2024-12-13,0.3251623511314392
2024-12-13,2024-12-16,0.5198630094528198
2024-12-16,2024-12-17,0.5738959312438965
2024-12-17,2024-12-18,0.5562726855278015
2024-12-18,2024-12-19,0.6525284051895142
2024-12-19,2024-12-20,0.5655596256256104
2024-12-20,2024-12-23,0.31612300872802734
2024-12-23,2024-12-24,0.9046536684036255
2024-12-24,2024-12-25,0.5364605188369751
2024-12-25,2024-12-26,1.0142340660095215
2024-12-26,2024-12-27,1.092301845550537
2024-12-27,2024-12-30,1.0565388202667236
2024-12-30,2024-12-31,1.0998743772506714
2024-12-31,2025-01-02,1.7021379470825195
2025-01-02,2025-01-03,1.6019577980041504
2025-01-03,2025-01-06,1.6419488191604614
2025-01-06,2025-01-07,1.9038580656051636
2025-01-07,2025-01-08,1.8045538663864136
2025-01-08,2025-01-09,1.8296685218811035
2025-01-09,2025-01-10,1.5554324388504028
2025-01-10,2025-01-13,1.685754418373108
2025-01-13,2025-01-14,1.9705452919006348
2025-01-14,2025-01-15,1.8257302045822144
2025-01-15,2025-01-16,1.1246283054351807
2025-01-16,2025-01-17,1.314131736755371
2025-01-17,2025-01-20,1.5564182996749878
2025-01-20,2025-01-21,1.8454300165176392
2025-01-21,2025-01-22,1.799729824066162
2025-01-22,2025-01-23,1.0145342350006104
2025-01-23,2025-01-24,0.6741929650306702
2025-01-24,2025-01-27,0.4519193768501282
2025-01-27,2025-02-05,0.5958636403083801
2025-02-05,2025-02-06,-0.3449048697948456
2025-02-06,2025-02-07,-1.2705224752426147
2025-02-07,2025-02-10,-1.4780666828155518
2025-02-10,2025-02-11,-0.9854809045791626
2025-02-11,2025-02-12,-0.49128496646881104
2025-02-12,2025-02-13,-0.35734760761260986
2025-02-13,2025-02-14,-0.6349126100540161
2025-02-14,2025-02-17,-0.7593696117401123
2025-02-17,2025-02-18,-1.9319850206375122
2025-02-18,2025-02-19,-2.5637590885162354
2025-02-19,2025-02-20,-1.7073185443878174
2025-02-20,2025-02-21,-0.9691978693008423
2025-02-21,2025-02-24,-1.0426231622695923
2025-02-24,2025-02-25,-1.3909674882888794
2025-02-25,2025-02-26,-1.1770769357681274
2025-02-26,2025-02-27,-1.2664490938186646
2025-02-27,2025-02-28,-0.9095650911331177
2025-02-28,2025-03-03,-0.8608490228652954
2025-03-03,2025-03-04,-4.361196994781494
2025-03-04,2025-03-05,-3.9439492225646973
2025-03-05,2025-03-06,-4.239426612854004
2025-03-06,2025-03-07,-4.229307174682617
2025-03-07,2025-03-10,-3.0793464183807373
2025-03-10,2025-03-11,-2.495246410369873
2025-03-11,2025-03-12,-2.6445717811584473
2025-03-12,2025-03-13,-1.2575935125350952
2025-03-13,2025-03-14,-2.3861093521118164
2025-03-14,2025-03-17,-1.428932785987854
2025-03-17,2025-03-18,-1.1722921133041382
2025-03-18,2025-03-19,-2.412415027618408
2025-03-19,2025-03-20,-1.242963194847107
2025-03-20,2025-03-21,-1.6269673109054565
2025-03-21,2025-03-24,-0.024998798966407776
2025-03-24,2025-03-25,-0.5424720048904419
2025-03-25,2025-03-26,-0.34905803203582764
2025-03-26,2025-03-27,-0.4464792013168335
2025-03-27,2025-03-28,-1.325449824333191
2025-03-28,2025-03-31,-1.4245942831039429
2025-03-31,2025-04-01,-1.5861009359359741
2025-04-01,2025-04-02,1.3327958583831787
2025-04-02,2025-04-03,0.8616962432861328
2025-04-03,2025-04-07,-1.4065232276916504
2025-04-07,2025-04-08,6.347710609436035
2025-04-08,2025-04-09,3.42718768119812
2025-04-09,2025-04-10,2.36991810798645
2025-04-10,2025-04-11,1.9090397357940674
2025-04-11,2025-04-14,2.5752005577087402
2025-04-14,2025-04-15,2.5902931690216064
2025-04-15,2025-04-16,0.8657758235931396
2025-04-16,2025-04-17,2.578653335571289
2025-04-17,2025-04-18,3.0069003105163574
2025-04-18,2025-04-21,1.1169655323028564
2025-04-21,2025-04-22,3.907322883605957
2025-04-22,2025-04-23,2.785090923309326
2025-04-23,2025-04-24,4.397626876831055
2025-04-24,2025-04-25,4.02394437789917
2025-04-25,2025-04-28,1.462688684463501
2025-04-28,2025-04-29,-0.27147769927978516
2025-04-29,2025-04-30,2.616736888885498
2025-04-30,2025-05-06,0.8077913522720337
2025-05-06,2025-05-07,0.06487973779439926
2025-05-07,2025-05-08,0.34031906723976135
2025-05-08,2025-05-09,1.0695931911468506
2025-05-09,2025-05-12,0.8318856358528137
2025-05-12,2025-05-13,0.5756271481513977
2025-05-13,2025-05-14,-0.12450883537530899
2025-05-14,2025-05-15,0.512965202331543
2025-05-15,2025-05-16,0.9651206731796265
2025-05-16,2025-05-19,1.0534976720809937
2025-05-19,2025-05-20,0.721815824508667
2025-05-20,2025-05-21,0.6400876045227051
2025-05-21,2025-05-22,0.865167498588562
2025-05-22,2025-05-23,0.6872856616973877
2025-05-23,2025-05-26,0.8550417423248291
2025-05-26,2025-05-27,0.9060500860214233
2025-05-27,2025-05-28,1.0025923252105713
2025-05-28,2025-05-29,1.324422836303711
2025-05-29,2025-05-30,0.5206979513168335
2025-05-30,2025-06-03,0.45580926537513733
2025-06-03,2025-06-04,-0.5391603708267212
2025-06-04,2025-06-05,-0.2084413766860962
2025-06-05,2025-06-06,0.3299497365951538
2025-06-06,2025-06-09,0.11843390017747879
2025-06-09,2025-06-10,0.33923301100730896
2025-06-10,2025-06-11,0.7013853788375854
2025-06-11,2025-06-12,0.5501607060432434
2025-06-12,2025-06-13,0.20001420378684998
2025-06-13,2025-06-16,-0.3969200849533081
2025-06-16,2025-06-17,-0.3656235933303833
2025-06-17,2025-06-18,-0.13201799988746643
2025-06-18,2025-06-19,-0.27382421493530273
2025-06-19,2025-06-20,0.36549443006515503
2025-06-20,2025-06-23,-0.1216709241271019
2025-06-23,2025-06-24,-0.3011578619480133
2025-06-24,2025-06-25,0.047413505613803864
2025-06-25,2025-06-26,0.07146639376878738
2025-06-26,2025-06-27,-0.17751842737197876
2025-06-27,2025-06-30,0.2210281789302826
2025-06-30,2025-07-01,-0.07377087324857712
2025-07-01,2025-07-02,-0.5175613164901733
2025-07-02,2025-07-03,0.20010045170783997
2025-07-03,2025-07-04,0.09532895684242249
2025-07-04,2025-07-07,0.1302148997783661
2025-07-07,2025-07-08,-0.5576624870300293
2025-07-08,2025-07-09,0.9025427103042603
2025-07-09,2025-07-10,-0.010458678007125854
2025-07-10,2025-07-11,-0.6803083419799805
2025-07-11,2025-07-14,-0.20105013251304626
2025-07-14,2025-07-15,-0.645271897315979
2025-07-15,2025-07-16,-1.5458894968032837
2025-07-16,2025-07-17,-1.5746455192565918
2025-07-17,2025-07-18,-1.4373596906661987
2025-07-18,2025-07-21,-0.4257582128047943
2025-07-21,2025-07-22,1.634292721748352
2025-07-22,2025-07-23,1.785570740699768
2025-07-23,2025-07-24,2.299374580383301
2025-07-24,2025-07-25,3.004380941390991
2025-07-25,2025-07-28,3.046302556991577
2025-07-28,2025-07-29,1.9541610479354858
2025-07-29,2025-07-30,-0.9094489812850952
2025-07-30,2025-07-31,0.04533234238624573
2025-07-31,2025-08-01,-3.7957637310028076
2025-08-01,2025-08-04,-1.501530647277832
2025-08-04,2025-08-05,-0.849206805229187
2025-08-05,2025-08-06,-0.18846353888511658
2025-08-06,2025-08-07,0.01456286758184433
2025-08-07,2025-08-08,-0.10890517383813858
2025-08-08,2025-08-11,0.0682995542883873
2025-08-11,2025-08-12,0.48288246989250183
2025-08-12,2025-08-13,0.12191083282232285
2025-08-13,2025-08-14,-0.37308546900749207
2025-08-14,2025-08-15,0.7414141893386841
2025-08-15,2025-08-18,0.7983953952789307
2025-08-18,2025-08-19,0.5424909591674805
2025-08-19,2025-08-20,0.7173594236373901
2025-08-20,2025-08-21,-0.2766701877117157
2025-08-21,2025-08-22,-0.008315779268741608
2025-08-22,2025-08-25,-0.5774030685424805
2025-08-25,2025-08-26,-1.026310920715332
2025-08-26,2025-08-27,-0.46035346388816833
2025-08-27,2025-08-28,-0.9658482074737549
2025-08-28,2025-08-29,-2.476715087890625
2025-08-29,2025-09-01,-3.746276378631592
2025-09-01,2025-09-02,-7.071399688720703
2025-09-02,2025-09-03,-6.286413192749023
2025-09-03,2025-09-04,-4.167463779449463
2025-09-04,2025-09-05,-5.041520118713379
2025-09-05,2025-09-08,-6.1289896965026855
2025-09-08,2025-09-09,-5.187619209289551
2025-09-09,2025-09-10,-4.267999172210693
2025-09-10,2025-09-11,-3.2676641941070557
2025-09-11,2025-09-12,-3.286940336227417
2025-09-12,2025-09-15,-3.0928549766540527
2025-09-15,2025-09-16,-1.9786642789840698
2025-09-16,2025-09-17,-1.920924425125122
2025-09-17,2025-09-18,-2.7415642738342285
2025-09-18,2025-09-19,-2.756627082824707
2025-09-19,2025-09-22,-2.807774305343628
2025-09-22,2025-09-23,-2.0665173530578613
2025-09-23,2025-09-24,-2.1878085136413574
2025-09-24,2025-09-25,-3.841275691986084
2025-09-25,2025-09-26,-2.398118019104004
2025-09-26,2025-09-29,-1.4877707958221436
2025-09-29,2025-09-30,-2.3342208862304688
2025-09-30,2025-10-09,-1.91239333152771
2025-10-09,2025-10-10,-2.2275948524475098
2025-10-10,2025-10-13,-2.3812167644500732
2025-10-13,2025-10-14,-2.2179951667785645
2025-10-14,2025-10-15,-2.828819751739502
2025-10-15,2025-10-16,-1.9911202192306519
2025-10-16,2025-10-17,-2.7515318393707275
2025-10-17,2025-10-20,-2.257707357406616
2025-10-20,2025-10-21,-1.6136624813079834
2025-10-21,2025-10-22,-0.2981213927268982
2025-10-22,2025-10-23,-2.249251365661621
2025-10-23,2025-10-24,-3.16876482963562
2025-10-24,2025-10-27,-2.109227180480957
2025-10-27,2025-10-28,-2.3453054428100586
2025-10-28,2025-10-29,-1.8168282508850098
2025-10-29,2025-10-30,-1.185836911201477
2025-10-30,2025-10-31,-4.276714324951172
2025-10-31,2025-11-03,-2.6079587936401367
2025-11-03,2025-11-04,-0.40281546115875244
2025-11-04,2025-11-05,-0.6234216094017029
2025-11-05,2025-11-06,-0.3095729947090149
2025-11-06,2025-11-07,-0.16440729796886444
2025-11-07,2025-11-10,-0.10406135022640228
2025-11-10,2025-11-11,-0.0509374737739563
2025-11-11,2025-11-12,0.018666014075279236
2025-11-12,2025-11-13,-0.1417183130979538
2025-11-13,2025-11-14,-0.1620708853006363
2025-11-14,2025-11-17,-0.24053163826465607
2025-11-17,2025-11-18,-0.6632105112075806
2025-11-18,2025-11-19,-0.5579975843429565
2025-11-19,2025-11-20,-0.23629547655582428
2025-11-20,2025-11-21,-0.3086874485015869
2025-11-21,2025-11-24,-0.20568178594112396
2025-11-24,2025-11-25,-0.41820162534713745
2025-11-25,2025-11-26,-0.4333350658416748
2025-11-26,2025-11-27,-0.19874794781208038
2025-11-27,2025-11-28,-0.4490140676498413
2025-11-28,2025-12-01,-0.9859237670898438
2025-12-01,2025-12-02,-1.8468812704086304
2025-12-02,2025-12-03,-2.800570249557495
2025-12-03,2025-12-04,-1.5658575296401978
2025-12-04,2025-12-05,-0.6836181282997131
2025-12-05,2025-12-08,-1.5918413400650024
2025-12-08,2025-12-09,-0.5878220200538635
2025-12-09,2025-12-10,-0.5803125500679016
2025-12-10,2025-12-11,-1.4950398206710815
2025-12-11,2025-12-12,-0.13942818343639374
2025-12-12,2025-12-15,-1.1997896432876587
2025-12-15,2025-12-16,0.3364962339401245
2025-12-16,2025-12-17,0.023518338799476624
2025-12-17,2025-12-18,0.14486117660999298
2025-12-18,2025-12-19,-0.010063514113426208
2025-12-19,2025-12-22,0.41274553537368774
2025-12-22,2025-12-23,-0.41048967838287354
2025-12-23,2025-12-24,-4.912951469421387
2025-12-24,2025-12-25,-2.876978635787964
2025-12-25,2025-12-26,-2.6023337841033936
2025-12-26,2025-12-29,-1.5921165943145752
2025-12-29,2025-12-30,-1.0263283252716064
2025-12-30,2025-12-31,-0.7206322550773621
2025-12-31,2026-01-05,-0.8380999565124512
2026-01-05,2026-01-06,0.3869501054286957
2026-01-06,2026-01-07,0.5279974341392517
2026-01-07,2026-01-08,0.7638829350471497
2026-01-08,2026-01-09,1.1028105020523071
2026-01-09,2026-01-12,0.7558881044387817
2026-01-12,2026-01-13,-0.10554385930299759
2026-01-13,2026-01-14,0.06144484132528305
2026-01-14,2026-01-15,0.03866981714963913
2026-01-15,2026-01-16,-1.2738934755325317
2026-01-16,2026-01-19,-1.1563432216644287
2026-01-19,2026-01-20,-0.4758053123950958
2026-01-20,2026-01-21,-0.5517645478248596
2026-01-21,2026-01-22,-0.5796257853507996
2026-01-22,2026-01-23,-0.8465080857276917
2026-01-23,2026-01-26,-0.48976537585258484
2026-01-26,2026-01-27,-0.49549123644828796
2026-01-27,2026-01-28,-0.3036608397960663
2026-01-28,2026-01-29,-0.17175641655921936
2026-01-29,2026-01-30,0.1383669674396515
2026-01-30,2026-02-02,0.1004042848944664
2026-02-02,2026-02-03,0.08171818405389786
2026-02-03,2026-02-04,-0.42386749386787415
2026-02-04,2026-02-05,-0.43608954548835754
2026-02-05,2026-02-06,-0.8828325271606445
2026-02-06,2026-02-09,-1.2350146770477295
2026-02-09,2026-02-10,-1.2433676719665527
2026-02-10,2026-02-11,-1.7463101148605347
2026-02-11,2026-02-12,-0.8215094208717346
2026-02-12,2026-02-13,0.39740297198295593
2026-02-13,2026-02-24,-0.7166366577148438
2026-02-24,2026-02-25,1.4877804517745972
2026-02-25,2026-02-26,1.0788943767547607
2026-02-26,2026-02-27,1.1907027959823608
2026-02-27,2026-03-02,0.9414865970611572
2026-03-02,2026-03-03,-0.21409273147583008
2026-03-03,2026-03-04,0.3443528413772583
2026-03-04,2026-03-05,0.2122066617012024
2026-03-05,2026-03-06,0.008289933204650879
2026-03-06,2026-03-09,-0.06486350297927856
2026-03-09,2026-03-10,-0.15621493756771088
2026-03-10,2026-03-11,-0.21321678161621094
2026-03-11,2026-03-12,-0.13323736190795898
2026-03-12,2026-03-13,0.1776294708251953
2026-03-13,2026-03-16,0.38763344287872314
2026-03-16,2026-03-17,0.023586392402648926
2026-03-17,2026-03-18,0.09325754642486572
2026-03-18,2026-03-19,-0.29065483808517456
2026-03-19,2026-03-20,-0.44161510467529297
2026-03-20,2026-03-23,0.3667124807834625
2026-03-23,2026-03-24,0.43051379919052124
2026-03-24,2026-03-25,0.15699514746665955
2026-03-25,2026-03-26,0.09899574518203735
2026-03-26,2026-03-27,0.5116409063339233
2026-03-27,2026-03-30,0.37340980768203735
2026-03-30,2026-03-31,0.6002243161201477
2026-03-31,2026-04-01,0.12655675411224365
2026-04-01,2026-04-02,-0.15966737270355225
2026-04-02,2026-04-03,0.06172267347574234
2026-04-03,2026-04-07,0.07654834538698196
2026-04-07,2026-04-08,0.3855680823326111
2026-04-08,2026-04-09,0.26352930068969727
2026-04-09,2026-04-10,0.17561498284339905
2026-04-10,2026-04-13,0.2315753996372223
2026-04-13,2026-04-14,0.33509108424186707
2026-04-14,2026-04-15,0.2504305839538574
2026-04-15,2026-04-16,0.3955073356628418
2026-04-16,2026-04-17,0.19757914543151855
2026-04-17,2026-04-20,0.30523014068603516
2026-04-20,2026-04-21,0.38758575916290283
2026-04-21,2026-04-22,0.48236528038978577
2026-04-22,2026-04-23,0.7148262858390808
2026-04-23,2026-04-24,0.8667250871658325
2026-04-24,2026-04-27,0.766892671585083
2026-04-27,2026-04-28,0.20157074928283691
2026-04-28,2026-04-29,0.5370071530342102
2026-04-29,2026-04-30,0.7622022032737732
2026-04-30,2026-05-06,0.3518450856208801
2026-05-06,2026-05-07,-0.9552528262138367
2026-05-07,2026-05-08,-0.03638143837451935
2026-05-08,2026-05-11,-1.0027663707733154
2026-05-11,2026-05-12,-0.20666857063770294
2026-05-12,2026-05-13,0.5738089680671692
2026-05-13,2026-05-14,0.05347685515880585
2026-05-14,2026-05-15,0.6624725461006165
2026-05-15,2026-05-18,2.844012498855591
2026-05-18,2026-05-19,1.668997883796692
2026-05-19,2026-05-20,0.721973717212677
2026-05-20,2026-05-21,1.7989709377288818
2026-05-21,2026-05-22,1.3546442985534668
2026-05-22,2026-05-25,1.9779123067855835
2026-05-25,2026-05-26,1.7523603439331055
2026-05-26,2026-05-27,-0.4476391673088074
2026-05-27,2026-05-28,0.6141154170036316
2026-05-28,2026-05-29,1.6305060386657715
2026-05-29,2026-06-01,2.6295928955078125
2026-06-01,2026-06-02,1.9621516466140747
2026-06-02,2026-06-03,1.5577977895736694
2026-06-03,2026-06-04,1.770219087600708
2026-06-04,2026-06-05,1.7987865209579468
2026-06-05,2026-06-08,1.8854284286499023
2026-06-08,2026-06-09,0.9309630990028381
2026-06-09,2026-06-10,1.2134652137756348
2026-06-10,2026-06-11,2.1644842624664307
2026-06-11,2026-06-12,2.7903635501861572
2026-06-12,2026-06-15,2.5569300651550293
2026-06-15,2026-06-16,3.0172383785247803
2026-06-16,2026-06-17,1.7119230031967163
2026-06-17,2026-06-18,2.848874568939209
2026-06-18,2026-06-22,0.719027578830719
2026-06-22,2026-06-23,0.5730128884315491
2026-06-23,2026-06-24,0.44643908739089966
2026-06-24,2026-06-25,2.2397584915161133
2026-06-25,2026-06-26,1.682971715927124
2026-06-26,2026-06-29,1.7843774557113647
2026-06-29,2026-06-30,1.696815013885498
2026-06-30,2026-07-01,0.9851199984550476
2026-07-01,2026-07-02,3.472871780395508
2026-07-02,2026-07-03,2.894230842590332
2026-07-03,2026-07-06,2.938572406768799
2026-07-06,2026-07-07,2.265305280685425
2026-07-07,2026-07-08,2.654895305633545
2026-07-08,2026-07-09,-1.540576457977295
2026-07-09,2026-07-10,-0.5885660648345947
2026-07-10,2026-07-13,-0.1616995632648468
2026-07-13,2026-07-14,-0.28294554352760315
2026-07-14,2026-07-15,0.17834052443504333
2026-07-15,2026-07-16,0.9273860454559326
2026-07-16,2026-07-17,0.9477232694625854
2026-07-17,2026-07-20,0.15802821516990662
2026-07-20,2026-07-21,0.7004274129867554
2026-07-21,2026-07-22,2.119957447052002
2026-07-22,2026-07-23,-1.6961942911148071
