signal_date,available_date,SVM
2022-09-22,2022-09-23,-0.4136681854724884
2022-09-23,2022-09-26,-0.10961749404668808
2022-09-26,2022-09-27,-0.49318745732307434
2022-09-27,2022-09-28,0.15050241351127625
2022-09-28,2022-09-29,-0.013661645352840424
2022-09-29,2022-09-30,0.3430316150188446
2022-09-30,2022-10-10,0.852137565612793
2022-10-10,2022-10-11,0.5468647480010986
2022-10-11,2022-10-12,0.2695385217666626
2022-10-12,2022-10-13,0.08163869380950928
2022-10-13,2022-10-14,0.11124813556671143
2022-10-14,2022-10-17,0.48142850399017334
2022-10-17,2022-10-18,0.897864818572998
2022-10-18,2022-10-19,0.9141017198562622
2022-10-19,2022-10-20,0.8492478132247925
2022-10-20,2022-10-21,0.5696520805358887
2022-10-21,2022-10-24,0.5912281274795532
2022-10-24,2022-10-25,0.6430404186248779
2022-10-25,2022-10-26,0.5492475032806396
2022-10-26,2022-10-27,0.5837647914886475
2022-10-27,2022-10-28,0.4502350091934204
2022-10-28,2022-10-31,0.29406487941741943
2022-10-31,2022-11-01,0.06841075420379639
2022-11-01,2022-11-02,0.505204975605011
2022-11-02,2022-11-03,0.3847171366214752
2022-11-03,2022-11-04,0.849297285079956
2022-11-04,2022-11-07,0.6369096040725708
2022-11-07,2022-11-08,0.48505616188049316
2022-11-08,2022-11-09,0.5288722515106201
2022-11-09,2022-11-10,0.6552906036376953
2022-11-10,2022-11-11,0.6346225738525391
2022-11-11,2022-11-14,0.09291863441467285
2022-11-14,2022-11-15,0.1016838550567627
2022-11-15,2022-11-16,0.18160724639892578
2022-11-16,2022-11-17,0.1827518343925476
2022-11-17,2022-11-18,0.7550173997879028
2022-11-18,2022-11-21,0.6392720937728882
2022-11-21,2022-11-22,0.38804829120635986
2022-11-22,2022-11-23,0.31500130891799927
2022-11-23,2022-11-24,0.5519106388092041
2022-11-24,2022-11-25,0.6281620264053345
2022-11-25,2022-11-28,0.3136165142059326
2022-11-28,2022-11-29,0.15092897415161133
2022-11-29,2022-11-30,0.5172101259231567
2022-11-30,2022-12-01,0.6274789571762085
2022-12-01,2022-12-02,0.7469131946563721
2022-12-02,2022-12-05,0.34900274872779846
2022-12-05,2022-12-06,0.5478249788284302
2022-12-06,2022-12-07,0.38332346081733704
2022-12-07,2022-12-08,0.5128695964813232
2022-12-08,2022-12-09,0.6008763313293457
2022-12-09,2022-12-12,0.7143735885620117
2022-12-12,2022-12-13,0.9088984727859497
2022-12-13,2022-12-14,0.7301503419876099
2022-12-14,2022-12-15,0.5403265953063965
2022-12-15,2022-12-16,0.5494993925094604
2022-12-16,2022-12-19,0.5563076734542847
2022-12-19,2022-12-20,0.6912972927093506
2022-12-20,2022-12-21,0.6345117092132568
2022-12-21,2022-12-22,0.2768351137638092
2022-12-22,2022-12-23,-0.06355521082878113
2022-12-23,2022-12-26,-0.03246292471885681
2022-12-26,2022-12-27,0.21718505024909973
2022-12-27,2022-12-28,0.2617852985858917
2022-12-28,2022-12-29,0.14921686053276062
2022-12-29,2022-12-30,0.3003416955471039
2022-12-30,2023-01-03,0.2194530963897705
2023-01-03,2023-01-04,0.21624135971069336
2023-01-04,2023-01-05,0.16375800967216492
2023-01-05,2023-01-06,0.11155114322900772
2023-01-06,2023-01-09,0.42627212405204773
2023-01-09,2023-01-10,-0.08033464103937149
2023-01-10,2023-01-11,-0.05545399338006973
2023-01-11,2023-01-12,-0.061344392597675323
2023-01-12,2023-01-13,-0.03642959147691727
2023-01-13,2023-01-16,0.5643516778945923
2023-01-16,2023-01-17,0.04937203973531723
2023-01-17,2023-01-18,0.27118849754333496
2023-01-18,2023-01-19,0.3154136836528778
2023-01-19,2023-01-20,0.5410376787185669
2023-01-20,2023-01-30,0.27915719151496887
2023-01-30,2023-01-31,0.9260076880455017
2023-01-31,2023-02-01,0.9456996321678162
2023-02-01,2023-02-02,0.8546228408813477
2023-02-02,2023-02-03,0.6000915765762329
2023-02-03,2023-02-06,0.5260757803916931
2023-02-06,2023-02-07,0.21920114755630493
2023-02-07,2023-02-08,0.2208654284477234
2023-02-08,2023-02-09,-0.10984783619642258
2023-02-09,2023-02-10,0.04503125697374344
2023-02-10,2023-02-13,0.17998653650283813
2023-02-13,2023-02-14,-0.41007620096206665
2023-02-14,2023-02-15,-0.17717403173446655
2023-02-15,2023-02-16,0.0020589306950569153
2023-02-16,2023-02-17,0.07354218512773514
2023-02-17,2023-02-20,0.2572113871574402
2023-02-20,2023-02-21,0.09583229571580887
2023-02-21,2023-02-22,0.23030102252960205
2023-02-22,2023-02-23,0.46149519085884094
2023-02-23,2023-02-24,0.5577449202537537
2023-02-24,2023-02-27,0.707284152507782
2023-02-27,2023-02-28,0.6895715594291687
2023-02-28,2023-03-01,0.7757182121276855
2023-03-01,2023-03-02,0.8755901455879211
2023-03-02,2023-03-03,0.6020482778549194
2023-03-03,2023-03-06,0.5029341578483582
2023-03-06,2023-03-07,1.0283751487731934
2023-03-07,2023-03-08,0.8742745518684387
2023-03-08,2023-03-09,0.7132721543312073
2023-03-09,2023-03-10,0.6596721410751343
2023-03-10,2023-03-13,0.3113718032836914
2023-03-13,2023-03-14,0.3765202760696411
2023-03-14,2023-03-15,0.6024169921875
2023-03-15,2023-03-16,0.5515637993812561
2023-03-16,2023-03-17,0.4108325242996216
2023-03-17,2023-03-20,0.03295588493347168
2023-03-20,2023-03-21,0.21280670166015625
2023-03-21,2023-03-22,0.567351758480072
2023-03-22,2023-03-23,0.5247921943664551
2023-03-23,2023-03-24,0.5361578464508057
2023-03-24,2023-03-27,0.5951348543167114
2023-03-27,2023-03-28,0.5141335129737854
2023-03-28,2023-03-29,0.2129858136177063
2023-03-29,2023-03-30,0.35307568311691284
2023-03-30,2023-03-31,0.5139563083648682
2023-03-31,2023-04-03,0.8621838092803955
2023-04-03,2023-04-04,0.5286527276039124
2023-04-04,2023-04-06,0.5111240148544312
2023-04-06,2023-04-07,0.8738449811935425
2023-04-07,2023-04-10,0.7026223540306091
2023-04-10,2023-04-11,1.037797212600708
2023-04-11,2023-04-12,0.9711492657661438
2023-04-12,2023-04-13,0.9102290868759155
2023-04-13,2023-04-14,0.5611599683761597
2023-04-14,2023-04-17,0.7325943112373352
2023-04-17,2023-04-18,-0.3952454924583435
2023-04-18,2023-04-19,-0.36336594820022583
2023-04-19,2023-04-20,-0.4585278630256653
2023-04-20,2023-04-21,-0.6946808695793152
2023-04-21,2023-04-24,0.09378121793270111
2023-04-24,2023-04-25,-0.05688624083995819
2023-04-25,2023-04-26,-0.22348321974277496
2023-04-26,2023-04-27,-0.26781153678894043
2023-04-27,2023-04-28,-0.11057747900485992
2023-04-28,2023-05-04,0.028709813952445984
2023-05-04,2023-05-05,0.6452523469924927
2023-05-05,2023-05-08,0.34956204891204834
2023-05-08,2023-05-09,0.6586008071899414
2023-05-09,2023-05-10,0.5597659945487976
2023-05-10,2023-05-11,0.7393929362297058
2023-05-11,2023-05-12,0.8620864748954773
2023-05-12,2023-05-15,0.7962689995765686
2023-05-15,2023-05-16,0.3500160574913025
2023-05-16,2023-05-17,0.5643371939659119
2023-05-17,2023-05-18,0.7832784056663513
2023-05-18,2023-05-19,0.461289644241333
2023-05-19,2023-05-22,0.6470739245414734
2023-05-22,2023-05-23,0.47582656145095825
2023-05-23,2023-05-24,0.8430960774421692
2023-05-24,2023-05-25,0.6095662713050842
2023-05-25,2023-05-26,0.34279754757881165
2023-05-26,2023-05-29,0.4065207839012146
2023-05-29,2023-05-30,0.40037116408348083
2023-05-30,2023-05-31,0.4319444000720978
2023-05-31,2023-06-01,0.4486524760723114
2023-06-01,2023-06-02,0.388721764087677
2023-06-02,2023-06-05,0.36182066798210144
2023-06-05,2023-06-06,0.6061962842941284
2023-06-06,2023-06-07,1.0711199045181274
2023-06-07,2023-06-08,0.8303261995315552
2023-06-08,2023-06-09,0.7330003380775452
2023-06-09,2023-06-12,0.5909973382949829
2023-06-12,2023-06-13,0.5977755784988403
2023-06-13,2023-06-14,0.7255550622940063
2023-06-14,2023-06-15,0.6104918718338013
2023-06-15,2023-06-16,0.9453651309013367
2023-06-16,2023-06-19,0.7890093326568604
2023-06-19,2023-06-20,0.7237842082977295
2023-06-20,2023-06-21,0.8403260707855225
2023-06-21,2023-06-26,0.9500749111175537
2023-06-26,2023-06-27,0.6425254940986633
2023-06-27,2023-06-28,1.0332574844360352
2023-06-28,2023-06-29,0.8639602065086365
2023-06-29,2023-06-30,0.6115942001342773
2023-06-30,2023-07-03,0.7383112907409668
2023-07-03,2023-07-04,0.6609693765640259
2023-07-04,2023-07-05,0.762108564376831
2023-07-05,2023-07-06,0.8817101716995239
2023-07-06,2023-07-07,0.7001031041145325
2023-07-07,2023-07-10,0.46656250953674316
2023-07-10,2023-07-11,0.6821624636650085
2023-07-11,2023-07-12,-0.07522684335708618
2023-07-12,2023-07-13,-0.01165381446480751
2023-07-13,2023-07-14,0.570063054561615
2023-07-14,2023-07-17,0.4875536262989044
2023-07-17,2023-07-18,0.7022055387496948
2023-07-18,2023-07-19,0.7169264554977417
2023-07-19,2023-07-20,0.6613050699234009
2023-07-20,2023-07-21,0.5186664462089539
2023-07-21,2023-07-24,0.8345258831977844
2023-07-24,2023-07-25,1.1613839864730835
2023-07-25,2023-07-26,-0.24271482229232788
2023-07-26,2023-07-27,0.06772640347480774
2023-07-27,2023-07-28,-0.020199868828058243
2023-07-28,2023-07-31,-0.655728280544281
2023-07-31,2023-08-01,-0.677829921245575
2023-08-01,2023-08-02,-0.28050270676612854
2023-08-02,2023-08-03,-1.2184929847717285
2023-08-03,2023-08-04,-1.423216700553894
2023-08-04,2023-08-07,-0.8178359866142273
2023-08-07,2023-08-08,-1.0289503335952759
2023-08-08,2023-08-09,-1.1770163774490356
2023-08-09,2023-08-10,-0.5249843001365662
2023-08-10,2023-08-11,-0.7359463572502136
2023-08-11,2023-08-14,-0.06350342184305191
2023-08-14,2023-08-15,0.3280352056026459
2023-08-15,2023-08-16,-0.011664427816867828
2023-08-16,2023-08-17,-0.6425328850746155
2023-08-17,2023-08-18,-1.291826605796814
2023-08-18,2023-08-21,-0.513112485408783
2023-08-21,2023-08-22,0.40850529074668884
2023-08-22,2023-08-23,0.7296047806739807
2023-08-23,2023-08-24,0.3848339021205902
2023-08-24,2023-08-25,0.04053600877523422
2023-08-25,2023-08-28,-0.22000804543495178
2023-08-28,2023-08-29,0.3389380872249603
2023-08-29,2023-08-30,-0.7824780344963074
2023-08-30,2023-08-31,0.49625763297080994
2023-08-31,2023-09-01,0.160917729139328
2023-09-01,2023-09-04,-0.4191804528236389
2023-09-04,2023-09-05,-0.47927314043045044
2023-09-05,2023-09-06,-0.18898920714855194
2023-09-06,2023-09-07,-0.5461683869361877
2023-09-07,2023-09-08,-0.811366856098175
2023-09-08,2023-09-11,-1.610758662223816
2023-09-11,2023-09-12,-1.2619531154632568
2023-09-12,2023-09-13,-0.5897459387779236
2023-09-13,2023-09-14,0.02538461983203888
2023-09-14,2023-09-15,-0.1788073033094406
2023-09-15,2023-09-18,0.1158105880022049
2023-09-18,2023-09-19,0.003904774785041809
2023-09-19,2023-09-20,-0.18142478168010712
2023-09-20,2023-09-21,-0.406235933303833
2023-09-21,2023-09-22,-0.17682091891765594
2023-09-22,2023-09-25,-0.6302695870399475
2023-09-25,2023-09-26,-0.5179039239883423
2023-09-26,2023-09-27,-0.4314882159233093
2023-09-27,2023-09-28,-0.0036017149686813354
2023-09-28,2023-10-09,0.6696469187736511
2023-10-09,2023-10-10,0.3431202471256256
2023-10-10,2023-10-11,0.18854984641075134
2023-10-11,2023-10-12,0.044495731592178345
2023-10-12,2023-10-13,-0.00839485228061676
2023-10-13,2023-10-16,0.19414487481117249
2023-10-16,2023-10-17,0.30787450075149536
2023-10-17,2023-10-18,0.44958043098449707
2023-10-18,2023-10-19,0.20439815521240234
2023-10-19,2023-10-20,0.7952398061752319
2023-10-20,2023-10-23,0.5732914209365845
2023-10-23,2023-10-24,0.8314327001571655
2023-10-24,2023-10-25,1.0227711200714111
2023-10-25,2023-10-26,0.8348731994628906
2023-10-26,2023-10-27,1.012745976448059
2023-10-27,2023-10-30,0.6243312954902649
2023-10-30,2023-10-31,0.16023337841033936
2023-10-31,2023-11-01,0.28099873661994934
2023-11-01,2023-11-02,1.0229737758636475
2023-11-02,2023-11-03,0.793666422367096
2023-11-03,2023-11-06,0.6802883148193359
2023-11-06,2023-11-07,-0.3448188006877899
2023-11-07,2023-11-08,0.24177487194538116
2023-11-08,2023-11-09,-0.05506853759288788
2023-11-09,2023-11-10,-0.14279578626155853
2023-11-10,2023-11-13,0.11941982805728912
2023-11-13,2023-11-14,0.27363821864128113
2023-11-14,2023-11-15,-0.8529989719390869
2023-11-15,2023-11-16,-1.1369681358337402
2023-11-16,2023-11-17,-0.5359218120574951
2023-11-17,2023-11-20,-0.597960352897644
2023-11-20,2023-11-21,-0.45021650195121765
2023-11-21,2023-11-22,-1.5438512563705444
2023-11-22,2023-11-23,-1.1436524391174316
2023-11-23,2023-11-24,-1.2741591930389404
2023-11-24,2023-11-27,-1.198491096496582
2023-11-27,2023-11-28,-1.0839508771896362
2023-11-28,2023-11-29,-0.48543229699134827
2023-11-29,2023-11-30,-1.1388659477233887
2023-11-30,2023-12-01,-1.1519639492034912
2023-12-01,2023-12-04,-0.9237720966339111
2023-12-04,2023-12-05,-0.7800618410110474
2023-12-05,2023-12-06,-0.5942997932434082
2023-12-06,2023-12-07,-0.3343527615070343
2023-12-07,2023-12-08,-0.44228559732437134
2023-12-08,2023-12-11,-0.3897005319595337
2023-12-11,2023-12-12,-0.819010853767395
2023-12-12,2023-12-13,-0.5927156805992126
2023-12-13,2023-12-14,-0.6348508596420288
2023-12-14,2023-12-15,-0.6836075782775879
2023-12-15,2023-12-18,-0.6186705231666565
2023-12-18,2023-12-19,-0.6593313813209534
2023-12-19,2023-12-20,-0.21363389492034912
2023-12-20,2023-12-21,-0.257510781288147
2023-12-21,2023-12-22,-0.07184386998414993
2023-12-22,2023-12-25,-0.27005714178085327
2023-12-25,2023-12-26,0.0030585452914237976
2023-12-26,2023-12-27,-0.07017917186021805
2023-12-27,2023-12-28,-0.3440990447998047
2023-12-28,2023-12-29,-0.17588305473327637
2023-12-29,2024-01-02,-0.18384990096092224
2024-01-02,2024-01-03,0.49550125002861023
2024-01-03,2024-01-04,-0.6491715908050537
2024-01-04,2024-01-05,1.2522456645965576
2024-01-05,2024-01-08,0.5682876110076904
2024-01-08,2024-01-09,0.7014224529266357
2024-01-09,2024-01-10,2.702972888946533
2024-01-10,2024-01-11,2.581134557723999
2024-01-11,2024-01-12,2.0387625694274902
2024-01-12,2024-01-15,0.7900271415710449
2024-01-15,2024-01-16,1.230057954788208
2024-01-16,2024-01-17,0.2750718295574188
2024-01-17,2024-01-18,0.7678279876708984
2024-01-18,2024-01-19,-0.22920802235603333
2024-01-19,2024-01-22,0.6710925102233887
2024-01-22,2024-01-23,0.7890753746032715
2024-01-23,2024-01-24,1.5288186073303223
2024-01-24,2024-01-25,-0.9467349052429199
2024-01-25,2024-01-26,-1.2187440395355225
2024-01-26,2024-01-29,-1.1299506425857544
2024-01-29,2024-01-30,-0.026932738721370697
2024-01-30,2024-01-31,-0.19719621539115906
2024-01-31,2024-02-01,1.345670461654663
2024-02-01,2024-02-02,-0.03457822650671005
2024-02-02,2024-02-05,-1.4520330429077148
2024-02-05,2024-02-06,-1.2290654182434082
2024-02-06,2024-02-07,-0.7254552841186523
2024-02-07,2024-02-08,-0.748088002204895
2024-02-08,2024-02-19,-0.42363592982292175
2024-02-19,2024-02-20,-1.3343418836593628
2024-02-20,2024-02-21,-0.8445711135864258
2024-02-21,2024-02-22,-1.2653861045837402
2024-02-22,2024-02-23,-0.49402812123298645
2024-02-23,2024-02-26,0.1287464201450348
2024-02-26,2024-02-27,-0.16077613830566406
2024-02-27,2024-02-28,-0.32133325934410095
2024-02-28,2024-02-29,-1.629109263420105
2024-02-29,2024-03-01,-0.31545624136924744
2024-03-01,2024-03-04,-0.28066909313201904
2024-03-04,2024-03-05,0.29246681928634644
2024-03-05,2024-03-06,0.05112125352025032
2024-03-06,2024-03-07,-0.010961130261421204
2024-03-07,2024-03-08,-0.29620832204818726
2024-03-08,2024-03-11,0.11603252589702606
2024-03-11,2024-03-12,0.20979170501232147
2024-03-12,2024-03-13,0.19777654111385345
2024-03-13,2024-03-14,0.7775716185569763
2024-03-14,2024-03-15,0.7107257843017578
2024-03-15,2024-03-18,0.5865449905395508
2024-03-18,2024-03-19,0.3255387544631958
2024-03-19,2024-03-20,0.5208797454833984
2024-03-20,2024-03-21,0.5796518921852112
2024-03-21,2024-03-22,0.3504960536956787
2024-03-22,2024-03-25,0.5764511823654175
2024-03-25,2024-03-26,0.6236250996589661
2024-03-26,2024-03-27,0.7661957144737244
2024-03-27,2024-03-28,0.5240567922592163
2024-03-28,2024-03-29,0.29256361722946167
2024-03-29,2024-04-01,0.558447539806366
2024-04-01,2024-04-02,1.1726295948028564
2024-04-02,2024-04-03,1.3187811374664307
2024-04-03,2024-04-08,1.28005051612854
2024-04-08,2024-04-09,0.6495087742805481
2024-04-09,2024-04-10,1.2181451320648193
2024-04-10,2024-04-11,1.3981266021728516
2024-04-11,2024-04-12,0.8882104754447937
2024-04-12,2024-04-15,0.9072955250740051
2024-04-15,2024-04-16,0.22820359468460083
2024-04-16,2024-04-17,0.45353907346725464
2024-04-17,2024-04-18,0.4200369715690613
2024-04-18,2024-04-19,-0.034106433391571045
2024-04-19,2024-04-22,0.1357448697090149
2024-04-22,2024-04-23,0.17717236280441284
2024-04-23,2024-04-24,0.3599981665611267
2024-04-24,2024-04-25,0.7183157801628113
2024-04-25,2024-04-26,1.4054744243621826
2024-04-26,2024-04-29,-1.9322259426116943
2024-04-29,2024-04-30,-0.9014800190925598
2024-04-30,2024-05-06,-0.1323414444923401
2024-05-06,2024-05-07,0.3709864318370819
2024-05-07,2024-05-08,0.27682551741600037
2024-05-08,2024-05-09,0.1303812563419342
2024-05-09,2024-05-10,0.05741562694311142
2024-05-10,2024-05-13,0.04640864580869675
2024-05-13,2024-05-14,-0.12877103686332703
2024-05-14,2024-05-15,-0.43425309658050537
2024-05-15,2024-05-16,0.46024617552757263
2024-05-16,2024-05-17,0.4719161093235016
2024-05-17,2024-05-20,0.7470093369483948
2024-05-20,2024-05-21,0.4641444683074951
2024-05-21,2024-05-22,0.3360843360424042
2024-05-22,2024-05-23,0.433874249458313
2024-05-23,2024-05-24,0.13061067461967468
2024-05-24,2024-05-27,-0.08429146558046341
2024-05-27,2024-05-28,0.13385725021362305
2024-05-28,2024-05-29,0.32817867398262024
2024-05-29,2024-05-30,0.30395886301994324
2024-05-30,2024-05-31,0.5912739038467407
2024-05-31,2024-06-03,0.4743955433368683
2024-06-03,2024-06-04,0.08315771818161011
2024-06-04,2024-06-05,0.2880483865737915
2024-06-05,2024-06-06,-0.22259914875030518
2024-06-06,2024-06-07,0.09408825635910034
2024-06-07,2024-06-11,0.18129688501358032
2024-06-11,2024-06-12,0.22238606214523315
2024-06-12,2024-06-13,0.30470532178878784
2024-06-13,2024-06-14,0.17235159873962402
2024-06-14,2024-06-17,-0.33344489336013794
2024-06-17,2024-06-18,-0.1347261667251587
2024-06-18,2024-06-19,0.050358597189188004
2024-06-19,2024-06-20,0.11711758375167847
2024-06-20,2024-06-21,-0.2694237232208252
2024-06-21,2024-06-24,-0.020099814981222153
2024-06-24,2024-06-25,-0.09441572427749634
2024-06-25,2024-06-26,0.0035202540457248688
2024-06-26,2024-06-27,0.3161388039588928
2024-06-27,2024-06-28,-0.018469329923391342
2024-06-28,2024-07-01,0.5308389067649841
2024-07-01,2024-07-02,0.6116485595703125
2024-07-02,2024-07-03,0.4976843297481537
2024-07-03,2024-07-04,0.3267804980278015
2024-07-04,2024-07-05,0.38523080945014954
2024-07-05,2024-07-08,0.5658563375473022
2024-07-08,2024-07-09,0.6953402757644653
2024-07-09,2024-07-10,0.9145587682723999
2024-07-10,2024-07-11,0.8342382907867432
2024-07-11,2024-07-12,0.8315408825874329
2024-07-12,2024-07-15,0.9127998352050781
2024-07-15,2024-07-16,0.9082254767417908
2024-07-16,2024-07-17,0.7293803691864014
2024-07-17,2024-07-18,0.5363168716430664
2024-07-18,2024-07-19,0.6205317378044128
2024-07-19,2024-07-22,0.700103759765625
2024-07-22,2024-07-23,0.6234614849090576
2024-07-23,2024-07-24,0.9718116521835327
2024-07-24,2024-07-25,0.7593135833740234
2024-07-25,2024-07-26,0.7075062394142151
2024-07-26,2024-07-29,0.4721272885799408
2024-07-29,2024-07-30,0.6290185451507568
2024-07-30,2024-07-31,0.7059375047683716
2024-07-31,2024-08-01,0.004413820803165436
2024-08-01,2024-08-02,-0.00842805951833725
2024-08-02,2024-08-05,-0.10341116040945053
2024-08-05,2024-08-06,-0.38885411620140076
2024-08-06,2024-08-07,-0.02455868571996689
2024-08-07,2024-08-08,0.231363445520401
2024-08-08,2024-08-09,0.38985955715179443
2024-08-09,2024-08-12,1.0231735706329346
2024-08-12,2024-08-13,0.3510866165161133
2024-08-13,2024-08-14,0.24281612038612366
2024-08-14,2024-08-15,-0.6309652328491211
2024-08-15,2024-08-16,-0.5407193899154663
2024-08-16,2024-08-19,0.6084765791893005
2024-08-19,2024-08-20,0.8942050337791443
2024-08-20,2024-08-21,0.5039514899253845
2024-08-21,2024-08-22,0.04451868683099747
2024-08-22,2024-08-23,0.09481636434793472
2024-08-23,2024-08-26,0.2212078869342804
2024-08-26,2024-08-27,0.032559193670749664
2024-08-27,2024-08-28,0.4645100235939026
2024-08-28,2024-08-29,0.3688248097896576
2024-08-29,2024-08-30,0.19695094227790833
2024-08-30,2024-09-02,0.618261456489563
2024-09-02,2024-09-03,0.2288154512643814
2024-09-03,2024-09-04,0.0394275076687336
2024-09-04,2024-09-05,0.14473432302474976
2024-09-05,2024-09-06,0.1001708060503006
2024-09-06,2024-09-09,-0.3309846520423889
2024-09-09,2024-09-10,-0.3604664206504822
2024-09-10,2024-09-11,-0.35316261649131775
2024-09-11,2024-09-12,-0.06506182253360748
2024-09-12,2024-09-13,-0.06135739013552666
2024-09-13,2024-09-18,-0.15929539501667023
2024-09-18,2024-09-19,0.23558442294597626
2024-09-19,2024-09-20,0.3947146534919739
2024-09-20,2024-09-23,0.7299491167068481
2024-09-23,2024-09-24,0.9040107131004333
2024-09-24,2024-09-25,0.6254850625991821
2024-09-25,2024-09-26,0.10788838565349579
2024-09-26,2024-09-27,0.17928825318813324
2024-09-27,2024-09-30,0.13170771300792694
2024-09-30,2024-10-08,0.4248020052909851
2024-10-08,2024-10-09,2.241690158843994
2024-10-09,2024-10-10,1.285059928894043
2024-10-10,2024-10-11,0.5763435363769531
2024-10-11,2024-10-14,1.2881602048873901
2024-10-14,2024-10-15,1.4421793222427368
2024-10-15,2024-10-16,1.367275595664978
2024-10-16,2024-10-17,0.18446588516235352
2024-10-17,2024-10-18,0.9910739660263062
2024-10-18,2024-10-21,-0.3267064094543457
2024-10-21,2024-10-22,0.5578327178955078
2024-10-22,2024-10-23,0.3758049011230469
2024-10-23,2024-10-24,0.45498621463775635
2024-10-24,2024-10-25,0.1701347827911377
2024-10-25,2024-10-28,-0.04079771041870117
2024-10-28,2024-10-29,0.7115333080291748
2024-10-29,2024-10-30,0.8752970695495605
2024-10-30,2024-10-31,1.510257363319397
2024-10-31,2024-11-01,0.45695215463638306
2024-11-01,2024-11-04,-0.11217057704925537
2024-11-04,2024-11-05,0.6454094052314758
2024-11-05,2024-11-06,-0.14137102663516998
2024-11-06,2024-11-07,0.07866476476192474
2024-11-07,2024-11-08,0.014407679438591003
2024-11-08,2024-11-11,-0.47043806314468384
2024-11-11,2024-11-12,0.3794037699699402
2024-11-12,2024-11-13,0.6521406173706055
2024-11-13,2024-11-14,1.1176742315292358
2024-11-14,2024-11-15,0.946814775466919
2024-11-15,2024-11-18,1.1780567169189453
2024-11-18,2024-11-19,0.7306225299835205
2024-11-19,2024-11-20,1.0014135837554932
2024-11-20,2024-11-21,0.7315863966941833
2024-11-21,2024-11-22,0.15971986949443817
2024-11-22,2024-11-25,1.2523326873779297
2024-11-25,2024-11-26,0.7902697920799255
2024-11-26,2024-11-27,0.5897379517555237
2024-11-27,2024-11-28,0.8765010237693787
2024-11-28,2024-11-29,0.566884458065033
2024-11-29,2024-12-02,0.5379595160484314
2024-12-02,2024-12-03,1.181810736656189
2024-12-03,2024-12-04,1.0525357723236084
2024-12-04,2024-12-05,1.1083983182907104
2024-12-05,2024-12-06,1.1097499132156372
2024-12-06,2024-12-09,1.300713062286377
2024-12-09,2024-12-10,1.2257739305496216
2024-12-10,2024-12-11,1.069283366203308
2024-12-11,2024-12-12,1.1775721311569214
2024-12-12,2024-12-13,1.0196161270141602
2024-12-13,2024-12-16,1.1157712936401367
2024-12-16,2024-12-17,1.1321080923080444
2024-12-17,2024-12-18,0.9514337778091431
2024-12-18,2024-12-19,0.9212571978569031
