signal_date,available_date,SVM
2022-06-30,2022-07-01,0.7997682094573975
2022-07-01,2022-07-04,0.7478182315826416
2022-07-04,2022-07-05,-0.3775733709335327
2022-07-05,2022-07-06,0.027770530432462692
2022-07-06,2022-07-07,-1.4580016136169434
2022-07-07,2022-07-08,-1.1085625886917114
2022-07-08,2022-07-11,-0.6873587369918823
2022-07-11,2022-07-12,-0.16450296342372894
2022-07-12,2022-07-13,-0.006891954690217972
2022-07-13,2022-07-14,-0.06489025056362152
2022-07-14,2022-07-15,0.3722485899925232
2022-07-15,2022-07-18,0.18625380098819733
2022-07-18,2022-07-19,0.08298780024051666
2022-07-19,2022-07-20,-0.8745445609092712
2022-07-20,2022-07-21,-0.49278169870376587
2022-07-21,2022-07-22,-0.8367370367050171
2022-07-22,2022-07-25,-0.2659704089164734
2022-07-25,2022-07-26,-0.00786064937710762
2022-07-26,2022-07-27,-0.15456314384937286
2022-07-27,2022-07-28,0.04873837158083916
2022-07-28,2022-07-29,0.09883852303028107
2022-07-29,2022-08-01,-0.3178316354751587
2022-08-01,2022-08-02,-0.843844473361969
2022-08-02,2022-08-03,-0.3537667393684387
2022-08-03,2022-08-04,-0.3094562292098999
2022-08-04,2022-08-05,-0.3381339907646179
2022-08-05,2022-08-08,-0.6064168810844421
2022-08-08,2022-08-09,-0.7035574316978455
2022-08-09,2022-08-10,-0.51683109998703
2022-08-10,2022-08-11,-0.6739481091499329
2022-08-11,2022-08-12,-0.5260986685752869
2022-08-12,2022-08-15,-0.014625921845436096
2022-08-15,2022-08-16,0.0694011002779007
2022-08-16,2022-08-17,0.21524791419506073
2022-08-17,2022-08-18,-0.34149497747421265
2022-08-18,2022-08-19,0.17398898303508759
2022-08-19,2022-08-22,1.1525226831436157
2022-08-22,2022-08-23,0.5557425618171692
2022-08-23,2022-08-24,0.6476495862007141
2022-08-24,2022-08-25,0.3058176338672638
2022-08-25,2022-08-26,-0.1599343866109848
2022-08-26,2022-08-29,-0.2706370949745178
2022-08-29,2022-08-30,-0.3706299662590027
2022-08-30,2022-08-31,-0.23229213058948517
2022-08-31,2022-09-01,0.79782634973526
2022-09-01,2022-09-02,1.4225130081176758
2022-09-02,2022-09-05,0.4941647946834564
2022-09-05,2022-09-06,2.33197021484375
2022-09-06,2022-09-07,0.16940876841545105
2022-09-07,2022-09-08,1.196815013885498
2022-09-08,2022-09-09,1.293201208114624
2022-09-09,2022-09-13,-0.4274139702320099
2022-09-13,2022-09-14,-1.8893694877624512
2022-09-14,2022-09-15,-1.9458019733428955
2022-09-15,2022-09-16,2.648749589920044
2022-09-16,2022-09-19,2.7229835987091064
2022-09-19,2022-09-20,1.2751579284667969
2022-09-20,2022-09-21,1.7886607646942139
2022-09-21,2022-09-22,1.2063677310943604
2022-09-22,2022-09-23,2.538811683654785
2022-09-23,2022-09-26,2.1714930534362793
2022-09-26,2022-09-27,-0.24016502499580383
2022-09-27,2022-09-28,-1.1296489238739014
2022-09-28,2022-09-29,2.481948137283325
2022-09-29,2022-09-30,1.9883439540863037
2022-09-30,2022-10-10,4.582527160644531
2022-10-10,2022-10-11,1.279961347579956
2022-10-11,2022-10-12,1.3098831176757812
2022-10-12,2022-10-13,0.23520231246948242
2022-10-13,2022-10-14,0.3942095637321472
2022-10-14,2022-10-17,-0.3910350799560547
2022-10-17,2022-10-18,0.08278399705886841
2022-10-18,2022-10-19,-0.2720053195953369
2022-10-19,2022-10-20,0.2415410876274109
2022-10-20,2022-10-21,0.23464590311050415
2022-10-21,2022-10-24,0.489702045917511
2022-10-24,2022-10-25,0.5515341758728027
2022-10-25,2022-10-26,0.44254839420318604
2022-10-26,2022-10-27,0.5413855314254761
2022-10-27,2022-10-28,0.7602829933166504
2022-10-28,2022-10-31,0.6857038736343384
2022-10-31,2022-11-01,0.6206223964691162
2022-11-01,2022-11-02,0.5347267389297485
2022-11-02,2022-11-03,0.7510062456130981
2022-11-03,2022-11-04,0.9478535652160645
2022-11-04,2022-11-07,0.46501362323760986
2022-11-07,2022-11-08,0.4109841585159302
2022-11-08,2022-11-09,-0.743537187576294
2022-11-09,2022-11-10,-1.4176981449127197
2022-11-10,2022-11-11,-1.3815457820892334
2022-11-11,2022-11-14,-0.5586382150650024
2022-11-14,2022-11-15,-0.3844289779663086
2022-11-15,2022-11-16,-0.4479175806045532
2022-11-16,2022-11-17,-0.6123802661895752
2022-11-17,2022-11-18,-0.7815954685211182
2022-11-18,2022-11-21,-0.6949030160903931
2022-11-21,2022-11-22,-0.564490556716919
2022-11-22,2022-11-23,0.160056471824646
2022-11-23,2022-11-24,-0.1435546875
2022-11-24,2022-11-25,-0.23723137378692627
2022-11-25,2022-11-28,0.16000819206237793
2022-11-28,2022-11-29,0.31295621395111084
2022-11-29,2022-11-30,0.4451621174812317
2022-11-30,2022-12-01,0.32650214433670044
2022-12-01,2022-12-02,0.3864356577396393
2022-12-02,2022-12-05,-0.017102211713790894
2022-12-05,2022-12-06,0.23206380009651184
2022-12-06,2022-12-07,0.022270113229751587
2022-12-07,2022-12-08,0.3003789484500885
2022-12-08,2022-12-09,0.16525927186012268
2022-12-09,2022-12-12,0.42703208327293396
2022-12-12,2022-12-13,0.542570948600769
2022-12-13,2022-12-14,0.3242793381214142
2022-12-14,2022-12-15,0.8255041837692261
2022-12-15,2022-12-16,0.17707684636116028
2022-12-16,2022-12-19,0.7775628566741943
2022-12-19,2022-12-20,0.2696528136730194
2022-12-20,2022-12-21,0.36427024006843567
2022-12-21,2022-12-22,0.6527855396270752
2022-12-22,2022-12-23,1.08161199092865
2022-12-23,2022-12-26,0.6417334079742432
2022-12-26,2022-12-27,0.47935929894447327
2022-12-27,2022-12-28,0.36852455139160156
2022-12-28,2022-12-29,0.09823784232139587
2022-12-29,2022-12-30,0.07661384344100952
2022-12-30,2023-01-03,0.6868106126785278
2023-01-03,2023-01-04,0.6370461583137512
2023-01-04,2023-01-05,-0.6439164876937866
2023-01-05,2023-01-06,-0.4780915677547455
2023-01-06,2023-01-09,-0.3035203218460083
2023-01-09,2023-01-10,0.013144053518772125
2023-01-10,2023-01-11,0.2433243691921234
2023-01-11,2023-01-12,0.6394459009170532
2023-01-12,2023-01-13,0.5636656880378723
2023-01-13,2023-01-16,0.6097821593284607
2023-01-16,2023-01-17,0.9131588339805603
2023-01-17,2023-01-18,0.6693558692932129
2023-01-18,2023-01-19,1.0263768434524536
2023-01-19,2023-01-20,0.8188497424125671
2023-01-20,2023-01-30,0.13965275883674622
2023-01-30,2023-01-31,0.2572309672832489
2023-01-31,2023-02-01,-0.03614351898431778
2023-02-01,2023-02-02,0.47759830951690674
2023-02-02,2023-02-03,0.31524431705474854
2023-02-03,2023-02-06,0.004378654062747955
2023-02-06,2023-02-07,0.38130050897598267
