signal_date,available_date,SVM
2020-05-26,2020-05-27,-0.26793166995048523
2020-05-27,2020-05-28,-0.603541374206543
2020-05-28,2020-05-29,-1.0068280696868896
2020-05-29,2020-06-01,0.5232666730880737
2020-06-01,2020-06-02,0.4456072747707367
2020-06-02,2020-06-03,-2.315617322921753
2020-06-03,2020-06-04,-0.12598243355751038
2020-06-04,2020-06-05,-1.3125964403152466
2020-06-05,2020-06-08,-1.9904175996780396
2020-06-08,2020-06-09,-1.6442102193832397
2020-06-09,2020-06-10,-2.4140186309814453
2020-06-10,2020-06-11,-0.09219899028539658
2020-06-11,2020-06-12,0.6606847047805786
2020-06-12,2020-06-15,0.8379577398300171
2020-06-15,2020-06-16,-1.2847470045089722
2020-06-16,2020-06-17,0.9046827554702759
2020-06-17,2020-06-18,-0.7310470342636108
2020-06-18,2020-06-19,-0.6799769401550293
2020-06-19,2020-06-22,0.0374283567070961
2020-06-22,2020-06-23,-1.9153207540512085
2020-06-23,2020-06-24,0.735640287399292
2020-06-24,2020-06-29,2.2897732257843018
2020-06-29,2020-06-30,0.837140679359436
2020-06-30,2020-07-01,-0.2958100140094757
2020-07-01,2020-07-02,0.1419302225112915
2020-07-02,2020-07-03,-0.5223443508148193
2020-07-03,2020-07-06,-0.42797937989234924
2020-07-06,2020-07-07,-0.11218682676553726
2020-07-07,2020-07-08,0.3986997902393341
2020-07-08,2020-07-09,0.5118521451950073
2020-07-09,2020-07-10,0.6368085741996765
2020-07-10,2020-07-13,1.0478514432907104
2020-07-13,2020-07-14,1.6384423971176147
2020-07-14,2020-07-15,0.4300299286842346
2020-07-15,2020-07-16,0.507756769657135
2020-07-16,2020-07-17,-1.3048574924468994
2020-07-17,2020-07-20,-0.7338831424713135
2020-07-20,2020-07-21,1.2653753757476807
2020-07-21,2020-07-22,-0.33347466588020325
2020-07-22,2020-07-23,-0.589626669883728
2020-07-23,2020-07-24,0.4646323025226593
2020-07-24,2020-07-27,-0.3966592848300934
2020-07-27,2020-07-28,-0.5467389225959778
2020-07-28,2020-07-29,0.7670292854309082
2020-07-29,2020-07-30,0.9151600003242493
2020-07-30,2020-07-31,1.7204630374908447
2020-07-31,2020-08-03,0.9995742440223694
2020-08-03,2020-08-04,0.9789499044418335
2020-08-04,2020-08-05,0.6286975145339966
2020-08-05,2020-08-06,1.355591893196106
2020-08-06,2020-08-07,1.3240958452224731
2020-08-07,2020-08-10,-0.29913368821144104
2020-08-10,2020-08-11,0.3324975073337555
2020-08-11,2020-08-12,1.2988574504852295
2020-08-12,2020-08-13,0.974303126335144
2020-08-13,2020-08-14,0.5444358587265015
2020-08-14,2020-08-17,-0.12321498990058899
2020-08-17,2020-08-18,0.1388958990573883
2020-08-18,2020-08-19,0.44036075472831726
2020-08-19,2020-08-20,0.8981720209121704
2020-08-20,2020-08-21,0.6659500598907471
2020-08-21,2020-08-24,0.1930696666240692
2020-08-24,2020-08-25,0.3869341313838959
2020-08-25,2020-08-26,1.837569236755371
2020-08-26,2020-08-27,1.3642301559448242
2020-08-27,2020-08-28,1.4544577598571777
2020-08-28,2020-08-31,1.5208607912063599
2020-08-31,2020-09-01,2.04894757270813
2020-09-01,2020-09-02,0.47368013858795166
2020-09-02,2020-09-03,0.1597805768251419
2020-09-03,2020-09-04,0.4718143939971924
2020-09-04,2020-09-07,0.3295819163322449
2020-09-07,2020-09-08,0.4726840853691101
2020-09-08,2020-09-09,0.5088567733764648
2020-09-09,2020-09-10,0.5919769406318665
2020-09-10,2020-09-11,0.8306059241294861
2020-09-11,2020-09-14,0.7048215866088867
2020-09-14,2020-09-15,0.9382153153419495
2020-09-15,2020-09-16,0.4354061484336853
2020-09-16,2020-09-17,0.49446719884872437
2020-09-17,2020-09-18,0.6637141108512878
2020-09-18,2020-09-21,0.45085352659225464
2020-09-21,2020-09-22,1.592299461364746
2020-09-22,2020-09-23,1.4117953777313232
2020-09-23,2020-09-24,0.612176239490509
2020-09-24,2020-09-25,0.8206008672714233
2020-09-25,2020-09-28,0.5440966486930847
2020-09-28,2020-09-29,-0.25118857622146606
2020-09-29,2020-09-30,0.11411340534687042
2020-09-30,2020-10-09,0.2920772433280945
2020-10-09,2020-10-12,1.7098308801651
2020-10-12,2020-10-13,1.3624478578567505
2020-10-13,2020-10-14,1.6013648509979248
2020-10-14,2020-10-15,0.021533533930778503
2020-10-15,2020-10-16,-1.327250599861145
2020-10-16,2020-10-19,-0.383716881275177
2020-10-19,2020-10-20,0.8466364145278931
2020-10-20,2020-10-21,-1.3059165477752686
2020-10-21,2020-10-22,-1.220824122428894
2020-10-22,2020-10-23,-1.7514641284942627
2020-10-23,2020-10-26,-1.3889960050582886
2020-10-26,2020-10-27,-1.5333023071289062
2020-10-27,2020-10-28,-1.5688974857330322
2020-10-28,2020-10-29,-0.6262676119804382
2020-10-29,2020-10-30,-1.7080137729644775
2020-10-30,2020-11-02,-0.5577694177627563
2020-11-02,2020-11-03,-0.544501781463623
2020-11-03,2020-11-04,-0.2013031244277954
2020-11-04,2020-11-05,0.1320810317993164
2020-11-05,2020-11-06,0.31527936458587646
2020-11-06,2020-11-09,-0.28330349922180176
2020-11-09,2020-11-10,-0.7293591499328613
2020-11-10,2020-11-11,-1.7692252397537231
2020-11-11,2020-11-12,-1.7410469055175781
2020-11-12,2020-11-13,-1.625653862953186
2020-11-13,2020-11-16,-0.6731312274932861
2020-11-16,2020-11-17,-2.8144443035125732
2020-11-17,2020-11-18,-1.540932297706604
2020-11-18,2020-11-19,-3.5118930339813232
2020-11-19,2020-11-20,-1.6045584678649902
2020-11-20,2020-11-23,-2.4135406017303467
2020-11-23,2020-11-24,-2.1438283920288086
2020-11-24,2020-11-25,-2.499234199523926
2020-11-25,2020-11-26,-1.538346767425537
2020-11-26,2020-11-27,-3.2165019512176514
2020-11-27,2020-11-30,-2.871656656265259
2020-11-30,2020-12-01,-2.528217077255249
2020-12-01,2020-12-02,-1.7826354503631592
2020-12-02,2020-12-03,-0.9624658226966858
2020-12-03,2020-12-04,-1.0824036598205566
2020-12-04,2020-12-07,-2.1083106994628906
2020-12-07,2020-12-08,-1.7065069675445557
2020-12-08,2020-12-09,-1.6345250606536865
2020-12-09,2020-12-10,-1.2994542121887207
2020-12-10,2020-12-11,-1.8015992641448975
2020-12-11,2020-12-14,-0.6753547787666321
2020-12-14,2020-12-15,-0.33257371187210083
2020-12-15,2020-12-16,-1.7708067893981934
2020-12-16,2020-12-17,-0.9234951138496399
2020-12-17,2020-12-18,-0.9606521725654602
2020-12-18,2020-12-21,-1.353644609451294
2020-12-21,2020-12-22,-0.9483343958854675
2020-12-22,2020-12-23,-0.684518039226532
2020-12-23,2020-12-24,-0.503425657749176
2020-12-24,2020-12-25,0.2621755003929138
2020-12-25,2020-12-28,-0.8048326969146729
2020-12-28,2020-12-29,-0.301940381526947
2020-12-29,2020-12-30,-0.4877247214317322
2020-12-30,2020-12-31,-0.2683141827583313
2020-12-31,2021-01-04,-1.2701544761657715
2021-01-04,2021-01-05,-0.5842611193656921
2021-01-05,2021-01-06,-0.8360968232154846
2021-01-06,2021-01-07,-0.3422737419605255
2021-01-07,2021-01-08,-1.1914587020874023
2021-01-08,2021-01-11,-0.8101010918617249
2021-01-11,2021-01-12,-1.0508041381835938
2021-01-12,2021-01-13,-0.5089235901832581
2021-01-13,2021-01-14,-0.43110957741737366
2021-01-14,2021-01-15,-0.10648874938488007
2021-01-15,2021-01-18,-0.0001061372458934784
2021-01-18,2021-01-19,0.11430235207080841
2021-01-19,2021-01-20,0.14870400726795197
2021-01-20,2021-01-21,-0.18400637805461884
2021-01-21,2021-01-22,0.09934236109256744
2021-01-22,2021-01-25,-0.41686728596687317
2021-01-25,2021-01-26,-0.3003775179386139
2021-01-26,2021-01-27,-0.7893990874290466
2021-01-27,2021-01-28,-0.19119076430797577
2021-01-28,2021-01-29,0.3545595109462738
2021-01-29,2021-02-01,0.21742112934589386
2021-02-01,2021-02-02,-0.4217964708805084
2021-02-02,2021-02-03,-0.5229349732398987
2021-02-03,2021-02-04,-1.5192853212356567
2021-02-04,2021-02-05,-0.5606520771980286
2021-02-05,2021-02-08,-0.6377212405204773
2021-02-08,2021-02-09,-1.432366967201233
2021-02-09,2021-02-10,0.19931945204734802
2021-02-10,2021-02-18,0.7684550881385803
2021-02-18,2021-02-19,-1.0335780382156372
2021-02-19,2021-02-22,-1.504947304725647
2021-02-22,2021-02-23,-0.6323830485343933
2021-02-23,2021-02-24,-0.43988147377967834
2021-02-24,2021-02-25,-1.9864164590835571
2021-02-25,2021-02-26,-1.6723963022232056
2021-02-26,2021-03-01,-1.0635443925857544
2021-03-01,2021-03-02,0.4077328145503998
2021-03-02,2021-03-03,0.9511318802833557
2021-03-03,2021-03-04,0.20685645937919617
2021-03-04,2021-03-05,0.40890106558799744
2021-03-05,2021-03-08,0.24302956461906433
2021-03-08,2021-03-09,-0.1031690239906311
2021-03-09,2021-03-10,-0.31107214093208313
2021-03-10,2021-03-11,-0.8736544251441956
2021-03-11,2021-03-12,-2.5245447158813477
2021-03-12,2021-03-15,-1.411917805671692
2021-03-15,2021-03-16,-1.7396397590637207
2021-03-16,2021-03-17,-1.6588760614395142
2021-03-17,2021-03-18,-0.8143482804298401
2021-03-18,2021-03-19,-1.6789722442626953
2021-03-19,2021-03-22,-0.7587382197380066
2021-03-22,2021-03-23,-0.8045184016227722
2021-03-23,2021-03-24,-0.31472447514533997
2021-03-24,2021-03-25,-0.8543832302093506
2021-03-25,2021-03-26,-0.6162430644035339
2021-03-26,2021-03-29,-1.02805757522583
2021-03-29,2021-03-30,-1.1741795539855957
2021-03-30,2021-03-31,-1.6220383644104004
2021-03-31,2021-04-01,-0.9225254654884338
2021-04-01,2021-04-02,-1.112036108970642
2021-04-02,2021-04-06,-0.916867196559906
2021-04-06,2021-04-07,-1.2644524574279785
2021-04-07,2021-04-08,-1.3769214153289795
2021-04-08,2021-04-09,-0.3637247681617737
2021-04-09,2021-04-12,-0.03265147656202316
2021-04-12,2021-04-13,0.5278670191764832
2021-04-13,2021-04-14,0.43858498334884644
2021-04-14,2021-04-15,0.3137991428375244
2021-04-15,2021-04-16,-0.37227392196655273
2021-04-16,2021-04-19,-0.3499424457550049
2021-04-19,2021-04-20,-0.07023005932569504
2021-04-20,2021-04-21,-0.4732741117477417
2021-04-21,2021-04-22,-0.724566638469696
2021-04-22,2021-04-23,-0.7945056557655334
2021-04-23,2021-04-26,-0.9495255351066589
2021-04-26,2021-04-27,-0.6873437762260437
2021-04-27,2021-04-28,-0.5451359748840332
2021-04-28,2021-04-29,-0.41150593757629395
2021-04-29,2021-04-30,0.010637767612934113
2021-04-30,2021-05-06,0.19012433290481567
2021-05-06,2021-05-07,-0.4603656232357025
2021-05-07,2021-05-10,-0.5097378492355347
2021-05-10,2021-05-11,-0.2002253234386444
2021-05-11,2021-05-12,-0.5798349976539612
2021-05-12,2021-05-13,0.017080865800380707
2021-05-13,2021-05-14,0.10897662490606308
2021-05-14,2021-05-17,0.310162216424942
2021-05-17,2021-05-18,0.8385035991668701
2021-05-18,2021-05-19,0.5094570517539978
2021-05-19,2021-05-20,0.2579863965511322
2021-05-20,2021-05-21,0.3089803159236908
2021-05-21,2021-05-24,0.5308812856674194
2021-05-24,2021-05-25,0.011880896985530853
2021-05-25,2021-05-26,-0.11490324884653091
2021-05-26,2021-05-27,0.13058160245418549
2021-05-27,2021-05-28,0.013191543519496918
2021-05-28,2021-05-31,-0.10693527013063431
2021-05-31,2021-06-01,0.38209933042526245
2021-06-01,2021-06-02,-1.1544407606124878
2021-06-02,2021-06-03,-1.2486417293548584
2021-06-03,2021-06-04,-0.4152848720550537
2021-06-04,2021-06-07,-0.8217676877975464
2021-06-07,2021-06-08,-0.8757327795028687
2021-06-08,2021-06-09,-0.5722823143005371
2021-06-09,2021-06-10,-0.9188122749328613
2021-06-10,2021-06-11,-0.7148205041885376
2021-06-11,2021-06-15,-0.01329110935330391
2021-06-15,2021-06-16,-0.24690090119838715
2021-06-16,2021-06-17,0.5122885704040527
2021-06-17,2021-06-18,0.6020268201828003
2021-06-18,2021-06-21,0.35151028633117676
2021-06-21,2021-06-22,0.3262045383453369
2021-06-22,2021-06-23,0.7889387607574463
2021-06-23,2021-06-24,0.07210029661655426
2021-06-24,2021-06-25,0.15673507750034332
2021-06-25,2021-06-28,-0.31906557083129883
2021-06-28,2021-06-29,-0.10107631981372833
2021-06-29,2021-06-30,-0.2099631279706955
2021-06-30,2021-07-01,-0.585516095161438
2021-07-01,2021-07-02,0.05157376825809479
2021-07-02,2021-07-05,-0.4440181255340576
2021-07-05,2021-07-06,-1.437646746635437
2021-07-06,2021-07-07,-0.5103985071182251
2021-07-07,2021-07-08,-0.28618156909942627
2021-07-08,2021-07-09,0.30421721935272217
2021-07-09,2021-07-12,-0.40835654735565186
2021-07-12,2021-07-13,0.5213660001754761
2021-07-13,2021-07-14,0.19801081717014313
2021-07-14,2021-07-15,-1.1365565061569214
2021-07-15,2021-07-16,-0.18988452851772308
2021-07-16,2021-07-19,0.020683422684669495
2021-07-19,2021-07-20,0.4372042417526245
2021-07-20,2021-07-21,-0.2578021287918091
2021-07-21,2021-07-22,0.2931102514266968
2021-07-22,2021-07-23,-0.6988396644592285
2021-07-23,2021-07-26,0.2793576717376709
2021-07-26,2021-07-27,0.14638496935367584
2021-07-27,2021-07-28,1.2219184637069702
2021-07-28,2021-07-29,1.1363134384155273
2021-07-29,2021-07-30,0.17910094559192657
2021-07-30,2021-08-02,0.39775776863098145
2021-08-02,2021-08-03,2.8248486518859863
2021-08-03,2021-08-04,4.501744747161865
2021-08-04,2021-08-05,4.265750408172607
2021-08-05,2021-08-06,4.2698445320129395
2021-08-06,2021-08-09,4.786869525909424
2021-08-09,2021-08-10,3.288724899291992
2021-08-10,2021-08-11,3.547100067138672
2021-08-11,2021-08-12,3.9119396209716797
2021-08-12,2021-08-13,1.277975082397461
2021-08-13,2021-08-16,1.4474868774414062
2021-08-16,2021-08-17,5.58185338973999
2021-08-17,2021-08-18,4.3379974365234375
2021-08-18,2021-08-19,3.132091999053955
2021-08-19,2021-08-20,3.743828773498535
2021-08-20,2021-08-23,2.7782113552093506
2021-08-23,2021-08-24,4.761036396026611
2021-08-24,2021-08-25,3.1990203857421875
2021-08-25,2021-08-26,1.6806440353393555
2021-08-26,2021-08-27,1.0803894996643066
2021-08-27,2021-08-30,-1.2083158493041992
2021-08-30,2021-08-31,-2.0839829444885254
2021-08-31,2021-09-01,0.17835277318954468
2021-09-01,2021-09-02,0.7473658919334412
2021-09-02,2021-09-03,0.5023679137229919
2021-09-03,2021-09-06,0.6431741118431091
2021-09-06,2021-09-07,-0.23955494165420532
2021-09-07,2021-09-08,-0.47087162733078003
2021-09-08,2021-09-09,0.19500142335891724
2021-09-09,2021-09-10,-1.179345965385437
2021-09-10,2021-09-13,-0.6582584977149963
2021-09-13,2021-09-14,-1.0013015270233154
2021-09-14,2021-09-15,-0.46031326055526733
2021-09-15,2021-09-16,-0.25872987508773804
2021-09-16,2021-09-17,-0.06197530776262283
2021-09-17,2021-09-22,-0.059152908623218536
2021-09-22,2021-09-23,-1.059242606163025
2021-09-23,2021-09-24,-0.3701087236404419
2021-09-24,2021-09-27,0.7373172640800476
2021-09-27,2021-09-28,0.9838723540306091
2021-09-28,2021-09-29,0.6086449027061462
2021-09-29,2021-09-30,1.0593796968460083
2021-09-30,2021-10-08,0.832942008972168
2021-10-08,2021-10-11,0.5705438852310181
2021-10-11,2021-10-12,0.25531065464019775
2021-10-12,2021-10-13,0.29941725730895996
2021-10-13,2021-10-14,0.3546018600463867
2021-10-14,2021-10-15,0.5269665718078613
2021-10-15,2021-10-18,0.3056667447090149
2021-10-18,2021-10-19,0.11658763885498047
2021-10-19,2021-10-20,0.2730901837348938
2021-10-20,2021-10-21,0.8284341096878052
2021-10-21,2021-10-22,0.7236153483390808
2021-10-22,2021-10-25,0.5813990235328674
2021-10-25,2021-10-26,0.6038430333137512
2021-10-26,2021-10-27,0.7133582830429077
2021-10-27,2021-10-28,-0.3653786778450012
2021-10-28,2021-10-29,1.5013046264648438
2021-10-29,2021-11-01,1.32466459274292
2021-11-01,2021-11-02,2.4864087104797363
2021-11-02,2021-11-03,3.42093825340271
2021-11-03,2021-11-04,2.6881275177001953
2021-11-04,2021-11-05,2.6068739891052246
2021-11-05,2021-11-08,3.6745922565460205
2021-11-08,2021-11-09,3.0072221755981445
2021-11-09,2021-11-10,2.9189138412475586
2021-11-10,2021-11-11,2.2571306228637695
2021-11-11,2021-11-12,2.5652573108673096
2021-11-12,2021-11-15,1.8025822639465332
2021-11-15,2021-11-16,0.6939811110496521
2021-11-16,2021-11-17,2.2919843196868896
2021-11-17,2021-11-18,2.4938089847564697
2021-11-18,2021-11-19,1.4872276782989502
2021-11-19,2021-11-22,0.5615819096565247
2021-11-22,2021-11-23,1.9922581911087036
2021-11-23,2021-11-24,1.6499884128570557
2021-11-24,2021-11-25,2.408921480178833
2021-11-25,2021-11-26,1.7846157550811768
2021-11-26,2021-11-29,2.357915163040161
2021-11-29,2021-11-30,2.4322478771209717
2021-11-30,2021-12-01,1.0146574974060059
2021-12-01,2021-12-02,0.2785579562187195
2021-12-02,2021-12-03,0.15707574784755707
2021-12-03,2021-12-06,0.26646167039871216
2021-12-06,2021-12-07,0.4243561029434204
2021-12-07,2021-12-08,-0.1406245082616806
2021-12-08,2021-12-09,0.7358558177947998
2021-12-09,2021-12-10,1.1380581855773926
2021-12-10,2021-12-13,1.4545862674713135
2021-12-13,2021-12-14,-0.3474046289920807
2021-12-14,2021-12-15,-0.8570958971977234
2021-12-15,2021-12-16,-0.524969756603241
2021-12-16,2021-12-17,-0.507673978805542
2021-12-17,2021-12-20,-0.2550841271877289
2021-12-20,2021-12-21,0.2890433371067047
2021-12-21,2021-12-22,0.3158811628818512
2021-12-22,2021-12-23,0.06903065741062164
2021-12-23,2021-12-24,-0.6266074180603027
2021-12-24,2021-12-27,-0.671782374382019
2021-12-27,2021-12-28,-0.07098756730556488
2021-12-28,2021-12-29,0.11377133429050446
2021-12-29,2021-12-30,-0.45448073744773865
2021-12-30,2021-12-31,-0.14659224450588226
2021-12-31,2022-01-04,0.5305638909339905
2022-01-04,2022-01-05,1.5210530757904053
2022-01-05,2022-01-06,0.02895951271057129
2022-01-06,2022-01-07,0.3166385889053345
2022-01-07,2022-01-10,-1.4014527797698975
2022-01-10,2022-01-11,-0.6281229257583618
2022-01-11,2022-01-12,0.804745078086853
2022-01-12,2022-01-13,0.8102198243141174
2022-01-13,2022-01-14,1.3665884733200073
2022-01-14,2022-01-17,0.998126745223999
2022-01-17,2022-01-18,1.433160662651062
2022-01-18,2022-01-19,-0.41827529668807983
2022-01-19,2022-01-20,-1.146795392036438
2022-01-20,2022-01-21,-1.1342867612838745
2022-01-21,2022-01-24,0.13611257076263428
2022-01-24,2022-01-25,-1.1872048377990723
2022-01-25,2022-01-26,-1.656101107597351
2022-01-26,2022-01-27,0.23197722434997559
2022-01-27,2022-01-28,0.6085772514343262
2022-01-28,2022-02-07,1.3090053796768188
2022-02-07,2022-02-08,0.9386661052703857
2022-02-08,2022-02-09,0.2916397452354431
2022-02-09,2022-02-10,0.37359684705734253
2022-02-10,2022-02-11,0.0778089314699173
2022-02-11,2022-02-14,0.2917689085006714
2022-02-14,2022-02-15,0.8012552857398987
2022-02-15,2022-02-16,0.5481051802635193
2022-02-16,2022-02-17,0.9105063676834106
2022-02-17,2022-02-18,0.42238694429397583
2022-02-18,2022-02-21,0.5475382804870605
2022-02-21,2022-02-22,0.9704219698905945
2022-02-22,2022-02-23,0.35538387298583984
2022-02-23,2022-02-24,-0.24950455129146576
2022-02-24,2022-02-25,-0.1607419103384018
2022-02-25,2022-02-28,-0.18564288318157196
2022-02-28,2022-03-01,-0.05050377920269966
2022-03-01,2022-03-02,-0.6809223890304565
2022-03-02,2022-03-03,-0.4643247127532959
2022-03-03,2022-03-04,-0.974936842918396
2022-03-04,2022-03-07,-1.0723100900650024
2022-03-07,2022-03-08,-1.1176490783691406
2022-03-08,2022-03-09,-1.2306835651397705
2022-03-09,2022-03-10,-0.5512495040893555
2022-03-10,2022-03-11,-0.04181612282991409
2022-03-11,2022-03-14,0.19071722030639648
2022-03-14,2022-03-15,0.15819919109344482
2022-03-15,2022-03-16,0.40632742643356323
2022-03-16,2022-03-17,0.10860823839902878
2022-03-17,2022-03-18,0.5773631930351257
2022-03-18,2022-03-21,-0.26068639755249023
2022-03-21,2022-03-22,-0.5214887857437134
2022-03-22,2022-03-23,-0.7309409379959106
2022-03-23,2022-03-24,-0.3923894166946411
2022-03-24,2022-03-25,-0.3189939260482788
2022-03-25,2022-03-28,0.09206818789243698
2022-03-28,2022-03-29,-1.1466717720031738
2022-03-29,2022-03-30,-1.0502148866653442
2022-03-30,2022-03-31,-0.10920191556215286
2022-03-31,2022-04-01,-0.18113267421722412
2022-04-01,2022-04-06,-0.13348865509033203
2022-04-06,2022-04-07,0.2171553373336792
2022-04-07,2022-04-08,-0.605828046798706
2022-04-08,2022-04-11,-0.4093209505081177
2022-04-11,2022-04-12,-0.3583723306655884
2022-04-12,2022-04-13,0.21195077896118164
2022-04-13,2022-04-14,-0.15255260467529297
2022-04-14,2022-04-15,-0.7541021108627319
2022-04-15,2022-04-18,-0.11199951171875
2022-05-05,2022-05-06,-1.0881370306015015
2022-05-06,2022-05-09,-0.7321736216545105
2022-05-09,2022-05-10,-0.48222532868385315
2022-05-10,2022-05-11,-0.48570409417152405
2022-05-11,2022-05-12,-0.36637189984321594
2022-05-12,2022-05-13,-0.4846295416355133
2022-05-13,2022-05-16,-0.23035185039043427
2022-05-16,2022-05-17,-1.3598003387451172
2022-05-17,2022-05-18,-0.3567103445529938
2022-05-18,2022-05-19,-0.7483116984367371
2022-05-19,2022-05-20,0.10668928921222687
2022-05-20,2022-05-23,-0.3557181656360626
2022-05-23,2022-05-24,-0.5170322060585022
2022-05-24,2022-05-25,-1.2180205583572388
2022-05-25,2022-05-26,-0.35928216576576233
2022-05-26,2022-05-27,-0.4377571642398834
2022-05-27,2022-05-30,-0.3545486032962799
2022-05-30,2022-05-31,-0.07069854438304901
2022-05-31,2022-06-01,-0.017869334667921066
2022-06-01,2022-06-02,0.5168853998184204
2022-06-02,2022-06-06,0.4432832598686218
2022-06-06,2022-06-07,0.4003032445907593
2022-06-07,2022-06-08,0.8071581125259399
2022-06-08,2022-06-09,0.7917666435241699
2022-06-09,2022-06-10,0.4846080541610718
2022-06-10,2022-06-13,0.4808540344238281
2022-06-13,2022-06-14,0.5542535185813904
2022-06-14,2022-06-15,0.678774356842041
2022-06-15,2022-06-16,1.0525509119033813
2022-06-16,2022-06-17,0.9023340940475464
2022-06-17,2022-06-20,1.276523232460022
2022-06-20,2022-06-21,0.4043163061141968
2022-06-21,2022-06-22,0.26553863286972046
2022-06-22,2022-06-23,0.42158985137939453
2022-06-23,2022-06-24,0.6897826194763184
2022-06-24,2022-06-27,0.37163877487182617
2022-06-27,2022-06-28,0.005601033568382263
2022-06-28,2022-06-29,-0.1796254962682724
2022-06-29,2022-06-30,0.46546804904937744
2022-06-30,2022-07-01,0.3441404104232788
2022-07-01,2022-07-04,0.2654292583465576
2022-07-04,2022-07-05,0.8082422614097595
2022-07-05,2022-07-06,0.2844845652580261
2022-07-06,2022-07-07,0.7842691540718079
2022-07-07,2022-07-08,0.6590868234634399
