signal_date,available_date,SVM
2025-06-30,2025-07-01,0.39149928092956543
2025-07-01,2025-07-02,-0.3841191232204437
2025-07-02,2025-07-03,0.10114768147468567
2025-07-03,2025-07-04,0.050691455602645874
2025-07-04,2025-07-07,-0.370237797498703
2025-07-07,2025-07-08,2.814439296722412
2025-07-08,2025-07-09,1.1900432109832764
2025-07-09,2025-07-10,0.8332653045654297
2025-07-10,2025-07-11,1.955335021018982
2025-07-11,2025-07-14,0.7916256189346313
2025-07-14,2025-07-15,2.197575092315674
2025-07-15,2025-07-16,1.0812935829162598
2025-07-16,2025-07-17,1.3981168270111084
2025-07-17,2025-07-18,0.4597446620464325
2025-07-18,2025-07-21,0.8567885160446167
2025-07-21,2025-07-22,-0.6835123300552368
2025-07-22,2025-07-23,-4.566002368927002
2025-07-23,2025-07-24,-4.663782119750977
2025-07-24,2025-07-25,-6.045567512512207
2025-07-25,2025-07-28,-4.845005035400391
2025-07-28,2025-07-29,-2.402070999145508
2025-07-29,2025-07-30,-2.6252012252807617
2025-07-30,2025-07-31,-3.0645368099212646
2025-07-31,2025-08-01,-2.53275990486145
2025-08-01,2025-08-04,-0.3612702786922455
2025-08-04,2025-08-05,-0.292950302362442
2025-08-05,2025-08-06,-0.4227723777294159
2025-08-06,2025-08-07,-0.2022319734096527
2025-08-07,2025-08-08,0.020825646817684174
2025-08-08,2025-08-11,-0.5986883640289307
2025-08-11,2025-08-12,-0.21608790755271912
2025-08-12,2025-08-13,-0.10162398964166641
2025-08-13,2025-08-14,0.005599521100521088
2025-08-14,2025-08-15,0.30979517102241516
2025-08-15,2025-08-18,0.34234097599983215
2025-08-18,2025-08-19,-0.19829925894737244
2025-08-19,2025-08-20,-0.1994776427745819
2025-08-20,2025-08-21,-0.003647066652774811
2025-08-21,2025-08-22,-0.6389023065567017
2025-08-22,2025-08-25,0.052997611463069916
2025-08-25,2025-08-26,-1.1632400751113892
2025-08-26,2025-08-27,-0.8668214082717896
2025-08-27,2025-08-28,-0.6881049871444702
2025-08-28,2025-08-29,-0.5225505828857422
2025-08-29,2025-09-01,-0.7465633153915405
2025-09-01,2025-09-02,-1.9856914281845093
2025-09-02,2025-09-03,-1.7875885963439941
2025-09-03,2025-09-04,-1.1234712600708008
2025-09-04,2025-09-05,-1.8817880153656006
2025-09-05,2025-09-08,-0.3606848418712616
2025-09-08,2025-09-09,-0.4527139365673065
2025-09-09,2025-09-10,-0.05455060675740242
2025-09-10,2025-09-11,0.502880871295929
2025-09-11,2025-09-12,-0.037393052130937576
2025-09-12,2025-09-15,-0.3839147984981537
2025-09-15,2025-09-16,-0.8344321846961975
2025-09-16,2025-09-17,-0.038400132209062576
2025-09-17,2025-09-18,0.2224244326353073
2025-09-18,2025-09-19,0.87216717004776
2025-09-19,2025-09-22,0.06191806122660637
2025-09-22,2025-09-23,1.390317440032959
2025-09-23,2025-09-24,1.027827501296997
2025-09-24,2025-09-25,1.4117519855499268
2025-09-25,2025-09-26,1.324021816253662
2025-09-26,2025-09-29,0.31715133786201477
2025-09-29,2025-09-30,0.5367754101753235
2025-09-30,2025-10-09,-0.23377437889575958
2025-10-09,2025-10-10,1.6543751955032349
2025-10-10,2025-10-13,1.6568456888198853
2025-10-13,2025-10-14,0.6211720108985901
2025-10-14,2025-10-15,1.1356054544448853
2025-10-15,2025-10-16,1.2327362298965454
2025-10-16,2025-10-17,2.247370481491089
2025-10-17,2025-10-20,1.2887579202651978
2025-10-20,2025-10-21,2.8388257026672363
2025-10-21,2025-10-22,0.7166677117347717
2025-10-22,2025-10-23,1.6623164415359497
2025-10-23,2025-10-24,1.327090859413147
2025-10-24,2025-10-27,0.2562766671180725
2025-10-27,2025-10-28,1.667757511138916
2025-10-28,2025-10-29,2.2449393272399902
2025-10-29,2025-10-30,2.8661892414093018
2025-10-30,2025-10-31,2.9281957149505615
2025-10-31,2025-11-03,1.7543290853500366
2025-11-03,2025-11-04,1.2139289379119873
2025-11-04,2025-11-05,1.0004602670669556
2025-11-05,2025-11-06,0.8531291484832764
2025-11-06,2025-11-07,1.1029927730560303
2025-11-07,2025-11-10,1.1460264921188354
2025-11-10,2025-11-11,1.3636679649353027
2025-11-11,2025-11-12,1.280200719833374
2025-11-12,2025-11-13,1.2192175388336182
2025-11-13,2025-11-14,1.1902014017105103
2025-11-14,2025-11-17,0.9701668620109558
2025-11-17,2025-11-18,1.1246223449707031
2025-11-18,2025-11-19,0.991443932056427
2025-11-19,2025-11-20,0.9279593229293823
2025-11-20,2025-11-21,0.6543676257133484
2025-11-21,2025-11-24,0.3471643924713135
2025-11-24,2025-11-25,0.4018602967262268
2025-11-25,2025-11-26,0.6401561498641968
2025-11-26,2025-11-27,0.5573135614395142
2025-11-27,2025-11-28,0.4025639295578003
2025-11-28,2025-12-01,0.7167872190475464
2025-12-01,2025-12-02,2.4340150356292725
2025-12-02,2025-12-03,1.5842535495758057
