signal_date,available_date,SVM
2021-02-23,2021-02-24,-0.7409195303916931
2021-02-24,2021-02-25,-0.7236010432243347
2021-02-25,2021-02-26,-0.7764148116111755
2021-02-26,2021-03-01,0.3875417411327362
2021-03-01,2021-03-02,0.45950552821159363
2021-03-02,2021-03-03,0.5864716172218323
2021-03-03,2021-03-04,-0.4752824604511261
2021-03-04,2021-03-05,-0.9219553470611572
2021-03-05,2021-03-08,-0.3406412899494171
2021-03-08,2021-03-09,-0.4454365670681
2021-03-09,2021-03-10,-0.5993273854255676
2021-03-10,2021-03-11,-0.4637396037578583
2021-03-11,2021-03-12,0.29382380843162537
2021-03-12,2021-03-15,0.5469653606414795
2021-03-15,2021-03-16,0.4912620484828949
2021-03-16,2021-03-17,0.3081142008304596
2021-03-17,2021-03-18,0.3012613356113434
2021-03-18,2021-03-19,-0.23090210556983948
2021-03-19,2021-03-22,-0.910702645778656
2021-03-22,2021-03-23,-0.5302076935768127
2021-03-23,2021-03-24,-0.6973778009414673
2021-03-24,2021-03-25,-0.9316166043281555
2021-03-25,2021-03-26,-0.46900156140327454
2021-03-26,2021-03-29,-0.06417527794837952
2021-03-29,2021-03-30,-0.2205282747745514
2021-03-30,2021-03-31,-0.8014746904373169
2021-03-31,2021-04-01,-0.6354217529296875
2021-04-01,2021-04-02,-1.0189247131347656
2021-04-02,2021-04-06,-0.7846363186836243
2021-04-06,2021-04-07,-0.5726935267448425
2021-04-07,2021-04-08,-0.5537388920783997
2021-04-08,2021-04-09,-0.14658278226852417
2021-04-09,2021-04-12,0.32912158966064453
2021-04-12,2021-04-13,0.5230423808097839
2021-04-13,2021-04-14,0.5277198553085327
2021-04-14,2021-04-15,0.5783484578132629
2021-04-15,2021-04-16,0.6537754535675049
2021-04-16,2021-04-19,0.09820858389139175
2021-04-19,2021-04-20,0.3629843592643738
2021-04-20,2021-04-21,0.39107680320739746
2021-04-21,2021-04-22,0.6442903876304626
2021-04-22,2021-04-23,0.7419841885566711
2021-04-23,2021-04-26,-0.15983134508132935
2021-04-26,2021-04-27,0.6632612943649292
2021-04-27,2021-04-28,0.6220812201499939
2021-04-28,2021-04-29,0.8070338368415833
2021-04-29,2021-04-30,0.6119231581687927
2021-04-30,2021-05-06,0.5231028199195862
2021-05-06,2021-05-07,0.4587607681751251
2021-05-07,2021-05-10,0.6794372200965881
2021-05-10,2021-05-11,1.344545602798462
2021-05-11,2021-05-12,1.0496519804000854
2021-05-12,2021-05-13,0.7986197471618652
2021-05-13,2021-05-14,1.1711724996566772
2021-05-14,2021-05-17,0.3245698809623718
2021-05-17,2021-05-18,0.16257330775260925
2021-05-18,2021-05-19,0.6029635667800903
2021-05-19,2021-05-20,0.5793002843856812
2021-05-20,2021-05-21,0.046986959874629974
2021-05-21,2021-05-24,0.44424107670783997
2021-05-24,2021-05-25,0.610878586769104
2021-05-25,2021-05-26,1.2701727151870728
2021-05-26,2021-05-27,1.309778094291687
2021-05-27,2021-05-28,1.0399941205978394
2021-05-28,2021-05-31,1.3015319108963013
2021-05-31,2021-06-01,1.1410866975784302
2021-06-01,2021-06-02,1.3758811950683594
2021-06-02,2021-06-03,0.8825376033782959
2021-06-03,2021-06-04,0.5683189034461975
2021-06-04,2021-06-07,0.24253462255001068
2021-06-07,2021-06-08,0.629355788230896
2021-06-08,2021-06-09,1.3124899864196777
2021-06-09,2021-06-10,0.7750823497772217
2021-06-10,2021-06-11,1.122903823852539
2021-06-11,2021-06-15,1.4550257921218872
2021-06-15,2021-06-16,1.8126744031906128
2021-06-16,2021-06-17,2.0949857234954834
2021-06-17,2021-06-18,1.98935067653656
2021-06-18,2021-06-21,1.2750141620635986
2021-06-21,2021-06-22,1.0712441205978394
2021-06-22,2021-06-23,1.3042268753051758
2021-06-23,2021-06-24,1.0052307844161987
2021-06-24,2021-06-25,1.6070359945297241
2021-06-25,2021-06-28,1.783450722694397
2021-06-28,2021-06-29,1.4603526592254639
2021-06-29,2021-06-30,1.60296630859375
2021-06-30,2021-07-01,2.700138568878174
2021-07-01,2021-07-02,1.6945369243621826
2021-07-02,2021-07-05,1.5865592956542969
2021-07-05,2021-07-06,1.6038925647735596
2021-07-06,2021-07-07,0.835638165473938
2021-07-07,2021-07-08,0.9771788716316223
2021-07-08,2021-07-09,0.8881019353866577
2021-07-09,2021-07-12,0.9641987681388855
2021-07-12,2021-07-13,1.3261882066726685
2021-07-13,2021-07-14,0.8478015065193176
2021-07-14,2021-07-15,0.3726004362106323
2021-07-15,2021-07-16,1.1668611764907837
2021-07-16,2021-07-19,1.4068042039871216
2021-07-19,2021-07-20,1.2986129522323608
2021-07-20,2021-07-21,1.0810171365737915
2021-07-21,2021-07-22,1.4748727083206177
2021-07-22,2021-07-23,1.2602994441986084
2021-07-23,2021-07-26,0.6878290772438049
2021-07-26,2021-07-27,0.33277904987335205
2021-07-27,2021-07-28,0.6366066932678223
2021-07-28,2021-07-29,0.7674529552459717
2021-07-29,2021-07-30,0.25857532024383545
2021-07-30,2021-08-02,0.024144545197486877
2021-08-02,2021-08-03,0.6543115973472595
2021-08-03,2021-08-04,1.1169614791870117
2021-08-04,2021-08-05,3.614833354949951
2021-08-05,2021-08-06,2.0697684288024902
2021-08-06,2021-08-09,2.8949427604675293
2021-08-09,2021-08-10,1.8703930377960205
2021-08-10,2021-08-11,-2.439260959625244
2021-08-11,2021-08-12,-6.567023754119873
2021-08-12,2021-08-13,-5.6614179611206055
2021-08-13,2021-08-16,-5.3792033195495605
2021-08-16,2021-08-17,-6.055100917816162
2021-08-17,2021-08-18,-3.035414457321167
2021-08-18,2021-08-19,-2.513458728790283
2021-08-19,2021-08-20,-2.316544532775879
2021-08-20,2021-08-23,-2.3781943321228027
2021-08-23,2021-08-24,-3.879533290863037
2021-08-24,2021-08-25,-4.96755313873291
2021-08-25,2021-08-26,-3.78674578666687
2021-08-26,2021-08-27,-2.533576011657715
2021-08-27,2021-08-30,-2.3162808418273926
2021-08-30,2021-08-31,-1.0820460319519043
2021-08-31,2021-09-01,-7.420113563537598
2021-09-01,2021-09-02,-1.3624333143234253
2021-09-02,2021-09-03,-0.8171360492706299
2021-09-03,2021-09-06,-0.6553252339363098
2021-09-06,2021-09-07,-0.3644077777862549
2021-09-07,2021-09-08,-0.428835391998291
2021-09-08,2021-09-09,-0.35421016812324524
2021-09-09,2021-09-10,-0.10894302278757095
2021-09-10,2021-09-13,-0.02134961634874344
2021-09-13,2021-09-14,0.3314914107322693
2021-09-14,2021-09-15,-0.33197081089019775
2021-09-15,2021-09-16,0.2745911478996277
2021-09-16,2021-09-17,0.04482346028089523
2021-09-17,2021-09-22,-0.5752077698707581
2021-09-22,2021-09-23,-0.9044619202613831
2021-09-23,2021-09-24,-0.704693078994751
2021-09-24,2021-09-27,-0.41095560789108276
2021-09-27,2021-09-28,0.07875054329633713
2021-09-28,2021-09-29,0.1390663981437683
2021-09-29,2021-09-30,-0.10149962455034256
2021-10-21,2021-10-22,0.33009421825408936
2021-10-22,2021-10-25,-0.2323293685913086
2021-10-25,2021-10-26,-1.4124548435211182
2021-10-26,2021-10-27,-1.5557348728179932
2021-10-27,2021-10-28,-1.4851830005645752
2021-10-28,2021-10-29,-1.7698826789855957
2021-10-29,2021-11-01,-0.9087463021278381
2021-11-01,2021-11-02,0.24862760305404663
2021-11-02,2021-11-03,-2.0853185653686523
2021-11-03,2021-11-04,-1.4082791805267334
2021-11-04,2021-11-05,-3.3704030513763428
2021-11-05,2021-11-08,-1.7288367748260498
2021-11-08,2021-11-09,-2.4456064701080322
2021-11-09,2021-11-10,-2.9064481258392334
2021-11-10,2021-11-11,-2.788966417312622
2021-11-11,2021-11-12,-1.1082749366760254
2021-11-12,2021-11-15,-0.6592078804969788
2021-11-15,2021-11-16,-1.5872066020965576
2021-11-16,2021-11-17,0.9937400221824646
2021-11-17,2021-11-18,0.6023589968681335
2021-11-18,2021-11-19,0.19117611646652222
2021-11-19,2021-11-22,-0.5549941658973694
2021-11-22,2021-11-23,-1.1513140201568604
2021-11-23,2021-11-24,-0.8142874836921692
2021-11-24,2021-11-25,0.5905646681785583
2021-11-25,2021-11-26,-2.3537564277648926
2021-11-26,2021-11-29,-1.6613035202026367
2021-11-29,2021-11-30,-2.2205440998077393
2021-11-30,2021-12-01,-1.5684075355529785
2021-12-01,2021-12-02,-2.3499624729156494
2021-12-02,2021-12-03,-0.4568859040737152
2021-12-03,2021-12-06,-0.7704830169677734
2021-12-06,2021-12-07,0.725325345993042
2021-12-07,2021-12-08,0.2028212696313858
2021-12-08,2021-12-09,1.1110479831695557
2021-12-09,2021-12-10,1.2866555452346802
2021-12-10,2021-12-13,1.373450517654419
2021-12-13,2021-12-14,0.6140850782394409
2021-12-14,2021-12-15,-0.6193287968635559
2021-12-15,2021-12-16,0.3219522535800934
2021-12-16,2021-12-17,-0.31520575284957886
2021-12-17,2021-12-20,-0.29990145564079285
2021-12-20,2021-12-21,-1.0637402534484863
2021-12-21,2021-12-22,-1.1269001960754395
2021-12-22,2021-12-23,-0.046849947422742844
2021-12-23,2021-12-24,0.38061079382896423
2021-12-24,2021-12-27,1.0050934553146362
2021-12-27,2021-12-28,0.9520359039306641
2021-12-28,2021-12-29,0.12393654882907867
2021-12-29,2021-12-30,0.2225101739168167
2021-12-30,2021-12-31,-0.2052985280752182
2021-12-31,2022-01-04,-0.1754828542470932
2022-01-04,2022-01-05,3.399479866027832
2022-01-05,2022-01-06,3.2008252143859863
2022-01-06,2022-01-07,4.3794026374816895
2022-01-07,2022-01-10,1.4370490312576294
2022-01-10,2022-01-11,-1.4589051008224487
2022-01-11,2022-01-12,3.4279818534851074
2022-01-12,2022-01-13,1.5201222896575928
2022-01-13,2022-01-14,1.5260367393493652
2022-01-14,2022-01-17,1.4309152364730835
2022-01-17,2022-01-18,1.481691598892212
2022-01-18,2022-01-19,1.1294482946395874
2022-01-19,2022-01-20,1.1873544454574585
2022-01-20,2022-01-21,2.0131826400756836
2022-01-21,2022-01-24,2.554436683654785
2022-01-24,2022-01-25,-1.1533631086349487
2022-01-25,2022-01-26,2.212179183959961
2022-01-26,2022-01-27,0.9403668642044067
2022-01-27,2022-01-28,1.2834986448287964
2022-01-28,2022-02-07,-0.7599384784698486
2022-02-07,2022-02-08,-0.5102576017379761
2022-02-08,2022-02-09,-0.3866959512233734
2022-02-09,2022-02-10,-0.6260715126991272
2022-02-10,2022-02-11,-0.03106125071644783
2022-02-11,2022-02-14,0.2811749279499054
2022-02-14,2022-02-15,-0.034999508410692215
2022-02-15,2022-02-16,-0.2160463184118271
2022-02-16,2022-02-17,-0.4310051202774048
2022-02-17,2022-02-18,-1.0590019226074219
2022-02-18,2022-02-21,-0.08163748681545258
2022-02-21,2022-02-22,-0.01785062626004219
2022-02-22,2022-02-23,0.16455574333667755
2022-02-23,2022-02-24,0.2988044023513794
2022-02-24,2022-02-25,-1.0902942419052124
2022-02-25,2022-02-28,-1.4687511920928955
2022-02-28,2022-03-01,-1.6864663362503052
2022-03-01,2022-03-02,-1.1750763654708862
2022-03-02,2022-03-03,-1.120015263557434
2022-03-03,2022-03-04,-0.5385794639587402
2022-03-04,2022-03-07,-0.6678221225738525
2022-03-07,2022-03-08,-0.7287875413894653
2022-03-08,2022-03-09,-0.6929241418838501
2022-03-09,2022-03-10,-0.34876471757888794
2022-03-10,2022-03-11,-0.5227071046829224
2022-03-11,2022-03-14,-0.35310494899749756
2022-03-14,2022-03-15,0.20556741952896118
2022-03-15,2022-03-16,-0.18520236015319824
2022-03-16,2022-03-17,0.28918540477752686
2022-03-17,2022-03-18,0.30054008960723877
2022-03-18,2022-03-21,0.3794673681259155
2022-03-21,2022-03-22,0.07795780152082443
2022-03-22,2022-03-23,-0.13990932703018188
2022-03-23,2022-03-24,-0.029120393097400665
2022-03-24,2022-03-25,-0.29213690757751465
2022-03-25,2022-03-28,-0.7254446148872375
2022-03-28,2022-03-29,0.22695708274841309
2022-03-29,2022-03-30,-0.15287810564041138
2022-03-30,2022-03-31,0.073707215487957
2022-03-31,2022-04-01,-0.0005251243710517883
2022-04-01,2022-04-06,-0.3775915503501892
2022-04-06,2022-04-07,-0.49721330404281616
2022-04-07,2022-04-08,-0.29421213269233704
2022-04-08,2022-04-11,-0.5391890406608582
2022-04-11,2022-04-12,-0.7528881430625916
2022-04-12,2022-04-13,-0.5821004509925842
2022-04-13,2022-04-14,0.24790310859680176
2022-04-14,2022-04-15,0.01434958353638649
2022-04-15,2022-04-18,0.3091271221637726
2022-04-18,2022-04-19,-0.07792431116104126
2022-04-19,2022-04-20,0.058983270078897476
2022-04-20,2022-04-21,0.532517671585083
2022-04-21,2022-04-22,0.8371906280517578
2022-04-22,2022-04-25,0.21130728721618652
2022-04-25,2022-04-26,-0.3333563208580017
2022-04-26,2022-04-27,-1.2994056940078735
2022-04-27,2022-04-28,-0.14746516942977905
2022-04-28,2022-04-29,0.3096817135810852
2022-04-29,2022-05-05,0.7244495153427124
2022-05-05,2022-05-06,0.4398238956928253
2022-05-06,2022-05-09,0.5898715853691101
2022-05-09,2022-05-10,0.7532802224159241
2022-05-10,2022-05-11,0.30408045649528503
2022-05-11,2022-05-12,0.6460641622543335
2022-05-12,2022-05-13,0.2559301555156708
2022-05-13,2022-05-16,0.1837029904127121
2022-05-16,2022-05-17,0.0021230168640613556
2022-05-17,2022-05-18,-0.5985214114189148
2022-05-18,2022-05-19,-0.06416289508342743
2022-05-19,2022-05-20,-0.49944785237312317
2022-05-20,2022-05-23,-0.22512392699718475
2022-05-23,2022-05-24,0.08298976719379425
2022-05-24,2022-05-25,0.5791629552841187
2022-05-25,2022-05-26,0.012661177664995193
2022-05-26,2022-05-27,0.3937614858150482
2022-05-27,2022-05-30,0.020470160990953445
2022-05-30,2022-05-31,0.7281107306480408
2022-05-31,2022-06-01,-0.07474581897258759
2022-06-01,2022-06-02,0.4141277074813843
2022-06-02,2022-06-06,0.5933457612991333
2022-06-06,2022-06-07,0.34845560789108276
2022-06-07,2022-06-08,0.40304046869277954
2022-06-08,2022-06-09,0.32511836290359497
2022-06-09,2022-06-10,0.07646580040454865
2022-06-10,2022-06-13,0.12975086271762848
2022-06-13,2022-06-14,-0.32646894454956055
2022-06-14,2022-06-15,-0.005372032523155212
2022-06-15,2022-06-16,0.5264290571212769
2022-06-16,2022-06-17,0.3530559539794922
2022-06-17,2022-06-20,0.755308985710144
2022-06-20,2022-06-21,0.7645546197891235
2022-06-21,2022-06-22,0.36595451831817627
2022-06-22,2022-06-23,0.7687211632728577
2022-06-23,2022-06-24,0.4885619878768921
2022-06-24,2022-06-27,0.4763845205307007
2022-06-27,2022-06-28,0.40814530849456787
2022-06-28,2022-06-29,0.12984471023082733
2022-06-29,2022-06-30,0.4543447494506836
2022-06-30,2022-07-01,0.8950220942497253
2022-07-01,2022-07-04,-0.00410853698849678
2022-07-04,2022-07-05,0.35347527265548706
2022-07-05,2022-07-06,0.345379114151001
2022-07-06,2022-07-07,0.5055390000343323
2022-07-07,2022-07-08,0.8734110593795776
2022-07-08,2022-07-11,0.9166681170463562
2022-07-11,2022-07-12,0.6033485531806946
2022-07-12,2022-07-13,-0.4186844825744629
2022-07-13,2022-07-14,0.006201785057783127
