signal_date,available_date,SVM
2023-11-30,2023-12-01,2.3638272285461426
2023-12-01,2023-12-04,1.1764020919799805
2023-12-04,2023-12-05,1.4046732187271118
2023-12-05,2023-12-06,1.5004150867462158
2023-12-06,2023-12-07,1.3680764436721802
2023-12-07,2023-12-08,1.5900702476501465
2023-12-08,2023-12-11,1.4581544399261475
2023-12-11,2023-12-12,1.3558175563812256
2023-12-12,2023-12-13,1.529722809791565
2023-12-13,2023-12-14,2.0323402881622314
2023-12-14,2023-12-15,2.139399290084839
2023-12-15,2023-12-18,1.8628391027450562
2023-12-18,2023-12-19,2.066458225250244
2023-12-19,2023-12-20,1.7375704050064087
2023-12-20,2023-12-21,2.027484893798828
2023-12-21,2023-12-22,1.270819902420044
2023-12-22,2023-12-25,0.9547393321990967
2023-12-25,2023-12-26,1.1686933040618896
2023-12-26,2023-12-27,1.2442858219146729
2023-12-27,2023-12-28,1.4957162141799927
2023-12-28,2023-12-29,0.5467937588691711
2023-12-29,2024-01-02,0.9169161915779114
2024-01-02,2024-01-03,2.746173620223999
2024-01-03,2024-01-04,2.531407356262207
2024-01-04,2024-01-05,2.738292932510376
2024-01-05,2024-01-08,2.688476085662842
2024-01-08,2024-01-09,2.699683904647827
2024-01-09,2024-01-10,1.313414216041565
2024-01-10,2024-01-11,0.8794584274291992
2024-01-11,2024-01-12,0.8084478378295898
2024-01-12,2024-01-15,1.7584065198898315
2024-01-15,2024-01-16,2.533062696456909
2024-01-16,2024-01-17,1.6943644285202026
2024-01-17,2024-01-18,4.013875484466553
2024-01-18,2024-01-19,2.5625088214874268
2024-01-19,2024-01-22,-0.2212996780872345
2024-01-22,2024-01-23,-0.04472043365240097
2024-01-23,2024-01-24,-0.23206380009651184
2024-01-24,2024-01-25,0.11157725006341934
2024-01-25,2024-01-26,-1.131705641746521
2024-01-26,2024-01-29,0.4250010848045349
2024-01-29,2024-01-30,0.7612581849098206
2024-01-30,2024-01-31,2.3180577754974365
2024-01-31,2024-02-01,1.915750503540039
2024-02-01,2024-02-02,-0.8580888509750366
2024-02-02,2024-02-05,1.0879865884780884
2024-02-05,2024-02-06,1.5154591798782349
2024-02-06,2024-02-07,1.9936751127243042
2024-02-07,2024-02-08,1.586807131767273
2024-02-08,2024-02-19,0.9538497924804688
2024-02-19,2024-02-20,1.3556978702545166
2024-02-20,2024-02-21,1.443548321723938
2024-02-21,2024-02-22,1.4610543251037598
2024-02-22,2024-02-23,1.7098408937454224
2024-02-23,2024-02-26,1.4404267072677612
2024-02-26,2024-02-27,1.4447131156921387
2024-02-27,2024-02-28,1.8387340307235718
2024-02-28,2024-02-29,1.103762149810791
2024-02-29,2024-03-01,-0.6621158123016357
2024-03-01,2024-03-04,-0.2291642278432846
2024-03-04,2024-03-05,-0.1109912246465683
2024-03-05,2024-03-06,0.35536593198776245
2024-03-06,2024-03-07,0.3597950339317322
2024-03-07,2024-03-08,0.7296273708343506
2024-03-08,2024-03-11,0.21110767126083374
2024-03-11,2024-03-12,0.5907658338546753
2024-03-12,2024-03-13,0.7472751140594482
2024-03-13,2024-03-14,0.5918760299682617
2024-03-14,2024-03-15,0.641777515411377
2024-03-15,2024-03-18,0.5648638010025024
2024-03-18,2024-03-19,0.8442241549491882
2024-03-19,2024-03-20,0.9066269397735596
2024-03-20,2024-03-21,0.591888964176178
2024-03-21,2024-03-22,0.7543621063232422
2024-03-22,2024-03-25,0.9685940146446228
2024-03-25,2024-03-26,0.7564499378204346
2024-03-26,2024-03-27,0.45763856172561646
2024-03-27,2024-03-28,0.49640703201293945
2024-03-28,2024-03-29,0.46167606115341187
2024-03-29,2024-04-01,0.5692062377929688
2024-04-01,2024-04-02,0.8774420619010925
2024-04-02,2024-04-03,-0.5448612570762634
2024-04-03,2024-04-08,-0.07267969846725464
2024-04-08,2024-04-09,1.1212208271026611
2024-04-09,2024-04-10,1.3012480735778809
2024-04-10,2024-04-11,0.6072508692741394
2024-04-11,2024-04-12,0.7725076079368591
2024-04-12,2024-04-15,0.9793142676353455
2024-04-15,2024-04-16,0.9558717012405396
2024-04-16,2024-04-17,1.5045592784881592
2024-04-17,2024-04-18,0.9699599146842957
2024-04-18,2024-04-19,0.944917619228363
2024-04-19,2024-04-22,1.076174020767212
2024-04-22,2024-04-23,0.8829310536384583
2024-04-23,2024-04-24,1.9284324645996094
2024-04-24,2024-04-25,1.277268409729004
2024-04-25,2024-04-26,1.2547357082366943
2024-04-26,2024-04-29,0.7061894536018372
2024-04-29,2024-04-30,1.3585691452026367
2024-04-30,2024-05-06,0.6930549740791321
2024-05-06,2024-05-07,0.8146045804023743
2024-05-07,2024-05-08,0.021809719502925873
2024-05-08,2024-05-09,0.4645644426345825
2024-05-09,2024-05-10,-0.2391691505908966
2024-05-10,2024-05-13,-0.15364035964012146
2024-05-13,2024-05-14,-0.23079177737236023
2024-05-14,2024-05-15,-0.12708887457847595
2024-05-15,2024-05-16,0.3027900755405426
2024-05-16,2024-05-17,0.6557352542877197
2024-05-17,2024-05-20,0.2936168611049652
2024-05-20,2024-05-21,0.5288590788841248
2024-05-21,2024-05-22,0.7207096815109253
2024-05-22,2024-05-23,-0.37786075472831726
2024-05-23,2024-05-24,-0.12192258983850479
2024-05-24,2024-05-27,0.11100956052541733
2024-05-27,2024-05-28,0.5276773571968079
2024-05-28,2024-05-29,0.6529127359390259
2024-05-29,2024-05-30,0.5451422929763794
2024-05-30,2024-05-31,-0.04641071707010269
2024-05-31,2024-06-03,0.26835206151008606
2024-06-03,2024-06-04,0.44210612773895264
2024-06-04,2024-06-05,0.16076727211475372
2024-06-05,2024-06-06,0.6935907006263733
2024-06-06,2024-06-07,0.7193940281867981
2024-06-07,2024-06-11,0.3436294198036194
2024-06-11,2024-06-12,0.22497063875198364
2024-06-12,2024-06-13,-0.10448223352432251
2024-06-13,2024-06-14,0.2334747314453125
2024-06-14,2024-06-17,0.5065826177597046
2024-06-17,2024-06-18,0.33043786883354187
2024-06-18,2024-06-19,0.1529730260372162
2024-06-19,2024-06-20,0.08597776293754578
2024-06-20,2024-06-21,1.3191677331924438
2024-06-21,2024-06-24,2.2454845905303955
2024-06-24,2024-06-25,1.1682530641555786
2024-06-25,2024-06-26,0.88133305311203
2024-06-26,2024-06-27,0.745880663394928
2024-06-27,2024-06-28,0.9033814072608948
2024-06-28,2024-07-01,1.2696279287338257
2024-07-01,2024-07-02,0.8484308123588562
2024-07-02,2024-07-03,1.0915498733520508
2024-07-03,2024-07-04,0.8278144001960754
2024-07-04,2024-07-05,1.2964683771133423
2024-07-05,2024-07-08,1.2187633514404297
2024-07-08,2024-07-09,1.221213698387146
2024-07-09,2024-07-10,1.0273178815841675
2024-07-10,2024-07-11,1.5837080478668213
2024-07-11,2024-07-12,1.8255549669265747
2024-07-12,2024-07-15,1.7148425579071045
2024-07-15,2024-07-16,0.9769264459609985
2024-07-16,2024-07-17,0.9267886281013489
2024-07-17,2024-07-18,0.8146405220031738
2024-07-18,2024-07-19,0.6789715886116028
2024-07-19,2024-07-22,0.23030969500541687
2024-07-22,2024-07-23,0.3844587504863739
2024-07-23,2024-07-24,0.09112683683633804
2024-07-24,2024-07-25,1.0856657028198242
2024-07-25,2024-07-26,0.4697248637676239
2024-07-26,2024-07-29,0.23151859641075134
2024-07-29,2024-07-30,0.40307292342185974
2024-07-30,2024-07-31,0.6657695174217224
2024-07-31,2024-08-01,0.5239768028259277
2024-08-01,2024-08-02,1.3240718841552734
2024-08-02,2024-08-05,1.4996583461761475
2024-08-05,2024-08-06,1.9383330345153809
2024-08-06,2024-08-07,0.8176348805427551
2024-08-07,2024-08-08,0.793286144733429
2024-08-08,2024-08-09,1.5481653213500977
2024-08-09,2024-08-12,1.9796780347824097
2024-08-12,2024-08-13,1.6697429418563843
2024-08-13,2024-08-14,0.9696627259254456
2024-08-14,2024-08-15,1.9931979179382324
2024-08-15,2024-08-16,1.094433307647705
2024-08-16,2024-08-19,1.2820005416870117
2024-08-19,2024-08-20,1.4585167169570923
2024-08-20,2024-08-21,1.8330198526382446
2024-08-21,2024-08-22,1.9889967441558838
2024-08-22,2024-08-23,1.9265408515930176
2024-08-23,2024-08-26,1.8365514278411865
2024-08-26,2024-08-27,1.4528887271881104
2024-08-27,2024-08-28,-0.025776945054531097
2024-08-28,2024-08-29,0.6681452393531799
2024-08-29,2024-08-30,-0.7358418703079224
2024-08-30,2024-09-02,0.6156718730926514
2024-09-02,2024-09-03,0.6172334551811218
2024-09-03,2024-09-04,0.6208003163337708
2024-09-04,2024-09-05,0.6712894439697266
2024-09-05,2024-09-06,0.42645883560180664
2024-09-06,2024-09-09,0.009055424481630325
2024-09-09,2024-09-10,0.0575118251144886
2024-09-10,2024-09-11,0.07484336197376251
2024-09-11,2024-09-12,0.11923553049564362
2024-09-12,2024-09-13,-0.2533685564994812
2024-09-13,2024-09-18,0.36217552423477173
2024-09-18,2024-09-19,0.574548065662384
2024-09-19,2024-09-20,0.3871999979019165
2024-09-20,2024-09-23,0.3040162920951843
2024-09-23,2024-09-24,0.012631583958864212
2024-09-24,2024-09-25,-0.2896566390991211
2024-09-25,2024-09-26,0.09789310395717621
2024-09-26,2024-09-27,0.15153710544109344
2024-09-27,2024-09-30,0.7191161513328552
2024-09-30,2024-10-08,1.4930295944213867
2024-10-08,2024-10-09,1.6028512716293335
2024-10-09,2024-10-10,2.615353584289551
2024-10-10,2024-10-11,3.215792655944824
2024-10-11,2024-10-14,3.1281919479370117
2024-10-14,2024-10-15,3.3001766204833984
2024-10-15,2024-10-16,1.7286509275436401
2024-10-16,2024-10-17,1.8288373947143555
2024-10-17,2024-10-18,1.7041035890579224
2024-10-18,2024-10-21,1.9846959114074707
2024-10-21,2024-10-22,0.6304758191108704
2024-10-22,2024-10-23,-0.46813321113586426
2024-10-23,2024-10-24,-0.7760527729988098
2024-10-24,2024-10-25,-0.9018583297729492
2024-10-25,2024-10-28,-3.159661293029785
2024-10-28,2024-10-29,-2.031465768814087
2024-10-29,2024-10-30,0.004458069801330566
2024-10-30,2024-10-31,-7.513707160949707
2024-10-31,2024-11-01,-2.123100996017456
2024-11-01,2024-11-04,-2.7575109004974365
2024-11-04,2024-11-05,-3.7064743041992188
2024-11-05,2024-11-06,-3.5274484157562256
2024-11-06,2024-11-07,-1.9272749423980713
2024-11-07,2024-11-08,-3.3702478408813477
2024-11-08,2024-11-11,-2.133596658706665
2024-11-11,2024-11-12,-2.6157619953155518
2024-11-12,2024-11-13,-2.1545393466949463
2024-11-13,2024-11-14,-2.0704705715179443
2024-11-14,2024-11-15,-2.0379321575164795
2024-11-15,2024-11-18,-1.786719799041748
2024-11-18,2024-11-19,-2.343738317489624
2024-11-19,2024-11-20,-2.339543581008911
2024-11-20,2024-11-21,-2.448976755142212
2024-11-21,2024-11-22,-3.411841630935669
2024-11-22,2024-11-25,-4.052896499633789
2024-11-25,2024-11-26,-4.616236209869385
2024-11-26,2024-11-27,-3.563959836959839
2024-11-27,2024-11-28,-2.7719976902008057
2024-11-28,2024-11-29,-3.947528123855591
2024-11-29,2024-12-02,-5.016321659088135
2024-12-02,2024-12-03,-2.1576826572418213
2024-12-03,2024-12-04,-1.7165571451187134
2024-12-04,2024-12-05,-1.1094812154769897
2024-12-05,2024-12-06,-1.6632715463638306
2024-12-06,2024-12-09,-1.4188796281814575
2024-12-09,2024-12-10,-1.7972774505615234
2024-12-10,2024-12-11,-1.3767626285552979
2024-12-11,2024-12-12,-1.3528475761413574
2024-12-12,2024-12-13,-1.7459633350372314
2024-12-13,2024-12-16,-0.7808922529220581
2024-12-16,2024-12-17,-1.0750812292099
2024-12-17,2024-12-18,-0.900152325630188
2024-12-18,2024-12-19,-0.9336651563644409
2024-12-19,2024-12-20,-0.5182167291641235
2024-12-20,2024-12-23,-0.44656920433044434
2024-12-23,2024-12-24,-0.11665140837430954
2024-12-24,2024-12-25,-1.0465995073318481
2024-12-25,2024-12-26,-1.2128046751022339
2024-12-26,2024-12-27,-1.4613990783691406
2024-12-27,2024-12-30,-0.4996102452278137
2024-12-30,2024-12-31,-0.5597295165061951
