signal_date,available_date,SVM
2023-06-30,2023-07-03,0.28091633319854736
2023-07-03,2023-07-04,-0.404679536819458
2023-07-04,2023-07-05,-1.2185091972351074
2023-07-05,2023-07-06,-1.0188698768615723
2023-07-06,2023-07-07,-0.7097137570381165
2023-07-07,2023-07-10,-0.601810097694397
2023-07-10,2023-07-11,-0.9072403907775879
2023-07-11,2023-07-12,-0.610901415348053
2023-07-12,2023-07-13,-1.2351409196853638
2023-07-13,2023-07-14,-0.6928882598876953
2023-07-14,2023-07-17,-1.4130053520202637
2023-07-17,2023-07-18,-1.158174753189087
2023-07-18,2023-07-19,-1.6065725088119507
2023-07-19,2023-07-20,-0.9718488454818726
2023-07-20,2023-07-21,-2.083108901977539
2023-07-21,2023-07-24,-1.797438621520996
2023-07-24,2023-07-25,-0.6314788460731506
2023-07-25,2023-07-26,-0.5306547284126282
2023-07-26,2023-07-27,-0.5826382040977478
2023-07-27,2023-07-28,-0.990119218826294
2023-07-28,2023-07-31,-0.7665411829948425
2023-07-31,2023-08-01,-0.5939346551895142
2023-08-01,2023-08-02,0.25807902216911316
2023-08-02,2023-08-03,-0.39130106568336487
2023-08-03,2023-08-04,-0.023844636976718903
2023-08-04,2023-08-07,-0.4714566767215729
2023-08-07,2023-08-08,-1.0340231657028198
2023-08-08,2023-08-09,0.4413854777812958
2023-08-09,2023-08-10,0.017285190522670746
2023-08-10,2023-08-11,-0.43414464592933655
2023-08-11,2023-08-14,0.46620187163352966
2023-08-14,2023-08-15,0.8818541169166565
2023-08-15,2023-08-16,1.6439026594161987
2023-08-16,2023-08-17,1.122956395149231
2023-08-17,2023-08-18,1.9997767210006714
2023-08-18,2023-08-21,2.061281681060791
2023-08-21,2023-08-22,1.555567979812622
2023-08-22,2023-08-23,1.503361463546753
2023-08-23,2023-08-24,1.9202665090560913
2023-08-24,2023-08-25,2.1984312534332275
2023-08-25,2023-08-28,0.5249637961387634
2023-08-28,2023-08-29,0.4574892222881317
2023-08-29,2023-08-30,-0.37201324105262756
2023-08-30,2023-08-31,0.010398708283901215
2023-08-31,2023-09-01,0.0732770785689354
2023-09-01,2023-09-04,0.8221991658210754
2023-09-04,2023-09-05,-0.4094732403755188
2023-09-05,2023-09-06,1.007049798965454
2023-09-06,2023-09-07,0.13189919292926788
2023-09-07,2023-09-08,1.1713441610336304
2023-09-08,2023-09-11,1.3477392196655273
2023-09-11,2023-09-12,1.568798303604126
2023-09-12,2023-09-13,1.2256022691726685
2023-09-13,2023-09-14,2.015995979309082
2023-09-14,2023-09-15,1.5457600355148315
2023-09-15,2023-09-18,-0.025197073817253113
2023-09-18,2023-09-19,1.5307890176773071
2023-09-19,2023-09-20,1.5941078662872314
2023-09-20,2023-09-21,1.663554072380066
2023-09-21,2023-09-22,0.8142879605293274
2023-09-22,2023-09-25,1.0516421794891357
2023-09-25,2023-09-26,0.7433885931968689
2023-09-26,2023-09-27,0.8073835968971252
2023-09-27,2023-09-28,-0.29444748163223267
2023-09-28,2023-10-09,-0.2645872235298157
2023-10-09,2023-10-10,-0.0917656421661377
2023-10-10,2023-10-11,0.3551480770111084
2023-10-11,2023-10-12,-0.9277465343475342
2023-10-12,2023-10-13,-0.9725793600082397
2023-10-13,2023-10-16,-0.36741429567337036
2023-10-16,2023-10-17,0.05920006334781647
2023-10-17,2023-10-18,-0.20102733373641968
2023-10-18,2023-10-19,0.2232109010219574
2023-10-19,2023-10-20,0.15821298956871033
2023-10-20,2023-10-23,-0.06589540839195251
2023-10-23,2023-10-24,0.1321563720703125
2023-10-24,2023-10-25,-0.18283593654632568
2023-10-25,2023-10-26,0.014394998550415039
2023-10-26,2023-10-27,0.1787937879562378
2023-10-27,2023-10-30,-0.08524477481842041
2023-10-30,2023-10-31,-0.09176832437515259
2023-10-31,2023-11-01,0.16717496514320374
2023-11-01,2023-11-02,-0.11594091355800629
2023-11-02,2023-11-03,-0.49734732508659363
2023-11-03,2023-11-06,-1.2145307064056396
2023-11-06,2023-11-07,-0.1045743077993393
2023-11-07,2023-11-08,-0.1522120088338852
2023-11-08,2023-11-09,0.12303383648395538
2023-11-09,2023-11-10,0.012900130823254585
2023-11-10,2023-11-13,-0.8108909130096436
2023-11-13,2023-11-14,-1.695612907409668
2023-11-14,2023-11-15,-0.7721001505851746
2023-11-15,2023-11-16,0.0898936539888382
2023-11-16,2023-11-17,0.35582730174064636
2023-11-17,2023-11-20,0.5226563811302185
2023-11-20,2023-11-21,-1.084245204925537
2023-11-21,2023-11-22,-2.614603042602539
2023-11-22,2023-11-23,-1.6885141134262085
2023-11-23,2023-11-24,-2.5390877723693848
2023-11-24,2023-11-27,-1.0745259523391724
2023-11-27,2023-11-28,-1.7271480560302734
2023-11-28,2023-11-29,-1.5669363737106323
2023-11-29,2023-11-30,-2.802370548248291
2023-11-30,2023-12-01,-1.8919563293457031
2023-12-01,2023-12-04,-1.06636643409729
2023-12-04,2023-12-05,-0.37268826365470886
2023-12-05,2023-12-06,-0.794051468372345
2023-12-06,2023-12-07,-0.6180110573768616
2023-12-07,2023-12-08,0.20997607707977295
2023-12-08,2023-12-11,-0.11852908879518509
2023-12-11,2023-12-12,0.393274188041687
2023-12-12,2023-12-13,0.07792859524488449
2023-12-13,2023-12-14,0.2571992576122284
2023-12-14,2023-12-15,0.3614110052585602
2023-12-15,2023-12-18,0.5253046751022339
2023-12-18,2023-12-19,-0.19932937622070312
2023-12-19,2023-12-20,0.2300010323524475
2023-12-20,2023-12-21,0.06935160607099533
2023-12-21,2023-12-22,0.26300764083862305
2023-12-22,2023-12-25,0.615187406539917
2023-12-25,2023-12-26,0.5763906240463257
2023-12-26,2023-12-27,0.2826164960861206
2023-12-27,2023-12-28,0.44647109508514404
2023-12-28,2023-12-29,-0.056138284504413605
2023-12-29,2024-01-02,-0.14832675457000732
2024-01-02,2024-01-03,-1.8761286735534668
2024-01-03,2024-01-04,0.05502793937921524
2024-01-04,2024-01-05,-1.2653189897537231
2024-01-05,2024-01-08,2.185417413711548
2024-01-08,2024-01-09,2.7813303470611572
2024-01-09,2024-01-10,3.9592444896698
2024-01-10,2024-01-11,2.860022783279419
2024-01-11,2024-01-12,1.2807546854019165
2024-01-12,2024-01-15,0.5223724842071533
2024-01-15,2024-01-16,-0.28395798802375793
2024-01-16,2024-01-17,0.13194498419761658
2024-01-17,2024-01-18,1.8731505870819092
2024-01-18,2024-01-19,2.713139295578003
2024-01-19,2024-01-22,2.7203426361083984
2024-01-22,2024-01-23,2.877852439880371
2024-01-23,2024-01-24,1.6424834728240967
2024-01-24,2024-01-25,1.9902513027191162
2024-01-25,2024-01-26,-0.0732816681265831
2024-01-26,2024-01-29,1.3972773551940918
2024-01-29,2024-01-30,3.562974452972412
2024-01-30,2024-01-31,3.3042237758636475
2024-01-31,2024-02-01,2.432469129562378
2024-02-01,2024-02-02,1.6451702117919922
2024-02-02,2024-02-05,1.9993460178375244
2024-02-05,2024-02-06,2.3465163707733154
2024-02-06,2024-02-07,1.3479290008544922
2024-02-07,2024-02-08,1.7661505937576294
2024-02-08,2024-02-19,1.9946752786636353
2024-02-19,2024-02-20,1.6933170557022095
2024-02-20,2024-02-21,1.5026952028274536
2024-02-21,2024-02-22,2.02087664604187
2024-02-22,2024-02-23,3.056197166442871
2024-02-23,2024-02-26,1.7942157983779907
2024-02-26,2024-02-27,0.9847940802574158
2024-02-27,2024-02-28,1.5340125560760498
2024-02-28,2024-02-29,3.091392993927002
2024-02-29,2024-03-01,2.6165719032287598
2024-03-01,2024-03-04,0.9642319679260254
2024-03-04,2024-03-05,0.8842873573303223
2024-03-05,2024-03-06,1.139622449874878
2024-03-06,2024-03-07,1.1990554332733154
2024-03-07,2024-03-08,1.4396305084228516
2024-03-08,2024-03-11,1.229581356048584
2024-03-11,2024-03-12,0.7623676657676697
2024-03-12,2024-03-13,0.9857006072998047
2024-03-13,2024-03-14,1.0750749111175537
2024-03-14,2024-03-15,1.1093789339065552
2024-03-15,2024-03-18,0.5662990808486938
2024-03-18,2024-03-19,0.6952516436576843
2024-03-19,2024-03-20,1.0578569173812866
2024-03-20,2024-03-21,0.7207925319671631
2024-03-21,2024-03-22,1.281917929649353
2024-03-22,2024-03-25,1.0450516939163208
2024-03-25,2024-03-26,0.7127529382705688
2024-03-26,2024-03-27,1.6987603902816772
2024-03-27,2024-03-28,1.3859105110168457
2024-03-28,2024-03-29,0.8821066617965698
2024-03-29,2024-04-01,0.6209113597869873
2024-04-01,2024-04-02,1.5337085723876953
2024-04-02,2024-04-03,1.423980474472046
2024-04-03,2024-04-08,0.6932079195976257
2024-04-08,2024-04-09,0.9037436842918396
2024-04-09,2024-04-10,0.22910422086715698
2024-04-10,2024-04-11,1.3359484672546387
2024-04-11,2024-04-12,1.6526827812194824
2024-04-12,2024-04-15,1.8267221450805664
2024-04-15,2024-04-16,1.0569753646850586
2024-04-16,2024-04-17,1.7870194911956787
2024-04-17,2024-04-18,0.1197919249534607
2024-04-18,2024-04-19,0.7643997073173523
2024-04-19,2024-04-22,2.711427927017212
2024-04-22,2024-04-23,1.2402777671813965
2024-04-23,2024-04-24,1.8345742225646973
2024-04-24,2024-04-25,0.8840505480766296
2024-04-25,2024-04-26,0.5701331496238708
2024-04-26,2024-04-29,1.4512889385223389
2024-04-29,2024-04-30,-2.190838098526001
2024-04-30,2024-05-06,0.09324967861175537
2024-05-06,2024-05-07,0.3438912332057953
2024-05-07,2024-05-08,0.8088846206665039
2024-05-08,2024-05-09,0.7075992822647095
2024-05-09,2024-05-10,1.2148401737213135
2024-05-10,2024-05-13,1.0023910999298096
2024-05-13,2024-05-14,1.6678344011306763
2024-05-14,2024-05-15,1.5845781564712524
2024-05-15,2024-05-16,0.9986539483070374
2024-05-16,2024-05-17,0.8430510759353638
2024-05-17,2024-05-20,0.763129472732544
2024-05-20,2024-05-21,0.6436188220977783
2024-05-21,2024-05-22,1.160436987876892
2024-05-22,2024-05-23,0.6851540803909302
2024-05-23,2024-05-24,1.097403883934021
2024-05-24,2024-05-27,1.0327675342559814
2024-05-27,2024-05-28,0.2243255078792572
2024-05-28,2024-05-29,0.4444420337677002
2024-05-29,2024-05-30,0.6821960210800171
2024-05-30,2024-05-31,0.730772078037262
2024-05-31,2024-06-03,1.0939967632293701
2024-06-03,2024-06-04,1.005607008934021
2024-06-04,2024-06-05,0.5941917300224304
2024-06-05,2024-06-06,0.9952731728553772
2024-06-06,2024-06-07,0.8626816868782043
2024-06-07,2024-06-11,0.8889526128768921
2024-06-11,2024-06-12,-0.5855767130851746
2024-06-12,2024-06-13,-0.10924983024597168
2024-06-13,2024-06-14,-0.1072993278503418
2024-06-14,2024-06-17,0.4660390317440033
2024-06-17,2024-06-18,0.7148519158363342
2024-06-18,2024-06-19,0.7173482775688171
2024-06-19,2024-06-20,0.5430114269256592
2024-06-20,2024-06-21,0.1265147626399994
2024-06-21,2024-06-24,0.5044845938682556
2024-06-24,2024-06-25,1.4299134016036987
2024-06-25,2024-06-26,1.2401903867721558
2024-06-26,2024-06-27,0.7382490038871765
2024-06-27,2024-06-28,0.9304520487785339
2024-06-28,2024-07-01,0.5212324261665344
2024-07-01,2024-07-02,0.3404313027858734
2024-07-02,2024-07-03,0.3285219371318817
2024-07-03,2024-07-04,-0.0636310800909996
2024-07-04,2024-07-05,0.7491590976715088
2024-07-05,2024-07-08,0.5093197822570801
2024-07-08,2024-07-09,0.5395603179931641
2024-07-09,2024-07-10,0.5573961734771729
2024-07-10,2024-07-11,0.602242648601532
2024-07-11,2024-07-12,0.3382790982723236
2024-07-12,2024-07-15,0.3925290107727051
2024-07-15,2024-07-16,0.6188884973526001
2024-07-16,2024-07-17,0.19231554865837097
2024-07-17,2024-07-18,0.011963464319705963
2024-07-18,2024-07-19,0.5856962203979492
2024-07-19,2024-07-22,-0.14325660467147827
2024-07-22,2024-07-23,-0.210489422082901
2024-07-23,2024-07-24,-1.0776026248931885
2024-07-24,2024-07-25,-1.0502663850784302
2024-07-25,2024-07-26,-0.4684305489063263
2024-07-26,2024-07-29,-0.1042943224310875
2024-07-29,2024-07-30,-0.0669640526175499
2024-07-30,2024-07-31,-0.1042044386267662
2024-07-31,2024-08-01,-0.6783280372619629
2024-08-01,2024-08-02,-1.3712718486785889
2024-08-02,2024-08-05,-0.6217742562294006
2024-08-05,2024-08-06,-0.9142277836799622
2024-08-06,2024-08-07,-1.0996114015579224
2024-08-07,2024-08-08,-0.9144448637962341
2024-08-08,2024-08-09,-1.2833061218261719
2024-08-09,2024-08-12,-1.372631549835205
2024-08-12,2024-08-13,-2.0323894023895264
2024-08-13,2024-08-14,-1.375147819519043
2024-08-14,2024-08-15,-0.3053368031978607
2024-08-15,2024-08-16,-0.6913418173789978
2024-08-16,2024-08-19,0.42572733759880066
2024-08-19,2024-08-20,0.09377530962228775
2024-08-20,2024-08-21,0.4385317862033844
2024-08-21,2024-08-22,0.05501101166009903
2024-08-22,2024-08-23,-0.16780927777290344
2024-08-23,2024-08-26,-0.30828917026519775
2024-08-26,2024-08-27,-0.036103419959545135
2024-08-27,2024-08-28,-0.6070982813835144
2024-08-28,2024-08-29,-0.7778907418251038
2024-08-29,2024-08-30,-0.5697070956230164
2024-08-30,2024-09-02,0.6609941124916077
2024-09-02,2024-09-03,0.19040410220623016
2024-09-03,2024-09-04,-0.11911876499652863
2024-09-04,2024-09-05,-0.05397145077586174
2024-09-05,2024-09-06,0.34943687915802
2024-09-06,2024-09-09,0.03608213737607002
2024-09-09,2024-09-10,-0.17933295667171478
2024-09-10,2024-09-11,-0.08383210003376007
2024-09-11,2024-09-12,-0.16807685792446136
2024-09-12,2024-09-13,0.37457865476608276
2024-09-13,2024-09-18,0.27405208349227905
2024-09-18,2024-09-19,0.10948027670383453
2024-09-19,2024-09-20,0.5478155016899109
2024-09-20,2024-09-23,0.04307686164975166
2024-09-23,2024-09-24,0.12725131213665009
2024-09-24,2024-09-25,0.3005593419075012
2024-09-25,2024-09-26,0.5718126893043518
2024-09-26,2024-09-27,0.34997856616973877
2024-09-27,2024-09-30,0.6301434636116028
2024-09-30,2024-10-08,0.17409364879131317
2024-10-08,2024-10-09,-0.3026866912841797
2024-10-09,2024-10-10,-3.7706384658813477
2024-10-10,2024-10-11,-1.8672842979431152
2024-10-11,2024-10-14,-2.104482412338257
2024-10-14,2024-10-15,-2.1942038536071777
2024-10-15,2024-10-16,-1.5280722379684448
2024-10-16,2024-10-17,0.48836374282836914
2024-10-17,2024-10-18,-2.359701156616211
2024-10-18,2024-10-21,-2.063807725906372
2024-10-21,2024-10-22,-1.1914184093475342
2024-10-22,2024-10-23,-0.8942251205444336
2024-10-23,2024-10-24,0.7406840324401855
2024-10-24,2024-10-25,0.303841233253479
2024-10-25,2024-10-28,0.43782615661621094
2024-10-28,2024-10-29,1.5960800647735596
2024-10-29,2024-10-30,1.3895833492279053
2024-10-30,2024-10-31,1.4889883995056152
2024-10-31,2024-11-01,1.7378249168395996
2024-11-01,2024-11-04,1.4485974311828613
2024-11-04,2024-11-05,1.0693461894989014
2024-11-05,2024-11-06,-0.3076241612434387
2024-11-06,2024-11-07,-0.09876637160778046
2024-11-07,2024-11-08,-0.35326284170150757
2024-11-08,2024-11-11,-0.21838004887104034
2024-11-11,2024-11-12,0.5444298982620239
2024-11-12,2024-11-13,0.5512096285820007
2024-11-13,2024-11-14,0.2619844079017639
2024-11-14,2024-11-15,0.7401650547981262
2024-11-15,2024-11-18,0.8434286713600159
2024-11-18,2024-11-19,1.1558177471160889
2024-11-19,2024-11-20,0.870196521282196
2024-11-20,2024-11-21,0.6629342436790466
2024-11-21,2024-11-22,0.30388474464416504
2024-11-22,2024-11-25,0.5070452094078064
2024-11-25,2024-11-26,-0.19223590195178986
2024-11-26,2024-11-27,0.3223434090614319
2024-11-27,2024-11-28,-0.17359240353107452
2024-11-28,2024-11-29,-0.6293432116508484
2024-11-29,2024-12-02,-1.102540373802185
2024-12-02,2024-12-03,0.3825654983520508
2024-12-03,2024-12-04,0.0902113988995552
2024-12-04,2024-12-05,1.0857690572738647
2024-12-05,2024-12-06,0.49231088161468506
2024-12-06,2024-12-09,0.3293038606643677
2024-12-09,2024-12-10,0.44798141717910767
2024-12-10,2024-12-11,0.45884084701538086
2024-12-11,2024-12-12,0.43417268991470337
2024-12-12,2024-12-13,-0.024502582848072052
2024-12-13,2024-12-16,0.4063159227371216
2024-12-16,2024-12-17,0.3055618405342102
2024-12-17,2024-12-18,0.392452210187912
2024-12-18,2024-12-19,0.5898392200469971
2024-12-19,2024-12-20,0.5219153761863708
2024-12-20,2024-12-23,-0.09480809420347214
2024-12-23,2024-12-24,0.2829587757587433
2024-12-24,2024-12-25,-0.04113887995481491
2024-12-25,2024-12-26,0.6284464597702026
2024-12-26,2024-12-27,0.3264366388320923
2024-12-27,2024-12-30,0.6198210716247559
2024-12-30,2024-12-31,1.0342562198638916
2024-12-31,2025-01-02,1.6800594329833984
2025-01-02,2025-01-03,2.3912861347198486
2025-01-03,2025-01-06,-0.2507902979850769
2025-01-06,2025-01-07,1.2830376625061035
2025-01-07,2025-01-08,1.3587713241577148
2025-01-08,2025-01-09,1.7289211750030518
2025-01-09,2025-01-10,1.7300987243652344
2025-01-10,2025-01-13,1.3999102115631104
2025-01-13,2025-01-14,0.9914780855178833
2025-01-14,2025-01-15,0.4939160943031311
2025-01-15,2025-01-16,0.9747983813285828
2025-01-16,2025-01-17,1.3013360500335693
2025-01-17,2025-01-20,1.3945121765136719
2025-01-20,2025-01-21,2.166185140609741
2025-01-21,2025-01-22,1.8880451917648315
2025-01-22,2025-01-23,2.4362592697143555
2025-01-23,2025-01-24,2.688375473022461
2025-01-24,2025-01-27,0.7660828232765198
2025-01-27,2025-02-05,0.27463990449905396
2025-02-05,2025-02-06,-0.14492225646972656
2025-02-06,2025-02-07,0.16401347517967224
2025-02-07,2025-02-10,0.05748619884252548
2025-02-10,2025-02-11,0.25676193833351135
2025-02-11,2025-02-12,0.3054472804069519
2025-02-12,2025-02-13,-0.0224461629986763
2025-02-13,2025-02-14,0.1694737672805786
2025-02-14,2025-02-17,0.013455294072628021
2025-02-17,2025-02-18,0.06862973421812057
2025-02-18,2025-02-19,0.40121328830718994
2025-02-19,2025-02-20,0.05229853838682175
2025-02-20,2025-02-21,-0.03539777547121048
2025-02-21,2025-02-24,0.05570485442876816
2025-02-24,2025-02-25,-0.27436140179634094
2025-02-25,2025-02-26,-0.9626044034957886
2025-02-26,2025-02-27,-0.9434529542922974
2025-02-27,2025-02-28,-1.0899511575698853
2025-02-28,2025-03-03,-1.2711559534072876
2025-03-03,2025-03-04,-3.2542192935943604
2025-03-04,2025-03-05,-1.545801043510437
