signal_date,available_date,SVM
2020-01-02,2020-01-03,-0.6780837178230286
2020-01-03,2020-01-06,0.07586440443992615
2020-01-06,2020-01-07,-0.4017246663570404
2020-01-07,2020-01-08,-0.6346001029014587
2020-01-08,2020-01-09,0.27898192405700684
2020-01-09,2020-01-10,-0.6064943075180054
2020-01-10,2020-01-13,-0.4714953601360321
2020-01-13,2020-01-14,-0.17216001451015472
2020-01-14,2020-01-15,0.545033872127533
2020-01-15,2020-01-16,0.2794422209262848
2020-01-16,2020-01-17,-1.7645663022994995
2020-01-17,2020-01-20,-1.7791589498519897
2020-01-20,2020-01-21,-0.8312110304832458
2020-01-21,2020-01-22,-0.30992618203163147
2020-01-22,2020-01-23,-0.7494139671325684
2020-01-23,2020-02-03,-0.4913061559200287
2020-02-03,2020-02-04,-0.8035135269165039
2020-02-04,2020-02-05,-0.3875599205493927
2020-02-05,2020-02-06,0.008939649909734726
2020-02-06,2020-02-07,-0.457587331533432
2020-02-07,2020-02-10,-0.8414208889007568
2020-02-10,2020-02-11,-0.7833699584007263
2020-02-11,2020-02-12,-1.3243913650512695
2020-02-12,2020-02-13,-1.41637122631073
2020-02-13,2020-02-14,-0.4433126151561737
2020-02-14,2020-02-17,-1.2644987106323242
2020-02-17,2020-02-18,-1.2536373138427734
2020-02-18,2020-02-19,-1.09600031375885
2020-02-19,2020-02-20,-1.9720598459243774
2020-02-20,2020-02-21,-0.751479983329773
2020-02-21,2020-02-24,-0.10770949721336365
2020-02-24,2020-02-25,-0.0871569812297821
2020-02-25,2020-02-26,-1.0493777990341187
2020-02-26,2020-02-27,-1.0007902383804321
2020-02-27,2020-02-28,-1.9089893102645874
2020-02-28,2020-03-02,-1.8285001516342163
2020-03-02,2020-03-03,-1.8411178588867188
2020-03-03,2020-03-04,-1.3237545490264893
2020-03-04,2020-03-05,-1.0788078308105469
2020-03-05,2020-03-06,-0.9146955609321594
2020-03-06,2020-03-09,-0.16706255078315735
2020-03-09,2020-03-10,-0.0010094977915287018
2020-03-10,2020-03-11,-0.4405461847782135
2020-03-11,2020-03-12,-0.3774113953113556
2020-03-12,2020-03-13,-0.6349179744720459
2020-03-13,2020-03-16,-0.5165929198265076
2020-03-16,2020-03-17,0.3109409511089325
2020-03-17,2020-03-18,0.03633042797446251
2020-03-18,2020-03-19,0.6963534355163574
2020-03-19,2020-03-20,-0.25900259613990784
2020-03-20,2020-03-23,-0.4350235164165497
2020-03-23,2020-03-24,0.6569547057151794
2020-03-24,2020-03-25,0.45556971430778503
2020-03-25,2020-03-26,0.9542152285575867
2020-03-26,2020-03-27,1.2890805006027222
2020-03-27,2020-03-30,0.9261975288391113
2020-03-30,2020-03-31,0.9087598919868469
2020-03-31,2020-04-01,1.0908122062683105
2020-04-01,2020-04-02,1.976100206375122
2020-04-02,2020-04-03,0.5302563905715942
2020-04-03,2020-04-07,-0.2613765001296997
2020-04-07,2020-04-08,-0.08732320368289948
2020-04-08,2020-04-09,-0.8474719524383545
2020-04-09,2020-04-10,-3.4441583156585693
2020-04-10,2020-04-13,4.215437412261963
2020-04-13,2020-04-14,1.0808329582214355
2020-04-14,2020-04-15,0.8574400544166565
2020-04-15,2020-04-16,-0.3566458225250244
2020-04-16,2020-04-17,-0.11506344377994537
2020-04-17,2020-04-20,3.190284490585327
2020-04-20,2020-04-21,2.1653215885162354
2020-04-21,2020-04-22,-0.3571392297744751
2020-04-22,2020-04-23,-1.7859890460968018
2020-04-23,2020-04-24,-0.08696331083774567
2020-04-24,2020-04-27,-0.965578556060791
2020-04-27,2020-04-28,0.390765905380249
2020-04-28,2020-04-29,4.24053955078125
2020-04-29,2020-04-30,3.651517629623413
2020-04-30,2020-05-06,3.277460813522339
2020-05-06,2020-05-07,1.7183423042297363
2020-05-07,2020-05-08,1.3380560874938965
2020-05-08,2020-05-11,1.1074175834655762
2020-05-11,2020-05-12,1.930137276649475
2020-05-12,2020-05-13,1.5879106521606445
2020-05-13,2020-05-14,1.8273000717163086
2020-05-14,2020-05-15,2.264601945877075
2020-05-15,2020-05-18,0.9627443552017212
2020-05-18,2020-05-19,1.3697303533554077
2020-05-19,2020-05-20,1.3450567722320557
2020-05-20,2020-05-21,1.8595211505889893
2020-05-21,2020-05-22,1.990609884262085
2020-05-22,2020-05-25,1.7551965713500977
2020-05-25,2020-05-26,1.9107166528701782
2020-05-26,2020-05-27,1.5346678495407104
2020-05-27,2020-05-28,1.0451295375823975
2020-05-28,2020-05-29,0.9231120347976685
2020-05-29,2020-06-01,0.987454891204834
2020-06-01,2020-06-02,1.5485795736312866
2020-06-02,2020-06-03,-1.5627504587173462
2020-06-03,2020-06-04,-1.621639370918274
2020-06-04,2020-06-05,-0.48057857155799866
2020-06-05,2020-06-08,0.0745612159371376
2020-06-08,2020-06-09,-0.5603069067001343
2020-06-09,2020-06-10,-2.3525936603546143
2020-06-10,2020-06-11,-0.5494009256362915
2020-06-11,2020-06-12,-0.13693442940711975
2020-06-12,2020-06-15,0.5541824102401733
2020-06-15,2020-06-16,0.35679420828819275
2020-06-16,2020-06-17,-2.1317026615142822
2020-06-17,2020-06-18,-2.3079869747161865
2020-06-18,2020-06-19,-3.2323572635650635
2020-06-19,2020-06-22,-1.4396616220474243
2020-06-22,2020-06-23,-2.905214786529541
2020-06-23,2020-06-24,-1.199180006980896
2020-06-24,2020-06-29,-2.2481656074523926
2020-06-29,2020-06-30,-0.1556321680545807
2020-06-30,2020-07-01,-3.391505002975464
2020-07-01,2020-07-02,-0.604669451713562
2020-07-02,2020-07-03,-0.9663279056549072
2020-07-03,2020-07-06,-0.8920638561248779
2020-07-06,2020-07-07,-0.07432911545038223
2020-07-07,2020-07-08,0.07623162120580673
2020-07-08,2020-07-09,0.6141186952590942
2020-07-09,2020-07-10,0.5157569646835327
2020-07-10,2020-07-13,0.5158466100692749
2020-07-13,2020-07-14,0.5893988609313965
2020-07-14,2020-07-15,0.4162590503692627
2020-07-15,2020-07-16,0.7061138153076172
2020-07-16,2020-07-17,0.3906804621219635
2020-07-17,2020-07-20,0.9950500726699829
2020-07-20,2020-07-21,0.6639034748077393
2020-07-21,2020-07-22,0.08579524606466293
2020-07-22,2020-07-23,0.37538960576057434
2020-07-23,2020-07-24,0.2678392231464386
2020-07-24,2020-07-27,-0.08292577415704727
2020-07-27,2020-07-28,0.0785616859793663
2020-07-28,2020-07-29,0.07590510696172714
2020-07-29,2020-07-30,0.5184698104858398
2020-07-30,2020-07-31,0.6980111598968506
2020-07-31,2020-08-03,0.8435643911361694
2020-08-03,2020-08-04,0.9266024827957153
2020-08-04,2020-08-05,0.8439728021621704
2020-08-05,2020-08-06,0.9727394580841064
2020-08-06,2020-08-07,1.529452919960022
2020-08-07,2020-08-10,1.0430101156234741
2020-08-10,2020-08-11,1.402567744255066
2020-08-11,2020-08-12,1.1207133531570435
2020-08-12,2020-08-13,0.006925672292709351
2020-08-13,2020-08-14,0.47381481528282166
2020-08-14,2020-08-17,1.4520245790481567
2020-08-17,2020-08-18,0.6409121751785278
2020-08-18,2020-08-19,0.6440595388412476
2020-08-19,2020-08-20,0.7580567598342896
2020-08-20,2020-08-21,0.19976291060447693
2020-08-21,2020-08-24,0.31340327858924866
2020-08-24,2020-08-25,0.638737678527832
2020-08-25,2020-08-26,0.8056491613388062
2020-08-26,2020-08-27,1.4012924432754517
2020-08-27,2020-08-28,2.040269136428833
2020-08-28,2020-08-31,2.0443241596221924
2020-08-31,2020-09-01,1.4398574829101562
2020-09-01,2020-09-02,1.0376678705215454
2020-09-02,2020-09-03,0.23665232956409454
