signal_date,available_date,SVM
2020-01-02,2020-01-03,-0.27630266547203064
2020-01-03,2020-01-06,0.3826960027217865
2020-01-06,2020-01-07,-0.4202297627925873
2020-01-07,2020-01-08,-1.1268150806427002
2020-01-08,2020-01-09,-0.5528481602668762
2020-01-09,2020-01-10,-0.8377600312232971
2020-01-10,2020-01-13,-1.025997519493103
2020-01-13,2020-01-14,-0.2951803505420685
2020-01-14,2020-01-15,-0.44893497228622437
2020-01-15,2020-01-16,-0.41668209433555603
2020-01-16,2020-01-17,-0.5941352844238281
2020-01-17,2020-01-20,-0.6701769828796387
2020-01-20,2020-01-21,-0.7387316226959229
2020-01-21,2020-01-22,-0.9206145405769348
2020-01-22,2020-01-23,-0.31014224886894226
2020-01-23,2020-02-03,-0.5362389087677002
2020-02-03,2020-02-04,0.21396394073963165
2020-02-04,2020-02-05,-0.3094053566455841
2020-02-05,2020-02-06,-0.9827998876571655
2020-02-06,2020-02-07,-1.136025309562683
2020-02-07,2020-02-10,-0.29324063658714294
2020-02-10,2020-02-11,0.14715459942817688
2020-02-11,2020-02-12,0.845514178276062
2020-02-12,2020-02-13,0.5426329970359802
2020-02-13,2020-02-14,1.0947508811950684
2020-02-14,2020-02-17,0.7695389986038208
2020-02-17,2020-02-18,0.6456568241119385
2020-02-18,2020-02-19,-0.20183852314949036
2020-02-19,2020-02-20,0.4673739969730377
2020-02-20,2020-02-21,-0.3386479318141937
2020-02-21,2020-02-24,0.008369680494070053
2020-02-24,2020-02-25,-0.205786794424057
2020-02-25,2020-02-26,0.1627959907054901
2020-02-26,2020-02-27,0.3813524842262268
2020-02-27,2020-02-28,0.546307384967804
2020-02-28,2020-03-02,0.6516913175582886
2020-03-02,2020-03-03,0.7041168808937073
2020-03-03,2020-03-04,0.5803776979446411
2020-03-04,2020-03-05,0.5537382364273071
2020-03-05,2020-03-06,-0.10370561480522156
2020-03-06,2020-03-09,-0.053461704403162
2020-03-09,2020-03-10,0.3902007043361664
2020-03-10,2020-03-11,0.4723920524120331
2020-03-11,2020-03-12,0.14245709776878357
2020-03-12,2020-03-13,-0.1670924723148346
2020-03-13,2020-03-16,0.18571791052818298
