signal_date,available_date,SVM
2020-03-23,2020-03-24,-0.24269434809684753
2020-03-24,2020-03-25,0.2558651864528656
2020-03-25,2020-03-26,0.7224200367927551
2020-03-26,2020-03-27,0.12089166045188904
2020-03-27,2020-03-30,0.21817681193351746
2020-03-30,2020-03-31,0.27384719252586365
2020-03-31,2020-04-01,0.34365519881248474
2020-04-01,2020-04-02,1.3650224208831787
2020-04-02,2020-04-03,2.076308012008667
2020-04-03,2020-04-07,0.8528993129730225
2020-04-07,2020-04-08,3.570295572280884
2020-04-08,2020-04-09,3.6407182216644287
2020-04-09,2020-04-10,6.592040061950684
2020-04-10,2020-04-13,5.109678268432617
2020-04-13,2020-04-14,2.0940592288970947
2020-04-14,2020-04-15,0.8440430164337158
2020-04-15,2020-04-16,2.7136075496673584
2020-04-16,2020-04-17,0.6397860050201416
2020-04-17,2020-04-20,2.5476324558258057
2020-04-20,2020-04-21,2.4092047214508057
2020-04-21,2020-04-22,1.1746392250061035
2020-04-22,2020-04-23,-1.3073303699493408
2020-04-23,2020-04-24,0.07461713254451752
2020-04-24,2020-04-27,0.8665850162506104
2020-04-27,2020-04-28,-0.35425782203674316
2020-04-28,2020-04-29,1.2390592098236084
2020-04-29,2020-04-30,2.7052342891693115
2020-04-30,2020-05-06,1.851062536239624
2020-05-06,2020-05-07,1.8809661865234375
2020-05-07,2020-05-08,1.1913702487945557
2020-05-08,2020-05-11,1.1825621128082275
2020-05-11,2020-05-12,1.3621593713760376
2020-05-12,2020-05-13,1.9532018899917603
2020-05-13,2020-05-14,2.829400062561035
2020-05-14,2020-05-15,1.8053169250488281
2020-05-15,2020-05-18,2.086238145828247
2020-05-18,2020-05-19,0.844940185546875
2020-05-19,2020-05-20,1.3273735046386719
2020-05-20,2020-05-21,1.4148433208465576
2020-05-21,2020-05-22,1.1724326610565186
2020-05-22,2020-05-25,1.6112786531448364
2020-05-25,2020-05-26,1.8475091457366943
2020-05-26,2020-05-27,3.008380651473999
2020-05-27,2020-05-28,1.3894097805023193
2020-05-28,2020-05-29,1.8077583312988281
2020-05-29,2020-06-01,0.9631985425949097
2020-06-01,2020-06-02,0.38338014483451843
2020-06-02,2020-06-03,1.8565000295639038
2020-06-03,2020-06-04,1.3638314008712769
2020-06-04,2020-06-05,1.0140303373336792
2020-06-05,2020-06-08,3.348130226135254
2020-06-08,2020-06-09,2.7293777465820312
2020-06-09,2020-06-10,3.366048574447632
2020-06-10,2020-06-11,4.528277397155762
2020-06-11,2020-06-12,5.33798360824585
2020-06-12,2020-06-15,3.8668129444122314
2020-06-15,2020-06-16,2.3473942279815674
2020-06-16,2020-06-17,3.9832661151885986
2020-06-17,2020-06-18,2.860936164855957
2020-06-18,2020-06-19,0.5828440189361572
2020-06-19,2020-06-22,2.12886118888855
2020-06-22,2020-06-23,3.214643716812134
2020-06-23,2020-06-24,2.9846551418304443
2020-06-24,2020-06-29,2.609266996383667
2020-06-29,2020-06-30,0.9536916017532349
2020-06-30,2020-07-01,3.7306394577026367
2020-07-01,2020-07-02,1.1909714937210083
2020-07-02,2020-07-03,1.1990822553634644
2020-07-03,2020-07-06,0.7020546197891235
2020-07-06,2020-07-07,1.0004829168319702
2020-07-07,2020-07-08,0.44192448258399963
2020-07-08,2020-07-09,0.8520182371139526
2020-07-09,2020-07-10,1.085994005203247
2020-07-10,2020-07-13,1.061110019683838
2020-07-13,2020-07-14,1.3953262567520142
2020-07-14,2020-07-15,1.4460887908935547
2020-07-15,2020-07-16,1.3153486251831055
2020-07-16,2020-07-17,1.6501824855804443
2020-07-17,2020-07-20,1.251528024673462
2020-07-20,2020-07-21,-0.1315910518169403
2020-07-21,2020-07-22,-0.07590208202600479
2020-07-22,2020-07-23,0.36243531107902527
2020-07-23,2020-07-24,1.2244064807891846
2020-07-24,2020-07-27,0.6607283353805542
2020-07-27,2020-07-28,0.5164347887039185
2020-07-28,2020-07-29,0.5763922929763794
2020-07-29,2020-07-30,0.4286578297615051
2020-07-30,2020-07-31,0.8821368217468262
2020-07-31,2020-08-03,0.9824643731117249
2020-08-03,2020-08-04,1.049594759941101
2020-08-04,2020-08-05,0.591698169708252
2020-08-05,2020-08-06,0.99690842628479
2020-08-06,2020-08-07,1.6680073738098145
2020-08-07,2020-08-10,3.2765679359436035
2020-08-10,2020-08-11,1.1958848237991333
2020-08-11,2020-08-12,2.191887378692627
2020-08-12,2020-08-13,2.750511646270752
2020-08-13,2020-08-14,1.7573424577713013
2020-08-14,2020-08-17,1.4263876676559448
2020-08-17,2020-08-18,1.6297122240066528
2020-08-18,2020-08-19,-0.6497641801834106
2020-08-19,2020-08-20,-1.952496886253357
2020-08-20,2020-08-21,-0.6440633535385132
2020-08-21,2020-08-24,-1.067017912864685
2020-08-24,2020-08-25,-0.8952286243438721
2020-08-25,2020-08-26,-0.11017453670501709
2020-08-26,2020-08-27,-0.8550859689712524
2020-08-27,2020-08-28,0.8012583255767822
2020-08-28,2020-08-31,-0.19549599289894104
2020-08-31,2020-09-01,0.045991986989974976
2020-09-01,2020-09-02,-1.3151065111160278
2020-09-02,2020-09-03,-0.8896102905273438
2020-09-03,2020-09-04,-0.6542889475822449
2020-09-04,2020-09-07,-0.17089353501796722
2020-09-07,2020-09-08,-0.3474695086479187
2020-09-08,2020-09-09,-0.5044578909873962
2020-09-09,2020-09-10,-0.37326234579086304
2020-09-10,2020-09-11,-0.7073490619659424
2020-09-11,2020-09-14,-0.23795895278453827
2020-09-14,2020-09-15,0.6030014157295227
2020-09-15,2020-09-16,0.3111591339111328
2020-09-16,2020-09-17,0.5259113907814026
2020-09-17,2020-09-18,0.5282357335090637
2020-09-18,2020-09-21,0.6207904815673828
2020-09-21,2020-09-22,0.7404153943061829
2020-09-22,2020-09-23,0.5356855988502502
2020-09-23,2020-09-24,0.7461934685707092
2020-09-24,2020-09-25,0.7098760008811951
2020-09-25,2020-09-28,0.3466206192970276
2020-09-28,2020-09-29,0.14360935986042023
2020-09-29,2020-09-30,-0.19961337745189667
2020-09-30,2020-10-09,0.19297166168689728
2020-10-09,2020-10-12,2.1638569831848145
2020-10-12,2020-10-13,0.7915500402450562
2020-10-13,2020-10-14,1.2510548830032349
2020-10-14,2020-10-15,1.389321208000183
2020-10-15,2020-10-16,-0.2371908277273178
2020-10-16,2020-10-19,-3.372863531112671
2020-10-19,2020-10-20,-3.072930335998535
2020-10-20,2020-10-21,-3.035311460494995
2020-10-21,2020-10-22,-1.820616602897644
2020-10-22,2020-10-23,-1.1807342767715454
2020-10-23,2020-10-26,-1.0766626596450806
2020-10-26,2020-10-27,-1.150595784187317
2020-10-27,2020-10-28,-1.1004921197891235
2020-10-28,2020-10-29,-0.6060301065444946
2020-10-29,2020-10-30,-0.43662601709365845
2020-10-30,2020-11-02,1.1336201429367065
2020-11-02,2020-11-03,-0.05930066853761673
2020-11-03,2020-11-04,-0.2813953161239624
2020-11-04,2020-11-05,0.047990910708904266
2020-11-05,2020-11-06,0.21406090259552002
2020-11-06,2020-11-09,0.9418984651565552
2020-11-09,2020-11-10,0.1906418800354004
2020-11-10,2020-11-11,0.377697229385376
2020-11-11,2020-11-12,-0.14677727222442627
2020-11-12,2020-11-13,-0.9071006774902344
2020-11-13,2020-11-16,-0.134307861328125
2020-11-16,2020-11-17,-0.19934797286987305
2020-11-17,2020-11-18,-0.24555516242980957
2020-11-18,2020-11-19,0.14705610275268555
2020-11-19,2020-11-20,0.6895251274108887
2020-11-20,2020-11-23,0.9237136244773865
2020-11-23,2020-11-24,-0.17975568771362305
2020-11-24,2020-11-25,-0.5066457390785217
2020-11-25,2020-11-26,-0.2056291699409485
2020-11-26,2020-11-27,0.23010021448135376
2020-11-27,2020-11-30,0.031742535531520844
2020-11-30,2020-12-01,1.223832368850708
2020-12-01,2020-12-02,0.8813148736953735
2020-12-02,2020-12-03,0.7722155451774597
2020-12-03,2020-12-04,1.003037691116333
2020-12-04,2020-12-07,0.4150213599205017
2020-12-07,2020-12-08,0.6951225399971008
2020-12-08,2020-12-09,0.676130473613739
2020-12-09,2020-12-10,0.6858147978782654
2020-12-10,2020-12-11,-0.11231102049350739
2020-12-11,2020-12-14,0.14831294119358063
2020-12-14,2020-12-15,1.2839003801345825
2020-12-15,2020-12-16,0.9682860374450684
2020-12-16,2020-12-17,1.3410875797271729
2020-12-17,2020-12-18,0.69428950548172
2020-12-18,2020-12-21,-0.16794316470623016
2020-12-21,2020-12-22,-0.440274715423584
2020-12-22,2020-12-23,-0.3985009789466858
2020-12-23,2020-12-24,0.6542791128158569
2020-12-24,2020-12-25,0.06223691999912262
2020-12-25,2020-12-28,0.1531909853219986
2020-12-28,2020-12-29,-0.03475193679332733
2020-12-29,2020-12-30,-0.11909393966197968
2020-12-30,2020-12-31,0.44260138273239136
2020-12-31,2021-01-04,0.13459999859333038
2021-01-04,2021-01-05,0.7627668976783752
2021-01-05,2021-01-06,0.8988273739814758
2021-01-06,2021-01-07,0.9709843397140503
2021-01-07,2021-01-08,0.7406818866729736
2021-01-08,2021-01-11,0.7597975730895996
2021-01-11,2021-01-12,0.6776789426803589
2021-01-12,2021-01-13,0.7430068850517273
2021-01-13,2021-01-14,0.19916144013404846
2021-01-14,2021-01-15,0.23620770871639252
2021-01-15,2021-01-18,0.37854617834091187
2021-01-18,2021-01-19,0.2662392854690552
2021-01-19,2021-01-20,0.12936483323574066
2021-01-20,2021-01-21,0.6442791819572449
2021-01-21,2021-01-22,0.2350880652666092
2021-01-22,2021-01-25,0.9221152663230896
2021-01-25,2021-01-26,0.9349324703216553
2021-01-26,2021-01-27,0.7698877453804016
2021-01-27,2021-01-28,0.6677301526069641
2021-01-28,2021-01-29,1.0313671827316284
2021-01-29,2021-02-01,1.5313587188720703
2021-02-01,2021-02-02,2.0714447498321533
2021-02-02,2021-02-03,1.7329785823822021
2021-02-03,2021-02-04,0.8420236110687256
2021-02-04,2021-02-05,0.8992210626602173
2021-02-05,2021-02-08,1.3177238702774048
2021-02-08,2021-02-09,1.194291114807129
2021-02-09,2021-02-10,0.8111608624458313
2021-02-10,2021-02-18,0.5927584767341614
2021-02-18,2021-02-19,0.05691143125295639
2021-02-19,2021-02-22,0.31587347388267517
2021-02-22,2021-02-23,-0.5445348620414734
2021-02-23,2021-02-24,-0.5252524018287659
2021-02-24,2021-02-25,-0.2835488021373749
2021-02-25,2021-02-26,-0.40424033999443054
2021-02-26,2021-03-01,0.3914707601070404
2021-03-01,2021-03-02,0.3268199563026428
2021-03-02,2021-03-03,0.7023813724517822
2021-03-03,2021-03-04,-0.48731616139411926
2021-03-04,2021-03-05,-0.5949731469154358
2021-03-05,2021-03-08,-0.4458785355091095
2021-03-08,2021-03-09,-0.19225379824638367
2021-03-09,2021-03-10,-0.24538227915763855
2021-03-10,2021-03-11,-0.183786541223526
2021-03-11,2021-03-12,-0.3821318447589874
2021-03-12,2021-03-15,-1.534789800643921
2021-03-15,2021-03-16,-1.1257386207580566
2021-03-16,2021-03-17,-1.216984748840332
2021-03-17,2021-03-18,-1.1367499828338623
2021-03-18,2021-03-19,-0.654773473739624
2021-03-19,2021-03-22,-0.8326538801193237
2021-03-22,2021-03-23,-0.5478090047836304
2021-03-23,2021-03-24,-0.39431002736091614
2021-03-24,2021-03-25,-0.5381608605384827
2021-03-25,2021-03-26,-0.5857729911804199
2021-03-26,2021-03-29,-0.18603447079658508
2021-03-29,2021-03-30,-0.4282419979572296
2021-03-30,2021-03-31,-0.3751066029071808
2021-03-31,2021-04-01,-0.7866141200065613
2021-04-01,2021-04-02,-0.4482073187828064
2021-04-02,2021-04-06,0.34338507056236267
2021-04-06,2021-04-07,0.26359453797340393
2021-04-07,2021-04-08,0.138530433177948
2021-04-08,2021-04-09,-0.34471896290779114
2021-04-09,2021-04-12,-0.4776753783226013
2021-04-12,2021-04-13,-0.2895302474498749
2021-04-13,2021-04-14,-0.03186022490262985
2021-04-14,2021-04-15,-0.010321222245693207
2021-04-15,2021-04-16,0.017440415918827057
2021-04-16,2021-04-19,0.14980316162109375
2021-04-19,2021-04-20,-0.08677952736616135
2021-04-20,2021-04-21,-0.2324489951133728
2021-04-21,2021-04-22,-0.07827340811491013
2021-04-22,2021-04-23,-0.04696124047040939
2021-04-23,2021-04-26,0.3216567635536194
2021-04-26,2021-04-27,-0.11857173591852188
2021-04-27,2021-04-28,0.15485215187072754
2021-04-28,2021-04-29,-0.6509132385253906
2021-04-29,2021-04-30,-0.3144877254962921
2021-04-30,2021-05-06,0.5009931921958923
2021-05-06,2021-05-07,0.45624932646751404
2021-05-07,2021-05-10,-0.20406147837638855
2021-05-10,2021-05-11,-0.5990090370178223
2021-05-11,2021-05-12,-1.0655149221420288
2021-05-12,2021-05-13,-0.07812917977571487
2021-05-13,2021-05-14,-0.23656651377677917
2021-05-14,2021-05-17,0.42028680443763733
2021-05-17,2021-05-18,0.6178033351898193
2021-05-18,2021-05-19,0.5273140072822571
2021-05-19,2021-05-20,0.5100690126419067
2021-05-20,2021-05-21,0.0028883442282676697
2021-05-21,2021-05-24,0.41057220101356506
2021-05-24,2021-05-25,0.22523918747901917
2021-05-25,2021-05-26,-0.33060717582702637
2021-05-26,2021-05-27,-0.1596682071685791
2021-05-27,2021-05-28,0.2974720895290375
2021-05-28,2021-05-31,0.269351989030838
2021-05-31,2021-06-01,0.7893836498260498
2021-06-01,2021-06-02,-0.7961450815200806
2021-06-02,2021-06-03,-0.04707740619778633
2021-06-03,2021-06-04,0.12594200670719147
2021-06-04,2021-06-07,0.2357722967863083
2021-06-07,2021-06-08,0.7448692321777344
2021-06-08,2021-06-09,0.8688164949417114
2021-06-09,2021-06-10,-0.26652657985687256
2021-06-10,2021-06-11,0.15687711536884308
2021-06-11,2021-06-15,0.1877809762954712
2021-06-15,2021-06-16,0.05272866412997246
2021-06-16,2021-06-17,0.9731210470199585
2021-06-17,2021-06-18,0.03833521530032158
2021-06-18,2021-06-21,-0.23318301141262054
2021-06-21,2021-06-22,0.41802215576171875
2021-06-22,2021-06-23,0.5258605480194092
2021-06-23,2021-06-24,0.6295887231826782
2021-06-24,2021-06-25,0.9871746301651001
2021-06-25,2021-06-28,0.8187288045883179
2021-06-28,2021-06-29,0.3887960910797119
2021-06-29,2021-06-30,0.8747609853744507
2021-06-30,2021-07-01,0.4988476037979126
2021-07-01,2021-07-02,0.4911053776741028
2021-07-02,2021-07-05,0.09736685454845428
2021-07-05,2021-07-06,-0.4799860715866089
2021-07-06,2021-07-07,-0.18731649219989777
2021-07-07,2021-07-08,0.2878510355949402
2021-07-08,2021-07-09,0.5916094779968262
2021-07-09,2021-07-12,0.8033078908920288
2021-07-12,2021-07-13,0.7074769735336304
2021-07-13,2021-07-14,0.8770499229431152
2021-07-14,2021-07-15,0.9027712345123291
2021-07-15,2021-07-16,0.623540997505188
2021-07-16,2021-07-19,0.4918743968009949
2021-07-19,2021-07-20,0.37631845474243164
2021-07-20,2021-07-21,0.13736940920352936
2021-07-21,2021-07-22,0.3390803337097168
2021-07-22,2021-07-23,0.41995012760162354
2021-07-23,2021-07-26,0.27859002351760864
2021-07-26,2021-07-27,-0.0538911372423172
2021-07-27,2021-07-28,-0.6664705276489258
2021-07-28,2021-07-29,-0.15213574469089508
2021-07-29,2021-07-30,0.4406818747520447
2021-07-30,2021-08-02,-0.34563660621643066
2021-08-02,2021-08-03,0.617285430431366
2021-08-03,2021-08-04,1.1134302616119385
2021-08-04,2021-08-05,0.02922135591506958
2021-08-05,2021-08-06,-4.490263938903809
2021-08-06,2021-08-09,-5.801283359527588
2021-08-09,2021-08-10,-4.597713470458984
2021-08-10,2021-08-11,-4.1405487060546875
2021-08-11,2021-08-12,-4.201545238494873
2021-08-12,2021-08-13,-3.734943389892578
2021-08-13,2021-08-16,-3.3997421264648438
2021-08-16,2021-08-17,-2.7396254539489746
2021-08-17,2021-08-18,1.592789649963379
2021-08-18,2021-08-19,0.333556592464447
2021-08-19,2021-08-20,-2.0191831588745117
2021-08-20,2021-08-23,-0.9531121850013733
2021-08-23,2021-08-24,-0.26812952756881714
2021-08-24,2021-08-25,-1.075622320175171
2021-08-25,2021-08-26,-1.2212016582489014
2021-08-26,2021-08-27,0.9914894700050354
2021-08-27,2021-08-30,-2.09114408493042
2021-08-30,2021-08-31,-0.7980503439903259
2021-08-31,2021-09-01,-0.5561808347702026
2021-09-01,2021-09-02,0.07567190378904343
2021-09-02,2021-09-03,0.47001340985298157
2021-09-03,2021-09-06,0.7668164372444153
2021-09-06,2021-09-07,0.8659002184867859
2021-09-07,2021-09-08,0.781825840473175
2021-09-08,2021-09-09,-0.08249018341302872
2021-09-09,2021-09-10,1.3184711933135986
2021-09-10,2021-09-13,0.9867804050445557
2021-09-13,2021-09-14,1.5919862985610962
2021-09-14,2021-09-15,1.3644379377365112
2021-09-15,2021-09-16,-0.5275729894638062
2021-09-16,2021-09-17,-0.6594134569168091
2021-09-17,2021-09-22,0.004411272704601288
2021-09-22,2021-09-23,-0.7826009392738342
2021-09-23,2021-09-24,0.3070642352104187
2021-09-24,2021-09-27,0.21593254804611206
2021-09-27,2021-09-28,-0.9677615761756897
2021-09-28,2021-09-29,-1.007250428199768
2021-09-29,2021-09-30,-0.17089563608169556
2021-09-30,2021-10-08,-1.17158043384552
2021-10-08,2021-10-11,-0.15858608484268188
2021-10-11,2021-10-12,-0.9762023091316223
2021-10-12,2021-10-13,0.3332800269126892
2021-10-13,2021-10-14,-0.629305899143219
2021-10-14,2021-10-15,-0.7425220608711243
2021-10-15,2021-10-18,-0.5228894352912903
2021-10-18,2021-10-19,-1.6957333087921143
2021-10-19,2021-10-20,-1.2776978015899658
2021-10-20,2021-10-21,-1.4913761615753174
2021-10-21,2021-10-22,-1.905848741531372
2021-10-22,2021-10-25,0.39282697439193726
2021-10-25,2021-10-26,-0.5443335175514221
2021-10-26,2021-10-27,0.14572042226791382
2021-10-27,2021-10-28,0.4178449511528015
2021-10-28,2021-10-29,0.5487993359565735
2021-10-29,2021-11-01,0.8900609612464905
2021-11-01,2021-11-02,2.094282865524292
2021-11-02,2021-11-03,0.7051383852958679
2021-11-03,2021-11-04,0.7052685618400574
2021-11-04,2021-11-05,2.8293020725250244
2021-11-05,2021-11-08,4.6568284034729
2021-11-08,2021-11-09,4.652721881866455
2021-11-09,2021-11-10,4.170893669128418
2021-11-10,2021-11-11,2.675487756729126
2021-11-11,2021-11-12,3.22918963432312
2021-11-12,2021-11-15,4.140383243560791
2021-11-15,2021-11-16,2.227217435836792
2021-11-16,2021-11-17,3.712331533432007
2021-11-17,2021-11-18,4.154666423797607
2021-11-18,2021-11-19,4.131626605987549
2021-11-19,2021-11-22,3.0409300327301025
2021-11-22,2021-11-23,2.5065646171569824
2021-11-23,2021-11-24,1.9199042320251465
2021-11-24,2021-11-25,0.7420892119407654
2021-11-25,2021-11-26,4.48523473739624
2021-11-26,2021-11-29,3.8017752170562744
2021-11-29,2021-11-30,2.882394313812256
2021-11-30,2021-12-01,2.81217360496521
2021-12-01,2021-12-02,1.1365692615509033
2021-12-02,2021-12-03,1.4067751169204712
2021-12-03,2021-12-06,-0.19622336328029633
2021-12-06,2021-12-07,-0.1899951547384262
2021-12-07,2021-12-08,-0.7551568746566772
2021-12-08,2021-12-09,-0.048356395214796066
2021-12-09,2021-12-10,0.18558348715305328
2021-12-10,2021-12-13,-0.4675663411617279
2021-12-13,2021-12-14,-0.14572857320308685
2021-12-14,2021-12-15,0.3811589777469635
2021-12-15,2021-12-16,0.41848090291023254
2021-12-16,2021-12-17,-1.1726298332214355
2021-12-17,2021-12-20,-0.2056175321340561
2021-12-20,2021-12-21,0.4174065887928009
2021-12-21,2021-12-22,0.6966747045516968
2021-12-22,2021-12-23,0.6703161001205444
2021-12-23,2021-12-24,0.08808447420597076
2021-12-24,2021-12-27,0.8574085235595703
2021-12-27,2021-12-28,0.5447696447372437
2021-12-28,2021-12-29,1.1446092128753662
2021-12-29,2021-12-30,1.1117596626281738
2021-12-30,2021-12-31,0.4803835451602936
2021-12-31,2022-01-04,1.8526785373687744
2022-01-04,2022-01-05,3.29403018951416
2022-01-05,2022-01-06,2.4988036155700684
2022-01-06,2022-01-07,3.2494254112243652
2022-01-07,2022-01-10,2.17148494720459
2022-01-10,2022-01-11,2.149810791015625
2022-01-11,2022-01-12,1.0056921243667603
2022-01-12,2022-01-13,1.696881651878357
2022-01-13,2022-01-14,1.0888875722885132
2022-01-14,2022-01-17,2.925584316253662
2022-01-17,2022-01-18,4.276174068450928
2022-01-18,2022-01-19,2.858241558074951
2022-01-19,2022-01-20,2.400139331817627
2022-01-20,2022-01-21,0.8381397724151611
2022-01-21,2022-01-24,-1.3312455415725708
2022-01-24,2022-01-25,-2.77663516998291
2022-01-25,2022-01-26,0.9151474237442017
2022-01-26,2022-01-27,0.5155876874923706
2022-01-27,2022-01-28,1.8566519021987915
2022-01-28,2022-02-07,-0.5065335035324097
2022-02-07,2022-02-08,-0.9110490083694458
2022-02-08,2022-02-09,-0.5966054797172546
2022-02-09,2022-02-10,-0.0012624450027942657
2022-02-10,2022-02-11,-0.6628323793411255
2022-02-11,2022-02-14,-1.6960188150405884
2022-02-14,2022-02-15,-1.3361893892288208
2022-02-15,2022-02-16,-1.5208603143692017
2022-02-16,2022-02-17,-0.31375038623809814
2022-02-17,2022-02-18,-0.1626666635274887
2022-02-18,2022-02-21,-0.7950689792633057
2022-02-21,2022-02-22,-1.8119713068008423
2022-02-22,2022-02-23,-0.7685865163803101
2022-02-23,2022-02-24,-1.2304695844650269
2022-02-24,2022-02-25,-1.1099214553833008
2022-02-25,2022-02-28,-0.46427369117736816
2022-02-28,2022-03-01,-0.4467083811759949
2022-03-01,2022-03-02,-0.8429046869277954
2022-03-02,2022-03-03,-1.0536893606185913
2022-03-03,2022-03-04,-0.9288681745529175
2022-03-04,2022-03-07,-1.090600609779358
2022-03-07,2022-03-08,-1.5264614820480347
2022-03-08,2022-03-09,-1.5791687965393066
2022-03-09,2022-03-10,-1.4777486324310303
2022-03-10,2022-03-11,-1.3819319009780884
2022-03-11,2022-03-14,0.0197366401553154
2022-03-14,2022-03-15,-0.4298604726791382
2022-03-15,2022-03-16,-0.17640984058380127
2022-03-16,2022-03-17,0.5712407827377319
2022-03-17,2022-03-18,-0.45207107067108154
2022-03-18,2022-03-21,-0.4501422643661499
2022-03-21,2022-03-22,-0.11729682236909866
2022-03-22,2022-03-23,-0.9094611406326294
2022-03-23,2022-03-24,-1.1648703813552856
2022-03-24,2022-03-25,-1.5266578197479248
2022-03-25,2022-03-28,-0.9657855033874512
2022-03-28,2022-03-29,-0.5282939672470093
2022-03-29,2022-03-30,-0.4246765375137329
2022-03-30,2022-03-31,0.7725330591201782
2022-03-31,2022-04-01,0.11644875258207321
2022-04-01,2022-04-06,-0.4157307744026184
2022-04-06,2022-04-07,-0.8078644275665283
2022-04-07,2022-04-08,-0.7194770574569702
2022-04-08,2022-04-11,-0.8670182824134827
2022-04-11,2022-04-12,-0.2998490333557129
2022-04-12,2022-04-13,-0.08499574661254883
2022-04-13,2022-04-14,-0.911907434463501
2022-04-14,2022-04-15,-1.5241740942001343
2022-04-15,2022-04-18,-1.2089728116989136
2022-04-18,2022-04-19,-0.9938148260116577
2022-04-19,2022-04-20,-1.4192839860916138
2022-04-20,2022-04-21,0.28816652297973633
2022-04-21,2022-04-22,-0.23683655261993408
2022-04-22,2022-04-25,-0.2593512535095215
2022-04-25,2022-04-26,-0.35605692863464355
2022-04-26,2022-04-27,-0.5412147045135498
2022-04-27,2022-04-28,-0.8308974504470825
2022-04-28,2022-04-29,-1.2896085977554321
2022-04-29,2022-05-05,-1.1221129894256592
2022-05-05,2022-05-06,-0.8576952815055847
2022-05-06,2022-05-09,-0.8775345683097839
2022-05-09,2022-05-10,-0.8149001002311707
2022-05-10,2022-05-11,-0.6032113432884216
2022-05-11,2022-05-12,-0.48966214060783386
2022-05-12,2022-05-13,-0.6129974722862244
2022-05-13,2022-05-16,-0.4635362923145294
2022-05-16,2022-05-17,-1.4437512159347534
2022-05-17,2022-05-18,-0.7689120173454285
2022-05-18,2022-05-19,-0.880338191986084
2022-05-19,2022-05-20,-0.15753905475139618
2022-05-20,2022-05-23,-0.28695937991142273
2022-05-23,2022-05-24,-0.07607083022594452
2022-05-24,2022-05-25,-0.3037705719470978
2022-05-25,2022-05-26,-0.486959844827652
2022-05-26,2022-05-27,-0.552163302898407
2022-05-27,2022-05-30,-0.03612343594431877
2022-05-30,2022-05-31,0.34505876898765564
2022-05-31,2022-06-01,0.7872663140296936
2022-06-01,2022-06-02,0.8794417977333069
2022-06-02,2022-06-06,0.6853592395782471
2022-06-06,2022-06-07,1.2500289678573608
2022-06-07,2022-06-08,1.043492317199707
2022-06-08,2022-06-09,0.14164520800113678
2022-06-09,2022-06-10,-0.09716026484966278
2022-06-10,2022-06-13,-0.14071772992610931
2022-06-13,2022-06-14,-0.07615689933300018
2022-06-14,2022-06-15,0.7409183382987976
2022-06-15,2022-06-16,0.8995850086212158
2022-06-16,2022-06-17,0.7004690170288086
2022-06-17,2022-06-20,0.8701221942901611
2022-06-20,2022-06-21,1.5668038129806519
2022-06-21,2022-06-22,1.0630825757980347
2022-06-22,2022-06-23,1.0609564781188965
2022-06-23,2022-06-24,0.30084770917892456
2022-06-24,2022-06-27,0.16751070320606232
2022-06-27,2022-06-28,0.46872711181640625
2022-06-28,2022-06-29,0.4732370376586914
