signal_date,available_date,SVM
2020-04-22,2020-04-23,1.667332410812378
2020-04-23,2020-04-24,-0.6602306365966797
2020-04-24,2020-04-27,0.4518437385559082
2020-04-27,2020-04-28,0.6457114219665527
2020-04-28,2020-04-29,-0.44336581230163574
2020-04-29,2020-04-30,1.1726744174957275
2020-04-30,2020-05-06,1.416424036026001
2020-05-06,2020-05-07,2.183039903640747
2020-05-07,2020-05-08,1.5023176670074463
2020-05-08,2020-05-11,1.4961580038070679
2020-05-11,2020-05-12,1.3447859287261963
2020-05-12,2020-05-13,2.021909713745117
2020-05-13,2020-05-14,2.2479095458984375
2020-05-14,2020-05-15,1.5614053010940552
2020-05-15,2020-05-18,-1.152116060256958
2020-05-18,2020-05-19,-1.6648246049880981
2020-05-19,2020-05-20,-0.7069554328918457
2020-05-20,2020-05-21,-0.5020829439163208
2020-05-21,2020-05-22,-0.8135236501693726
2020-05-22,2020-05-25,-1.2860835790634155
2020-05-25,2020-05-26,-1.1010545492172241
2020-05-26,2020-05-27,-1.778464436531067
2020-05-27,2020-05-28,-2.034029245376587
2020-05-28,2020-05-29,-1.5606114864349365
2020-05-29,2020-06-01,-2.138808250427246
2020-06-01,2020-06-02,-3.186439275741577
2020-06-02,2020-06-03,-3.9173099994659424
2020-06-03,2020-06-04,-2.9206278324127197
2020-06-04,2020-06-05,-0.6085003614425659
2020-06-05,2020-06-08,-1.5737842321395874
2020-06-08,2020-06-09,-2.144836902618408
2020-06-09,2020-06-10,0.66722571849823
2020-06-10,2020-06-11,1.3098725080490112
2020-06-11,2020-06-12,0.9261329174041748
2020-06-12,2020-06-15,0.43231400847435
2020-06-15,2020-06-16,-0.9821561574935913
2020-06-16,2020-06-17,-1.5805820226669312
2020-06-17,2020-06-18,1.6327766180038452
2020-06-18,2020-06-19,-0.6979002952575684
2020-06-19,2020-06-22,-2.9348838329315186
2020-06-22,2020-06-23,-8.439897537231445
2020-06-23,2020-06-24,-5.244684219360352
2020-06-24,2020-06-29,-4.2860822677612305
2020-06-29,2020-06-30,-1.3907768726348877
2020-06-30,2020-07-01,-3.740493059158325
2020-07-01,2020-07-02,-0.8152745962142944
2020-07-02,2020-07-03,-0.6957916021347046
2020-07-03,2020-07-06,-0.5883116722106934
2020-07-06,2020-07-07,0.35717010498046875
2020-07-07,2020-07-08,0.1434791386127472
2020-07-08,2020-07-09,0.6546976566314697
2020-07-09,2020-07-10,0.7467490434646606
2020-07-10,2020-07-13,-0.38756728172302246
2020-07-13,2020-07-14,-0.47759243845939636
2020-07-14,2020-07-15,0.6198598742485046
2020-07-15,2020-07-16,0.6437488198280334
2020-07-16,2020-07-17,0.5039416551589966
2020-07-17,2020-07-20,0.31458285450935364
2020-07-20,2020-07-21,0.7442823648452759
2020-07-21,2020-07-22,0.41462579369544983
2020-07-22,2020-07-23,0.2561258375644684
2020-07-23,2020-07-24,0.05125393718481064
2020-07-24,2020-07-27,0.2132895290851593
2020-07-27,2020-07-28,0.12838807702064514
2020-07-28,2020-07-29,0.441629558801651
2020-07-29,2020-07-30,0.3170497715473175
2020-07-30,2020-07-31,0.15499135851860046
2020-07-31,2020-08-03,0.6173861622810364
2020-08-03,2020-08-04,1.8707815408706665
2020-08-04,2020-08-05,-0.27004626393318176
2020-08-05,2020-08-06,-0.5633167028427124
2020-08-06,2020-08-07,-0.6570030450820923
2020-08-07,2020-08-10,-0.7671777009963989
2020-08-10,2020-08-11,-0.059232741594314575
2020-08-11,2020-08-12,0.7343966960906982
2020-08-12,2020-08-13,0.7795584201812744
2020-08-13,2020-08-14,-0.1075998842716217
2020-08-14,2020-08-17,-0.7023918628692627
2020-08-17,2020-08-18,-0.4377348721027374
2020-08-18,2020-08-19,-1.1638768911361694
2020-08-19,2020-08-20,0.2690499722957611
2020-08-20,2020-08-21,1.1390587091445923
2020-08-21,2020-08-24,1.1459541320800781
2020-08-24,2020-08-25,0.8072247505187988
2020-08-25,2020-08-26,0.44439634680747986
2020-08-26,2020-08-27,1.1408294439315796
2020-08-27,2020-08-28,0.10191872715950012
2020-08-28,2020-08-31,0.756974458694458
2020-08-31,2020-09-01,0.14445170760154724
2020-09-01,2020-09-02,0.16194303333759308
2020-09-02,2020-09-03,0.6669085621833801
2020-09-03,2020-09-04,0.5405555367469788
2020-09-04,2020-09-07,0.6927533745765686
2020-09-07,2020-09-08,0.4468563199043274
2020-09-08,2020-09-09,0.3269802927970886
2020-09-09,2020-09-10,-0.24726305902004242
2020-09-10,2020-09-11,-0.5315597057342529
2020-09-11,2020-09-14,0.36438751220703125
2020-09-14,2020-09-15,0.3020692467689514
2020-09-15,2020-09-16,0.2022334486246109
2020-09-16,2020-09-17,0.1231052428483963
2020-09-17,2020-09-18,0.17090488970279694
2020-09-18,2020-09-21,0.10350842773914337
2020-09-21,2020-09-22,-0.10905872285366058
2020-09-22,2020-09-23,-0.4305498003959656
2020-09-23,2020-09-24,-0.6092134118080139
2020-09-24,2020-09-25,0.21431536972522736
2020-09-25,2020-09-28,0.38427120447158813
2020-09-28,2020-09-29,-0.04675380885601044
2020-09-29,2020-09-30,-0.22713689506053925
2020-09-30,2020-10-09,-0.2098502367734909
2020-10-09,2020-10-12,-0.41723740100860596
2020-10-12,2020-10-13,0.5790308713912964
2020-10-13,2020-10-14,0.58881676197052
2020-10-14,2020-10-15,0.7470422983169556
2020-10-15,2020-10-16,0.10474862158298492
2020-10-16,2020-10-19,1.5454636812210083
2020-10-19,2020-10-20,1.3862470388412476
2020-10-20,2020-10-21,2.4058125019073486
2020-10-21,2020-10-22,1.520139217376709
2020-10-22,2020-10-23,1.0627095699310303
2020-10-23,2020-10-26,-0.0719408243894577
2020-10-26,2020-10-27,1.412269949913025
2020-10-27,2020-10-28,-0.565637469291687
2020-10-28,2020-10-29,0.6929024457931519
2020-10-29,2020-10-30,0.5673550367355347
2020-10-30,2020-11-02,2.077871084213257
2020-11-02,2020-11-03,1.8587572574615479
2020-11-03,2020-11-04,0.9282848238945007
2020-11-04,2020-11-05,0.7930477857589722
2020-11-05,2020-11-06,0.7309756278991699
2020-11-06,2020-11-09,0.004264466464519501
2020-11-09,2020-11-10,-0.10169465094804764
2020-11-10,2020-11-11,-0.997802734375
2020-11-11,2020-11-12,-1.3753440380096436
2020-11-12,2020-11-13,-2.203218460083008
2020-11-13,2020-11-16,-1.630301833152771
2020-11-16,2020-11-17,-0.7194868922233582
2020-11-17,2020-11-18,-1.9472215175628662
2020-11-18,2020-11-19,-2.168586015701294
2020-11-19,2020-11-20,-2.1473228931427
2020-11-20,2020-11-23,-1.9486405849456787
2020-11-23,2020-11-24,-0.799670934677124
2020-11-24,2020-11-25,-0.9024062156677246
2020-11-25,2020-11-26,-1.220393419265747
2020-11-26,2020-11-27,-1.2569174766540527
2020-11-27,2020-11-30,-0.7359708547592163
2020-11-30,2020-12-01,-1.0726662874221802
2020-12-01,2020-12-02,-0.8503749966621399
2020-12-02,2020-12-03,-0.44554322957992554
2020-12-03,2020-12-04,0.00164736807346344
2020-12-04,2020-12-07,-0.3248175382614136
2020-12-07,2020-12-08,0.21672476828098297
2020-12-08,2020-12-09,0.32741254568099976
2020-12-09,2020-12-10,-0.2723320722579956
2020-12-10,2020-12-11,-0.35683828592300415
2020-12-11,2020-12-14,-0.2250913828611374
2020-12-14,2020-12-15,-0.1060277670621872
2020-12-15,2020-12-16,0.46663182973861694
2020-12-16,2020-12-17,0.04346509277820587
2020-12-17,2020-12-18,0.17766423523426056
2020-12-18,2020-12-21,-0.051814720034599304
2020-12-21,2020-12-22,0.02626045048236847
2020-12-22,2020-12-23,0.4540695548057556
2020-12-23,2020-12-24,0.28510135412216187
2020-12-24,2020-12-25,0.018472865223884583
2020-12-25,2020-12-28,-0.008167549967765808
2020-12-28,2020-12-29,-0.29535335302352905
2020-12-29,2020-12-30,-0.645033061504364
2020-12-30,2020-12-31,-0.14238713681697845
2020-12-31,2021-01-04,0.08735419809818268
2021-01-04,2021-01-05,0.33999791741371155
2021-01-05,2021-01-06,0.3430839478969574
2021-01-06,2021-01-07,0.12611298263072968
2021-01-07,2021-01-08,0.5650522112846375
2021-01-08,2021-01-11,0.383868545293808
2021-01-11,2021-01-12,0.23948810994625092
2021-01-12,2021-01-13,0.3506607115268707
2021-01-13,2021-01-14,0.02795546129345894
2021-01-14,2021-01-15,-0.21913538873195648
2021-01-15,2021-01-18,-0.17752428352832794
2021-01-18,2021-01-19,-0.1497042328119278
2021-01-19,2021-01-20,0.10127951204776764
2021-01-20,2021-01-21,-0.06995092332363129
2021-01-21,2021-01-22,0.01719139888882637
2021-01-22,2021-01-25,0.13919682800769806
2021-01-25,2021-01-26,0.2937640845775604
2021-01-26,2021-01-27,-0.013086777180433273
2021-01-27,2021-01-28,-0.5306312441825867
2021-01-28,2021-01-29,-0.07739715278148651
2021-01-29,2021-02-01,-0.4877564609050751
2021-02-01,2021-02-02,-0.28591445088386536
2021-02-02,2021-02-03,-0.4876469671726227
2021-02-03,2021-02-04,0.0022428855299949646
2021-02-04,2021-02-05,0.021800123155117035
2021-02-05,2021-02-08,-0.07951775938272476
2021-02-08,2021-02-09,-0.49702969193458557
2021-02-09,2021-02-10,-0.48618176579475403
2021-02-10,2021-02-18,-0.5851461291313171
2021-02-18,2021-02-19,-0.6008236408233643
2021-02-19,2021-02-22,-0.009508170187473297
2021-02-22,2021-02-23,0.31470879912376404
2021-02-23,2021-02-24,0.7498446106910706
2021-02-24,2021-02-25,1.082191824913025
2021-02-25,2021-02-26,0.8463209271430969
2021-02-26,2021-03-01,0.5945299863815308
2021-03-01,2021-03-02,0.9402487874031067
2021-03-02,2021-03-03,0.5938118100166321
2021-03-03,2021-03-04,0.7070819735527039
2021-03-04,2021-03-05,0.38689079880714417
2021-03-05,2021-03-08,0.4983406960964203
2021-03-08,2021-03-09,0.11585694551467896
2021-03-09,2021-03-10,-0.4287765622138977
2021-03-10,2021-03-11,0.003995861858129501
2021-03-11,2021-03-12,0.4013117253780365
2021-03-12,2021-03-15,0.30799955129623413
2021-03-15,2021-03-16,0.11494645476341248
2021-03-16,2021-03-17,0.19320371747016907
2021-03-17,2021-03-18,0.25547441840171814
2021-03-18,2021-03-19,0.65909743309021
2021-03-19,2021-03-22,0.28114956617355347
2021-03-22,2021-03-23,0.903736412525177
2021-03-23,2021-03-24,0.5342894196510315
2021-03-24,2021-03-25,0.22415947914123535
2021-03-25,2021-03-26,0.5051839351654053
2021-03-26,2021-03-29,0.4491989314556122
2021-03-29,2021-03-30,0.6990663409233093
2021-03-30,2021-03-31,0.7135855555534363
2021-03-31,2021-04-01,0.05443104729056358
2021-04-01,2021-04-02,0.2831428647041321
2021-04-02,2021-04-06,0.2520754337310791
2021-04-06,2021-04-07,0.4079830050468445
2021-04-07,2021-04-08,0.3855671286582947
2021-04-08,2021-04-09,0.288938045501709
2021-04-09,2021-04-12,0.4161941409111023
2021-04-12,2021-04-13,0.7328110337257385
2021-04-13,2021-04-14,0.9448714256286621
2021-04-14,2021-04-15,1.1021173000335693
2021-04-15,2021-04-16,0.7762641906738281
2021-04-16,2021-04-19,0.8615747094154358
2021-04-19,2021-04-20,0.6055634617805481
2021-04-20,2021-04-21,0.6034573912620544
2021-04-21,2021-04-22,1.1967432498931885
2021-04-22,2021-04-23,0.678665280342102
2021-04-23,2021-04-26,0.6994256377220154
2021-04-26,2021-04-27,0.38683414459228516
2021-04-27,2021-04-28,0.662079930305481
2021-04-28,2021-04-29,0.874108076095581
2021-04-29,2021-04-30,0.6314772963523865
2021-04-30,2021-05-06,0.7541595101356506
2021-05-06,2021-05-07,0.6925102472305298
2021-05-07,2021-05-10,0.33103957772254944
2021-05-10,2021-05-11,0.24936774373054504
2021-05-11,2021-05-12,0.6792210340499878
2021-05-12,2021-05-13,0.6806933879852295
2021-05-13,2021-05-14,0.9346843957901001
2021-05-14,2021-05-17,0.938444972038269
2021-05-17,2021-05-18,0.6238324642181396
2021-05-18,2021-05-19,0.7979549765586853
2021-05-19,2021-05-20,0.9776498079299927
2021-05-20,2021-05-21,0.8904223442077637
2021-05-21,2021-05-24,0.7481768131256104
2021-05-24,2021-05-25,1.0269135236740112
2021-05-25,2021-05-26,0.6032252311706543
2021-05-26,2021-05-27,0.16353896260261536
2021-05-27,2021-05-28,1.0738388299942017
2021-05-28,2021-05-31,0.9432426691055298
2021-05-31,2021-06-01,0.741615355014801
2021-06-01,2021-06-02,0.6209991574287415
2021-06-02,2021-06-03,0.1631035953760147
2021-06-03,2021-06-04,-0.3289225697517395
2021-06-04,2021-06-07,-0.2699912190437317
2021-06-07,2021-06-08,-0.010631311684846878
2021-06-08,2021-06-09,-0.09114168584346771
2021-06-09,2021-06-10,-0.23607926070690155
2021-06-10,2021-06-11,-0.0030256398022174835
2021-06-11,2021-06-15,0.001619230955839157
2021-06-15,2021-06-16,0.13375140726566315
2021-06-16,2021-06-17,-0.09449814260005951
2021-06-17,2021-06-18,-0.20578943192958832
2021-06-18,2021-06-21,0.553338885307312
2021-06-21,2021-06-22,0.29743027687072754
2021-06-22,2021-06-23,0.20711566507816315
2021-06-23,2021-06-24,0.3497884273529053
2021-06-24,2021-06-25,0.06314875185489655
2021-06-25,2021-06-28,0.23694123327732086
2021-06-28,2021-06-29,0.2602236270904541
2021-06-29,2021-06-30,-0.04084907844662666
2021-06-30,2021-07-01,1.012069821357727
2021-07-01,2021-07-02,0.48363202810287476
2021-07-02,2021-07-05,0.6884133815765381
2021-07-05,2021-07-06,1.2821474075317383
2021-07-06,2021-07-07,0.8013220429420471
2021-07-07,2021-07-08,0.5850744247436523
2021-07-08,2021-07-09,0.6204645037651062
2021-07-09,2021-07-12,0.6407586336135864
2021-07-12,2021-07-13,0.7373634576797485
2021-07-13,2021-07-14,1.0942143201828003
2021-07-14,2021-07-15,0.5843620300292969
2021-07-15,2021-07-16,1.0751756429672241
2021-07-16,2021-07-19,0.29802215099334717
2021-07-19,2021-07-20,0.48710596561431885
2021-07-20,2021-07-21,0.3778955936431885
2021-07-21,2021-07-22,-0.01879917085170746
2021-07-22,2021-07-23,0.9165209531784058
2021-07-23,2021-07-26,-0.4912470579147339
2021-07-26,2021-07-27,-0.31371402740478516
2021-07-27,2021-07-28,-0.035506829619407654
2021-07-28,2021-07-29,-0.544063150882721
2021-07-29,2021-07-30,0.46856868267059326
2021-07-30,2021-08-02,0.1297598034143448
2021-08-02,2021-08-03,-1.0581514835357666
2021-08-03,2021-08-04,-0.708196222782135
2021-08-04,2021-08-05,0.19424551725387573
2021-08-05,2021-08-06,1.7260127067565918
2021-08-06,2021-08-09,1.3982808589935303
2021-08-09,2021-08-10,1.8693342208862305
2021-08-10,2021-08-11,0.6970109343528748
2021-08-11,2021-08-12,0.5111097693443298
2021-08-12,2021-08-13,-0.6621490120887756
2021-08-13,2021-08-16,0.8264090418815613
2021-08-16,2021-08-17,1.216752529144287
2021-08-17,2021-08-18,-0.33895283937454224
2021-08-18,2021-08-19,2.1229641437530518
2021-08-19,2021-08-20,2.4964752197265625
2021-08-20,2021-08-23,2.7745089530944824
2021-08-23,2021-08-24,1.0261881351470947
2021-08-24,2021-08-25,2.22041654586792
2021-08-25,2021-08-26,4.557770252227783
2021-08-26,2021-08-27,0.8259784579277039
2021-08-27,2021-08-30,3.1470117568969727
2021-08-30,2021-08-31,2.627321481704712
2021-08-31,2021-09-01,2.3431413173675537
2021-09-01,2021-09-02,0.7849810719490051
2021-09-02,2021-09-03,0.9011819958686829
2021-09-03,2021-09-06,0.850925624370575
2021-09-06,2021-09-07,0.143202006816864
2021-09-07,2021-09-08,0.5417125225067139
2021-09-08,2021-09-09,0.4656825363636017
2021-09-09,2021-09-10,0.016673780977725983
2021-09-10,2021-09-13,-0.02047719806432724
2021-09-13,2021-09-14,0.5669137835502625
2021-09-14,2021-09-15,0.4891570210456848
2021-09-15,2021-09-16,0.4653015732765198
2021-09-16,2021-09-17,0.5101296901702881
2021-09-17,2021-09-22,0.740088939666748
2021-09-22,2021-09-23,0.021202586591243744
2021-09-23,2021-09-24,-0.23018404841423035
2021-09-24,2021-09-27,-0.0073180124163627625
2021-09-27,2021-09-28,-0.0713883712887764
2021-09-28,2021-09-29,0.16815373301506042
2021-09-29,2021-09-30,-0.28677302598953247
2021-09-30,2021-10-08,0.2233867049217224
2021-10-08,2021-10-11,0.34596845507621765
2021-10-11,2021-10-12,0.47568944096565247
2021-10-12,2021-10-13,0.70024174451828
2021-10-13,2021-10-14,0.6806448101997375
2021-10-14,2021-10-15,1.1018414497375488
2021-10-15,2021-10-18,0.7661948800086975
2021-10-18,2021-10-19,0.8353212475776672
2021-10-19,2021-10-20,1.0621452331542969
2021-10-20,2021-10-21,0.6726305484771729
2021-10-21,2021-10-22,0.7837023735046387
2021-10-22,2021-10-25,0.5094132423400879
2021-10-25,2021-10-26,0.4778295159339905
2021-10-26,2021-10-27,0.31298989057540894
2021-10-27,2021-10-28,0.3456783890724182
2021-10-28,2021-10-29,0.677586019039154
2021-10-29,2021-11-01,0.2985268235206604
2021-11-01,2021-11-02,0.8574079871177673
2021-11-02,2021-11-03,0.1529253125190735
2021-11-03,2021-11-04,0.9705032706260681
2021-11-04,2021-11-05,0.9551936984062195
2021-11-05,2021-11-08,0.47021669149398804
2021-11-08,2021-11-09,1.5225841999053955
2021-11-09,2021-11-10,1.254335641860962
2021-11-10,2021-11-11,1.2602424621582031
2021-11-11,2021-11-12,1.2907823324203491
2021-11-12,2021-11-15,1.8427842855453491
2021-11-15,2021-11-16,0.981234610080719
2021-11-16,2021-11-17,0.7619301676750183
2021-11-17,2021-11-18,1.293529748916626
2021-11-18,2021-11-19,1.66116201877594
2021-11-19,2021-11-22,2.6775782108306885
2021-11-22,2021-11-23,1.4944078922271729
2021-11-23,2021-11-24,0.9818986654281616
2021-11-24,2021-11-25,1.688629388809204
2021-11-25,2021-11-26,2.1651899814605713
2021-11-26,2021-11-29,1.227569341659546
2021-11-29,2021-11-30,1.7191035747528076
2021-11-30,2021-12-01,1.7391340732574463
2021-12-01,2021-12-02,1.592940330505371
2021-12-02,2021-12-03,0.8718891739845276
2021-12-03,2021-12-06,0.2937019169330597
2021-12-06,2021-12-07,-1.4847629070281982
2021-12-07,2021-12-08,-1.8750667572021484
2021-12-08,2021-12-09,-1.2797352075576782
2021-12-09,2021-12-10,-0.9783451557159424
2021-12-10,2021-12-13,-0.9484454393386841
2021-12-13,2021-12-14,-0.5342909693717957
2021-12-14,2021-12-15,-0.6661668419837952
2021-12-15,2021-12-16,-0.991483211517334
2021-12-16,2021-12-17,-0.7153714895248413
2021-12-17,2021-12-20,-0.6646683216094971
2021-12-20,2021-12-21,-0.722815752029419
2021-12-21,2021-12-22,-0.39053770899772644
2021-12-22,2021-12-23,-0.09537683427333832
2021-12-23,2021-12-24,0.15132595598697662
2021-12-24,2021-12-27,-0.15918134152889252
2021-12-27,2021-12-28,0.09373046457767487
2021-12-28,2021-12-29,0.33612754940986633
2021-12-29,2021-12-30,-0.07150314748287201
2021-12-30,2021-12-31,0.37828734517097473
2021-12-31,2022-01-04,-0.24991200864315033
2022-01-04,2022-01-05,3.41593074798584
2022-01-05,2022-01-06,1.6691561937332153
2022-01-06,2022-01-07,1.804970145225525
2022-01-07,2022-01-10,2.3205227851867676
2022-01-10,2022-01-11,2.189143180847168
2022-01-11,2022-01-12,2.3230838775634766
2022-01-12,2022-01-13,3.106106758117676
2022-01-13,2022-01-14,3.719160556793213
2022-01-14,2022-01-17,3.861154079437256
2022-01-17,2022-01-18,3.980055332183838
2022-01-18,2022-01-19,2.7146143913269043
2022-01-19,2022-01-20,1.4902018308639526
2022-01-20,2022-01-21,1.0187692642211914
2022-01-21,2022-01-24,1.92689847946167
2022-01-24,2022-01-25,1.531996250152588
2022-01-25,2022-01-26,0.6562706232070923
2022-01-26,2022-01-27,1.0879353284835815
2022-01-27,2022-01-28,1.3808008432388306
2022-01-28,2022-02-07,2.067903518676758
2022-02-07,2022-02-08,0.43914198875427246
2022-02-08,2022-02-09,0.45997124910354614
2022-02-09,2022-02-10,0.5839698314666748
2022-02-10,2022-02-11,1.07512629032135
2022-02-11,2022-02-14,0.7416564226150513
2022-02-14,2022-02-15,0.9209839701652527
2022-02-15,2022-02-16,0.9393001794815063
2022-02-16,2022-02-17,1.0395103693008423
2022-02-17,2022-02-18,0.9796930551528931
2022-02-18,2022-02-21,0.33960866928100586
2022-02-21,2022-02-22,0.38333937525749207
2022-02-22,2022-02-23,0.9097653031349182
2022-02-23,2022-02-24,0.8646321296691895
2022-02-24,2022-02-25,1.0748072862625122
2022-02-25,2022-02-28,0.16781754791736603
2022-02-28,2022-03-01,-0.055102813988924026
2022-03-01,2022-03-02,0.17729374766349792
2022-03-02,2022-03-03,-0.23764416575431824
2022-03-03,2022-03-04,-1.0162900686264038
2022-03-04,2022-03-07,-0.9870171546936035
2022-03-07,2022-03-08,-0.8332857489585876
2022-03-08,2022-03-09,-0.20105049014091492
2022-03-09,2022-03-10,-0.5879015922546387
2022-03-10,2022-03-11,-0.34719374775886536
2022-03-11,2022-03-14,-0.42452171444892883
2022-03-14,2022-03-15,-0.24163568019866943
2022-03-15,2022-03-16,-0.4332277178764343
2022-03-16,2022-03-17,-0.30864131450653076
2022-03-17,2022-03-18,-0.09925443679094315
2022-03-18,2022-03-21,0.10262321680784225
2022-03-21,2022-03-22,-0.26114004850387573
2022-03-22,2022-03-23,-0.08097977191209793
2022-03-23,2022-03-24,0.00665920227766037
2022-03-24,2022-03-25,-0.33607354760169983
2022-03-25,2022-03-28,-0.36584389209747314
2022-03-28,2022-03-29,-0.34573817253112793
2022-03-29,2022-03-30,-0.412752628326416
2022-03-30,2022-03-31,-0.17076647281646729
2022-03-31,2022-04-01,0.21956086158752441
2022-04-01,2022-04-06,0.07678219676017761
2022-04-06,2022-04-07,0.32072713971138
2022-04-07,2022-04-08,-0.1445026397705078
2022-04-08,2022-04-11,0.03731444850564003
2022-04-11,2022-04-12,0.023792508989572525
2022-04-12,2022-04-13,-0.405586302280426
2022-04-13,2022-04-14,-0.17423580586910248
2022-04-14,2022-04-15,0.3279174268245697
2022-04-15,2022-04-18,0.7105615139007568
2022-04-18,2022-04-19,0.8006764650344849
2022-04-19,2022-04-20,1.0824389457702637
2022-04-20,2022-04-21,0.8557133078575134
2022-04-21,2022-04-22,0.46432143449783325
2022-04-22,2022-04-25,0.5835111141204834
2022-04-25,2022-04-26,0.2728613615036011
2022-04-26,2022-04-27,0.437820166349411
2022-04-27,2022-04-28,0.7257574200630188
2022-04-28,2022-04-29,0.5120224356651306
2022-04-29,2022-05-05,0.15447865426540375
2022-05-05,2022-05-06,0.2461111694574356
2022-05-06,2022-05-09,0.42161574959754944
2022-05-09,2022-05-10,0.266292005777359
2022-05-10,2022-05-11,0.603930652141571
2022-05-11,2022-05-12,0.6537193655967712
2022-05-12,2022-05-13,0.5023192763328552
2022-05-13,2022-05-16,0.1137065440416336
2022-05-16,2022-05-17,-0.012306641787290573
2022-05-17,2022-05-18,0.6419177055358887
2022-05-18,2022-05-19,0.47490063309669495
2022-05-19,2022-05-20,0.8455565571784973
2022-05-20,2022-05-23,0.9925405979156494
2022-05-23,2022-05-24,1.0521684885025024
2022-05-24,2022-05-25,1.2336875200271606
2022-05-25,2022-05-26,0.02709229663014412
2022-05-26,2022-05-27,-0.3210526406764984
2022-05-27,2022-05-30,-0.22217129170894623
2022-05-30,2022-05-31,0.11006005108356476
2022-05-31,2022-06-01,0.16857267916202545
2022-06-01,2022-06-02,0.2292206734418869
2022-06-02,2022-06-06,0.48915088176727295
2022-06-06,2022-06-07,0.11534668505191803
2022-06-07,2022-06-08,-0.8103835582733154
2022-06-08,2022-06-09,-1.301820158958435
2022-06-09,2022-06-10,-2.315070629119873
2022-06-10,2022-06-13,-1.4004724025726318
2022-06-13,2022-06-14,-1.6267471313476562
2022-06-14,2022-06-15,-0.42082756757736206
2022-06-15,2022-06-16,-0.8717787265777588
2022-06-16,2022-06-17,-0.8436428308486938
2022-06-17,2022-06-20,-0.873334527015686
2022-06-20,2022-06-21,-0.2196568101644516
2022-06-21,2022-06-22,-0.7142548561096191
2022-06-22,2022-06-23,-0.2491975873708725
2022-06-23,2022-06-24,-0.6435238122940063
2022-06-24,2022-06-27,-0.5780324339866638
2022-06-27,2022-06-28,-0.2468278855085373
2022-06-28,2022-06-29,-0.45769739151000977
2022-06-29,2022-06-30,-0.49845534563064575
