signal_date,available_date,SVM
2023-06-30,2023-07-03,-0.3581523895263672
2023-07-03,2023-07-04,0.05262988433241844
2023-07-04,2023-07-05,0.6445921063423157
2023-07-05,2023-07-06,1.0071606636047363
2023-07-06,2023-07-07,-0.45794665813446045
2023-07-07,2023-07-10,0.3102027177810669
2023-07-10,2023-07-11,0.7880241870880127
2023-07-11,2023-07-12,0.18760669231414795
2023-07-12,2023-07-13,-0.10886859893798828
2023-07-13,2023-07-14,-0.3711193799972534
2023-07-14,2023-07-17,-0.1249169111251831
2023-07-17,2023-07-18,0.6747024059295654
2023-07-18,2023-07-19,0.6418584585189819
2023-07-19,2023-07-20,-0.20808887481689453
2023-07-20,2023-07-21,-0.04520893469452858
2023-07-21,2023-07-24,0.7125265598297119
2023-07-24,2023-07-25,-0.25469541549682617
2023-07-25,2023-07-26,0.9654113054275513
2023-07-26,2023-07-27,-0.07355737686157227
2023-07-27,2023-07-28,-0.2942429780960083
2023-07-28,2023-07-31,-0.4978480339050293
2023-07-31,2023-08-01,-0.2710459232330322
2023-08-01,2023-08-02,-0.11824581772089005
2023-08-02,2023-08-03,-0.20975074172019958
2023-08-03,2023-08-04,-1.2436771392822266
2023-08-04,2023-08-07,-0.1911739706993103
2023-08-07,2023-08-08,-0.5987375378608704
2023-08-08,2023-08-09,-0.05973593145608902
2023-08-09,2023-08-10,0.0449940487742424
2023-08-10,2023-08-11,-1.3295702934265137
2023-08-11,2023-08-14,0.5655087828636169
2023-08-14,2023-08-15,1.253259301185608
2023-08-15,2023-08-16,0.4647844731807709
2023-08-16,2023-08-17,0.48907455801963806
2023-08-17,2023-08-18,0.03715714067220688
2023-08-18,2023-08-21,-0.32068321108818054
2023-08-21,2023-08-22,0.7520514130592346
2023-08-22,2023-08-23,1.1369414329528809
2023-08-23,2023-08-24,1.305804967880249
2023-08-24,2023-08-25,1.1046472787857056
2023-08-25,2023-08-28,-0.014270700514316559
2023-08-28,2023-08-29,-0.7229212522506714
2023-08-29,2023-08-30,-0.004851080477237701
2023-08-30,2023-08-31,-0.30930665135383606
2023-08-31,2023-09-01,-1.9455691576004028
2023-09-01,2023-09-04,-1.0888450145721436
2023-09-04,2023-09-05,-0.39351409673690796
2023-09-05,2023-09-06,-0.004275694489479065
2023-09-06,2023-09-07,0.37976396083831787
2023-09-07,2023-09-08,-0.11183230578899384
2023-09-08,2023-09-11,0.32686448097229004
2023-09-11,2023-09-12,0.3264186382293701
2023-09-12,2023-09-13,0.4836044907569885
2023-09-13,2023-09-14,0.3672933578491211
2023-09-14,2023-09-15,1.2820969820022583
2023-09-15,2023-09-18,0.3942522406578064
2023-09-18,2023-09-19,0.3366515636444092
2023-09-19,2023-09-20,0.04803533852100372
2023-09-20,2023-09-21,-0.13706569373607635
2023-09-21,2023-09-22,0.13511468470096588
2023-09-22,2023-09-25,-0.15517140924930573
2023-09-25,2023-09-26,0.461578905582428
2023-09-26,2023-09-27,-1.7040477991104126
2023-09-27,2023-09-28,-0.4596136212348938
2023-09-28,2023-10-09,0.8868846297264099
2023-10-09,2023-10-10,0.9347859621047974
2023-10-10,2023-10-11,0.6695556640625
2023-10-11,2023-10-12,0.7709230184555054
2023-10-12,2023-10-13,1.013843297958374
2023-10-13,2023-10-16,1.0382201671600342
2023-10-16,2023-10-17,1.2430709600448608
2023-10-17,2023-10-18,0.8042449951171875
2023-10-18,2023-10-19,1.0798648595809937
2023-10-19,2023-10-20,1.0978528261184692
2023-10-20,2023-10-23,1.0739164352416992
2023-10-23,2023-10-24,1.18962824344635
2023-10-24,2023-10-25,0.9481365084648132
2023-10-25,2023-10-26,1.1447306871414185
2023-10-26,2023-10-27,0.8120644092559814
2023-10-27,2023-10-30,0.37933558225631714
2023-10-30,2023-10-31,-0.5876718759536743
2023-10-31,2023-11-01,-0.23874539136886597
2023-11-01,2023-11-02,-1.139105200767517
2023-11-02,2023-11-03,-1.1109297275543213
2023-11-03,2023-11-06,-0.6600285768508911
2023-11-06,2023-11-07,-1.1957297325134277
2023-11-07,2023-11-08,-0.8453280925750732
2023-11-08,2023-11-09,-1.350788950920105
2023-11-09,2023-11-10,-1.8834996223449707
2023-11-10,2023-11-13,-1.575845718383789
2023-11-13,2023-11-14,0.6742682456970215
2023-11-14,2023-11-15,0.33322325348854065
2023-11-15,2023-11-16,0.40743008255958557
2023-11-16,2023-11-17,0.28544700145721436
2023-11-17,2023-11-20,0.09016108512878418
2023-11-20,2023-11-21,0.6536505818367004
2023-11-21,2023-11-22,0.3633253276348114
2023-11-22,2023-11-23,0.4174794852733612
2023-11-23,2023-11-24,0.8548107147216797
2023-11-24,2023-11-27,0.2248832732439041
2023-11-27,2023-11-28,1.387010097503662
2023-11-28,2023-11-29,0.8984073400497437
2023-11-29,2023-11-30,0.6275383234024048
2023-11-30,2023-12-01,0.6822831630706787
2023-12-01,2023-12-04,0.598381757736206
2023-12-04,2023-12-05,0.8374491333961487
2023-12-05,2023-12-06,0.9711579084396362
2023-12-06,2023-12-07,0.2926141917705536
2023-12-07,2023-12-08,-0.09625286608934402
2023-12-08,2023-12-11,-0.17572343349456787
2023-12-11,2023-12-12,0.008892051875591278
2023-12-12,2023-12-13,0.1182631179690361
2023-12-13,2023-12-14,0.3650054335594177
2023-12-14,2023-12-15,0.41583311557769775
2023-12-15,2023-12-18,0.274419903755188
2023-12-18,2023-12-19,-1.001587152481079
2023-12-19,2023-12-20,-0.4903895854949951
2023-12-20,2023-12-21,-0.04761267453432083
2023-12-21,2023-12-22,0.3958287835121155
2023-12-22,2023-12-25,0.5959041714668274
2023-12-25,2023-12-26,-0.028329260647296906
2023-12-26,2023-12-27,-0.09515512734651566
2023-12-27,2023-12-28,0.446056604385376
2023-12-28,2023-12-29,0.5107041597366333
2023-12-29,2024-01-02,0.04439079016447067
2024-01-02,2024-01-03,5.380019664764404
2024-01-03,2024-01-04,1.4049856662750244
2024-01-04,2024-01-05,3.058312177658081
2024-01-05,2024-01-08,2.1700234413146973
2024-01-08,2024-01-09,1.3265310525894165
2024-01-09,2024-01-10,2.132957696914673
2024-01-10,2024-01-11,-0.4158705770969391
2024-01-11,2024-01-12,-0.17731121182441711
2024-01-12,2024-01-15,-0.38541629910469055
2024-01-15,2024-01-16,1.694873571395874
2024-01-16,2024-01-17,-0.9193975925445557
2024-01-17,2024-01-18,-2.998011350631714
2024-01-18,2024-01-19,0.6293575763702393
2024-01-19,2024-01-22,-1.3196656703948975
2024-01-22,2024-01-23,-1.0665504932403564
2024-01-23,2024-01-24,1.8432796001434326
2024-01-24,2024-01-25,-1.7883737087249756
2024-01-25,2024-01-26,-1.138397455215454
2024-01-26,2024-01-29,-3.261929750442505
2024-01-29,2024-01-30,-5.685595989227295
2024-01-30,2024-01-31,-3.5195562839508057
2024-01-31,2024-02-01,-2.10070538520813
2024-02-01,2024-02-02,-1.0761175155639648
2024-02-02,2024-02-05,-1.4351909160614014
2024-02-05,2024-02-06,-1.010852336883545
2024-02-06,2024-02-07,-2.3662142753601074
2024-02-07,2024-02-08,-2.644535541534424
2024-02-08,2024-02-19,-3.8042168617248535
2024-02-19,2024-02-20,-4.463453769683838
2024-02-20,2024-02-21,-4.9161696434021
2024-02-21,2024-02-22,-2.524627685546875
2024-02-22,2024-02-23,-3.694004774093628
2024-02-23,2024-02-26,-3.9614415168762207
2024-02-26,2024-02-27,-4.1605329513549805
2024-02-27,2024-02-28,-4.4019999504089355
2024-02-28,2024-02-29,-3.253458023071289
2024-02-29,2024-03-01,-2.966219425201416
2024-03-01,2024-03-04,-1.018578290939331
2024-03-04,2024-03-05,-1.0380725860595703
2024-03-05,2024-03-06,-1.4510830640792847
2024-03-06,2024-03-07,-0.709130048751831
2024-03-07,2024-03-08,-0.943738579750061
2024-03-08,2024-03-11,-0.28553712368011475
2024-03-11,2024-03-12,-0.056795939803123474
2024-03-12,2024-03-13,-0.2842423915863037
2024-03-13,2024-03-14,0.14849354326725006
2024-03-14,2024-03-15,0.3092777729034424
2024-03-15,2024-03-18,0.1593041568994522
2024-03-18,2024-03-19,0.3341100215911865
2024-03-19,2024-03-20,-0.5051486492156982
2024-03-20,2024-03-21,-0.31513047218322754
2024-03-21,2024-03-22,-0.3750673532485962
2024-03-22,2024-03-25,-0.014963552355766296
2024-03-25,2024-03-26,-0.82911616563797
2024-03-26,2024-03-27,-0.37272024154663086
2024-03-27,2024-03-28,-0.5729031562805176
2024-03-28,2024-03-29,-0.14550219476222992
2024-03-29,2024-04-01,0.0683598667383194
2024-04-01,2024-04-02,1.283489465713501
2024-04-02,2024-04-03,0.9319047331809998
2024-04-03,2024-04-08,0.980086624622345
2024-04-08,2024-04-09,0.6904503703117371
2024-04-09,2024-04-10,-0.06402987241744995
2024-04-10,2024-04-11,-0.22928667068481445
2024-04-11,2024-04-12,-2.642587661743164
2024-04-12,2024-04-15,-1.976698875427246
2024-04-15,2024-04-16,-1.3285369873046875
2024-04-16,2024-04-17,-1.0729055404663086
2024-04-17,2024-04-18,-2.737766981124878
2024-04-18,2024-04-19,-1.5570275783538818
2024-04-19,2024-04-22,-1.5719833374023438
2024-04-22,2024-04-23,-0.7484236359596252
2024-04-23,2024-04-24,-1.4263129234313965
2024-04-24,2024-04-25,-0.9681124091148376
2024-04-25,2024-04-26,-0.5525141358375549
2024-04-26,2024-04-29,1.6137721538543701
2024-04-29,2024-04-30,-2.120596408843994
2024-04-30,2024-05-06,-1.4669878482818604
2024-05-06,2024-05-07,-1.0966843366622925
2024-05-07,2024-05-08,-0.8195915818214417
2024-05-08,2024-05-09,-0.5385943651199341
2024-05-09,2024-05-10,-0.39023086428642273
2024-05-10,2024-05-13,-0.05695507675409317
2024-05-13,2024-05-14,0.08793141692876816
2024-05-14,2024-05-15,0.134616881608963
2024-05-15,2024-05-16,0.18553295731544495
2024-05-16,2024-05-17,0.49735715985298157
2024-05-17,2024-05-20,0.39811208844184875
2024-05-20,2024-05-21,0.5919278860092163
2024-05-21,2024-05-22,0.2273710072040558
2024-05-22,2024-05-23,0.22754278779029846
2024-05-23,2024-05-24,0.18943744897842407
2024-05-24,2024-05-27,0.11813720315694809
2024-05-27,2024-05-28,0.10308422893285751
2024-05-28,2024-05-29,-0.14918074011802673
2024-05-29,2024-05-30,-0.17401745915412903
2024-05-30,2024-05-31,0.3928128182888031
2024-05-31,2024-06-03,0.11180224269628525
2024-06-03,2024-06-04,-0.24081826210021973
2024-06-04,2024-06-05,-0.13642197847366333
2024-06-05,2024-06-06,-0.025446351617574692
