signal_date,available_date,SVM
2020-06-23,2020-06-24,-4.276884078979492
2020-06-24,2020-06-29,-3.560204029083252
2020-06-29,2020-06-30,-1.9706143140792847
2020-06-30,2020-07-01,-0.17772379517555237
2020-07-01,2020-07-02,-0.3291322886943817
2020-07-02,2020-07-03,-0.8753774166107178
2020-07-03,2020-07-06,-0.8282070159912109
2020-07-06,2020-07-07,-0.41103217005729675
2020-07-07,2020-07-08,-0.3144509494304657
2020-07-08,2020-07-09,-0.08338329941034317
2020-07-09,2020-07-10,0.5844998359680176
2020-07-10,2020-07-13,-0.07223591953516006
2020-07-13,2020-07-14,0.3395982086658478
2020-07-14,2020-07-15,0.256887286901474
2020-07-15,2020-07-16,-0.9013744592666626
2020-07-16,2020-07-17,-0.6464901566505432
2020-07-17,2020-07-20,-0.7787888646125793
2020-07-20,2020-07-21,-0.7246050238609314
2020-07-21,2020-07-22,-0.5549274682998657
2020-07-22,2020-07-23,-0.4755685031414032
2020-07-23,2020-07-24,-0.5436427593231201
2020-07-24,2020-07-27,-0.8700073957443237
2020-07-27,2020-07-28,-0.7908802032470703
2020-07-28,2020-07-29,-0.9894077777862549
2020-07-29,2020-07-30,-1.3143644332885742
2020-07-30,2020-07-31,-1.2512046098709106
2020-07-31,2020-08-03,-1.302439570426941
2020-08-03,2020-08-04,-1.6815334558486938
2020-08-04,2020-08-05,-2.1365201473236084
2020-08-05,2020-08-06,-2.0137276649475098
2020-08-06,2020-08-07,-1.7751988172531128
2020-08-07,2020-08-10,-2.00518536567688
2020-08-10,2020-08-11,-1.31369149684906
2020-08-11,2020-08-12,-1.7406139373779297
2020-08-12,2020-08-13,-2.3328683376312256
2020-08-13,2020-08-14,-1.7008308172225952
2020-08-14,2020-08-17,-0.7383888959884644
2020-08-17,2020-08-18,-0.047822505235672
2020-08-18,2020-08-19,0.3172290027141571
2020-08-19,2020-08-20,-1.644253134727478
2020-08-20,2020-08-21,-1.226947546005249
2020-08-21,2020-08-24,-2.235708713531494
2020-08-24,2020-08-25,-0.8681532144546509
2020-08-25,2020-08-26,-0.9454364776611328
2020-08-26,2020-08-27,-0.41389092803001404
2020-08-27,2020-08-28,-0.7041959762573242
2020-08-28,2020-08-31,-1.4166275262832642
2020-08-31,2020-09-01,-1.792181372642517
2020-09-01,2020-09-02,-0.7385936379432678
2020-09-02,2020-09-03,-0.47866934537887573
2020-09-03,2020-09-04,-1.7040361166000366
2020-09-04,2020-09-07,-2.6281261444091797
2020-09-07,2020-09-08,-2.6896908283233643
2020-09-08,2020-09-09,-2.3999760150909424
2020-09-09,2020-09-10,-1.166298747062683
2020-09-10,2020-09-11,-1.337856411933899
2020-09-11,2020-09-14,-1.6145973205566406
2020-09-14,2020-09-15,-1.179395318031311
2020-09-15,2020-09-16,-1.7329741716384888
2020-09-16,2020-09-17,-1.3314536809921265
2020-09-17,2020-09-18,-1.1714075803756714
2020-09-18,2020-09-21,-0.8026363253593445
2020-09-21,2020-09-22,-0.5378673672676086
2020-09-22,2020-09-23,0.2419777661561966
2020-09-23,2020-09-24,-0.4248155951499939
2020-09-24,2020-09-25,-0.48911023139953613
2020-09-25,2020-09-28,-0.7188416719436646
2020-09-28,2020-09-29,-1.9735015630722046
2020-09-29,2020-09-30,-0.9669591784477234
2020-09-30,2020-10-09,-1.348639726638794
2020-10-09,2020-10-12,-3.0492970943450928
2020-10-12,2020-10-13,-3.4676876068115234
2020-10-13,2020-10-14,-2.0328140258789062
2020-10-14,2020-10-15,0.4607100486755371
2020-10-15,2020-10-16,-0.7277817726135254
2020-10-16,2020-10-19,-2.132615566253662
2020-10-19,2020-10-20,-2.369663953781128
2020-10-20,2020-10-21,-1.8958343267440796
2020-10-21,2020-10-22,-3.3449227809906006
2020-10-22,2020-10-23,-3.8207406997680664
2020-10-23,2020-10-26,-2.510258674621582
2020-10-26,2020-10-27,-2.5195000171661377
2020-10-27,2020-10-28,-2.407179594039917
2020-10-28,2020-10-29,-3.5393974781036377
2020-10-29,2020-10-30,-2.2504537105560303
2020-10-30,2020-11-02,-1.821224570274353
2020-11-02,2020-11-03,-0.9931141138076782
2020-11-03,2020-11-04,-1.6478865146636963
2020-11-04,2020-11-05,-0.8374819755554199
2020-11-05,2020-11-06,-1.066378116607666
2020-11-06,2020-11-09,-0.6020687818527222
2020-11-09,2020-11-10,-0.7869027853012085
2020-11-10,2020-11-11,-2.2220242023468018
2020-11-11,2020-11-12,-2.1576709747314453
2020-11-12,2020-11-13,-1.5289331674575806
2020-11-13,2020-11-16,-1.605377435684204
2020-11-16,2020-11-17,-1.4495784044265747
2020-11-17,2020-11-18,-0.5437332391738892
2020-11-18,2020-11-19,-1.7923389673233032
2020-11-19,2020-11-20,-0.8737574815750122
2020-11-20,2020-11-23,-0.9655634164810181
2020-11-23,2020-11-24,-0.362821102142334
2020-11-24,2020-11-25,-0.4623910188674927
2020-11-25,2020-11-26,-0.1443653106689453
2020-11-26,2020-11-27,-0.17358508706092834
2020-11-27,2020-11-30,-1.0763944387435913
2020-11-30,2020-12-01,-0.08345413953065872
2020-12-01,2020-12-02,-0.2571427822113037
2020-12-02,2020-12-03,-0.25953876972198486
2020-12-03,2020-12-04,-0.4585775136947632
2020-12-04,2020-12-07,-0.3297504782676697
2020-12-07,2020-12-08,0.01716943085193634
2020-12-08,2020-12-09,0.03846348822116852
2020-12-09,2020-12-10,-0.5997711420059204
2020-12-10,2020-12-11,0.3797367215156555
2020-12-11,2020-12-14,0.05538763105869293
2020-12-14,2020-12-15,0.10522164404392242
2020-12-15,2020-12-16,-0.1263071447610855
2020-12-16,2020-12-17,-1.733642816543579
2020-12-17,2020-12-18,-0.44346994161605835
2020-12-18,2020-12-21,-0.31396913528442383
2020-12-21,2020-12-22,-1.2170330286026
2020-12-22,2020-12-23,-0.17044655978679657
2020-12-23,2020-12-24,0.38313066959381104
2020-12-24,2020-12-25,-0.11849121749401093
2020-12-25,2020-12-28,-0.20899061858654022
2020-12-28,2020-12-29,-0.5410821437835693
2020-12-29,2020-12-30,0.1921752244234085
2020-12-30,2020-12-31,-0.5165347456932068
2020-12-31,2021-01-04,-1.1596715450286865
2021-01-04,2021-01-05,-0.19574879109859467
2021-01-05,2021-01-06,0.24839843809604645
2021-01-06,2021-01-07,0.2285371571779251
2021-01-07,2021-01-08,0.2112569957971573
2021-01-08,2021-01-11,-0.021009843796491623
2021-01-11,2021-01-12,0.1827131062746048
2021-01-12,2021-01-13,-0.08608047664165497
2021-01-13,2021-01-14,-0.1457832008600235
2021-01-14,2021-01-15,0.0725431889295578
2021-01-15,2021-01-18,0.20498891174793243
2021-01-18,2021-01-19,0.13445281982421875
2021-01-19,2021-01-20,-0.2928665578365326
2021-01-20,2021-01-21,0.06261090934276581
2021-01-21,2021-01-22,-0.048743199557065964
2021-01-22,2021-01-25,0.2987154722213745
2021-01-25,2021-01-26,-0.13327716290950775
2021-01-26,2021-01-27,-0.7704624533653259
2021-01-27,2021-01-28,-1.1017043590545654
2021-01-28,2021-01-29,-0.4834209382534027
2021-01-29,2021-02-01,-0.7458367347717285
2021-02-01,2021-02-02,-1.150734782218933
2021-02-02,2021-02-03,-0.22670665383338928
2021-02-03,2021-02-04,-0.4858138859272003
2021-02-04,2021-02-05,0.28584250807762146
2021-02-05,2021-02-08,-1.6792577505111694
2021-02-08,2021-02-09,-0.5924443602561951
2021-02-09,2021-02-10,-0.5927109122276306
2021-02-10,2021-02-18,-0.2703593075275421
2021-02-18,2021-02-19,-0.6773665547370911
2021-02-19,2021-02-22,-0.5204809308052063
2021-02-22,2021-02-23,-0.9956499934196472
2021-02-23,2021-02-24,-2.439984083175659
2021-02-24,2021-02-25,-2.2979650497436523
2021-02-25,2021-02-26,-2.240020513534546
2021-02-26,2021-03-01,-1.949777364730835
2021-03-01,2021-03-02,-1.3087173700332642
2021-03-02,2021-03-03,-1.1497154235839844
2021-03-03,2021-03-04,-1.4065684080123901
2021-03-04,2021-03-05,-1.1252822875976562
2021-03-05,2021-03-08,-0.8178517818450928
2021-03-08,2021-03-09,-0.6818837523460388
2021-03-09,2021-03-10,-0.957489550113678
2021-03-10,2021-03-11,-1.2104629278182983
2021-03-11,2021-03-12,-1.3536231517791748
2021-03-12,2021-03-15,-0.7469412088394165
2021-03-15,2021-03-16,-0.7726392149925232
2021-03-16,2021-03-17,-1.0872260332107544
2021-03-17,2021-03-18,-0.9413974285125732
2021-03-18,2021-03-19,-0.703074038028717
2021-03-19,2021-03-22,-0.38088086247444153
2021-03-22,2021-03-23,0.1998138129711151
2021-03-23,2021-03-24,0.6560818552970886
2021-03-24,2021-03-25,-0.01615336909890175
2021-03-25,2021-03-26,0.11152103543281555
2021-03-26,2021-03-29,0.3464190661907196
2021-03-29,2021-03-30,0.17444416880607605
2021-03-30,2021-03-31,-0.3264583647251129
2021-03-31,2021-04-01,-0.030931565910577774
2021-04-01,2021-04-02,0.08372075110673904
2021-04-02,2021-04-06,0.003171272575855255
2021-04-06,2021-04-07,0.6443700194358826
2021-04-07,2021-04-08,0.41905373334884644
2021-04-08,2021-04-09,0.1854214072227478
2021-04-09,2021-04-12,0.13273155689239502
2021-04-12,2021-04-13,0.31207209825515747
2021-04-13,2021-04-14,0.37470370531082153
2021-04-14,2021-04-15,0.7613276243209839
2021-04-15,2021-04-16,1.2429949045181274
2021-04-16,2021-04-19,-0.3037206530570984
2021-04-19,2021-04-20,-0.29781657457351685
2021-04-20,2021-04-21,-0.1951940655708313
2021-04-21,2021-04-22,-0.058358125388622284
2021-04-22,2021-04-23,0.6390673518180847
2021-04-23,2021-04-26,1.1147282123565674
2021-04-26,2021-04-27,0.29253286123275757
2021-04-27,2021-04-28,0.8960883021354675
2021-04-28,2021-04-29,0.06146664172410965
2021-04-29,2021-04-30,-0.3313961625099182
2021-04-30,2021-05-06,-0.3209071755409241
2021-05-06,2021-05-07,0.37335243821144104
2021-05-07,2021-05-10,0.376765638589859
2021-05-10,2021-05-11,-0.22426852583885193
2021-05-11,2021-05-12,-0.21466001868247986
2021-05-12,2021-05-13,0.68309485912323
2021-05-13,2021-05-14,0.5089913606643677
2021-05-14,2021-05-17,-0.05804351717233658
2021-05-17,2021-05-18,-0.5114927887916565
2021-05-18,2021-05-19,-0.5947598814964294
2021-05-19,2021-05-20,-0.40859246253967285
2021-05-20,2021-05-21,-0.5684558153152466
2021-05-21,2021-05-24,-0.4834608733654022
2021-05-24,2021-05-25,-0.44330111145973206
2021-05-25,2021-05-26,-0.3701923191547394
2021-05-26,2021-05-27,-0.14481043815612793
2021-05-27,2021-05-28,0.3442239463329315
2021-05-28,2021-05-31,0.1704285442829132
2021-05-31,2021-06-01,-0.06434652954339981
2021-06-01,2021-06-02,0.6887409687042236
2021-06-02,2021-06-03,0.24790318310260773
2021-06-03,2021-06-04,0.5126177668571472
2021-06-04,2021-06-07,0.8429321646690369
2021-06-07,2021-06-08,0.3024664521217346
2021-06-08,2021-06-09,-0.36349940299987793
2021-06-09,2021-06-10,-0.21224160492420197
2021-06-10,2021-06-11,0.26713287830352783
2021-06-11,2021-06-15,1.0402511358261108
2021-06-15,2021-06-16,1.1578083038330078
2021-06-16,2021-06-17,1.2648465633392334
2021-06-17,2021-06-18,1.105736494064331
2021-06-18,2021-06-21,0.35701823234558105
2021-06-21,2021-06-22,0.5918908715248108
2021-06-22,2021-06-23,0.7778880000114441
2021-06-23,2021-06-24,1.107884407043457
2021-06-24,2021-06-25,1.5325839519500732
2021-06-25,2021-06-28,0.18659479916095734
2021-06-28,2021-06-29,0.5230993628501892
2021-06-29,2021-06-30,1.441108226776123
2021-06-30,2021-07-01,1.2642967700958252
2021-07-01,2021-07-02,0.4909858703613281
2021-07-02,2021-07-05,-0.23514233529567719
2021-07-05,2021-07-06,0.3677709102630615
2021-07-06,2021-07-07,0.40588927268981934
2021-07-07,2021-07-08,0.3901931643486023
2021-07-08,2021-07-09,0.19232918322086334
2021-07-09,2021-07-12,-0.390327513217926
2021-07-12,2021-07-13,-0.37846171855926514
2021-07-13,2021-07-14,-1.1357061862945557
2021-07-14,2021-07-15,-2.3891501426696777
2021-07-15,2021-07-16,-1.8949054479599
2021-07-16,2021-07-19,-0.9314730763435364
2021-07-19,2021-07-20,-1.5202572345733643
2021-07-20,2021-07-21,-1.2848342657089233
2021-07-21,2021-07-22,-0.23848102986812592
2021-07-22,2021-07-23,0.3236005902290344
2021-07-23,2021-07-26,-0.274463951587677
2021-07-26,2021-07-27,0.2931897044181824
2021-07-27,2021-07-28,-0.4206145405769348
2021-07-28,2021-07-29,0.4691483974456787
2021-07-29,2021-07-30,0.13514108955860138
2021-07-30,2021-08-02,0.01367051899433136
2021-08-02,2021-08-03,2.0109803676605225
2021-08-03,2021-08-04,0.07682985067367554
2021-08-04,2021-08-05,2.4784791469573975
2021-08-05,2021-08-06,-0.2981610894203186
2021-08-06,2021-08-09,3.2375457286834717
2021-08-09,2021-08-10,1.8426520824432373
2021-08-10,2021-08-11,2.4213008880615234
2021-08-11,2021-08-12,3.812288999557495
2021-08-12,2021-08-13,4.118810653686523
2021-08-13,2021-08-16,3.784677267074585
2021-08-16,2021-08-17,2.1417791843414307
2021-08-17,2021-08-18,-3.270655632019043
2021-08-18,2021-08-19,-2.387380361557007
2021-08-19,2021-08-20,-1.982464075088501
2021-08-20,2021-08-23,-1.395514726638794
2021-08-23,2021-08-24,0.07233399152755737
2021-08-24,2021-08-25,-1.8747491836547852
2021-08-25,2021-08-26,-1.9793806076049805
2021-08-26,2021-08-27,-3.220329761505127
2021-08-27,2021-08-30,-2.252631664276123
2021-08-30,2021-08-31,-1.6457538604736328
2021-08-31,2021-09-01,-1.2686355113983154
2021-09-01,2021-09-02,-0.03697497397661209
2021-09-02,2021-09-03,0.06770115345716476
2021-09-03,2021-09-06,-1.0630885362625122
2021-09-06,2021-09-07,-1.0073992013931274
2021-09-07,2021-09-08,-0.5444698929786682
2021-09-08,2021-09-09,-0.13547450304031372
2021-09-09,2021-09-10,-0.888350784778595
2021-09-10,2021-09-13,-1.0247069597244263
2021-09-13,2021-09-14,-1.1510893106460571
2021-09-14,2021-09-15,-0.5613381862640381
2021-09-15,2021-09-16,-0.4120029807090759
2021-09-16,2021-09-17,-0.9408552050590515
2021-09-17,2021-09-22,-1.1291528940200806
2021-09-22,2021-09-23,-0.772491991519928
2021-09-23,2021-09-24,-0.7217662930488586
2021-09-24,2021-09-27,-0.6131492853164673
2021-09-27,2021-09-28,-0.7323266863822937
2021-09-28,2021-09-29,-0.48024845123291016
2021-09-29,2021-09-30,-0.2333093285560608
2021-09-30,2021-10-08,-0.19173049926757812
2021-10-08,2021-10-11,-0.7658292651176453
2021-10-11,2021-10-12,-1.5044317245483398
2021-10-12,2021-10-13,-1.470242977142334
2021-10-13,2021-10-14,-0.8478817343711853
2021-10-14,2021-10-15,-0.3264690041542053
2021-10-15,2021-10-18,-0.1304636001586914
2021-10-18,2021-10-19,-0.49784862995147705
2021-10-19,2021-10-20,-0.7938492894172668
2021-10-20,2021-10-21,-0.40269899368286133
2021-10-21,2021-10-22,-0.5929716229438782
2021-10-22,2021-10-25,-0.24796831607818604
2021-10-25,2021-10-26,-0.6524131894111633
2021-10-26,2021-10-27,-0.04371613264083862
2021-10-27,2021-10-28,-0.10232144594192505
2021-10-28,2021-10-29,-0.4675756096839905
2021-10-29,2021-11-01,-1.0061886310577393
2021-11-01,2021-11-02,-1.2555840015411377
2021-11-02,2021-11-03,-1.278863787651062
2021-11-03,2021-11-04,-1.6421470642089844
2021-11-04,2021-11-05,-1.8695611953735352
2021-11-05,2021-11-08,-1.4071338176727295
2021-11-08,2021-11-09,-2.6166281700134277
2021-11-09,2021-11-10,-3.23046612739563
2021-11-10,2021-11-11,-2.710907220840454
2021-11-11,2021-11-12,-2.0553667545318604
2021-11-12,2021-11-15,-3.326747179031372
2021-11-15,2021-11-16,-1.8928524255752563
2021-11-16,2021-11-17,-1.7801470756530762
2021-11-17,2021-11-18,-1.667179822921753
2021-11-18,2021-11-19,-0.4362826943397522
2021-11-19,2021-11-22,-1.0599348545074463
2021-11-22,2021-11-23,-0.636269211769104
2021-11-23,2021-11-24,-1.3955049514770508
2021-11-24,2021-11-25,-1.6416339874267578
2021-11-25,2021-11-26,-1.8424389362335205
2021-11-26,2021-11-29,-1.2193105220794678
2021-11-29,2021-11-30,-0.03678976744413376
2021-11-30,2021-12-01,-0.4403650164604187
2021-12-01,2021-12-02,0.13458742201328278
2021-12-02,2021-12-03,0.15187431871891022
2021-12-03,2021-12-06,-0.7021347284317017
2021-12-06,2021-12-07,-0.2549428641796112
2021-12-07,2021-12-08,-0.868250846862793
2021-12-08,2021-12-09,-1.3096405267715454
2021-12-09,2021-12-10,-0.9733433723449707
2021-12-10,2021-12-13,-0.3043297231197357
2021-12-13,2021-12-14,-0.970561146736145
2021-12-14,2021-12-15,-0.7742960453033447
2021-12-15,2021-12-16,-0.12152348458766937
2021-12-16,2021-12-17,-0.327660471200943
2021-12-17,2021-12-20,-0.4676137864589691
2021-12-20,2021-12-21,-0.47123780846595764
2021-12-21,2021-12-22,-0.9597254991531372
2021-12-22,2021-12-23,-0.6494023203849792
2021-12-23,2021-12-24,-0.9523234963417053
2021-12-24,2021-12-27,-0.8847320675849915
2021-12-27,2021-12-28,-1.4062751531600952
2021-12-28,2021-12-29,-0.25569918751716614
2021-12-29,2021-12-30,-1.2179323434829712
2021-12-30,2021-12-31,-0.8613117933273315
2021-12-31,2022-01-04,-1.559340476989746
2022-01-04,2022-01-05,-4.722421169281006
2022-01-05,2022-01-06,-2.5847487449645996
2022-01-06,2022-01-07,-3.7535367012023926
2022-01-07,2022-01-10,-2.286010265350342
2022-01-10,2022-01-11,-3.197664737701416
2022-01-11,2022-01-12,-1.5901234149932861
2022-01-12,2022-01-13,-2.222879409790039
2022-01-13,2022-01-14,-2.181530475616455
2022-01-14,2022-01-17,-1.2123280763626099
2022-01-17,2022-01-18,-1.2639130353927612
2022-01-18,2022-01-19,-5.047924518585205
2022-01-19,2022-01-20,-5.048386573791504
2022-01-20,2022-01-21,-3.222693920135498
2022-01-21,2022-01-24,-4.5864176750183105
2022-01-24,2022-01-25,-3.9875383377075195
2022-01-25,2022-01-26,-6.889893054962158
2022-01-26,2022-01-27,-4.128233432769775
2022-01-27,2022-01-28,-2.9841580390930176
2022-01-28,2022-02-07,-3.8817596435546875
2022-02-07,2022-02-08,-0.9329349994659424
2022-02-08,2022-02-09,-0.43849456310272217
2022-02-09,2022-02-10,-0.6391071081161499
2022-02-10,2022-02-11,-0.17087124288082123
2022-02-11,2022-02-14,-0.6926655173301697
2022-02-14,2022-02-15,0.6589169502258301
2022-02-15,2022-02-16,-0.9009460210800171
2022-02-16,2022-02-17,0.44685113430023193
2022-02-17,2022-02-18,-0.011526573449373245
2022-02-18,2022-02-21,-0.70408034324646
2022-02-21,2022-02-22,-1.2879860401153564
2022-02-22,2022-02-23,-0.5816022157669067
2022-02-23,2022-02-24,-0.3534731864929199
2022-02-24,2022-02-25,-0.18392632901668549
2022-02-25,2022-02-28,-0.46309882402420044
2022-02-28,2022-03-01,-0.2616726756095886
2022-03-01,2022-03-02,-0.5174956321716309
2022-03-02,2022-03-03,-0.6734215021133423
2022-03-03,2022-03-04,-0.44644248485565186
2022-03-04,2022-03-07,-0.4498101472854614
2022-03-07,2022-03-08,0.9326445460319519
2022-03-08,2022-03-09,0.16348034143447876
2022-03-09,2022-03-10,0.01181124895811081
2022-03-10,2022-03-11,-0.04890299588441849
2022-03-11,2022-03-14,-0.539648175239563
2022-03-14,2022-03-15,0.9128285050392151
2022-03-15,2022-03-16,0.595059335231781
2022-03-16,2022-03-17,0.7567522525787354
2022-03-17,2022-03-18,-0.5426185131072998
2022-03-18,2022-03-21,-0.12248630076646805
2022-03-21,2022-03-22,0.7093062996864319
2022-03-22,2022-03-23,-0.6251915097236633
2022-03-23,2022-03-24,-0.17146790027618408
2022-03-24,2022-03-25,-0.4721616506576538
2022-03-25,2022-03-28,-0.326856404542923
2022-03-28,2022-03-29,-0.14832329750061035
2022-03-29,2022-03-30,-0.34826743602752686
2022-03-30,2022-03-31,-0.567139744758606
2022-03-31,2022-04-01,-0.6281818151473999
2022-04-01,2022-04-06,-0.7299585342407227
2022-04-06,2022-04-07,-1.012861967086792
2022-04-07,2022-04-08,-0.4344964325428009
2022-04-08,2022-04-11,-1.088153600692749
2022-04-11,2022-04-12,-0.7930138111114502
2022-04-12,2022-04-13,-1.8923099040985107
2022-04-13,2022-04-14,-1.9956858158111572
2022-04-14,2022-04-15,-1.6265811920166016
2022-04-15,2022-04-18,-1.1273629665374756
2022-04-18,2022-04-19,-1.0393506288528442
2022-04-19,2022-04-20,-0.939058780670166
2022-04-20,2022-04-21,-1.6644256114959717
2022-04-21,2022-04-22,-0.09509861469268799
2022-04-22,2022-04-25,-1.242701530456543
2022-04-25,2022-04-26,-1.3132704496383667
2022-04-26,2022-04-27,-0.005835767835378647
2022-04-27,2022-04-28,0.12898945808410645
2022-04-28,2022-04-29,-0.0007102303206920624
2022-04-29,2022-05-05,-0.7292704582214355
2022-05-05,2022-05-06,-0.522465169429779
2022-05-06,2022-05-09,-1.3718576431274414
2022-05-09,2022-05-10,-0.14767920970916748
2022-05-10,2022-05-11,-0.9534183144569397
2022-05-11,2022-05-12,-0.5443412661552429
2022-05-12,2022-05-13,-0.9151560068130493
2022-05-13,2022-05-16,-0.9342640042304993
2022-05-16,2022-05-17,-1.298538088798523
2022-05-17,2022-05-18,-1.679914951324463
2022-05-18,2022-05-19,-0.7589629292488098
2022-05-19,2022-05-20,-0.5379379391670227
2022-05-20,2022-05-23,-0.673175573348999
2022-05-23,2022-05-24,-0.6203179359436035
2022-05-24,2022-05-25,-0.6966491341590881
2022-05-25,2022-05-26,-1.4923756122589111
2022-05-26,2022-05-27,-1.1374369859695435
2022-05-27,2022-05-30,-1.0408785343170166
2022-05-30,2022-05-31,-1.2716467380523682
2022-05-31,2022-06-01,-1.2464866638183594
2022-06-01,2022-06-02,-0.39453035593032837
2022-06-02,2022-06-06,-0.4726603031158447
2022-06-06,2022-06-07,-1.167700171470642
2022-06-07,2022-06-08,-0.31140363216400146
2022-06-08,2022-06-09,-1.1242130994796753
2022-06-09,2022-06-10,-0.7740771174430847
2022-06-10,2022-06-13,-1.043386697769165
2022-06-13,2022-06-14,-0.5996146202087402
2022-06-14,2022-06-15,-0.38407742977142334
2022-06-15,2022-06-16,-0.697540283203125
2022-06-16,2022-06-17,-0.553998589515686
