signal_date,available_date,SVM
2020-01-02,2020-01-03,0.3719135820865631
2020-01-03,2020-01-06,0.49406054615974426
2020-01-06,2020-01-07,0.36795124411582947
2020-01-07,2020-01-08,1.0107582807540894
2020-01-08,2020-01-09,1.1484194993972778
2020-01-09,2020-01-10,0.9797311425209045
2020-01-10,2020-01-13,1.1288703680038452
2020-01-13,2020-01-14,1.06752347946167
2020-01-14,2020-01-15,0.921582043170929
2020-01-15,2020-01-16,1.350150227546692
2020-01-16,2020-01-17,1.4173532724380493
2020-01-17,2020-01-20,1.0374456644058228
2020-01-20,2020-01-21,1.0947669744491577
2020-01-21,2020-01-22,1.011061191558838
2020-01-22,2020-01-23,0.9434603452682495
2020-01-23,2020-02-03,0.536374568939209
2020-02-03,2020-02-04,0.29431334137916565
2020-02-04,2020-02-05,0.6680287718772888
2020-02-05,2020-02-06,0.9457776546478271
2020-02-06,2020-02-07,1.1873174905776978
2020-02-07,2020-02-10,0.8801515102386475
2020-02-10,2020-02-11,0.5788501501083374
2020-02-11,2020-02-12,0.7410721778869629
2020-02-12,2020-02-13,0.7728583812713623
2020-02-13,2020-02-14,0.9451273679733276
2020-02-14,2020-02-17,1.212059736251831
2020-02-17,2020-02-18,-0.03692469373345375
2020-02-18,2020-02-19,0.4931277930736542
2020-02-19,2020-02-20,0.26749345660209656
2020-02-20,2020-02-21,0.7712349891662598
2020-02-21,2020-02-24,0.9173687696456909
2020-02-24,2020-02-25,1.0666197538375854
2020-02-25,2020-02-26,1.268739104270935
2020-02-26,2020-02-27,0.5542241334915161
2020-02-27,2020-02-28,1.0729395151138306
2020-02-28,2020-03-02,0.847058117389679
2020-03-02,2020-03-03,0.9003557562828064
2020-03-03,2020-03-04,1.2523775100708008
2020-03-04,2020-03-05,0.5769892334938049
2020-03-05,2020-03-06,0.5349301695823669
2020-03-06,2020-03-09,0.6055850386619568
2020-03-09,2020-03-10,-0.7215201258659363
2020-03-10,2020-03-11,-0.8777609467506409
2020-03-11,2020-03-12,-0.5856117606163025
2020-03-12,2020-03-13,-0.1307346075773239
2020-03-13,2020-03-16,0.2806360423564911
2020-03-16,2020-03-17,0.7653435468673706
2020-03-17,2020-03-18,0.5399647355079651
2020-03-18,2020-03-19,1.3865230083465576
2020-03-19,2020-03-20,0.9715861082077026
2020-03-20,2020-03-23,0.6091451644897461
2020-03-23,2020-03-24,0.5338382124900818
2020-03-24,2020-03-25,0.4207152724266052
2020-03-25,2020-03-26,-0.13496774435043335
2020-03-26,2020-03-27,0.276376873254776
2020-03-27,2020-03-30,-0.11247199773788452
2020-03-30,2020-03-31,-0.07646283507347107
2020-03-31,2020-04-01,0.18597733974456787
2020-04-01,2020-04-02,-1.7870454788208008
2020-04-02,2020-04-03,-0.5944113731384277
2020-04-03,2020-04-07,-1.6131463050842285
2020-04-07,2020-04-08,-0.8451584577560425
2020-04-08,2020-04-09,-2.595694065093994
2020-04-09,2020-04-10,-0.3938155174255371
2020-04-10,2020-04-13,-0.23119665682315826
2020-04-13,2020-04-14,0.6094691753387451
2020-04-14,2020-04-15,0.25762152671813965
2020-04-15,2020-04-16,0.6411426067352295
2020-04-16,2020-04-17,-0.9267599582672119
2020-04-17,2020-04-20,-3.913086175918579
2020-04-20,2020-04-21,-1.7174649238586426
2020-04-21,2020-04-22,-0.4839670658111572
2020-04-22,2020-04-23,-0.6624386310577393
2020-04-23,2020-04-24,0.5210368633270264
2020-04-24,2020-04-27,-0.3772721290588379
2020-04-27,2020-04-28,1.054478645324707
2020-04-28,2020-04-29,2.2521588802337646
2020-04-29,2020-04-30,1.7683556079864502
2020-04-30,2020-05-06,-0.700089693069458
2020-05-06,2020-05-07,-0.05650690197944641
2020-05-07,2020-05-08,-0.02414080500602722
2020-05-08,2020-05-11,-0.06300553679466248
2020-05-11,2020-05-12,-0.15493425726890564
2020-05-12,2020-05-13,-0.8905715942382812
2020-05-13,2020-05-14,-0.7060973644256592
2020-05-14,2020-05-15,-1.1885102987289429
2020-05-15,2020-05-18,-1.255640983581543
2020-05-18,2020-05-19,-1.3138656616210938
2020-05-19,2020-05-20,-1.9117472171783447
2020-05-20,2020-05-21,-0.8737468719482422
2020-05-21,2020-05-22,-0.9209846258163452
2020-05-22,2020-05-25,-0.9808900356292725
2020-05-25,2020-05-26,-1.6522725820541382
2020-05-26,2020-05-27,-1.4521195888519287
2020-05-27,2020-05-28,-2.1666555404663086
2020-05-28,2020-05-29,-1.7447608709335327
2020-05-29,2020-06-01,-1.5475869178771973
2020-06-01,2020-06-02,-5.830900192260742
2020-06-02,2020-06-03,-4.80018424987793
2020-06-03,2020-06-04,-4.070125579833984
2020-06-04,2020-06-05,-1.2714225053787231
2020-06-05,2020-06-08,-2.389037847518921
2020-06-08,2020-06-09,-2.2010085582733154
2020-06-09,2020-06-10,0.6089533567428589
2020-06-10,2020-06-11,-0.3664657175540924
2020-06-11,2020-06-12,-1.0649949312210083
2020-06-12,2020-06-15,-1.3401151895523071
2020-06-15,2020-06-16,0.6435517072677612
2020-06-16,2020-06-17,1.4209946393966675
2020-06-17,2020-06-18,3.1415865421295166
2020-06-18,2020-06-19,1.5120669603347778
2020-06-19,2020-06-22,-0.1187683567404747
2020-06-22,2020-06-23,-2.4279630184173584
2020-06-23,2020-06-24,-0.28904739022254944
2020-06-24,2020-06-29,-1.885034441947937
2020-06-29,2020-06-30,-0.8934255838394165
2020-06-30,2020-07-01,-1.8875030279159546
2020-07-01,2020-07-02,-0.15818175673484802
2020-07-02,2020-07-03,0.22538623213768005
2020-07-03,2020-07-06,0.16390129923820496
2020-07-06,2020-07-07,0.298470675945282
2020-07-07,2020-07-08,0.166326105594635
2020-07-08,2020-07-09,-0.08825937658548355
2020-07-09,2020-07-10,-0.3220495581626892
2020-07-10,2020-07-13,-0.41650697588920593
2020-07-13,2020-07-14,0.2241710126399994
2020-07-14,2020-07-15,0.05209314078092575
2020-07-15,2020-07-16,-0.31420883536338806
2020-07-16,2020-07-17,-0.4327223002910614
2020-07-17,2020-07-20,-0.021052218973636627
2020-07-20,2020-07-21,-0.041006602346897125
2020-07-21,2020-07-22,0.17770174145698547
2020-07-22,2020-07-23,0.07200195640325546
2020-07-23,2020-07-24,0.0683063492178917
2020-07-24,2020-07-27,-0.44066163897514343
2020-07-27,2020-07-28,-0.38994595408439636
2020-07-28,2020-07-29,-0.2599693238735199
2020-07-29,2020-07-30,0.14178648591041565
2020-07-30,2020-07-31,0.4738267958164215
2020-07-31,2020-08-03,0.30513837933540344
2020-08-03,2020-08-04,-0.07418122887611389
2020-08-04,2020-08-05,-0.35357847809791565
2020-08-05,2020-08-06,-0.5243504047393799
2020-08-06,2020-08-07,1.3724323511123657
2020-08-07,2020-08-10,0.7481223344802856
2020-08-10,2020-08-11,-1.0341583490371704
2020-08-11,2020-08-12,-2.727097272872925
2020-08-12,2020-08-13,-1.519605040550232
2020-08-13,2020-08-14,-0.832892656326294
2020-08-14,2020-08-17,-0.26781728863716125
2020-08-17,2020-08-18,0.18025144934654236
2020-08-18,2020-08-19,0.6838505268096924
2020-08-19,2020-08-20,-0.36115196347236633
2020-08-20,2020-08-21,1.388971209526062
2020-08-21,2020-08-24,1.0145152807235718
2020-08-24,2020-08-25,0.5626698732376099
2020-08-25,2020-08-26,-0.29402080178260803
2020-08-26,2020-08-27,-0.11008158326148987
2020-08-27,2020-08-28,-0.5221353769302368
2020-08-28,2020-08-31,-0.40858379006385803
2020-08-31,2020-09-01,-0.8806849718093872
2020-09-01,2020-09-02,0.2650689482688904
2020-09-02,2020-09-03,0.2708738446235657
