signal_date,available_date,SVM
2020-08-27,2020-08-28,-2.2552521228790283
2020-08-28,2020-08-31,-1.0029460191726685
2020-08-31,2020-09-01,-1.993705153465271
2020-09-01,2020-09-02,-1.1897088289260864
2020-09-02,2020-09-03,-0.41171789169311523
2020-09-03,2020-09-04,-1.8796412944793701
2020-09-04,2020-09-07,-2.013791084289551
2020-09-07,2020-09-08,-1.4523473978042603
2020-09-08,2020-09-09,-1.2962595224380493
2020-09-09,2020-09-10,-1.5356413125991821
2020-09-10,2020-09-11,-1.614451289176941
2020-09-11,2020-09-14,-1.626335859298706
2020-09-14,2020-09-15,-1.4592610597610474
2020-09-15,2020-09-16,-1.7334331274032593
2020-09-16,2020-09-17,-2.1840271949768066
2020-09-17,2020-09-18,-1.9663249254226685
2020-09-18,2020-09-21,-1.7959309816360474
2020-09-21,2020-09-22,-2.4154176712036133
2020-09-22,2020-09-23,-1.9756191968917847
2020-09-23,2020-09-24,-2.5079002380371094
2020-09-24,2020-09-25,-1.385506272315979
2020-09-25,2020-09-28,-0.8883110880851746
2020-09-28,2020-09-29,-1.3380451202392578
2020-09-29,2020-09-30,-0.9250125288963318
2020-09-30,2020-10-09,-1.1202746629714966
2020-10-09,2020-10-12,-2.414738655090332
2020-10-12,2020-10-13,-3.394592046737671
2020-10-13,2020-10-14,-2.034111499786377
2020-10-14,2020-10-15,-3.517704486846924
2020-10-15,2020-10-16,-3.3283026218414307
2020-10-16,2020-10-19,-2.592372179031372
2020-10-19,2020-10-20,-1.5628372430801392
2020-10-20,2020-10-21,-1.9344342947006226
2020-10-21,2020-10-22,-1.4147299528121948
2020-10-22,2020-10-23,-2.046360969543457
2020-10-23,2020-10-26,-2.0367085933685303
2020-10-26,2020-10-27,-0.4249790906906128
2020-10-27,2020-10-28,-0.16481266915798187
2020-10-28,2020-10-29,-0.5464359521865845
2020-10-29,2020-10-30,0.2260989099740982
2020-10-30,2020-11-02,-0.6429115533828735
2020-11-02,2020-11-03,-2.4093756675720215
2020-11-03,2020-11-04,-2.2544422149658203
2020-11-04,2020-11-05,-1.8521032333374023
2020-11-05,2020-11-06,-1.0281188488006592
2020-11-06,2020-11-09,-1.5441879034042358
2020-11-09,2020-11-10,-1.1758320331573486
2020-11-10,2020-11-11,-1.5730478763580322
2020-11-11,2020-11-12,-1.2005164623260498
2020-11-12,2020-11-13,-1.324513554573059
2020-11-13,2020-11-16,-1.7995812892913818
2020-11-16,2020-11-17,-1.1642217636108398
2020-11-17,2020-11-18,-1.807206153869629
2020-11-18,2020-11-19,-1.512833833694458
2020-11-19,2020-11-20,-1.0900168418884277
2020-11-20,2020-11-23,-1.5209870338439941
2020-11-23,2020-11-24,-1.3430309295654297
2020-11-24,2020-11-25,-2.3377535343170166
2020-11-25,2020-11-26,-2.7860677242279053
2020-11-26,2020-11-27,-2.2731244564056396
2020-11-27,2020-11-30,-2.44892954826355
2020-11-30,2020-12-01,-1.2318437099456787
2020-12-01,2020-12-02,-1.7116636037826538
2020-12-02,2020-12-03,-1.9360229969024658
2020-12-03,2020-12-04,-2.4726264476776123
2020-12-04,2020-12-07,-1.897428274154663
2020-12-07,2020-12-08,-1.0189399719238281
2020-12-08,2020-12-09,-1.1505341529846191
2020-12-09,2020-12-10,0.09155221283435822
2020-12-10,2020-12-11,0.33270567655563354
2020-12-11,2020-12-14,0.6328385472297668
2020-12-14,2020-12-15,-0.47426193952560425
2020-12-15,2020-12-16,-1.1471643447875977
2020-12-16,2020-12-17,0.3998730778694153
2020-12-17,2020-12-18,-0.5458138585090637
2020-12-18,2020-12-21,-0.5034462809562683
2020-12-21,2020-12-22,-0.6150402426719666
2020-12-22,2020-12-23,-0.15077529847621918
2020-12-23,2020-12-24,0.09985990822315216
2020-12-24,2020-12-25,0.19606159627437592
2020-12-25,2020-12-28,0.2793463468551636
2020-12-28,2020-12-29,-0.0866038054227829
2020-12-29,2020-12-30,-1.4885997772216797
2020-12-30,2020-12-31,-1.7595598697662354
2020-12-31,2021-01-04,-1.4714467525482178
2021-01-04,2021-01-05,-0.6201796531677246
2021-01-05,2021-01-06,-0.5790854096412659
2021-01-06,2021-01-07,-1.2726237773895264
2021-01-07,2021-01-08,-0.789794385433197
2021-01-08,2021-01-11,-0.5901880860328674
2021-01-11,2021-01-12,-0.12286637723445892
2021-01-12,2021-01-13,-0.19124682247638702
2021-01-13,2021-01-14,-0.2989991307258606
2021-01-14,2021-01-15,-0.15599821507930756
2021-01-15,2021-01-18,-0.38426753878593445
2021-01-18,2021-01-19,-0.5739262700080872
2021-01-19,2021-01-20,-0.19333665072917938
2021-01-20,2021-01-21,-0.035311054438352585
2021-01-21,2021-01-22,-0.674821674823761
2021-01-22,2021-01-25,-0.22002412378787994
2021-01-25,2021-01-26,0.45074304938316345
2021-01-26,2021-01-27,0.1298608034849167
2021-01-27,2021-01-28,-0.03905053064227104
2021-01-28,2021-01-29,0.1863371580839157
2021-01-29,2021-02-01,0.44613420963287354
2021-02-01,2021-02-02,-0.24175497889518738
2021-02-02,2021-02-03,-0.24594232439994812
2021-02-03,2021-02-04,-0.5498191714286804
2021-02-04,2021-02-05,-0.5560383796691895
2021-02-05,2021-02-08,0.025878451764583588
2021-02-08,2021-02-09,-0.10941904038190842
2021-02-09,2021-02-10,-0.21304431557655334
2021-02-10,2021-02-18,-0.2673000693321228
2021-02-18,2021-02-19,-0.2762729823589325
2021-02-19,2021-02-22,-0.18974056839942932
2021-02-22,2021-02-23,0.304677277803421
2021-02-23,2021-02-24,0.43773695826530457
2021-02-24,2021-02-25,0.7601353526115417
2021-02-25,2021-02-26,0.24617823958396912
2021-02-26,2021-03-01,0.5360040664672852
2021-03-01,2021-03-02,0.5455531477928162
2021-03-02,2021-03-03,0.2654680907726288
2021-03-03,2021-03-04,0.4421839118003845
2021-03-04,2021-03-05,0.08293047547340393
2021-03-05,2021-03-08,0.06322488188743591
2021-03-08,2021-03-09,0.49210554361343384
2021-03-09,2021-03-10,0.03123348578810692
2021-03-10,2021-03-11,-0.1587325930595398
2021-03-11,2021-03-12,-0.19300960004329681
2021-03-12,2021-03-15,-0.6223589777946472
2021-03-15,2021-03-16,-0.07031002640724182
2021-03-16,2021-03-17,0.15291938185691833
2021-03-17,2021-03-18,-0.32661816477775574
2021-03-18,2021-03-19,-0.010000873357057571
2021-03-19,2021-03-22,0.3446788489818573
2021-03-22,2021-03-23,0.6892333626747131
2021-03-23,2021-03-24,0.439370721578598
2021-03-24,2021-03-25,1.0830638408660889
2021-03-25,2021-03-26,0.7345473766326904
2021-03-26,2021-03-29,0.6510214805603027
2021-03-29,2021-03-30,0.46757906675338745
2021-03-30,2021-03-31,0.11283418536186218
2021-03-31,2021-04-01,-0.2839529514312744
2021-04-01,2021-04-02,0.0975160077214241
2021-04-02,2021-04-06,-0.007423244416713715
2021-04-06,2021-04-07,0.1804048717021942
2021-04-07,2021-04-08,-0.7413848042488098
2021-04-08,2021-04-09,-0.18018609285354614
2021-04-09,2021-04-12,-0.012465409934520721
2021-04-12,2021-04-13,0.1375419795513153
2021-04-13,2021-04-14,0.29427701234817505
2021-04-14,2021-04-15,-0.32764682173728943
2021-04-15,2021-04-16,0.2483852505683899
2021-04-16,2021-04-19,0.45788663625717163
2021-04-19,2021-04-20,0.7410582304000854
2021-04-20,2021-04-21,0.7762486934661865
2021-04-21,2021-04-22,0.5397453904151917
2021-04-22,2021-04-23,0.5706841349601746
2021-04-23,2021-04-26,0.3156592547893524
2021-04-26,2021-04-27,0.6735041737556458
2021-04-27,2021-04-28,0.2375345230102539
2021-04-28,2021-04-29,0.36579662561416626
2021-04-29,2021-04-30,-0.5270024538040161
2021-04-30,2021-05-06,-0.6103813052177429
2021-05-06,2021-05-07,-0.6024212837219238
2021-05-07,2021-05-10,-0.4471512734889984
2021-05-10,2021-05-11,-0.024606771767139435
2021-05-11,2021-05-12,-0.2132369577884674
2021-05-12,2021-05-13,0.023684822022914886
2021-05-13,2021-05-14,0.5906851291656494
2021-05-14,2021-05-17,-0.15894529223442078
2021-05-17,2021-05-18,-0.41616377234458923
2021-05-18,2021-05-19,0.5173003673553467
2021-05-19,2021-05-20,0.7088373303413391
2021-05-20,2021-05-21,0.7554423809051514
2021-05-21,2021-05-24,0.23528829216957092
2021-05-24,2021-05-25,0.46859052777290344
2021-05-25,2021-05-26,0.11560585349798203
2021-05-26,2021-05-27,0.32247528433799744
2021-05-27,2021-05-28,0.25802376866340637
2021-05-28,2021-05-31,0.6607996821403503
2021-05-31,2021-06-01,0.675427258014679
2021-06-01,2021-06-02,0.3621159791946411
2021-06-02,2021-06-03,-0.32396912574768066
2021-06-03,2021-06-04,-0.041738975793123245
2021-06-04,2021-06-07,0.16688324511051178
2021-06-07,2021-06-08,0.5110867619514465
2021-06-08,2021-06-09,0.1857270747423172
2021-06-09,2021-06-10,-0.3751184642314911
2021-06-10,2021-06-11,-0.32314175367355347
2021-06-11,2021-06-15,0.03943980857729912
2021-06-15,2021-06-16,-0.015168894082307816
2021-06-16,2021-06-17,-0.050320614129304886
2021-06-17,2021-06-18,0.137933149933815
2021-06-18,2021-06-21,-0.3825836181640625
2021-06-21,2021-06-22,-0.6447228193283081
2021-06-22,2021-06-23,0.2214353233575821
2021-06-23,2021-06-24,0.7091014385223389
2021-06-24,2021-06-25,1.104733943939209
2021-06-25,2021-06-28,1.2462396621704102
2021-06-28,2021-06-29,0.6450817584991455
2021-06-29,2021-06-30,0.6839947700500488
2021-06-30,2021-07-01,0.7422903776168823
2021-07-01,2021-07-02,0.9358173608779907
2021-07-02,2021-07-05,0.5320385694503784
2021-07-05,2021-07-06,0.2552264928817749
2021-07-06,2021-07-07,1.055371880531311
2021-07-07,2021-07-08,-0.24358277022838593
2021-07-08,2021-07-09,-0.2837570905685425
2021-07-09,2021-07-12,0.007599785923957825
2021-07-12,2021-07-13,0.4488604664802551
2021-07-13,2021-07-14,-0.1732916682958603
2021-07-14,2021-07-15,0.4359123110771179
2021-07-15,2021-07-16,0.43210744857788086
2021-07-16,2021-07-19,0.45765262842178345
2021-07-19,2021-07-20,0.5378850698471069
2021-07-20,2021-07-21,0.124017134308815
2021-07-21,2021-07-22,0.5393650531768799
2021-07-22,2021-07-23,0.1914212852716446
2021-07-23,2021-07-26,0.2238515168428421
2021-07-26,2021-07-27,0.5905323028564453
2021-07-27,2021-07-28,0.7887753248214722
2021-07-28,2021-07-29,0.8549095392227173
2021-07-29,2021-07-30,0.6906770467758179
2021-07-30,2021-08-02,0.2458764761686325
2021-08-02,2021-08-03,-0.5965704321861267
2021-08-03,2021-08-04,-1.1504309177398682
2021-08-04,2021-08-05,-0.2104169726371765
2021-08-05,2021-08-06,0.4300992488861084
2021-08-06,2021-08-09,0.053955793380737305
2021-08-09,2021-08-10,2.7149012088775635
2021-08-10,2021-08-11,1.8069977760314941
2021-08-11,2021-08-12,0.827684223651886
2021-08-12,2021-08-13,0.6396254897117615
2021-08-13,2021-08-16,1.9011332988739014
2021-08-16,2021-08-17,0.8572710156440735
2021-08-17,2021-08-18,2.854437828063965
2021-08-18,2021-08-19,3.094245195388794
2021-08-19,2021-08-20,2.873903274536133
2021-08-20,2021-08-23,1.9865944385528564
2021-08-23,2021-08-24,1.610872507095337
2021-08-24,2021-08-25,1.706857681274414
2021-08-25,2021-08-26,-1.546769142150879
2021-08-26,2021-08-27,-0.7836870551109314
2021-08-27,2021-08-30,0.3912511467933655
2021-08-30,2021-08-31,1.4265069961547852
2021-08-31,2021-09-01,1.2825167179107666
2021-09-01,2021-09-02,0.40251415967941284
2021-09-02,2021-09-03,0.37602943181991577
2021-09-03,2021-09-06,0.35922348499298096
2021-09-06,2021-09-07,0.25223904848098755
2021-09-07,2021-09-08,-0.35235387086868286
2021-09-08,2021-09-09,-0.26139557361602783
2021-09-09,2021-09-10,0.16351810097694397
2021-09-10,2021-09-13,0.09289007633924484
2021-09-13,2021-09-14,-0.5969587564468384
2021-09-14,2021-09-15,-0.7056118249893188
2021-09-15,2021-09-16,-0.32927945256233215
2021-09-16,2021-09-17,-0.387334942817688
2021-09-17,2021-09-22,-0.03318340331315994
2021-09-22,2021-09-23,0.19842761754989624
2021-09-23,2021-09-24,0.09195970743894577
2021-09-24,2021-09-27,0.3722144365310669
2021-09-27,2021-09-28,0.011528842151165009
2021-09-28,2021-09-29,0.3088662922382355
2021-09-29,2021-09-30,1.0065006017684937
2021-09-30,2021-10-08,0.6065931916236877
2021-10-08,2021-10-11,0.8344288468360901
2021-10-11,2021-10-12,0.9518569111824036
2021-10-12,2021-10-13,0.6820155382156372
2021-10-13,2021-10-14,0.8038808703422546
2021-10-14,2021-10-15,0.5795474648475647
2021-10-15,2021-10-18,0.563551664352417
2021-10-18,2021-10-19,0.20852747559547424
2021-10-19,2021-10-20,0.2830934524536133
2021-10-20,2021-10-21,0.8278183937072754
2021-10-21,2021-10-22,0.4189988374710083
2021-10-22,2021-10-25,1.1041765213012695
2021-10-25,2021-10-26,1.000575065612793
2021-10-26,2021-10-27,0.9161638617515564
2021-10-27,2021-10-28,0.8884220719337463
2021-10-28,2021-10-29,0.6493455767631531
2021-10-29,2021-11-01,1.0384962558746338
2021-11-01,2021-11-02,0.9884054064750671
2021-11-02,2021-11-03,1.0361744165420532
2021-11-03,2021-11-04,1.7018530368804932
2021-11-04,2021-11-05,1.1713334321975708
2021-11-05,2021-11-08,2.6439692974090576
2021-11-08,2021-11-09,2.103184223175049
2021-11-09,2021-11-10,2.6828019618988037
2021-11-10,2021-11-11,1.931727647781372
2021-11-11,2021-11-12,1.755130410194397
2021-11-12,2021-11-15,2.500530958175659
2021-11-15,2021-11-16,1.6963427066802979
2021-11-16,2021-11-17,-0.6493813395500183
2021-11-17,2021-11-18,-0.16873496770858765
2021-11-18,2021-11-19,0.991591215133667
2021-11-19,2021-11-22,0.4669458270072937
2021-11-22,2021-11-23,1.1127277612686157
2021-11-23,2021-11-24,0.9862330555915833
2021-11-24,2021-11-25,1.3854913711547852
2021-11-25,2021-11-26,0.741288959980011
2021-11-26,2021-11-29,2.5186612606048584
2021-11-29,2021-11-30,2.187556266784668
2021-11-30,2021-12-01,-0.3030884861946106
2021-12-01,2021-12-02,-0.3284188210964203
2021-12-02,2021-12-03,-0.19951508939266205
2021-12-03,2021-12-06,0.2695493996143341
2021-12-06,2021-12-07,-0.3950747549533844
2021-12-07,2021-12-08,-0.1808628886938095
2021-12-08,2021-12-09,0.1865222007036209
2021-12-09,2021-12-10,0.3470432460308075
2021-12-10,2021-12-13,0.5526936054229736
2021-12-13,2021-12-14,0.26379337906837463
2021-12-14,2021-12-15,0.45608875155448914
2021-12-15,2021-12-16,0.9174402952194214
2021-12-16,2021-12-17,0.9796398878097534
2021-12-17,2021-12-20,0.7804845571517944
2021-12-20,2021-12-21,0.6271798610687256
2021-12-21,2021-12-22,1.0669726133346558
2021-12-22,2021-12-23,1.165142297744751
2021-12-23,2021-12-24,0.7728310823440552
2021-12-24,2021-12-27,0.8426458835601807
2021-12-27,2021-12-28,0.517339825630188
2021-12-28,2021-12-29,0.7928181886672974
2021-12-29,2021-12-30,-0.4685647189617157
2021-12-30,2021-12-31,-0.5389430522918701
2021-12-31,2022-01-04,0.9826855063438416
2022-01-04,2022-01-05,1.9256922006607056
2022-01-05,2022-01-06,1.0480215549468994
2022-01-06,2022-01-07,2.723141670227051
2022-01-07,2022-01-10,2.2113466262817383
2022-01-10,2022-01-11,3.1556968688964844
2022-01-11,2022-01-12,0.12975919246673584
2022-01-12,2022-01-13,-1.338578224182129
2022-01-13,2022-01-14,-0.9864574670791626
2022-01-14,2022-01-17,-0.5041836500167847
2022-01-17,2022-01-18,1.9519519805908203
2022-01-18,2022-01-19,1.998720407485962
2022-01-19,2022-01-20,1.3218644857406616
2022-01-20,2022-01-21,-0.16534531116485596
2022-01-21,2022-01-24,0.6650699377059937
2022-01-24,2022-01-25,0.26792681217193604
2022-01-25,2022-01-26,-0.046383023262023926
2022-01-26,2022-01-27,0.4909391403198242
2022-01-27,2022-01-28,0.09370267391204834
2022-01-28,2022-02-07,0.4005439281463623
2022-02-07,2022-02-08,-0.33909547328948975
2022-02-08,2022-02-09,0.24785901606082916
2022-02-09,2022-02-10,0.20049665868282318
2022-02-10,2022-02-11,0.3913685083389282
2022-02-11,2022-02-14,0.5936044454574585
2022-02-14,2022-02-15,0.6185477375984192
2022-02-15,2022-02-16,0.496064156293869
2022-02-16,2022-02-17,1.1432850360870361
2022-02-17,2022-02-18,0.6077347993850708
2022-02-18,2022-02-21,0.610360324382782
2022-02-21,2022-02-22,0.052449773997068405
2022-02-22,2022-02-23,0.6669014096260071
2022-02-23,2022-02-24,0.49309274554252625
2022-02-24,2022-02-25,0.8372988700866699
2022-02-25,2022-02-28,0.6701967120170593
2022-02-28,2022-03-01,0.28523778915405273
2022-03-01,2022-03-02,0.2938929796218872
2022-03-02,2022-03-03,-0.25375473499298096
2022-03-03,2022-03-04,-1.1858348846435547
2022-03-04,2022-03-07,-0.6646052598953247
2022-03-07,2022-03-08,-1.821661353111267
2022-03-08,2022-03-09,-1.5097788572311401
2022-03-09,2022-03-10,-1.0892717838287354
2022-03-10,2022-03-11,-1.0991982221603394
2022-03-11,2022-03-14,-1.4538328647613525
2022-03-14,2022-03-15,-1.012258768081665
2022-03-15,2022-03-16,-0.7920637726783752
2022-03-16,2022-03-17,-0.8930339217185974
2022-03-17,2022-03-18,-1.0253851413726807
2022-03-18,2022-03-21,-0.6014984250068665
2022-03-21,2022-03-22,-0.8611393570899963
2022-03-22,2022-03-23,-0.7159005403518677
2022-03-23,2022-03-24,-0.39536404609680176
2022-03-24,2022-03-25,-0.13112196326255798
2022-03-25,2022-03-28,-0.7577553987503052
2022-03-28,2022-03-29,-1.218488335609436
2022-03-29,2022-03-30,-1.0574544668197632
2022-03-30,2022-03-31,-0.8526958227157593
2022-03-31,2022-04-01,-1.1000453233718872
2022-04-01,2022-04-06,-0.6085147261619568
2022-04-06,2022-04-07,-0.3002142012119293
2022-04-07,2022-04-08,0.0185680128633976
2022-04-08,2022-04-11,0.09046976268291473
2022-04-11,2022-04-12,-0.9290528893470764
2022-04-12,2022-04-13,-1.3320069313049316
2022-04-13,2022-04-14,-1.3274768590927124
2022-04-14,2022-04-15,-1.3304511308670044
2022-04-15,2022-04-18,-1.0364234447479248
2022-04-18,2022-04-19,-1.1654605865478516
2022-04-19,2022-04-20,-0.4359269142150879
2022-04-20,2022-04-21,-0.9204888939857483
2022-04-21,2022-04-22,-0.5893078446388245
2022-04-22,2022-04-25,-1.0158493518829346
2022-04-25,2022-04-26,-1.3163957595825195
2022-04-26,2022-04-27,-1.2066779136657715
2022-04-27,2022-04-28,-0.8621522188186646
2022-04-28,2022-04-29,-0.788418173789978
2022-04-29,2022-05-05,-0.4432711601257324
2022-05-05,2022-05-06,-0.3859831988811493
2022-05-06,2022-05-09,-0.13474760949611664
2022-05-09,2022-05-10,-0.0702814906835556
2022-05-10,2022-05-11,-0.41811516880989075
2022-05-11,2022-05-12,-0.6393488049507141
2022-05-12,2022-05-13,-0.8161775469779968
2022-05-13,2022-05-16,-0.6046025156974792
2022-05-16,2022-05-17,-0.35329440236091614
2022-05-17,2022-05-18,0.1416015774011612
2022-05-18,2022-05-19,0.4771541655063629
2022-05-19,2022-05-20,0.21805539727210999
2022-05-20,2022-05-23,0.22652806341648102
2022-05-23,2022-05-24,0.27137359976768494
2022-05-24,2022-05-25,0.23810021579265594
2022-05-25,2022-05-26,-0.4233400523662567
2022-05-26,2022-05-27,0.334759384393692
2022-05-27,2022-05-30,0.16525566577911377
2022-05-30,2022-05-31,0.42723599076271057
2022-05-31,2022-06-01,0.8817814588546753
2022-06-01,2022-06-02,0.3709023594856262
2022-06-02,2022-06-06,0.49699151515960693
2022-06-06,2022-06-07,0.7666321992874146
2022-06-07,2022-06-08,0.8080950379371643
2022-06-08,2022-06-09,0.7703858613967896
2022-06-09,2022-06-10,1.0774139165878296
2022-06-10,2022-06-13,0.8715338706970215
2022-06-13,2022-06-14,1.2644532918930054
2022-06-14,2022-06-15,0.9905904531478882
2022-06-15,2022-06-16,1.0435724258422852
2022-06-16,2022-06-17,1.0857220888137817
2022-06-17,2022-06-20,1.0979609489440918
2022-06-20,2022-06-21,1.2735353708267212
2022-06-21,2022-06-22,1.1719132661819458
2022-06-22,2022-06-23,0.6802483201026917
