signal_date,available_date,SVM
2021-06-30,2021-07-01,0.8106077909469604
2021-07-01,2021-07-02,0.8060400485992432
2021-07-02,2021-07-05,0.7875866293907166
2021-07-05,2021-07-06,1.2723350524902344
2021-07-06,2021-07-07,1.0233478546142578
2021-07-07,2021-07-08,0.828859806060791
2021-07-08,2021-07-09,0.6531915068626404
2021-07-09,2021-07-12,0.11238960921764374
2021-07-12,2021-07-13,0.04202188551425934
2021-07-13,2021-07-14,0.3272397518157959
2021-07-14,2021-07-15,0.10976983606815338
2021-07-15,2021-07-16,0.6912103891372681
2021-07-16,2021-07-19,1.252137303352356
2021-07-19,2021-07-20,0.7636393904685974
2021-07-20,2021-07-21,1.489021897315979
2021-07-21,2021-07-22,0.9569940567016602
2021-07-22,2021-07-23,0.20334942638874054
2021-07-23,2021-07-26,0.3725525140762329
2021-07-26,2021-07-27,0.22938917577266693
2021-07-27,2021-07-28,0.43427127599716187
2021-07-28,2021-07-29,0.17434920370578766
2021-07-29,2021-07-30,0.3603225350379944
2021-07-30,2021-08-02,0.4456048011779785
2021-08-02,2021-08-03,-1.0819125175476074
2021-08-03,2021-08-04,-1.9849727153778076
2021-08-04,2021-08-05,0.19772857427597046
2021-08-05,2021-08-06,1.4760289192199707
2021-08-06,2021-08-09,-0.2636273503303528
2021-08-09,2021-08-10,1.8629252910614014
2021-08-10,2021-08-11,3.17081880569458
2021-08-11,2021-08-12,3.3784210681915283
2021-08-12,2021-08-13,2.8775827884674072
2021-08-13,2021-08-16,2.9238319396972656
2021-08-16,2021-08-17,2.6045703887939453
2021-08-17,2021-08-18,1.7409865856170654
2021-08-18,2021-08-19,2.8186731338500977
2021-08-19,2021-08-20,1.7439391613006592
2021-08-20,2021-08-23,2.184129238128662
2021-08-23,2021-08-24,1.97135591506958
2021-08-24,2021-08-25,1.6439733505249023
2021-08-25,2021-08-26,2.168743133544922
2021-08-26,2021-08-27,3.534219741821289
2021-08-27,2021-08-30,3.4645893573760986
2021-08-30,2021-08-31,5.319611549377441
2021-08-31,2021-09-01,3.2771716117858887
2021-09-01,2021-09-02,0.7647949457168579
2021-09-02,2021-09-03,0.8459419012069702
2021-09-03,2021-09-06,0.6808570027351379
2021-09-06,2021-09-07,0.5442879796028137
2021-09-07,2021-09-08,0.46236541867256165
2021-09-08,2021-09-09,0.46686723828315735
2021-09-09,2021-09-10,0.33643561601638794
2021-09-10,2021-09-13,-0.2523934245109558
2021-09-13,2021-09-14,0.06537135690450668
2021-09-14,2021-09-15,-0.685645580291748
2021-09-15,2021-09-16,0.3365696370601654
2021-09-16,2021-09-17,0.44054079055786133
2021-09-17,2021-09-22,0.27123433351516724
2021-09-22,2021-09-23,0.6883658170700073
2021-09-23,2021-09-24,0.44754865765571594
2021-09-24,2021-09-27,0.1482917070388794
2021-09-27,2021-09-28,0.04989796131849289
2021-09-28,2021-09-29,0.05558543652296066
2021-09-29,2021-09-30,-0.6759297251701355
2021-09-30,2021-10-08,-0.16944897174835205
2021-10-08,2021-10-11,-0.03494614362716675
2021-10-11,2021-10-12,0.10172408819198608
2021-10-12,2021-10-13,-0.215293288230896
2021-10-13,2021-10-14,-0.16674131155014038
2021-10-14,2021-10-15,0.006984323263168335
2021-10-15,2021-10-18,-0.34823283553123474
2021-10-18,2021-10-19,-0.0223388671875
2021-10-19,2021-10-20,-0.1576770395040512
2021-10-20,2021-10-21,-0.42702555656433105
2021-10-21,2021-10-22,0.13840386271476746
2021-10-22,2021-10-25,-0.10428422689437866
2021-10-25,2021-10-26,0.6330094337463379
2021-10-26,2021-10-27,0.1095992922782898
2021-10-27,2021-10-28,0.34570395946502686
2021-10-28,2021-10-29,-0.05024755001068115
2021-10-29,2021-11-01,0.21983078122138977
2021-11-01,2021-11-02,-0.4562268853187561
2021-11-02,2021-11-03,-0.9328884482383728
2021-11-03,2021-11-04,-1.3522369861602783
2021-11-04,2021-11-05,-1.3114008903503418
2021-11-05,2021-11-08,-1.8376829624176025
2021-11-08,2021-11-09,-1.8492636680603027
2021-11-09,2021-11-10,-0.15768224000930786
2021-11-10,2021-11-11,-0.3111721873283386
2021-11-11,2021-11-12,-1.3583853244781494
2021-11-12,2021-11-15,-1.8055211305618286
2021-11-15,2021-11-16,-0.6988596320152283
2021-11-16,2021-11-17,-3.168006181716919
2021-11-17,2021-11-18,-1.5141167640686035
2021-11-18,2021-11-19,-1.5052545070648193
2021-11-19,2021-11-22,-3.6119377613067627
2021-11-22,2021-11-23,-2.4875895977020264
2021-11-23,2021-11-24,-2.240283727645874
2021-11-24,2021-11-25,-2.1091973781585693
2021-11-25,2021-11-26,-2.6247105598449707
2021-11-26,2021-11-29,-2.336915969848633
2021-11-29,2021-11-30,-2.3346476554870605
2021-11-30,2021-12-01,-0.43732887506484985
2021-12-01,2021-12-02,-0.22041140496730804
2021-12-02,2021-12-03,-0.4859949052333832
2021-12-03,2021-12-06,-0.7433387041091919
2021-12-06,2021-12-07,-0.05627213045954704
2021-12-07,2021-12-08,-0.49113330245018005
2021-12-08,2021-12-09,-0.05299363657832146
2021-12-09,2021-12-10,-0.06640468537807465
2021-12-10,2021-12-13,-0.1916193813085556
2021-12-13,2021-12-14,-0.17499206960201263
2021-12-14,2021-12-15,0.3613533675670624
2021-12-15,2021-12-16,0.7598418593406677
2021-12-16,2021-12-17,0.21003712713718414
2021-12-17,2021-12-20,0.2643361985683441
2021-12-20,2021-12-21,0.20634986460208893
2021-12-21,2021-12-22,0.11610378324985504
2021-12-22,2021-12-23,-0.4010082483291626
2021-12-23,2021-12-24,-0.4680004417896271
2021-12-24,2021-12-27,-1.2946736812591553
2021-12-27,2021-12-28,-0.8228471279144287
2021-12-28,2021-12-29,-0.5128116607666016
2021-12-29,2021-12-30,-0.5299570560455322
2021-12-30,2021-12-31,0.14762796461582184
2021-12-31,2022-01-04,0.932445228099823
2022-01-04,2022-01-05,3.5884885787963867
2022-01-05,2022-01-06,3.656275749206543
2022-01-06,2022-01-07,2.778019905090332
2022-01-07,2022-01-10,-0.04141819477081299
2022-01-10,2022-01-11,-0.2698148488998413
2022-01-11,2022-01-12,0.5669451951980591
2022-01-12,2022-01-13,0.9752479791641235
2022-01-13,2022-01-14,-0.014711976051330566
2022-01-14,2022-01-17,0.9097505807876587
2022-01-17,2022-01-18,1.9352775812149048
2022-01-18,2022-01-19,2.0724494457244873
2022-01-19,2022-01-20,1.1211494207382202
2022-01-20,2022-01-21,0.47326648235321045
2022-01-21,2022-01-24,-2.1527509689331055
2022-01-24,2022-01-25,0.2946587800979614
2022-01-25,2022-01-26,-1.4716500043869019
2022-01-26,2022-01-27,-0.975258469581604
2022-01-27,2022-01-28,-1.2762669324874878
2022-01-28,2022-02-07,-2.5134806632995605
2022-02-07,2022-02-08,0.04791266843676567
2022-02-08,2022-02-09,-0.3319399952888489
2022-02-09,2022-02-10,-0.6729133725166321
2022-02-10,2022-02-11,-0.9099022746086121
2022-02-11,2022-02-14,-0.8372528553009033
2022-02-14,2022-02-15,-1.0531898736953735
2022-02-15,2022-02-16,-0.25492802262306213
2022-02-16,2022-02-17,-0.23398391902446747
2022-02-17,2022-02-18,-0.25142741203308105
2022-02-18,2022-02-21,-0.08101169764995575
2022-02-21,2022-02-22,0.39111918210983276
2022-02-22,2022-02-23,0.06258727610111237
2022-02-23,2022-02-24,0.5225814580917358
2022-02-24,2022-02-25,-0.9206593632698059
2022-02-25,2022-02-28,-0.3688502907752991
2022-02-28,2022-03-01,-0.3201367259025574
2022-03-01,2022-03-02,-0.041641123592853546
2022-03-02,2022-03-03,-0.004812963306903839
2022-03-03,2022-03-04,-0.11241049319505692
2022-03-04,2022-03-07,-0.08617965131998062
2022-03-07,2022-03-08,0.1621280014514923
2022-03-08,2022-03-09,0.135053813457489
2022-03-09,2022-03-10,0.775894045829773
2022-03-10,2022-03-11,0.3862534761428833
2022-03-11,2022-03-14,0.36456650495529175
2022-03-14,2022-03-15,0.7207933664321899
2022-03-15,2022-03-16,1.4851325750350952
2022-03-16,2022-03-17,0.7924822568893433
2022-03-17,2022-03-18,1.0123980045318604
2022-03-18,2022-03-21,0.9759845733642578
2022-03-21,2022-03-22,0.8582209348678589
2022-03-22,2022-03-23,0.7398964762687683
2022-03-23,2022-03-24,0.7682981491088867
2022-03-24,2022-03-25,0.9561001062393188
2022-03-25,2022-03-28,1.245078444480896
2022-03-28,2022-03-29,0.6784502267837524
2022-03-29,2022-03-30,0.9574224352836609
2022-03-30,2022-03-31,0.7113373279571533
2022-03-31,2022-04-01,0.8789950609207153
2022-04-01,2022-04-06,0.7293237447738647
2022-04-06,2022-04-07,0.8000699281692505
2022-04-07,2022-04-08,1.362971544265747
2022-04-08,2022-04-11,0.9842150211334229
2022-04-11,2022-04-12,1.02667236328125
2022-04-12,2022-04-13,0.07544922828674316
2022-04-13,2022-04-14,-0.7387162446975708
2022-04-14,2022-04-15,-0.06741872429847717
2022-04-15,2022-04-18,0.8833057880401611
2022-04-18,2022-04-19,0.2917523980140686
2022-04-19,2022-04-20,0.832563579082489
2022-04-20,2022-04-21,0.5449788570404053
2022-04-21,2022-04-22,0.524318516254425
2022-04-22,2022-04-25,0.43342694640159607
2022-04-25,2022-04-26,0.19476920366287231
2022-04-26,2022-04-27,1.4597134590148926
2022-04-27,2022-04-28,0.791608452796936
2022-04-28,2022-04-29,1.0832628011703491
2022-04-29,2022-05-05,0.7729821801185608
2022-05-05,2022-05-06,0.9328973293304443
2022-05-06,2022-05-09,1.0050534009933472
2022-05-09,2022-05-10,1.192238688468933
2022-05-10,2022-05-11,0.4270661771297455
2022-05-11,2022-05-12,0.35208985209465027
2022-05-12,2022-05-13,0.6253358125686646
2022-05-13,2022-05-16,0.4377354085445404
2022-05-16,2022-05-17,1.533927321434021
2022-05-17,2022-05-18,1.0278226137161255
2022-05-18,2022-05-19,1.1978282928466797
2022-05-19,2022-05-20,0.9015239477157593
2022-05-20,2022-05-23,0.83595210313797
2022-05-23,2022-05-24,1.0097705125808716
2022-05-24,2022-05-25,1.5430554151535034
2022-05-25,2022-05-26,1.8693866729736328
2022-05-26,2022-05-27,1.6610525846481323
2022-05-27,2022-05-30,1.4391614198684692
2022-05-30,2022-05-31,0.6664057374000549
2022-05-31,2022-06-01,0.45159807801246643
2022-06-01,2022-06-02,0.12706436216831207
2022-06-02,2022-06-06,0.4255354404449463
2022-06-06,2022-06-07,0.5926278233528137
2022-06-07,2022-06-08,0.7364405393600464
2022-06-08,2022-06-09,0.9423022866249084
2022-06-09,2022-06-10,0.849730372428894
2022-06-10,2022-06-13,1.0711575746536255
2022-06-13,2022-06-14,0.7588319778442383
2022-06-14,2022-06-15,0.49036848545074463
2022-06-15,2022-06-16,0.795066237449646
2022-06-16,2022-06-17,0.6147298812866211
2022-06-17,2022-06-20,0.48958563804626465
2022-06-20,2022-06-21,0.5244703888893127
2022-06-21,2022-06-22,0.8735566139221191
2022-06-22,2022-06-23,0.8924184441566467
2022-06-23,2022-06-24,-0.14145980775356293
2022-06-24,2022-06-27,-0.049667760729789734
2022-06-27,2022-06-28,-0.3705892562866211
2022-06-28,2022-06-29,-0.021713122725486755
2022-06-29,2022-06-30,0.47113072872161865
2022-06-30,2022-07-01,0.21881742775440216
2022-07-01,2022-07-04,0.5781645178794861
2022-07-04,2022-07-05,-1.0210890769958496
2022-07-05,2022-07-06,-1.1057249307632446
2022-07-06,2022-07-07,-0.9973242282867432
2022-07-07,2022-07-08,-0.6280621290206909
2022-07-08,2022-07-11,-0.5239253044128418
2022-07-11,2022-07-12,-0.13099299371242523
2022-07-12,2022-07-13,0.34226012229919434
2022-07-13,2022-07-14,-0.2529301643371582
2022-07-14,2022-07-15,-0.17576096951961517
2022-07-15,2022-07-18,-0.5567007660865784
2022-07-18,2022-07-19,-0.7159507274627686
2022-07-19,2022-07-20,-0.28799188137054443
2022-07-20,2022-07-21,-0.02578069642186165
2022-07-21,2022-07-22,-0.19531749188899994
2022-07-22,2022-07-25,0.16241423785686493
2022-07-25,2022-07-26,0.46775245666503906
2022-07-26,2022-07-27,0.35958313941955566
2022-07-27,2022-07-28,-0.18516699969768524
2022-07-28,2022-07-29,-0.6505003571510315
2022-07-29,2022-08-01,-0.7922680377960205
2022-08-01,2022-08-02,-1.1075713634490967
2022-08-02,2022-08-03,-1.5687334537506104
2022-08-03,2022-08-04,-1.3031508922576904
2022-08-04,2022-08-05,-0.7476611733436584
2022-08-05,2022-08-08,-0.2429487258195877
2022-08-08,2022-08-09,-0.08759339153766632
2022-08-09,2022-08-10,-0.024183228611946106
2022-08-10,2022-08-11,-0.7107883095741272
2022-08-11,2022-08-12,-0.6417976021766663
2022-08-12,2022-08-15,-0.011689022183418274
2022-08-15,2022-08-16,-0.6101089119911194
2022-08-16,2022-08-17,0.0005652159452438354
2022-08-17,2022-08-18,-0.011162891983985901
2022-08-18,2022-08-19,-0.26179689168930054
2022-08-19,2022-08-22,0.3150978684425354
2022-08-22,2022-08-23,-0.02020104229450226
2022-08-23,2022-08-24,-0.41024601459503174
2022-08-24,2022-08-25,-0.1722530573606491
2022-08-25,2022-08-26,-0.08479468524456024
2022-08-26,2022-08-29,0.021171703934669495
2022-08-29,2022-08-30,-0.3903113007545471
2022-08-30,2022-08-31,-0.3214307427406311
2022-08-31,2022-09-01,-0.3478652238845825
2022-09-01,2022-09-02,-1.5474426746368408
2022-09-02,2022-09-05,0.4912080466747284
2022-09-05,2022-09-06,0.7250709533691406
2022-09-06,2022-09-07,0.21787568926811218
2022-09-07,2022-09-08,0.01556418091058731
2022-09-08,2022-09-09,-0.22487786412239075
2022-09-09,2022-09-13,-0.3020608723163605
2022-09-13,2022-09-14,-2.3328053951263428
2022-09-14,2022-09-15,-3.6056466102600098
2022-09-15,2022-09-16,-1.6987826824188232
2022-09-16,2022-09-19,0.8971933126449585
2022-09-19,2022-09-20,2.7667477130889893
2022-09-20,2022-09-21,2.0764856338500977
2022-09-21,2022-09-22,1.057251214981079
2022-09-22,2022-09-23,2.171741485595703
2022-09-23,2022-09-26,0.9431605339050293
2022-09-26,2022-09-27,1.6288717985153198
2022-09-27,2022-09-28,0.9482848644256592
2022-09-28,2022-09-29,1.3555104732513428
2022-09-29,2022-09-30,1.8030378818511963
2022-09-30,2022-10-10,1.528638243675232
2022-10-10,2022-10-11,0.9393254518508911
2022-10-11,2022-10-12,0.9717098474502563
2022-10-12,2022-10-13,0.6472941637039185
2022-10-13,2022-10-14,0.9248372316360474
2022-10-14,2022-10-17,0.915489137172699
2022-10-17,2022-10-18,1.2124501466751099
2022-10-18,2022-10-19,1.1551764011383057
2022-10-19,2022-10-20,1.4149950742721558
2022-10-20,2022-10-21,1.0896127223968506
2022-10-21,2022-10-24,1.4589608907699585
2022-10-24,2022-10-25,1.4707629680633545
2022-10-25,2022-10-26,1.4254740476608276
2022-10-26,2022-10-27,0.6895371079444885
2022-10-27,2022-10-28,0.9614233374595642
2022-10-28,2022-10-31,1.0936803817749023
2022-10-31,2022-11-01,0.8592230081558228
2022-11-01,2022-11-02,-0.11029911041259766
2022-11-02,2022-11-03,0.2653902769088745
2022-11-03,2022-11-04,0.4396998882293701
2022-11-04,2022-11-07,0.8912830352783203
2022-11-07,2022-11-08,0.3938121795654297
2022-11-08,2022-11-09,0.6084588170051575
2022-11-09,2022-11-10,0.225635826587677
2022-11-10,2022-11-11,0.6066122055053711
2022-11-11,2022-11-14,0.41061830520629883
2022-11-14,2022-11-15,0.22400987148284912
2022-11-15,2022-11-16,0.14160680770874023
2022-11-16,2022-11-17,-0.2567298114299774
2022-11-17,2022-11-18,0.10361063480377197
2022-11-18,2022-11-21,0.3283623456954956
2022-11-21,2022-11-22,0.2588837146759033
2022-11-22,2022-11-23,0.35425394773483276
2022-11-23,2022-11-24,0.545000433921814
2022-11-24,2022-11-25,0.4652055501937866
2022-11-25,2022-11-28,0.028555478900671005
2022-11-28,2022-11-29,-1.3470977544784546
2022-11-29,2022-11-30,-0.6082931756973267
2022-11-30,2022-12-01,0.10911935567855835
2022-12-01,2022-12-02,0.3727450668811798
2022-12-02,2022-12-05,0.5054618120193481
2022-12-05,2022-12-06,0.5215387940406799
2022-12-06,2022-12-07,0.3313082158565521
2022-12-07,2022-12-08,0.6314343214035034
2022-12-08,2022-12-09,0.3061942756175995
2022-12-09,2022-12-12,0.15504541993141174
2022-12-12,2022-12-13,0.3707830011844635
2022-12-13,2022-12-14,0.04699185490608215
2022-12-14,2022-12-15,0.03868547081947327
2022-12-15,2022-12-16,-0.02946510910987854
2022-12-16,2022-12-19,-0.33824869990348816
2022-12-19,2022-12-20,-0.07483324408531189
2022-12-20,2022-12-21,-0.052098363637924194
2022-12-21,2022-12-22,-0.1987268626689911
2022-12-22,2022-12-23,-0.40985414385795593
2022-12-23,2022-12-26,0.02392295002937317
2022-12-26,2022-12-27,-0.01716598868370056
2022-12-27,2022-12-28,0.27311602234840393
2022-12-28,2022-12-29,0.29165545105934143
2022-12-29,2022-12-30,0.19834557175636292
2022-12-30,2023-01-03,0.2368508279323578
2023-01-03,2023-01-04,0.4079923927783966
2023-01-04,2023-01-05,0.3896133005619049
2023-01-05,2023-01-06,0.134933203458786
2023-01-06,2023-01-09,0.04353078454732895
2023-01-09,2023-01-10,0.4620947539806366
2023-01-10,2023-01-11,0.35100314021110535
2023-01-11,2023-01-12,0.6481872200965881
2023-01-12,2023-01-13,0.7992790937423706
2023-01-13,2023-01-16,-0.2591088116168976
2023-01-16,2023-01-17,-0.07101414352655411
2023-01-17,2023-01-18,0.04344993084669113
2023-01-18,2023-01-19,0.4194266200065613
2023-01-19,2023-01-20,0.48140987753868103
2023-01-20,2023-01-30,0.3439802825450897
2023-01-30,2023-01-31,0.627572238445282
2023-01-31,2023-02-01,0.3718988001346588
2023-02-01,2023-02-02,0.6576186418533325
2023-02-02,2023-02-03,0.9558204412460327
2023-02-03,2023-02-06,0.8860681653022766
2023-02-06,2023-02-07,-0.952678382396698
2023-02-07,2023-02-08,-1.4283642768859863
2023-02-08,2023-02-09,-1.4954853057861328
2023-02-09,2023-02-10,-1.3315285444259644
2023-02-10,2023-02-13,-0.7625972032546997
2023-02-13,2023-02-14,-1.3048006296157837
2023-02-14,2023-02-15,-1.1017740964889526
2023-02-15,2023-02-16,-0.5444585084915161
2023-02-16,2023-02-17,-0.9670740962028503
2023-02-17,2023-02-20,-0.8168044090270996
2023-02-20,2023-02-21,-0.6351422667503357
2023-02-21,2023-02-22,-1.4238747358322144
2023-02-22,2023-02-23,-0.44962960481643677
2023-02-23,2023-02-24,-0.3117160201072693
2023-02-24,2023-02-27,-0.08378999680280685
2023-02-27,2023-02-28,0.16177469491958618
2023-02-28,2023-03-01,-0.2714076638221741
2023-03-01,2023-03-02,-0.1474611759185791
2023-03-02,2023-03-03,-0.2720092535018921
2023-03-03,2023-03-06,0.13874739408493042
2023-03-06,2023-03-07,0.34973257780075073
2023-03-07,2023-03-08,0.538989782333374
2023-03-08,2023-03-09,0.04567521810531616
2023-03-09,2023-03-10,0.5371154546737671
2023-03-10,2023-03-13,0.6847866773605347
2023-03-13,2023-03-14,0.802430272102356
2023-03-14,2023-03-15,1.0720046758651733
2023-03-15,2023-03-16,0.37088656425476074
2023-03-16,2023-03-17,0.6944024562835693
2023-03-17,2023-03-20,1.0237772464752197
2023-03-20,2023-03-21,0.7330403923988342
2023-03-21,2023-03-22,0.6611086130142212
2023-03-22,2023-03-23,0.3934313654899597
2023-03-23,2023-03-24,0.5980033874511719
2023-03-24,2023-03-27,-0.19048741459846497
2023-03-27,2023-03-28,-0.35710209608078003
2023-03-28,2023-03-29,-0.21016424894332886
2023-03-29,2023-03-30,-0.35444045066833496
2023-03-30,2023-03-31,-0.17552238702774048
2023-03-31,2023-04-03,0.370807409286499
2023-04-03,2023-04-04,-0.36481910943984985
2023-04-04,2023-04-06,1.228171706199646
2023-04-06,2023-04-07,1.233820915222168
2023-04-07,2023-04-10,1.2682363986968994
2023-04-10,2023-04-11,1.5076417922973633
2023-04-11,2023-04-12,1.1040265560150146
2023-04-12,2023-04-13,0.679677426815033
2023-04-13,2023-04-14,0.555029571056366
2023-04-14,2023-04-17,-0.16032446920871735
2023-04-17,2023-04-18,-0.022477194666862488
2023-04-18,2023-04-19,0.30102676153182983
2023-04-19,2023-04-20,1.117931604385376
2023-04-20,2023-04-21,0.9481077790260315
2023-04-21,2023-04-24,0.8292638659477234
2023-04-24,2023-04-25,0.7492440342903137
2023-04-25,2023-04-26,0.47829610109329224
2023-04-26,2023-04-27,0.8943362832069397
2023-04-27,2023-04-28,0.3481258749961853
2023-04-28,2023-05-04,1.2379857301712036
2023-05-04,2023-05-05,0.5920546054840088
2023-05-05,2023-05-08,0.5378273129463196
2023-05-08,2023-05-09,0.946557879447937
2023-05-09,2023-05-10,0.5711578130722046
2023-05-10,2023-05-11,0.8239721655845642
2023-05-11,2023-05-12,1.1475532054901123
2023-05-12,2023-05-15,0.876870334148407
2023-05-15,2023-05-16,0.9009069800376892
2023-05-16,2023-05-17,0.5016133785247803
2023-05-17,2023-05-18,0.6626175045967102
2023-05-18,2023-05-19,-0.32629716396331787
2023-05-19,2023-05-22,-0.3673059344291687
2023-05-22,2023-05-23,-0.08151578903198242
2023-05-23,2023-05-24,0.2755354642868042
2023-05-24,2023-05-25,0.3892478346824646
2023-05-25,2023-05-26,0.23902469873428345
2023-05-26,2023-05-29,0.4504716992378235
2023-05-29,2023-05-30,0.6954866051673889
2023-05-30,2023-05-31,0.8075150847434998
2023-05-31,2023-06-01,0.2655446231365204
2023-06-01,2023-06-02,0.2708924412727356
2023-06-02,2023-06-05,0.20076441764831543
2023-06-05,2023-06-06,0.5702359676361084
2023-06-06,2023-06-07,0.3745146691799164
2023-06-07,2023-06-08,0.5671247243881226
2023-06-08,2023-06-09,0.813408613204956
2023-06-09,2023-06-12,0.5591671466827393
2023-06-12,2023-06-13,0.2591950297355652
2023-06-13,2023-06-14,-0.04747381806373596
2023-06-14,2023-06-15,-0.1392872929573059
2023-06-15,2023-06-16,-0.5868846774101257
2023-06-16,2023-06-19,-1.4722903966903687
2023-06-19,2023-06-20,-0.7556925415992737
2023-06-20,2023-06-21,-0.9267163276672363
2023-06-21,2023-06-26,-0.5910915732383728
2023-06-26,2023-06-27,-0.3929574489593506
2023-06-27,2023-06-28,-0.007315874099731445
2023-06-28,2023-06-29,-0.9068682193756104
