signal_date,available_date,SVM
2020-01-02,2020-01-03,0.31072625517845154
2020-01-03,2020-01-06,-0.46708711981773376
2020-01-06,2020-01-07,0.07913848757743835
2020-01-07,2020-01-08,-0.7211572527885437
2020-01-08,2020-01-09,0.012580428272485733
2020-01-09,2020-01-10,-0.27532079815864563
2020-01-10,2020-01-13,0.17248639464378357
2020-01-13,2020-01-14,0.18282610177993774
2020-01-14,2020-01-15,0.6428171396255493
2020-01-15,2020-01-16,0.23395076394081116
2020-01-16,2020-01-17,0.2250262200832367
2020-01-17,2020-01-20,0.27281370759010315
2020-01-20,2020-01-21,0.11101672053337097
2020-01-21,2020-01-22,-0.9258018732070923
2020-01-22,2020-01-23,-0.5008525848388672
2020-01-23,2020-02-03,0.4461788237094879
2020-02-03,2020-02-04,-0.24220746755599976
2020-02-04,2020-02-05,0.6696155071258545
2020-02-05,2020-02-06,0.5627392530441284
2020-02-06,2020-02-07,0.35363543033599854
2020-02-07,2020-02-10,-0.1854701042175293
2020-02-10,2020-02-11,0.19184967875480652
2020-02-11,2020-02-12,0.1899961531162262
2020-02-12,2020-02-13,-0.2761523425579071
2020-02-13,2020-02-14,-0.6277065277099609
2020-02-14,2020-02-17,-1.0434006452560425
2020-02-17,2020-02-18,-0.3868454694747925
2020-02-18,2020-02-19,-0.7907286286354065
2020-02-19,2020-02-20,-0.42934390902519226
2020-02-20,2020-02-21,0.08368352055549622
2020-02-21,2020-02-24,-0.5780995488166809
2020-02-24,2020-02-25,-0.7280980348587036
2020-02-25,2020-02-26,-0.2713629901409149
2020-02-26,2020-02-27,0.281836599111557
2020-02-27,2020-02-28,0.34714093804359436
2020-02-28,2020-03-02,0.838503897190094
2020-03-02,2020-03-03,0.6581833958625793
2020-03-03,2020-03-04,0.7717273235321045
2020-03-04,2020-03-05,0.5122874975204468
2020-03-05,2020-03-06,0.24557504057884216
2020-03-06,2020-03-09,0.17697641253471375
2020-03-09,2020-03-10,0.5361534953117371
2020-03-10,2020-03-11,0.11936065554618835
2020-03-11,2020-03-12,0.6856051087379456
2020-03-12,2020-03-13,0.4668808579444885
2020-03-13,2020-03-16,0.5928279757499695
2020-03-16,2020-03-17,0.33318135142326355
2020-03-17,2020-03-18,0.0020735524594783783
2020-03-18,2020-03-19,0.0016028545796871185
2020-03-19,2020-03-20,0.06924828886985779
2020-03-20,2020-03-23,0.06057324633002281
2020-03-23,2020-03-24,0.7793758511543274
2020-03-24,2020-03-25,1.0330041646957397
