signal_date,available_date,SVM
2024-03-22,2024-03-25,-1.4000736474990845
2024-03-25,2024-03-26,-1.6994659900665283
2024-03-26,2024-03-27,-1.573966145515442
2024-03-27,2024-03-28,-1.087834358215332
2024-03-28,2024-03-29,-1.0711792707443237
2024-03-29,2024-04-01,-1.6999750137329102
2024-04-01,2024-04-02,-4.549493312835693
2024-04-02,2024-04-03,-2.5119166374206543
2024-04-03,2024-04-08,-2.04286527633667
2024-04-08,2024-04-09,-2.842588186264038
2024-04-09,2024-04-10,-3.399735927581787
2024-04-10,2024-04-11,-0.27094560861587524
2024-04-11,2024-04-12,-1.3852252960205078
2024-04-12,2024-04-15,-3.6794888973236084
2024-04-15,2024-04-16,-3.0827507972717285
2024-04-16,2024-04-17,-3.936782121658325
2024-04-17,2024-04-18,-3.737626791000366
2024-04-18,2024-04-19,-3.690917730331421
2024-04-19,2024-04-22,-1.5269503593444824
2024-04-22,2024-04-23,-1.3369009494781494
2024-04-23,2024-04-24,-0.8928120732307434
2024-04-24,2024-04-25,-1.7861368656158447
2024-04-25,2024-04-26,-1.9566624164581299
2024-04-26,2024-04-29,-2.5757622718811035
2024-04-29,2024-04-30,-2.820674419403076
2024-04-30,2024-05-06,-2.0437841415405273
2024-05-06,2024-05-07,-0.1406296193599701
2024-05-07,2024-05-08,0.31669381260871887
2024-05-08,2024-05-09,-0.4599620997905731
2024-05-09,2024-05-10,-0.42188116908073425
2024-05-10,2024-05-13,-0.4629828631877899
2024-05-13,2024-05-14,0.17140039801597595
2024-05-14,2024-05-15,-0.41399314999580383
2024-05-15,2024-05-16,-0.8155512809753418
2024-05-16,2024-05-17,-0.7192114591598511
2024-05-17,2024-05-20,-1.7093244791030884
2024-05-20,2024-05-21,-0.9170689582824707
2024-05-21,2024-05-22,-0.6085526347160339
2024-05-22,2024-05-23,-0.4063989222049713
2024-05-23,2024-05-24,-0.5048239231109619
2024-05-24,2024-05-27,0.8280029296875
2024-05-27,2024-05-28,0.3459177315235138
2024-05-28,2024-05-29,0.20160382986068726
2024-05-29,2024-05-30,0.438303142786026
2024-05-30,2024-05-31,0.14242485165596008
2024-05-31,2024-06-03,0.4224264919757843
2024-06-03,2024-06-04,-0.7274982929229736
2024-06-04,2024-06-05,-0.6636283993721008
2024-06-05,2024-06-06,-0.618645966053009
2024-06-06,2024-06-07,-1.102253794670105
2024-06-07,2024-06-11,0.40383464097976685
2024-06-11,2024-06-12,-0.025476332753896713
2024-06-12,2024-06-13,-0.10763663053512573
2024-06-13,2024-06-14,-0.3745826184749603
2024-06-14,2024-06-17,-1.026782512664795
2024-06-17,2024-06-18,-0.5880584120750427
2024-06-18,2024-06-19,-0.5003147721290588
2024-06-19,2024-06-20,-0.8968225717544556
2024-06-20,2024-06-21,-0.7853180766105652
2024-06-21,2024-06-24,-0.822455883026123
2024-06-24,2024-06-25,0.02609289065003395
2024-06-25,2024-06-26,-0.5925232768058777
2024-06-26,2024-06-27,-0.7061837315559387
2024-06-27,2024-06-28,0.31285297870635986
2024-06-28,2024-07-01,0.3801502585411072
2024-07-01,2024-07-02,-0.6217532157897949
2024-07-02,2024-07-03,-0.2081691324710846
2024-07-03,2024-07-04,-0.6946338415145874
2024-07-04,2024-07-05,-0.20873865485191345
2024-07-05,2024-07-08,-0.7862026691436768
2024-07-08,2024-07-09,-1.483091115951538
2024-07-09,2024-07-10,-1.4144368171691895
2024-07-10,2024-07-11,-1.4185781478881836
2024-07-11,2024-07-12,-1.343233585357666
2024-07-12,2024-07-15,-1.16847825050354
2024-07-15,2024-07-16,-1.4907282590866089
2024-07-16,2024-07-17,-1.3529988527297974
2024-07-17,2024-07-18,-0.9242476224899292
2024-07-18,2024-07-19,-2.0025482177734375
2024-07-19,2024-07-22,-0.7397699356079102
2024-07-22,2024-07-23,-1.5933914184570312
2024-07-23,2024-07-24,-1.663712501525879
2024-07-24,2024-07-25,-1.9491667747497559
2024-07-25,2024-07-26,-0.7323011159896851
2024-07-26,2024-07-29,-0.9738454818725586
2024-07-29,2024-07-30,-1.7531121969223022
2024-07-30,2024-07-31,-1.3444041013717651
2024-07-31,2024-08-01,-1.4925038814544678
2024-08-01,2024-08-02,-1.320132851600647
2024-08-02,2024-08-05,-1.8048629760742188
2024-08-05,2024-08-06,-1.115156650543213
2024-08-06,2024-08-07,-1.6389083862304688
2024-08-07,2024-08-08,-0.7724935412406921
2024-08-08,2024-08-09,-0.8095435500144958
2024-08-09,2024-08-12,-1.978480577468872
2024-08-12,2024-08-13,-0.9654991030693054
2024-08-13,2024-08-14,-1.946622610092163
2024-08-14,2024-08-15,-0.6528769135475159
2024-08-15,2024-08-16,-1.473433494567871
2024-08-16,2024-08-19,-2.030681610107422
2024-08-19,2024-08-20,-2.2919998168945312
2024-08-20,2024-08-21,-2.3009462356567383
2024-08-21,2024-08-22,-3.0356647968292236
2024-08-22,2024-08-23,-2.3244223594665527
2024-08-23,2024-08-26,-2.239649534225464
2024-08-26,2024-08-27,-1.0722272396087646
2024-08-27,2024-08-28,-1.7108882665634155
2024-08-28,2024-08-29,-1.7150050401687622
2024-08-29,2024-08-30,-1.8038153648376465
2024-08-30,2024-09-02,-0.18471398949623108
2024-09-02,2024-09-03,-0.28548675775527954
2024-09-03,2024-09-04,-0.7230241298675537
2024-09-04,2024-09-05,-0.7132498621940613
2024-09-05,2024-09-06,-0.2843778729438782
2024-09-06,2024-09-09,-0.38848429918289185
2024-09-09,2024-09-10,-1.6025904417037964
2024-09-10,2024-09-11,-1.4259817600250244
2024-09-11,2024-09-12,-1.6651540994644165
2024-09-12,2024-09-13,-0.6273150444030762
2024-09-13,2024-09-18,-1.887026071548462
2024-09-18,2024-09-19,-1.6781028509140015
2024-09-19,2024-09-20,-1.3750725984573364
2024-09-20,2024-09-23,-1.141003966331482
2024-09-23,2024-09-24,-1.0871578454971313
2024-09-24,2024-09-25,-1.4809176921844482
2024-09-25,2024-09-26,-1.0850588083267212
2024-09-26,2024-09-27,-1.5920504331588745
2024-09-27,2024-09-30,-2.335404396057129
2024-09-30,2024-10-08,-1.2643648386001587
2024-10-08,2024-10-09,-3.995837688446045
2024-10-09,2024-10-10,-2.7477948665618896
2024-10-10,2024-10-11,-4.083695888519287
2024-10-11,2024-10-14,-3.1560239791870117
2024-10-14,2024-10-15,-4.1200785636901855
2024-10-15,2024-10-16,-4.6927266120910645
2024-10-16,2024-10-17,-3.4653279781341553
2024-10-17,2024-10-18,-3.623509645462036
2024-10-18,2024-10-21,-4.932414531707764
2024-10-21,2024-10-22,-5.970851898193359
2024-10-22,2024-10-23,-5.443378925323486
2024-10-23,2024-10-24,-7.275015830993652
2024-10-24,2024-10-25,-8.735280990600586
2024-10-25,2024-10-28,-4.838209629058838
2024-10-28,2024-10-29,-5.361656665802002
2024-10-29,2024-10-30,-3.8288660049438477
2024-10-30,2024-10-31,-3.14306640625
2024-10-31,2024-11-01,-2.723768711090088
2024-11-01,2024-11-04,-1.2220027446746826
2024-11-04,2024-11-05,-0.6235412955284119
2024-11-05,2024-11-06,-0.9006088376045227
2024-11-06,2024-11-07,-1.3215265274047852
2024-11-07,2024-11-08,-1.115506649017334
2024-11-08,2024-11-11,-1.3887088298797607
2024-11-11,2024-11-12,-1.1918878555297852
2024-11-12,2024-11-13,-1.5020588636398315
2024-11-13,2024-11-14,-2.140050172805786
2024-11-14,2024-11-15,-1.128332257270813
2024-11-15,2024-11-18,0.693902313709259
2024-11-18,2024-11-19,0.059687063097953796
2024-11-19,2024-11-20,-0.7781588435173035
2024-11-20,2024-11-21,-0.5887811779975891
2024-11-21,2024-11-22,-0.1545524150133133
2024-11-22,2024-11-25,0.3502362370491028
2024-11-25,2024-11-26,0.49340540170669556
2024-11-26,2024-11-27,-0.05917234718799591
2024-11-27,2024-11-28,-0.1997949630022049
2024-11-28,2024-11-29,-0.09908480942249298
2024-11-29,2024-12-02,-0.6235986351966858
2024-12-02,2024-12-03,-1.026703953742981
2024-12-03,2024-12-04,-0.7695902585983276
2024-12-04,2024-12-05,-1.2763360738754272
2024-12-05,2024-12-06,-0.7774763107299805
2024-12-06,2024-12-09,-0.577505350112915
2024-12-09,2024-12-10,-0.23360157012939453
2024-12-10,2024-12-11,-0.4511808156967163
2024-12-11,2024-12-12,0.3872026205062866
2024-12-12,2024-12-13,-0.5551474690437317
2024-12-13,2024-12-16,-0.6553072929382324
2024-12-16,2024-12-17,-0.17863404750823975
2024-12-17,2024-12-18,0.6335879564285278
2024-12-18,2024-12-19,0.3688647747039795
2024-12-19,2024-12-20,0.15450355410575867
2024-12-20,2024-12-23,-0.053196124732494354
2024-12-23,2024-12-24,0.08397228270769119
2024-12-24,2024-12-25,-0.9616986513137817
2024-12-25,2024-12-26,-0.572884738445282
2024-12-26,2024-12-27,-1.525532841682434
2024-12-27,2024-12-30,-0.8534760475158691
2024-12-30,2024-12-31,0.24669969081878662
