signal_date,available_date,SVM
2025-06-30,2025-07-01,0.9672538042068481
2025-07-01,2025-07-02,0.5258368253707886
2025-07-02,2025-07-03,1.6971584558486938
2025-07-03,2025-07-04,0.18209728598594666
2025-07-04,2025-07-07,-3.955808401107788
2025-07-07,2025-07-08,-2.487034320831299
2025-07-08,2025-07-09,-2.4938924312591553
2025-07-09,2025-07-10,-1.6499491930007935
2025-07-10,2025-07-11,-1.2308036088943481
2025-07-11,2025-07-14,-0.5507932901382446
2025-07-14,2025-07-15,-0.5239263772964478
2025-07-15,2025-07-16,-1.5091705322265625
2025-07-16,2025-07-17,-3.1702709197998047
2025-07-17,2025-07-18,-1.8134946823120117
2025-07-18,2025-07-21,-2.0935871601104736
2025-07-21,2025-07-22,-0.7090862989425659
2025-07-22,2025-07-23,0.22252169251441956
2025-07-23,2025-07-24,-0.6885408163070679
2025-07-24,2025-07-25,-0.7106996774673462
2025-07-25,2025-07-28,-1.1059011220932007
2025-07-28,2025-07-29,2.465819835662842
2025-07-29,2025-07-30,1.3125808238983154
2025-07-30,2025-07-31,0.1558862030506134
2025-07-31,2025-08-01,2.66326904296875
2025-08-01,2025-08-04,1.3801889419555664
2025-08-04,2025-08-05,0.6647331118583679
2025-08-05,2025-08-06,0.8584638833999634
2025-08-06,2025-08-07,0.12324478477239609
2025-08-07,2025-08-08,0.08138992637395859
2025-08-08,2025-08-11,0.47209736704826355
2025-08-11,2025-08-12,0.43825408816337585
2025-08-12,2025-08-13,1.0627508163452148
2025-08-13,2025-08-14,0.07111217826604843
2025-08-14,2025-08-15,-0.09422776848077774
2025-08-15,2025-08-18,0.20822957158088684
2025-08-18,2025-08-19,0.16732671856880188
2025-08-19,2025-08-20,0.5082529783248901
2025-08-20,2025-08-21,0.7319655418395996
2025-08-21,2025-08-22,0.5023512840270996
2025-08-22,2025-08-25,0.20877507328987122
2025-08-25,2025-08-26,-1.0350624322891235
2025-08-26,2025-08-27,-0.8156983852386475
2025-08-27,2025-08-28,-1.4790160655975342
2025-08-28,2025-08-29,-1.5449531078338623
2025-08-29,2025-09-01,-1.656709909439087
2025-09-01,2025-09-02,-4.031421661376953
2025-09-02,2025-09-03,-3.2395918369293213
2025-09-03,2025-09-04,-1.721219539642334
2025-09-04,2025-09-05,-1.0632541179656982
2025-09-05,2025-09-08,-0.38389894366264343
2025-09-08,2025-09-09,-1.3516781330108643
2025-09-09,2025-09-10,-1.2036893367767334
2025-09-10,2025-09-11,-2.741326332092285
2025-09-11,2025-09-12,-2.416027545928955
2025-09-12,2025-09-15,-2.6491241455078125
