signal_date,available_date,SVM
2020-05-13,2020-05-14,0.2427838146686554
2020-05-14,2020-05-15,0.46108725666999817
2020-05-15,2020-05-18,-0.4839605987071991
2020-05-18,2020-05-19,-1.7434618473052979
2020-05-19,2020-05-20,-2.5072481632232666
2020-05-20,2020-05-21,-2.048374652862549
2020-05-21,2020-05-22,1.0173566341400146
2020-05-22,2020-05-25,1.712223768234253
2020-05-25,2020-05-26,0.13674548268318176
2020-05-26,2020-05-27,0.49464109539985657
2020-05-27,2020-05-28,0.2050359547138214
2020-05-28,2020-05-29,-0.7881757020950317
2020-05-29,2020-06-01,-1.409426212310791
2020-06-01,2020-06-02,-4.19890022277832
2020-06-02,2020-06-03,-5.281707286834717
2020-06-03,2020-06-04,-8.634416580200195
2020-06-04,2020-06-05,-3.855847120285034
2020-06-05,2020-06-08,-1.5985008478164673
2020-06-08,2020-06-09,0.1320192515850067
2020-06-09,2020-06-10,0.41807714104652405
2020-06-10,2020-06-11,-2.5294885635375977
2020-06-11,2020-06-12,2.2849767208099365
2020-06-12,2020-06-15,0.07384679466485977
2020-06-15,2020-06-16,3.505632162094116
2020-06-16,2020-06-17,1.9734324216842651
2020-06-17,2020-06-18,-0.2492181360721588
2020-06-18,2020-06-19,0.18931874632835388
2020-06-19,2020-06-22,2.707749843597412
2020-06-22,2020-06-23,-2.3722846508026123
2020-06-23,2020-06-24,-1.3028173446655273
2020-06-24,2020-06-29,-0.7150877714157104
2020-06-29,2020-06-30,-1.2849913835525513
2020-06-30,2020-07-01,-4.11572265625
2020-07-01,2020-07-02,-1.6591706275939941
2020-07-02,2020-07-03,-1.5120431184768677
2020-07-03,2020-07-06,-0.9134402275085449
2020-07-06,2020-07-07,-0.12968891859054565
2020-07-07,2020-07-08,-0.6944628357887268
2020-07-08,2020-07-09,-0.01972494274377823
2020-07-09,2020-07-10,-0.7841301560401917
2020-07-10,2020-07-13,-0.3690694272518158
2020-07-13,2020-07-14,-0.07989952713251114
2020-07-14,2020-07-15,0.05743398517370224
2020-07-15,2020-07-16,0.07802631705999374
2020-07-16,2020-07-17,0.004289768636226654
2020-07-17,2020-07-20,-0.3679666221141815
2020-07-20,2020-07-21,-0.27014437317848206
2020-07-21,2020-07-22,-0.13536831736564636
2020-07-22,2020-07-23,-0.4237140119075775
2020-07-23,2020-07-24,-0.27797946333885193
2020-07-24,2020-07-27,0.213504821062088
2020-07-27,2020-07-28,-0.17974448204040527
2020-07-28,2020-07-29,-0.9345626831054688
2020-07-29,2020-07-30,-0.5136551856994629
2020-07-30,2020-07-31,-0.8078891038894653
2020-07-31,2020-08-03,-0.7444061040878296
2020-08-03,2020-08-04,-0.6702908277511597
2020-08-04,2020-08-05,0.24763336777687073
2020-08-05,2020-08-06,0.32455945014953613
2020-08-06,2020-08-07,-2.051818370819092
2020-08-07,2020-08-10,-0.6707152128219604
2020-08-10,2020-08-11,-0.6904269456863403
2020-08-11,2020-08-12,0.7600058317184448
2020-08-12,2020-08-13,0.537223219871521
2020-08-13,2020-08-14,0.8671174049377441
2020-08-14,2020-08-17,0.21662411093711853
2020-08-17,2020-08-18,-0.18354889750480652
2020-08-18,2020-08-19,0.4795280396938324
2020-08-19,2020-08-20,0.17702540755271912
2020-08-20,2020-08-21,-0.07505324482917786
2020-08-21,2020-08-24,1.2320241928100586
2020-08-24,2020-08-25,0.3373529016971588
2020-08-25,2020-08-26,1.3034569025039673
2020-08-26,2020-08-27,0.7177919149398804
2020-08-27,2020-08-28,-0.40987125039100647
2020-08-28,2020-08-31,-0.09633144736289978
2020-08-31,2020-09-01,0.4902206361293793
2020-09-01,2020-09-02,0.022104695439338684
2020-09-02,2020-09-03,0.383708655834198
2020-09-03,2020-09-04,0.46035975217819214
2020-09-04,2020-09-07,0.47865575551986694
2020-09-07,2020-09-08,-0.6273916363716125
2020-09-08,2020-09-09,-0.21919570863246918
2020-09-09,2020-09-10,0.16929535567760468
2020-09-10,2020-09-11,0.6543095707893372
2020-09-11,2020-09-14,0.5908730626106262
2020-09-14,2020-09-15,0.46149975061416626
2020-09-15,2020-09-16,-0.5339441299438477
2020-09-16,2020-09-17,0.19738437235355377
2020-09-17,2020-09-18,-0.40769314765930176
2020-09-18,2020-09-21,-0.06155429780483246
2020-09-21,2020-09-22,-0.14833779633045197
2020-09-22,2020-09-23,0.35745924711227417
2020-09-23,2020-09-24,0.03911806643009186
2020-09-24,2020-09-25,0.45677709579467773
2020-09-25,2020-09-28,0.3145405650138855
2020-09-28,2020-09-29,-0.049760207533836365
2020-09-29,2020-09-30,0.16450808942317963
2020-09-30,2020-10-09,0.6712096333503723
2020-10-09,2020-10-12,0.029326453804969788
2020-10-12,2020-10-13,0.5702910423278809
2020-10-13,2020-10-14,0.94746994972229
2020-10-14,2020-10-15,0.727685809135437
2020-10-15,2020-10-16,-0.23270927369594574
2020-10-16,2020-10-19,0.2068350464105606
2020-10-19,2020-10-20,-0.0036276429891586304
2020-10-20,2020-10-21,-0.024901971220970154
2020-10-21,2020-10-22,-0.12893162667751312
2020-10-22,2020-10-23,-0.09154413640499115
2020-10-23,2020-10-26,-0.5083147287368774
2020-10-26,2020-10-27,-0.09032867848873138
2020-10-27,2020-10-28,1.8744841814041138
2020-10-28,2020-10-29,2.786809206008911
2020-10-29,2020-10-30,2.949740171432495
2020-10-30,2020-11-02,2.3074424266815186
2020-11-02,2020-11-03,3.6314518451690674
2020-11-03,2020-11-04,3.3000881671905518
2020-11-04,2020-11-05,2.915809154510498
2020-11-05,2020-11-06,2.3979246616363525
2020-11-06,2020-11-09,2.6554555892944336
2020-11-09,2020-11-10,1.6806855201721191
2020-11-10,2020-11-11,1.4460853338241577
2020-11-11,2020-11-12,2.834188461303711
2020-11-12,2020-11-13,2.234203338623047
2020-11-13,2020-11-16,2.231029510498047
2020-11-16,2020-11-17,2.672672986984253
2020-11-17,2020-11-18,2.736764430999756
2020-11-18,2020-11-19,2.790147542953491
2020-11-19,2020-11-20,2.639117479324341
2020-11-20,2020-11-23,2.1731016635894775
2020-11-23,2020-11-24,1.157124638557434
2020-11-24,2020-11-25,1.9305967092514038
2020-11-25,2020-11-26,2.706906795501709
2020-11-26,2020-11-27,2.8366899490356445
2020-11-27,2020-11-30,2.4384217262268066
2020-11-30,2020-12-01,1.6606733798980713
2020-12-01,2020-12-02,0.3798367381095886
2020-12-02,2020-12-03,-0.5204178690910339
2020-12-03,2020-12-04,-0.3004685044288635
2020-12-04,2020-12-07,-0.3970663547515869
2020-12-07,2020-12-08,-0.2557012438774109
2020-12-08,2020-12-09,-0.240390345454216
2020-12-09,2020-12-10,0.2693762183189392
2020-12-10,2020-12-11,0.026614680886268616
2020-12-11,2020-12-14,0.6652688384056091
2020-12-14,2020-12-15,0.6459906101226807
2020-12-15,2020-12-16,0.2941191792488098
2020-12-16,2020-12-17,1.3168138265609741
2020-12-17,2020-12-18,0.19416101276874542
2020-12-18,2020-12-21,1.080580472946167
2020-12-21,2020-12-22,0.7838268280029297
2020-12-22,2020-12-23,0.21801789104938507
2020-12-23,2020-12-24,-0.31591325998306274
2020-12-24,2020-12-25,0.2316393405199051
2020-12-25,2020-12-28,0.3695622682571411
2020-12-28,2020-12-29,0.9515707492828369
2020-12-29,2020-12-30,0.5611867308616638
2020-12-30,2020-12-31,-0.005333468317985535
2020-12-31,2021-01-04,0.9669604301452637
2021-01-04,2021-01-05,0.47118639945983887
2021-01-05,2021-01-06,0.4295576512813568
2021-01-06,2021-01-07,1.1426693201065063
2021-01-07,2021-01-08,0.877475917339325
2021-01-08,2021-01-11,1.1183784008026123
2021-01-11,2021-01-12,0.7394575476646423
2021-01-12,2021-01-13,0.1638314574956894
2021-01-13,2021-01-14,0.7453845143318176
2021-01-14,2021-01-15,0.8198340535163879
2021-01-15,2021-01-18,0.43439981341362
2021-01-18,2021-01-19,0.364465594291687
2021-01-19,2021-01-20,-0.007106136530637741
2021-01-20,2021-01-21,0.09235331416130066
2021-01-21,2021-01-22,0.2704041004180908
2021-01-22,2021-01-25,0.5155660510063171
2021-01-25,2021-01-26,0.8588563799858093
2021-01-26,2021-01-27,1.754587173461914
2021-01-27,2021-01-28,1.7030029296875
2021-01-28,2021-01-29,1.0930954217910767
2021-01-29,2021-02-01,1.1135003566741943
2021-02-01,2021-02-02,1.8235788345336914
2021-02-02,2021-02-03,1.6627142429351807
2021-02-03,2021-02-04,2.0514063835144043
2021-02-04,2021-02-05,1.5746740102767944
2021-02-05,2021-02-08,2.055614709854126
2021-02-08,2021-02-09,2.3924458026885986
2021-02-09,2021-02-10,0.6853720545768738
2021-02-10,2021-02-18,1.1791850328445435
2021-02-18,2021-02-19,1.017926812171936
2021-02-19,2021-02-22,1.136918544769287
2021-02-22,2021-02-23,0.5823939442634583
2021-02-23,2021-02-24,0.7328789234161377
2021-02-24,2021-02-25,1.1596391201019287
2021-02-25,2021-02-26,1.4181309938430786
2021-02-26,2021-03-01,-0.6870282888412476
2021-03-01,2021-03-02,0.254509836435318
2021-03-02,2021-03-03,0.1963253915309906
2021-03-03,2021-03-04,0.6178987622261047
2021-03-04,2021-03-05,0.9352653622627258
2021-03-05,2021-03-08,0.9079920053482056
2021-03-08,2021-03-09,0.450158029794693
2021-03-09,2021-03-10,1.2730648517608643
2021-03-10,2021-03-11,1.141981601715088
2021-03-11,2021-03-12,0.6470513939857483
2021-03-12,2021-03-15,1.042910099029541
2021-03-15,2021-03-16,0.5289539694786072
2021-03-16,2021-03-17,0.7452172636985779
2021-03-17,2021-03-18,0.6633630990982056
2021-03-18,2021-03-19,0.8252864480018616
2021-03-19,2021-03-22,0.6513581871986389
2021-03-22,2021-03-23,-0.1556403934955597
2021-03-23,2021-03-24,-0.2652290165424347
2021-03-24,2021-03-25,-0.043188486248254776
2021-03-25,2021-03-26,-0.21950742602348328
2021-03-26,2021-03-29,0.28251704573631287
2021-03-29,2021-03-30,0.5510070323944092
2021-03-30,2021-03-31,0.9556649327278137
2021-03-31,2021-04-01,0.7888634204864502
2021-04-01,2021-04-02,1.1569006443023682
2021-04-02,2021-04-06,0.5141270756721497
2021-04-06,2021-04-07,0.706362247467041
2021-04-07,2021-04-08,0.5636386275291443
2021-04-08,2021-04-09,1.0811479091644287
2021-04-09,2021-04-12,0.8062524795532227
2021-04-12,2021-04-13,1.1265945434570312
2021-04-13,2021-04-14,1.3827319145202637
2021-04-14,2021-04-15,1.461727261543274
2021-04-15,2021-04-16,1.0329108238220215
2021-04-16,2021-04-19,0.3066979646682739
2021-04-19,2021-04-20,0.5085336565971375
2021-04-20,2021-04-21,0.2599070072174072
2021-04-21,2021-04-22,0.2742424011230469
2021-04-22,2021-04-23,0.33964186906814575
2021-04-23,2021-04-26,0.7557961344718933
2021-04-26,2021-04-27,0.6368131637573242
2021-04-27,2021-04-28,0.7729800343513489
2021-04-28,2021-04-29,0.6669397950172424
2021-04-29,2021-04-30,0.8348308801651001
2021-04-30,2021-05-06,0.29812705516815186
2021-05-06,2021-05-07,0.8766580820083618
2021-05-07,2021-05-10,0.46596914529800415
2021-05-10,2021-05-11,0.34432438015937805
2021-05-11,2021-05-12,-0.20112213492393494
2021-05-12,2021-05-13,0.04647239297628403
2021-05-13,2021-05-14,-0.2626434862613678
2021-05-14,2021-05-17,-0.5600231289863586
2021-05-17,2021-05-18,-0.059245385229587555
2021-05-18,2021-05-19,0.6066893339157104
2021-05-19,2021-05-20,0.41518428921699524
2021-05-20,2021-05-21,0.30476120114326477
2021-05-21,2021-05-24,0.015392206609249115
2021-05-24,2021-05-25,-0.14923295378684998
2021-05-25,2021-05-26,-0.2877698838710785
2021-05-26,2021-05-27,-0.31201258301734924
2021-05-27,2021-05-28,0.10893281549215317
2021-05-28,2021-05-31,-0.08208683878183365
2021-05-31,2021-06-01,-0.42919817566871643
2021-06-01,2021-06-02,-0.35950446128845215
2021-06-02,2021-06-03,-0.678645670413971
2021-06-03,2021-06-04,-0.6486851572990417
2021-06-04,2021-06-07,-0.6314084529876709
2021-06-07,2021-06-08,-0.18897108733654022
2021-06-08,2021-06-09,-1.041620135307312
2021-06-09,2021-06-10,-2.412956714630127
2021-06-10,2021-06-11,-2.7877230644226074
2021-06-11,2021-06-15,-1.7516802549362183
2021-06-15,2021-06-16,-1.9823110103607178
2021-06-16,2021-06-17,-1.0670864582061768
2021-06-17,2021-06-18,-2.11466383934021
2021-06-18,2021-06-21,-0.857475757598877
2021-06-21,2021-06-22,-0.6688231229782104
2021-06-22,2021-06-23,-0.6589512825012207
2021-06-23,2021-06-24,-0.3545076847076416
2021-06-24,2021-06-25,-0.04043327644467354
2021-06-25,2021-06-28,-0.03156517818570137
2021-06-28,2021-06-29,0.08172096312046051
2021-06-29,2021-06-30,-0.3828465938568115
2021-06-30,2021-07-01,-0.8324885368347168
2021-07-01,2021-07-02,0.834330141544342
2021-07-02,2021-07-05,0.3653641939163208
2021-07-05,2021-07-06,0.19176216423511505
2021-07-06,2021-07-07,-0.08503948152065277
2021-07-07,2021-07-08,-0.2819797992706299
2021-07-08,2021-07-09,0.010393515229225159
2021-07-09,2021-07-12,0.6557378172874451
2021-07-12,2021-07-13,-0.382529616355896
2021-07-13,2021-07-14,-0.09977470338344574
2021-07-14,2021-07-15,-0.6270527839660645
2021-07-15,2021-07-16,-0.20364342629909515
2021-07-16,2021-07-19,-0.5762363076210022
2021-07-19,2021-07-20,-1.7897928953170776
2021-07-20,2021-07-21,-0.9546648263931274
2021-07-21,2021-07-22,-0.6685566902160645
2021-07-22,2021-07-23,0.14064817130565643
2021-07-23,2021-07-26,0.5221291780471802
2021-07-26,2021-07-27,0.20873825252056122
2021-07-27,2021-07-28,0.047584906220436096
2021-07-28,2021-07-29,1.0496646165847778
2021-07-29,2021-07-30,0.2814316153526306
2021-07-30,2021-08-02,-0.17253421247005463
2021-08-02,2021-08-03,1.8735108375549316
2021-08-03,2021-08-04,-0.4838950037956238
2021-08-04,2021-08-05,0.4718230366706848
2021-08-05,2021-08-06,0.25172650814056396
2021-08-06,2021-08-09,0.17521947622299194
2021-08-09,2021-08-10,0.3473656177520752
2021-08-10,2021-08-11,1.4439587593078613
2021-08-11,2021-08-12,1.6346971988677979
2021-08-12,2021-08-13,0.012913525104522705
2021-08-13,2021-08-16,-0.3322838544845581
2021-08-16,2021-08-17,-1.0368645191192627
2021-08-17,2021-08-18,0.9116179347038269
2021-08-18,2021-08-19,-1.718350887298584
2021-08-19,2021-08-20,0.9636299014091492
2021-08-20,2021-08-23,-0.14046794176101685
2021-08-23,2021-08-24,-0.2860484719276428
2021-08-24,2021-08-25,-0.22793060541152954
2021-08-25,2021-08-26,-0.09986144304275513
2021-08-26,2021-08-27,0.04819554090499878
2021-08-27,2021-08-30,-1.5600156784057617
2021-08-30,2021-08-31,-2.0799431800842285
2021-08-31,2021-09-01,-2.7711904048919678
2021-09-01,2021-09-02,-0.814825713634491
2021-09-02,2021-09-03,-0.6808377504348755
2021-09-03,2021-09-06,-1.5012168884277344
2021-09-06,2021-09-07,-1.105610728263855
2021-09-07,2021-09-08,-1.028279423713684
2021-09-08,2021-09-09,-0.6599878668785095
2021-09-09,2021-09-10,-0.534716010093689
2021-09-10,2021-09-13,0.027957133948802948
2021-09-13,2021-09-14,-0.829403281211853
2021-09-14,2021-09-15,-0.23212379217147827
2021-09-15,2021-09-16,-0.39043915271759033
2021-09-16,2021-09-17,-0.2521424889564514
2021-09-17,2021-09-22,-0.1909632682800293
2021-09-22,2021-09-23,-0.4274890422821045
2021-09-23,2021-09-24,-0.561303436756134
2021-09-24,2021-09-27,-0.6864814162254333
2021-09-27,2021-09-28,-0.4510986804962158
2021-09-28,2021-09-29,-0.6748284697532654
2021-09-29,2021-09-30,-1.1139365434646606
2021-09-30,2021-10-08,-0.7174391746520996
2021-10-08,2021-10-11,-0.9798173308372498
2021-10-11,2021-10-12,-1.0524377822875977
2021-10-12,2021-10-13,-0.31114810705184937
2021-10-13,2021-10-14,-0.7422417998313904
2021-10-14,2021-10-15,-0.5841980576515198
2021-10-15,2021-10-18,-0.409431517124176
2021-10-18,2021-10-19,-0.09554773569107056
2021-10-19,2021-10-20,-0.045646846294403076
2021-10-20,2021-10-21,-0.3635560870170593
2021-10-21,2021-10-22,-0.23526805639266968
2021-10-22,2021-10-25,-0.8066622614860535
2021-10-25,2021-10-26,-0.534184992313385
2021-10-26,2021-10-27,-0.9132959246635437
2021-10-27,2021-10-28,-0.16445916891098022
2021-10-28,2021-10-29,-0.4992329478263855
2021-10-29,2021-11-01,-0.1737244725227356
2021-11-01,2021-11-02,0.04597563296556473
2021-11-02,2021-11-03,-1.0150768756866455
2021-11-03,2021-11-04,-0.6956630349159241
2021-11-04,2021-11-05,-0.2830050587654114
2021-11-05,2021-11-08,-0.8732922673225403
2021-11-08,2021-11-09,-0.7400750517845154
2021-11-09,2021-11-10,-0.5930652022361755
2021-11-10,2021-11-11,-0.08429115265607834
2021-11-11,2021-11-12,0.4825785756111145
2021-11-12,2021-11-15,-1.6721447706222534
2021-11-15,2021-11-16,-0.25318920612335205
2021-11-16,2021-11-17,-0.6322862505912781
2021-11-17,2021-11-18,-1.032968521118164
2021-11-18,2021-11-19,-0.009819798171520233
2021-11-19,2021-11-22,0.8345947861671448
2021-11-22,2021-11-23,0.5844644904136658
2021-11-23,2021-11-24,0.24313247203826904
2021-11-24,2021-11-25,0.23206239938735962
2021-11-25,2021-11-26,-0.24152535200119019
2021-11-26,2021-11-29,-0.2577154040336609
2021-11-29,2021-11-30,0.37617695331573486
2021-11-30,2021-12-01,-1.4901959896087646
2021-12-01,2021-12-02,-1.0038347244262695
2021-12-02,2021-12-03,-1.566786527633667
2021-12-03,2021-12-06,-0.6512224674224854
2021-12-06,2021-12-07,-0.5329468250274658
2021-12-07,2021-12-08,-0.4775785505771637
2021-12-08,2021-12-09,-0.21888835728168488
2021-12-09,2021-12-10,-0.42245519161224365
2021-12-10,2021-12-13,-0.6159927845001221
2021-12-13,2021-12-14,-0.7674511671066284
2021-12-14,2021-12-15,-0.9817907810211182
2021-12-15,2021-12-16,-1.5322208404541016
2021-12-16,2021-12-17,-0.7306231260299683
2021-12-17,2021-12-20,-0.4360378682613373
2021-12-20,2021-12-21,0.2669413387775421
2021-12-21,2021-12-22,0.014662642031908035
2021-12-22,2021-12-23,-0.15103767812252045
2021-12-23,2021-12-24,0.1509009748697281
2021-12-24,2021-12-27,0.7383375763893127
2021-12-27,2021-12-28,-0.19815610349178314
2021-12-28,2021-12-29,0.4294455945491791
2021-12-29,2021-12-30,0.3343842327594757
2021-12-30,2021-12-31,0.16775698959827423
