signal_date,available_date,SVM
2023-06-30,2023-07-03,-0.48918330669403076
2023-07-03,2023-07-04,-0.8912245035171509
2023-07-04,2023-07-05,0.7581063508987427
2023-07-05,2023-07-06,-0.29432380199432373
2023-07-06,2023-07-07,-1.1653438806533813
2023-07-07,2023-07-10,0.24378621578216553
2023-07-10,2023-07-11,0.4024266302585602
2023-07-11,2023-07-12,-0.262096643447876
2023-07-12,2023-07-13,0.23506194353103638
2023-07-13,2023-07-14,0.6544756889343262
2023-07-14,2023-07-17,-0.38525426387786865
2023-07-17,2023-07-18,-0.3582560420036316
2023-07-18,2023-07-19,-0.2634849548339844
2023-07-19,2023-07-20,-0.82981938123703
2023-07-20,2023-07-21,-1.3256767988204956
2023-07-21,2023-07-24,-1.4146393537521362
2023-07-24,2023-07-25,-1.3474453687667847
2023-07-25,2023-07-26,0.05096232518553734
2023-07-26,2023-07-27,0.08498525619506836
2023-07-27,2023-07-28,-0.04907286539673805
2023-07-28,2023-07-31,-0.0954890251159668
2023-07-31,2023-08-01,-0.2577643394470215
2023-08-01,2023-08-02,0.30981048941612244
2023-08-02,2023-08-03,0.7380338311195374
2023-08-03,2023-08-04,0.8633803725242615
2023-08-04,2023-08-07,1.1460723876953125
2023-08-07,2023-08-08,0.8388040661811829
2023-08-08,2023-08-09,0.7984135746955872
2023-08-09,2023-08-10,0.3508683145046234
2023-08-10,2023-08-11,0.44389376044273376
2023-08-11,2023-08-14,0.5627074837684631
2023-08-14,2023-08-15,1.11283278465271
2023-08-15,2023-08-16,1.5090603828430176
2023-08-16,2023-08-17,0.9751632809638977
2023-08-17,2023-08-18,0.8571200966835022
2023-08-18,2023-08-21,0.7118611931800842
2023-08-21,2023-08-22,0.5035572648048401
2023-08-22,2023-08-23,0.16598352789878845
2023-08-23,2023-08-24,0.8873470425605774
2023-08-24,2023-08-25,1.0075353384017944
2023-08-25,2023-08-28,-0.9066919684410095
2023-08-28,2023-08-29,-1.451172113418579
2023-08-29,2023-08-30,-1.8057857751846313
2023-08-30,2023-08-31,-0.4614211618900299
2023-08-31,2023-09-01,-0.6084886193275452
2023-09-01,2023-09-04,-1.1107579469680786
2023-09-04,2023-09-05,-1.3465720415115356
2023-09-05,2023-09-06,-1.882132649421692
2023-09-06,2023-09-07,-1.1836014986038208
2023-09-07,2023-09-08,-1.0573387145996094
2023-09-08,2023-09-11,-1.2855393886566162
2023-09-11,2023-09-12,-1.6948208808898926
2023-09-12,2023-09-13,-0.7048496603965759
2023-09-13,2023-09-14,-1.1219745874404907
2023-09-14,2023-09-15,-0.7317865490913391
2023-09-15,2023-09-18,-0.5695061087608337
2023-09-18,2023-09-19,-0.011662289500236511
2023-09-19,2023-09-20,0.09434826672077179
2023-09-20,2023-09-21,-0.06148307025432587
2023-09-21,2023-09-22,-0.009179159998893738
2023-09-22,2023-09-25,0.7594425082206726
2023-09-25,2023-09-26,0.7766533493995667
2023-09-26,2023-09-27,0.15351374447345734
2023-09-27,2023-09-28,1.2978135347366333
2023-09-28,2023-10-09,1.0001906156539917
2023-10-09,2023-10-10,0.5441111922264099
2023-10-10,2023-10-11,0.7487886548042297
2023-10-11,2023-10-12,0.6927038431167603
2023-10-12,2023-10-13,0.8642849326133728
2023-10-13,2023-10-16,0.5469635725021362
2023-10-16,2023-10-17,-0.09136170148849487
2023-10-17,2023-10-18,0.2666112184524536
2023-10-18,2023-10-19,0.28560832142829895
2023-10-19,2023-10-20,0.6869417428970337
2023-10-20,2023-10-23,0.6283524036407471
2023-10-23,2023-10-24,0.3044452667236328
2023-10-24,2023-10-25,0.6574345827102661
2023-10-25,2023-10-26,0.3454309105873108
2023-10-26,2023-10-27,-0.027324199676513672
2023-10-27,2023-10-30,0.5415118932723999
2023-10-30,2023-10-31,1.0210597515106201
2023-10-31,2023-11-01,1.218150019645691
2023-11-01,2023-11-02,1.990488886833191
2023-11-02,2023-11-03,1.4189434051513672
2023-11-03,2023-11-06,1.8704291582107544
2023-11-06,2023-11-07,1.0883525609970093
2023-11-07,2023-11-08,0.6534169316291809
2023-11-08,2023-11-09,0.9763348698616028
2023-11-09,2023-11-10,1.0333776473999023
2023-11-10,2023-11-13,-0.3233979642391205
2023-11-13,2023-11-14,0.2377094179391861
2023-11-14,2023-11-15,0.8354531526565552
2023-11-15,2023-11-16,0.2311413437128067
2023-11-16,2023-11-17,-0.19982384145259857
2023-11-17,2023-11-20,-0.020592791959643364
2023-11-20,2023-11-21,1.426433801651001
2023-11-21,2023-11-22,1.6097605228424072
2023-11-22,2023-11-23,1.2197397947311401
2023-11-23,2023-11-24,1.3548884391784668
2023-11-24,2023-11-27,1.1295216083526611
2023-11-27,2023-11-28,0.7409805059432983
2023-11-28,2023-11-29,0.8275778293609619
2023-11-29,2023-11-30,1.1304106712341309
2023-11-30,2023-12-01,0.7841099500656128
2023-12-01,2023-12-04,0.274431973695755
2023-12-04,2023-12-05,-0.027867205440998077
2023-12-05,2023-12-06,0.5613069534301758
2023-12-06,2023-12-07,0.365392804145813
2023-12-07,2023-12-08,0.2929677367210388
2023-12-08,2023-12-11,0.4982730746269226
2023-12-11,2023-12-12,0.08781557530164719
2023-12-12,2023-12-13,0.5168171525001526
2023-12-13,2023-12-14,0.4209632873535156
2023-12-14,2023-12-15,-0.03521234542131424
2023-12-15,2023-12-18,0.1297137439250946
2023-12-18,2023-12-19,0.6902125477790833
2023-12-19,2023-12-20,0.6374678015708923
2023-12-20,2023-12-21,0.46087324619293213
2023-12-21,2023-12-22,-0.09369257837533951
2023-12-22,2023-12-25,-0.04321152716875076
2023-12-25,2023-12-26,-0.5714070200920105
2023-12-26,2023-12-27,-0.3378330171108246
2023-12-27,2023-12-28,-0.6841414570808411
2023-12-28,2023-12-29,-0.127558171749115
2023-12-29,2024-01-02,-0.17755964398384094
2024-01-02,2024-01-03,-2.5986716747283936
2024-01-03,2024-01-04,-1.2818706035614014
2024-01-04,2024-01-05,-1.019454002380371
2024-01-05,2024-01-08,-0.5671745538711548
2024-01-08,2024-01-09,0.09787044674158096
2024-01-09,2024-01-10,0.3255952298641205
2024-01-10,2024-01-11,0.40038105845451355
2024-01-11,2024-01-12,2.3548436164855957
2024-01-12,2024-01-15,0.19780227541923523
2024-01-15,2024-01-16,0.6995694637298584
2024-01-16,2024-01-17,1.669746994972229
2024-01-17,2024-01-18,1.574997901916504
2024-01-18,2024-01-19,3.087949514389038
2024-01-19,2024-01-22,1.980811595916748
2024-01-22,2024-01-23,2.0001556873321533
2024-01-23,2024-01-24,1.5949463844299316
2024-01-24,2024-01-25,1.3616218566894531
2024-01-25,2024-01-26,2.0793137550354004
2024-01-26,2024-01-29,2.738084077835083
2024-01-29,2024-01-30,2.753653049468994
2024-01-30,2024-01-31,1.1367218494415283
2024-01-31,2024-02-01,-1.2220985889434814
2024-02-01,2024-02-02,0.49376508593559265
2024-02-02,2024-02-05,1.0110379457473755
2024-02-05,2024-02-06,-0.7405896186828613
2024-02-06,2024-02-07,-0.4891672432422638
2024-02-07,2024-02-08,-0.2694549858570099
2024-02-08,2024-02-19,0.5416426658630371
2024-02-19,2024-02-20,0.5273838043212891
2024-02-20,2024-02-21,1.1217031478881836
2024-02-21,2024-02-22,1.3334639072418213
2024-02-22,2024-02-23,0.6340193748474121
2024-02-23,2024-02-26,1.3095440864562988
2024-02-26,2024-02-27,2.126154899597168
2024-02-27,2024-02-28,2.42083477973938
2024-02-28,2024-02-29,0.7451040744781494
2024-02-29,2024-03-01,0.7255756855010986
