signal_date,available_date,SVM
2021-12-31,2022-01-04,-0.5427002906799316
2022-01-04,2022-01-05,2.380255699157715
2022-01-05,2022-01-06,1.942867398262024
2022-01-06,2022-01-07,2.0839948654174805
2022-01-07,2022-01-10,-0.5920485258102417
2022-01-10,2022-01-11,0.6222074031829834
2022-01-11,2022-01-12,2.0658719539642334
2022-01-12,2022-01-13,-0.6179773807525635
2022-01-13,2022-01-14,-1.9074872732162476
2022-01-14,2022-01-17,-2.117311477661133
2022-01-17,2022-01-18,-3.0539426803588867
2022-01-18,2022-01-19,-0.2754015326499939
2022-01-19,2022-01-20,-0.387961745262146
2022-01-20,2022-01-21,-0.03360092639923096
2022-01-21,2022-01-24,-0.8894244432449341
2022-01-24,2022-01-25,-1.4740725755691528
2022-01-25,2022-01-26,-2.0356216430664062
2022-01-26,2022-01-27,-3.1506896018981934
2022-01-27,2022-01-28,-1.5070031881332397
2022-01-28,2022-02-07,0.13275879621505737
2022-02-07,2022-02-08,1.1322646141052246
2022-02-08,2022-02-09,0.67875736951828
2022-02-09,2022-02-10,0.5009582042694092
2022-02-10,2022-02-11,0.4967452883720398
2022-02-11,2022-02-14,0.9846609830856323
2022-02-14,2022-02-15,0.5005390048027039
2022-02-15,2022-02-16,0.06404663622379303
2022-02-16,2022-02-17,-0.05721162632107735
2022-02-17,2022-02-18,0.06296731531620026
2022-02-18,2022-02-21,0.523002028465271
2022-02-21,2022-02-22,0.5638797283172607
2022-02-22,2022-02-23,0.1220063716173172
2022-02-23,2022-02-24,-0.13144133985042572
2022-02-24,2022-02-25,-0.38586968183517456
2022-02-25,2022-02-28,0.43277043104171753
2022-02-28,2022-03-01,0.7698700428009033
2022-03-01,2022-03-02,1.1093534231185913
2022-03-02,2022-03-03,0.9738274216651917
2022-03-03,2022-03-04,1.0779258012771606
2022-03-04,2022-03-07,1.758665680885315
2022-03-07,2022-03-08,0.300942599773407
2022-03-08,2022-03-09,0.698478102684021
2022-03-09,2022-03-10,0.13196122646331787
2022-03-10,2022-03-11,-0.43144917488098145
2022-03-11,2022-03-14,-0.23618483543395996
2022-03-14,2022-03-15,0.06537031382322311
2022-03-15,2022-03-16,-0.5470772981643677
2022-03-16,2022-03-17,-0.2975970506668091
2022-03-17,2022-03-18,-1.6175249814987183
2022-03-18,2022-03-21,-0.9126368165016174
2022-03-21,2022-03-22,-0.7283694744110107
2022-03-22,2022-03-23,-1.0834976434707642
2022-03-23,2022-03-24,-0.4803513288497925
2022-03-24,2022-03-25,-0.12361133843660355
2022-03-25,2022-03-28,0.859824538230896
2022-03-28,2022-03-29,0.3440382480621338
2022-03-29,2022-03-30,-0.46942055225372314
2022-03-30,2022-03-31,-0.38438379764556885
2022-03-31,2022-04-01,-1.0035806894302368
2022-04-01,2022-04-06,0.2791537046432495
2022-04-06,2022-04-07,0.4530978202819824
2022-04-07,2022-04-08,-0.13695991039276123
2022-04-08,2022-04-11,0.12198150157928467
2022-04-11,2022-04-12,0.9842327833175659
2022-04-12,2022-04-13,0.8140468001365662
2022-04-13,2022-04-14,1.109501600265503
2022-04-14,2022-04-15,0.7609909772872925
2022-04-15,2022-04-18,0.23618465662002563
2022-04-18,2022-04-19,-0.2332223653793335
2022-04-19,2022-04-20,0.2162787914276123
2022-04-20,2022-04-21,-0.1154966950416565
2022-04-21,2022-04-22,-1.1472018957138062
2022-04-22,2022-04-25,-0.34966713190078735
2022-04-25,2022-04-26,-0.8041042685508728
2022-04-26,2022-04-27,0.2706418037414551
2022-04-27,2022-04-28,-0.07366621494293213
2022-04-28,2022-04-29,-0.05238565430045128
2022-04-29,2022-05-05,0.847663164138794
2022-05-05,2022-05-06,1.362812876701355
2022-05-06,2022-05-09,1.5136274099349976
2022-05-09,2022-05-10,1.2454065084457397
2022-05-10,2022-05-11,0.7941092252731323
2022-05-11,2022-05-12,0.34660443663597107
2022-05-12,2022-05-13,-0.12398634850978851
2022-05-13,2022-05-16,0.35162004828453064
2022-05-16,2022-05-17,0.6069753170013428
2022-05-17,2022-05-18,0.5278509855270386
2022-05-18,2022-05-19,0.23697908222675323
2022-05-19,2022-05-20,-0.4727608263492584
2022-05-20,2022-05-23,-0.45046451687812805
2022-05-23,2022-05-24,-0.4558517038822174
2022-05-24,2022-05-25,-0.29638853669166565
2022-05-25,2022-05-26,-0.24162308871746063
2022-05-26,2022-05-27,0.14872832596302032
2022-05-27,2022-05-30,0.529708743095398
2022-05-30,2022-05-31,0.5057639479637146
