signal_date,available_date,SVM
2020-03-23,2020-03-24,0.41756248474121094
2020-03-24,2020-03-25,0.7662127614021301
2020-03-25,2020-03-26,1.1818249225616455
2020-03-26,2020-03-27,0.5401259660720825
2020-03-27,2020-03-30,0.6793388724327087
2020-03-30,2020-03-31,0.900065541267395
2020-03-31,2020-04-01,1.2500638961791992
2020-04-01,2020-04-02,4.2748565673828125
2020-04-02,2020-04-03,5.703176975250244
2020-04-03,2020-04-07,3.4482321739196777
2020-04-07,2020-04-08,6.217365741729736
2020-04-08,2020-04-09,5.2057108879089355
2020-04-09,2020-04-10,3.7751095294952393
2020-04-10,2020-04-13,5.259047985076904
2020-04-13,2020-04-14,5.087911128997803
2020-04-14,2020-04-15,7.695261478424072
2020-04-15,2020-04-16,1.3910496234893799
2020-04-16,2020-04-17,3.4940221309661865
2020-04-17,2020-04-20,2.2792816162109375
2020-04-20,2020-04-21,3.517988920211792
2020-04-21,2020-04-22,5.149432182312012
2020-04-22,2020-04-23,4.668914794921875
2020-04-23,2020-04-24,5.974877834320068
2020-04-24,2020-04-27,4.500537872314453
2020-04-27,2020-04-28,3.247070074081421
2020-04-28,2020-04-29,-3.9545791149139404
2020-04-29,2020-04-30,0.3056519627571106
2020-04-30,2020-05-06,1.3439232110977173
2020-05-06,2020-05-07,0.7556899785995483
2020-05-07,2020-05-08,0.848004937171936
2020-05-08,2020-05-11,1.277742624282837
2020-05-11,2020-05-12,1.2561315298080444
2020-05-12,2020-05-13,0.7978066205978394
2020-05-13,2020-05-14,0.2822376787662506
2020-05-14,2020-05-15,0.29700660705566406
2020-05-15,2020-05-18,1.307936668395996
2020-05-18,2020-05-19,2.133228063583374
2020-05-19,2020-05-20,2.0699996948242188
2020-05-20,2020-05-21,1.4057170152664185
2020-05-21,2020-05-22,1.0052711963653564
2020-05-22,2020-05-25,1.553269624710083
2020-05-25,2020-05-26,2.150312662124634
2020-05-26,2020-05-27,2.6945409774780273
2020-05-27,2020-05-28,1.570504903793335
2020-05-28,2020-05-29,2.105822801589966
2020-05-29,2020-06-01,2.3252055644989014
2020-06-01,2020-06-02,6.278972148895264
2020-06-02,2020-06-03,7.0773468017578125
2020-06-03,2020-06-04,5.499068737030029
2020-06-04,2020-06-05,5.607742786407471
2020-06-05,2020-06-08,6.803499221801758
2020-06-08,2020-06-09,6.813173294067383
2020-06-09,2020-06-10,6.9772539138793945
2020-06-10,2020-06-11,3.8623058795928955
2020-06-11,2020-06-12,5.002533435821533
2020-06-12,2020-06-15,7.16160249710083
2020-06-15,2020-06-16,6.255793571472168
2020-06-16,2020-06-17,2.6726980209350586
2020-06-17,2020-06-18,4.161853790283203
2020-06-18,2020-06-19,5.468411445617676
2020-06-19,2020-06-22,5.349437236785889
2020-06-22,2020-06-23,8.350032806396484
2020-06-23,2020-06-24,5.482313632965088
2020-06-24,2020-06-29,6.037927627563477
2020-06-29,2020-06-30,5.306668758392334
2020-06-30,2020-07-01,6.313053607940674
2020-07-01,2020-07-02,1.5457534790039062
2020-07-02,2020-07-03,1.376147747039795
2020-07-03,2020-07-06,1.503368616104126
2020-07-06,2020-07-07,0.9360506534576416
2020-07-07,2020-07-08,1.5566275119781494
2020-07-08,2020-07-09,0.8258353471755981
2020-07-09,2020-07-10,1.2638835906982422
2020-07-10,2020-07-13,0.4550837576389313
2020-07-13,2020-07-14,0.682202160358429
2020-07-14,2020-07-15,0.6820997595787048
2020-07-15,2020-07-16,0.7918031215667725
2020-07-16,2020-07-17,0.8694878816604614
2020-07-17,2020-07-20,0.9534679651260376
2020-07-20,2020-07-21,1.2863844633102417
2020-07-21,2020-07-22,1.0068166255950928
2020-07-22,2020-07-23,1.27829909324646
2020-07-23,2020-07-24,0.8740229606628418
2020-07-24,2020-07-27,0.7935396432876587
2020-07-27,2020-07-28,1.122301697731018
2020-07-28,2020-07-29,0.8704105615615845
2020-07-29,2020-07-30,1.3007217645645142
2020-07-30,2020-07-31,0.7463196516036987
2020-07-31,2020-08-03,0.8796859383583069
2020-08-03,2020-08-04,2.4937634468078613
2020-08-04,2020-08-05,2.8578743934631348
2020-08-05,2020-08-06,2.2134315967559814
2020-08-06,2020-08-07,1.7528685331344604
2020-08-07,2020-08-10,2.554961681365967
2020-08-10,2020-08-11,2.4093244075775146
2020-08-11,2020-08-12,2.8279056549072266
2020-08-12,2020-08-13,2.2140331268310547
2020-08-13,2020-08-14,1.9179906845092773
2020-08-14,2020-08-17,2.4307804107666016
2020-08-17,2020-08-18,1.8876029253005981
2020-08-18,2020-08-19,2.5976223945617676
2020-08-19,2020-08-20,2.622105598449707
2020-08-20,2020-08-21,1.9318751096725464
2020-08-21,2020-08-24,2.739363193511963
2020-08-24,2020-08-25,2.4418907165527344
2020-08-25,2020-08-26,1.415373682975769
2020-08-26,2020-08-27,2.5759620666503906
2020-08-27,2020-08-28,1.524775505065918
2020-08-28,2020-08-31,2.523806571960449
2020-08-31,2020-09-01,1.6409145593643188
2020-09-01,2020-09-02,1.276716709136963
2020-09-02,2020-09-03,1.3481661081314087
2020-09-03,2020-09-04,1.2630070447921753
2020-09-04,2020-09-07,1.15119206905365
2020-09-07,2020-09-08,1.272021770477295
2020-09-08,2020-09-09,1.3762873411178589
2020-09-09,2020-09-10,1.0492711067199707
2020-09-10,2020-09-11,0.9135259389877319
2020-09-11,2020-09-14,1.3074439764022827
2020-09-14,2020-09-15,1.099645733833313
2020-09-15,2020-09-16,1.2389534711837769
2020-09-16,2020-09-17,1.0884743928909302
2020-09-17,2020-09-18,1.0958621501922607
2020-09-18,2020-09-21,1.0305732488632202
2020-09-21,2020-09-22,0.6704036593437195
2020-09-22,2020-09-23,0.6675109267234802
2020-09-23,2020-09-24,0.4541383385658264
2020-09-24,2020-09-25,0.17771394550800323
2020-09-25,2020-09-28,-0.16849391162395477
2020-09-28,2020-09-29,1.357352614402771
2020-09-29,2020-09-30,0.9970672130584717
2020-09-30,2020-10-09,0.9798243045806885
2020-10-09,2020-10-12,2.368868350982666
2020-10-12,2020-10-13,2.529104709625244
2020-10-13,2020-10-14,2.942802906036377
2020-10-14,2020-10-15,2.4403152465820312
2020-10-15,2020-10-16,1.7596731185913086
2020-10-16,2020-10-19,1.5446873903274536
2020-10-19,2020-10-20,1.3615100383758545
2020-10-20,2020-10-21,2.621277093887329
2020-10-21,2020-10-22,2.327265739440918
2020-10-22,2020-10-23,3.3028061389923096
2020-10-23,2020-10-26,1.7670360803604126
2020-10-26,2020-10-27,1.687358021736145
2020-10-27,2020-10-28,2.530272960662842
2020-10-28,2020-10-29,2.231722116470337
2020-10-29,2020-10-30,2.3475284576416016
2020-10-30,2020-11-02,1.366808295249939
2020-11-02,2020-11-03,1.5691553354263306
2020-11-03,2020-11-04,1.3480713367462158
2020-11-04,2020-11-05,2.0637550354003906
2020-11-05,2020-11-06,3.275249481201172
2020-11-06,2020-11-09,2.878984212875366
2020-11-09,2020-11-10,2.980400323867798
2020-11-10,2020-11-11,3.696704626083374
2020-11-11,2020-11-12,2.9518368244171143
2020-11-12,2020-11-13,3.158554792404175
2020-11-13,2020-11-16,3.2399590015411377
2020-11-16,2020-11-17,2.064474582672119
2020-11-17,2020-11-18,2.2089250087738037
2020-11-18,2020-11-19,1.3871797323226929
2020-11-19,2020-11-20,2.4008333683013916
2020-11-20,2020-11-23,1.8745689392089844
2020-11-23,2020-11-24,2.3256099224090576
2020-11-24,2020-11-25,2.07480788230896
2020-11-25,2020-11-26,2.3347580432891846
2020-11-26,2020-11-27,2.7787625789642334
2020-11-27,2020-11-30,2.328796863555908
2020-11-30,2020-12-01,2.7910821437835693
2020-12-01,2020-12-02,2.494276762008667
2020-12-02,2020-12-03,2.457458734512329
2020-12-03,2020-12-04,2.062791109085083
2020-12-04,2020-12-07,1.9595420360565186
2020-12-07,2020-12-08,1.816449761390686
2020-12-08,2020-12-09,1.8827139139175415
2020-12-09,2020-12-10,1.3993412256240845
2020-12-10,2020-12-11,1.6476197242736816
2020-12-11,2020-12-14,1.3475327491760254
2020-12-14,2020-12-15,1.6700334548950195
2020-12-15,2020-12-16,1.9016191959381104
2020-12-16,2020-12-17,1.6033177375793457
2020-12-17,2020-12-18,1.5175399780273438
2020-12-18,2020-12-21,1.6461914777755737
2020-12-21,2020-12-22,1.6002399921417236
2020-12-22,2020-12-23,1.1589089632034302
2020-12-23,2020-12-24,1.0224114656448364
2020-12-24,2020-12-25,1.11294686794281
2020-12-25,2020-12-28,1.49082350730896
2020-12-28,2020-12-29,1.2012150287628174
2020-12-29,2020-12-30,0.4745761752128601
2020-12-30,2020-12-31,0.5560830235481262
2024-12-31,2025-01-02,-0.19673404097557068
2025-01-02,2025-01-03,-1.8894662857055664
2025-01-03,2025-01-06,-0.6339309811592102
2025-01-06,2025-01-07,-2.088796854019165
2025-01-07,2025-01-08,-0.45335203409194946
2025-01-08,2025-01-09,-0.6928158402442932
2025-01-09,2025-01-10,0.14547091722488403
2025-01-10,2025-01-13,-0.5495495200157166
2025-01-13,2025-01-14,-0.6244699954986572
2025-01-14,2025-01-15,-0.3144698739051819
2025-01-15,2025-01-16,-0.41455012559890747
2025-01-16,2025-01-17,0.9861606955528259
2025-01-17,2025-01-20,0.9548010230064392
2025-01-20,2025-01-21,1.866044044494629
2025-01-21,2025-01-22,2.716099739074707
2025-01-22,2025-01-23,2.6397948265075684
2025-01-23,2025-01-24,1.89765465259552
2025-01-24,2025-01-27,2.268385887145996
2025-01-27,2025-02-05,1.8697388172149658
2025-02-05,2025-02-06,0.9751937389373779
2025-02-06,2025-02-07,0.8403421640396118
2025-02-07,2025-02-10,0.7268779873847961
2025-02-10,2025-02-11,0.34919556975364685
2025-02-11,2025-02-12,0.1787109524011612
2025-02-12,2025-02-13,0.2764846086502075
2025-02-13,2025-02-14,-0.005017466843128204
2025-02-14,2025-02-17,-0.013037271797657013
2025-02-17,2025-02-18,0.2677742838859558
2025-02-18,2025-02-19,-0.061375923454761505
2025-02-19,2025-02-20,0.09685259312391281
2025-02-20,2025-02-21,0.30563080310821533
2025-02-21,2025-02-24,0.24834153056144714
2025-02-24,2025-02-25,0.38481613993644714
2025-02-25,2025-02-26,0.4191064238548279
2025-02-26,2025-02-27,0.3441750407218933
2025-02-27,2025-02-28,0.39662671089172363
2025-02-28,2025-03-03,-0.3739176094532013
2025-03-03,2025-03-04,-1.3809632062911987
2025-03-04,2025-03-05,-2.5267958641052246
2025-03-05,2025-03-06,-0.706679105758667
2025-03-06,2025-03-07,0.8176617622375488
2025-03-07,2025-03-10,-0.3827162981033325
2025-03-10,2025-03-11,1.102063536643982
2025-03-11,2025-03-12,1.2257274389266968
2025-03-12,2025-03-13,0.08273683488368988
2025-03-13,2025-03-14,1.9506818056106567
2025-03-14,2025-03-17,1.9394103288650513
2025-03-17,2025-03-18,2.0944552421569824
2025-03-18,2025-03-19,-0.026363030076026917
2025-03-19,2025-03-20,3.006687641143799
2025-03-20,2025-03-21,2.536952018737793
2025-03-21,2025-03-24,2.5620534420013428
2025-03-24,2025-03-25,0.9728841781616211
2025-03-25,2025-03-26,1.7836573123931885
2025-03-26,2025-03-27,-0.2513344883918762
2025-03-27,2025-03-28,1.5458744764328003
2025-03-28,2025-03-31,1.1117666959762573
2025-03-31,2025-04-01,-1.0220439434051514
2025-04-01,2025-04-02,-0.17027653753757477
2025-04-02,2025-04-03,0.8059354424476624
2025-04-03,2025-04-07,1.7551536560058594
2025-04-07,2025-04-08,-0.32073265314102173
2025-04-08,2025-04-09,0.3365401029586792
2025-04-09,2025-04-10,-0.3970322608947754
2025-04-10,2025-04-11,-0.09148524701595306
2025-04-11,2025-04-14,-0.9861049652099609
2025-04-14,2025-04-15,-1.3404697179794312
2025-04-15,2025-04-16,-0.02525101602077484
2025-04-16,2025-04-17,0.314389705657959
2025-04-17,2025-04-18,-0.471920907497406
2025-04-18,2025-04-21,0.37223517894744873
2025-04-21,2025-04-22,-0.8828526735305786
2025-04-22,2025-04-23,1.9810153245925903
2025-04-23,2025-04-24,2.018146514892578
2025-04-24,2025-04-25,3.222161293029785
2025-04-25,2025-04-28,3.171574115753174
2025-04-28,2025-04-29,1.8327357769012451
2025-04-29,2025-04-30,0.02424575388431549
2025-04-30,2025-05-06,5.115418910980225
2025-05-06,2025-05-07,1.6030609607696533
2025-05-07,2025-05-08,0.997276782989502
2025-05-08,2025-05-09,1.541892647743225
2025-05-09,2025-05-12,0.5515106320381165
2025-05-12,2025-05-13,1.0016433000564575
2025-05-13,2025-05-14,1.2018927335739136
2025-05-14,2025-05-15,0.9679561853408813
2025-05-15,2025-05-16,0.6129875183105469
2025-05-16,2025-05-19,0.630774974822998
2025-05-19,2025-05-20,1.2753719091415405
2025-05-20,2025-05-21,1.2851877212524414
2025-05-21,2025-05-22,1.3844654560089111
2025-05-22,2025-05-23,1.4389430284500122
2025-05-23,2025-05-26,1.9927699565887451
2025-05-26,2025-05-27,2.025686502456665
2025-05-27,2025-05-28,0.7692052125930786
2025-05-28,2025-05-29,0.1729428470134735
2025-05-29,2025-05-30,1.171409010887146
2025-05-30,2025-06-03,1.44601571559906
2025-06-03,2025-06-04,1.0914784669876099
2025-06-04,2025-06-05,0.8537325859069824
2025-06-05,2025-06-06,0.8342146277427673
2025-06-06,2025-06-09,0.43043407797813416
2025-06-09,2025-06-10,0.6210498809814453
2025-06-10,2025-06-11,0.4053610563278198
2025-06-11,2025-06-12,0.6567369103431702
2025-06-12,2025-06-13,0.4759482145309448
2025-06-13,2025-06-16,0.3113531768321991
2025-06-16,2025-06-17,0.3400709927082062
2025-06-17,2025-06-18,0.577907383441925
2025-06-18,2025-06-19,0.27247685194015503
2025-06-19,2025-06-20,0.47420427203178406
2025-06-20,2025-06-23,0.7492514848709106
2025-06-23,2025-06-24,1.0137346982955933
2025-06-24,2025-06-25,0.6007426977157593
2025-06-25,2025-06-26,0.5040217638015747
2025-06-26,2025-06-27,0.5368977785110474
2025-06-27,2025-06-30,0.2995750904083252
2025-06-30,2025-07-01,0.6395288109779358
2025-07-01,2025-07-02,1.9779189825057983
2025-07-02,2025-07-03,1.385402798652649
2025-07-03,2025-07-04,1.086251139640808
2025-07-04,2025-07-07,1.0351288318634033
2025-07-07,2025-07-08,-1.401072382926941
2025-07-08,2025-07-09,-0.9371949434280396
2025-07-09,2025-07-10,0.055178672075271606
2025-07-10,2025-07-11,0.5466016530990601
2025-07-11,2025-07-14,2.0020647048950195
2025-07-14,2025-07-15,1.026638388633728
2025-07-15,2025-07-16,1.0761417150497437
2025-07-16,2025-07-17,1.8223997354507446
2025-07-17,2025-07-18,1.9794529676437378
2025-07-18,2025-07-21,-3.8897645473480225
2025-07-21,2025-07-22,-2.3176581859588623
2025-07-22,2025-07-23,-2.160541534423828
2025-07-23,2025-07-24,-1.179439663887024
2025-07-24,2025-07-25,0.9275460243225098
2025-07-25,2025-07-28,0.6767265796661377
2025-07-28,2025-07-29,0.9280319213867188
2025-07-29,2025-07-30,1.6315487623214722
2025-07-30,2025-07-31,1.4394117593765259
2025-07-31,2025-08-01,1.1638537645339966
2025-08-01,2025-08-04,0.524216890335083
2025-08-04,2025-08-05,0.5797734260559082
2025-08-05,2025-08-06,0.4041331112384796
2025-08-06,2025-08-07,0.14993777871131897
2025-08-07,2025-08-08,0.0004174038767814636
2025-08-08,2025-08-11,0.09614723175764084
2025-08-11,2025-08-12,0.5410448312759399
2025-08-12,2025-08-13,-0.607551097869873
2025-08-13,2025-08-14,-0.9897594451904297
2025-08-14,2025-08-15,-0.3236550986766815
2025-08-15,2025-08-18,0.29145246744155884
2025-08-18,2025-08-19,-0.061448223888874054
2025-08-19,2025-08-20,-0.47981950640678406
2025-08-20,2025-08-21,0.6443802118301392
2025-08-21,2025-08-22,0.24047473073005676
2025-08-22,2025-08-25,0.5472062826156616
2025-08-25,2025-08-26,1.3920818567276
2025-08-26,2025-08-27,1.2976590394973755
2025-08-27,2025-08-28,1.6845428943634033
2025-08-28,2025-08-29,1.0411896705627441
2025-08-29,2025-09-01,1.0180301666259766
2025-09-01,2025-09-02,2.379159688949585
2025-09-02,2025-09-03,1.750421404838562
2025-09-03,2025-09-04,1.6530063152313232
2025-09-04,2025-09-05,0.010561835952103138
2025-09-05,2025-09-08,0.4360677897930145
2025-09-08,2025-09-09,0.6620867252349854
2025-09-09,2025-09-10,1.4988313913345337
2025-09-10,2025-09-11,1.9263275861740112
2025-09-11,2025-09-12,2.805461883544922
2025-09-12,2025-09-15,1.3429696559906006
2025-09-15,2025-09-16,1.5280609130859375
2025-09-16,2025-09-17,2.5776219367980957
2025-09-17,2025-09-18,2.3348190784454346
2025-09-18,2025-09-19,1.9597680568695068
2025-09-19,2025-09-22,-0.486221045255661
2025-09-22,2025-09-23,0.19617657363414764
2025-09-23,2025-09-24,0.34979894757270813
2025-09-24,2025-09-25,1.1160058975219727
2025-09-25,2025-09-26,1.7337212562561035
2025-09-26,2025-09-29,1.3421690464019775
2025-09-29,2025-09-30,1.3497469425201416
2025-09-30,2025-10-09,1.7934508323669434
2025-10-09,2025-10-10,2.828364849090576
2025-10-10,2025-10-13,0.0320308655500412
2025-10-13,2025-10-14,1.9223899841308594
2025-10-14,2025-10-15,1.0270661115646362
2025-10-15,2025-10-16,2.0340518951416016
2025-10-16,2025-10-17,1.1460145711898804
2025-10-17,2025-10-20,0.9674146771430969
2025-10-20,2025-10-21,1.8747388124465942
2025-10-21,2025-10-22,0.5755226016044617
2025-10-22,2025-10-23,-0.3468332290649414
2025-10-23,2025-10-24,0.7535458207130432
2025-10-24,2025-10-27,0.8182734847068787
2025-10-27,2025-10-28,0.5060843825340271
2025-10-28,2025-10-29,2.3180103302001953
2025-10-29,2025-10-30,-0.8216957449913025
2025-10-30,2025-10-31,-0.6593329906463623
2025-10-31,2025-11-03,0.396356999874115
2025-11-03,2025-11-04,-0.5053423643112183
2025-11-04,2025-11-05,-0.298753559589386
2025-11-05,2025-11-06,-0.12541700899600983
2025-11-06,2025-11-07,-0.14497797191143036
2025-11-07,2025-11-10,-0.41528624296188354
2025-11-10,2025-11-11,0.06667269766330719
2025-11-11,2025-11-12,-0.45261669158935547
2025-11-12,2025-11-13,-0.45665788650512695
2025-11-13,2025-11-14,0.34546196460723877
2025-11-14,2025-11-17,0.14775441586971283
2025-11-17,2025-11-18,-0.11235982179641724
2025-11-18,2025-11-19,-0.23222662508487701
2025-11-19,2025-11-20,-0.2863031029701233
2025-11-20,2025-11-21,-0.0574188232421875
2025-11-21,2025-11-24,0.2384570688009262
2025-11-24,2025-11-25,-0.22987641394138336
2025-11-25,2025-11-26,-0.3122432827949524
2025-11-26,2025-11-27,0.07616309821605682
2025-11-27,2025-11-28,-0.044438436627388
2025-11-28,2025-12-01,0.4572727084159851
2025-12-01,2025-12-02,-0.3756544589996338
2025-12-02,2025-12-03,-0.32998067140579224
2025-12-03,2025-12-04,0.14442797005176544
2025-12-04,2025-12-05,0.03053136169910431
2025-12-05,2025-12-08,-0.3962516784667969
2025-12-08,2025-12-09,-1.551864743232727
2025-12-09,2025-12-10,-0.4625806212425232
2025-12-10,2025-12-11,1.025800108909607
2025-12-11,2025-12-12,1.3031114339828491
2025-12-12,2025-12-15,0.24400366842746735
2025-12-15,2025-12-16,0.22615475952625275
2025-12-16,2025-12-17,0.568960964679718
2025-12-17,2025-12-18,0.6279953122138977
2025-12-18,2025-12-19,1.1344932317733765
2025-12-19,2025-12-22,1.6395938396453857
2025-12-22,2025-12-23,1.6333577632904053
2025-12-23,2025-12-24,0.3131367564201355
2025-12-24,2025-12-25,1.3719980716705322
2025-12-25,2025-12-26,1.3486673831939697
2025-12-26,2025-12-29,1.991166114807129
2025-12-29,2025-12-30,2.4676945209503174
2025-12-30,2025-12-31,0.6020659804344177
