signal_date,available_date,SVM
2020-01-02,2020-01-03,-0.24437931180000305
2020-01-03,2020-01-06,-0.2562813460826874
2020-01-06,2020-01-07,0.35856160521507263
2020-01-07,2020-01-08,-0.13515087962150574
2020-01-08,2020-01-09,0.3606807291507721
2020-01-09,2020-01-10,-0.6265802979469299
2020-01-10,2020-01-13,-0.7040875554084778
2020-01-13,2020-01-14,0.14020028710365295
2020-01-14,2020-01-15,-0.19221022725105286
2020-01-15,2020-01-16,0.7315403819084167
2020-01-16,2020-01-17,-0.835659921169281
2020-01-17,2020-01-20,-0.25931641459465027
2020-01-20,2020-01-21,0.6875857710838318
2020-01-21,2020-01-22,0.28925755620002747
2020-01-22,2020-01-23,0.4340730607509613
2020-01-23,2020-02-03,0.4358605444431305
2020-02-03,2020-02-04,0.7034875154495239
2020-02-04,2020-02-05,-0.878849446773529
2020-02-05,2020-02-06,-1.3684180974960327
2020-02-06,2020-02-07,-0.9294873476028442
2020-02-07,2020-02-10,-0.908951997756958
2020-02-10,2020-02-11,-0.6667943000793457
2020-02-11,2020-02-12,-0.08844766020774841
2020-02-12,2020-02-13,-0.581477165222168
2020-02-13,2020-02-14,-0.10422572493553162
2020-02-14,2020-02-17,0.0740300714969635
2020-02-17,2020-02-18,0.27669766545295715
2020-02-18,2020-02-19,0.47866091132164
2020-02-19,2020-02-20,0.7085959315299988
2020-02-20,2020-02-21,-0.011186275631189346
2020-02-21,2020-02-24,0.5910404324531555
2020-02-24,2020-02-25,0.125689297914505
2020-02-25,2020-02-26,-0.7100329399108887
2020-02-26,2020-02-27,-0.3005046546459198
2020-02-27,2020-02-28,-0.6898760199546814
2020-02-28,2020-03-02,0.025345470756292343
2020-03-02,2020-03-03,-0.3363695442676544
2020-03-03,2020-03-04,-0.42869922518730164
2020-03-04,2020-03-05,-0.1879211962223053
2020-03-05,2020-03-06,0.187188059091568
2020-03-06,2020-03-09,0.09665742516517639
2020-03-09,2020-03-10,-0.2579907476902008
2020-03-10,2020-03-11,0.04995908960700035
2020-03-11,2020-03-12,-0.3117922842502594
2020-03-12,2020-03-13,0.39220741391181946
2020-03-13,2020-03-16,0.7501145601272583
2020-03-16,2020-03-17,0.7649641633033752
2020-03-17,2020-03-18,0.6713172793388367
2020-03-18,2020-03-19,0.9285230040550232
2020-03-19,2020-03-20,0.59621661901474
2020-03-20,2020-03-23,-0.3198297321796417
2020-03-23,2020-03-24,-0.17644813656806946
2020-03-24,2020-03-25,0.4281867444515228
2020-03-25,2020-03-26,-0.23841360211372375
2020-03-26,2020-03-27,0.3978523910045624
2020-03-27,2020-03-30,0.4649321734905243
2020-03-30,2020-03-31,0.9307298064231873
2020-03-31,2020-04-01,1.0888803005218506
2020-04-01,2020-04-02,1.9488859176635742
2020-04-02,2020-04-03,-0.20977284014225006
2020-04-03,2020-04-07,1.365767240524292
2020-04-07,2020-04-08,0.7000331878662109
2020-04-08,2020-04-09,-0.5744814872741699
2020-04-09,2020-04-10,-1.8842852115631104
2020-04-10,2020-04-13,0.2794506549835205
2020-04-13,2020-04-14,0.8795742988586426
2020-04-14,2020-04-15,-4.3650288581848145
2020-04-15,2020-04-16,-3.5578219890594482
2020-04-16,2020-04-17,-1.560746431350708
2020-04-17,2020-04-20,1.1626331806182861
2020-04-20,2020-04-21,2.0664918422698975
2020-04-21,2020-04-22,1.8453266620635986
2020-04-22,2020-04-23,2.0827271938323975
2020-04-23,2020-04-24,3.3462297916412354
2020-04-24,2020-04-27,0.4207465648651123
2020-04-27,2020-04-28,3.5985491275787354
2020-04-28,2020-04-29,3.728919744491577
2020-04-29,2020-04-30,0.4712402820587158
2020-04-30,2020-05-06,3.8452131748199463
2020-05-06,2020-05-07,1.7655160427093506
2020-05-07,2020-05-08,0.28870323300361633
2020-05-08,2020-05-11,1.8503731489181519
2020-05-11,2020-05-12,1.8606421947479248
2020-05-12,2020-05-13,1.5652565956115723
2020-05-13,2020-05-14,1.1870472431182861
2020-05-14,2020-05-15,2.3233554363250732
2020-05-15,2020-05-18,0.9484882354736328
2020-05-18,2020-05-19,0.39565780758857727
2020-05-19,2020-05-20,1.1302465200424194
2020-05-20,2020-05-21,1.8381071090698242
2020-05-21,2020-05-22,2.399444341659546
2020-05-22,2020-05-25,2.3242897987365723
2020-05-25,2020-05-26,1.9519014358520508
2020-05-26,2020-05-27,1.2417573928833008
2020-05-27,2020-05-28,2.357342004776001
2020-05-28,2020-05-29,2.199249744415283
2020-05-29,2020-06-01,2.304978132247925
2020-06-01,2020-06-02,5.278181552886963
2020-06-02,2020-06-03,7.649337291717529
2020-06-03,2020-06-04,5.786590576171875
2020-06-04,2020-06-05,6.451740264892578
2020-06-05,2020-06-08,4.7711029052734375
2020-06-08,2020-06-09,6.17118501663208
2020-06-09,2020-06-10,4.009779453277588
2020-06-10,2020-06-11,5.777464866638184
2020-06-11,2020-06-12,4.3319993019104
2020-06-12,2020-06-15,1.1377028226852417
2020-06-15,2020-06-16,5.862259387969971
2020-06-16,2020-06-17,6.631688117980957
2020-06-17,2020-06-18,6.6157546043396
2020-06-18,2020-06-19,2.3665506839752197
2020-06-19,2020-06-22,2.440948009490967
2020-06-22,2020-06-23,2.38283634185791
2020-06-23,2020-06-24,-1.469497561454773
2020-06-24,2020-06-29,-0.6511296033859253
2020-06-29,2020-06-30,0.17961916327476501
2020-06-30,2020-07-01,-1.182015061378479
2020-07-01,2020-07-02,0.5441672801971436
2020-07-02,2020-07-03,1.141418218612671
2020-07-03,2020-07-06,0.9643985033035278
2020-07-06,2020-07-07,0.3931221067905426
2020-07-07,2020-07-08,0.9176359176635742
2020-07-08,2020-07-09,0.02191760390996933
2020-07-09,2020-07-10,0.20712152123451233
2020-07-10,2020-07-13,-0.12492654472589493
2020-07-13,2020-07-14,0.45324137806892395
2020-07-14,2020-07-15,0.8681221604347229
2020-07-15,2020-07-16,0.644584059715271
2020-07-16,2020-07-17,0.7624613046646118
2020-07-17,2020-07-20,0.9867944717407227
2020-07-20,2020-07-21,1.050931692123413
2020-07-21,2020-07-22,1.2966893911361694
2020-07-22,2020-07-23,2.204854965209961
2020-07-23,2020-07-24,1.7503459453582764
2020-07-24,2020-07-27,1.1497260332107544
2020-07-27,2020-07-28,2.5146267414093018
2020-07-28,2020-07-29,2.0810320377349854
2020-07-29,2020-07-30,1.660779356956482
2020-07-30,2020-07-31,1.5213637351989746
2020-07-31,2020-08-03,1.7798924446105957
2020-08-03,2020-08-04,2.9935617446899414
2020-08-04,2020-08-05,3.140089988708496
2020-08-05,2020-08-06,-0.6981871128082275
2020-08-06,2020-08-07,-0.5868699550628662
2020-08-07,2020-08-10,-0.5547064542770386
2020-08-10,2020-08-11,0.6443063020706177
2020-08-11,2020-08-12,0.9634779691696167
2020-08-12,2020-08-13,0.9012547731399536
2020-08-13,2020-08-14,1.5000611543655396
2020-08-14,2020-08-17,0.772445797920227
2020-08-17,2020-08-18,0.40995386242866516
2020-08-18,2020-08-19,-1.1454359292984009
2020-08-19,2020-08-20,-0.7664569616317749
2020-08-20,2020-08-21,-1.1039022207260132
2020-08-21,2020-08-24,0.4864250123500824
2020-08-24,2020-08-25,-1.5352823734283447
2020-08-25,2020-08-26,-0.5202913284301758
2020-08-26,2020-08-27,-1.683542251586914
2020-08-27,2020-08-28,-1.4290364980697632
2020-08-28,2020-08-31,-0.9752404689788818
2020-08-31,2020-09-01,-0.30914202332496643
2020-09-01,2020-09-02,0.8284948468208313
2020-09-02,2020-09-03,0.538058340549469
2020-09-03,2020-09-04,0.6193589568138123
2020-09-04,2020-09-07,0.7628756165504456
2020-09-07,2020-09-08,0.6395248770713806
2020-09-08,2020-09-09,1.276837944984436
2020-09-09,2020-09-10,-0.18909911811351776
2020-09-10,2020-09-11,0.5966331362724304
2020-09-11,2020-09-14,0.11226095259189606
2020-09-14,2020-09-15,0.9186346530914307
2020-09-15,2020-09-16,0.9991949796676636
2020-09-16,2020-09-17,0.8465307354927063
2020-09-17,2020-09-18,1.3125790357589722
2020-09-18,2020-09-21,1.1299875974655151
2020-09-21,2020-09-22,1.9184364080429077
2020-09-22,2020-09-23,1.735540509223938
2020-09-23,2020-09-24,1.1311880350112915
2020-09-24,2020-09-25,0.7690280079841614
2020-09-25,2020-09-28,0.12526841461658478
2020-09-28,2020-09-29,0.31141209602355957
2020-09-29,2020-09-30,0.28483861684799194
2020-09-30,2020-10-09,0.4696747064590454
2020-10-09,2020-10-12,0.08336342871189117
2020-10-12,2020-10-13,0.43884527683258057
2020-10-13,2020-10-14,-0.9861024618148804
2020-10-14,2020-10-15,0.14918102324008942
2020-10-15,2020-10-16,0.3738929033279419
2020-10-16,2020-10-19,1.7663520574569702
2020-10-19,2020-10-20,2.476313829421997
2020-10-20,2020-10-21,0.9824992418289185
2020-10-21,2020-10-22,-0.28251826763153076
2020-10-22,2020-10-23,-0.30026423931121826
2020-10-23,2020-10-26,2.161656618118286
2020-10-26,2020-10-27,-0.1579795926809311
2020-10-27,2020-10-28,-1.0947997570037842
2020-10-28,2020-10-29,0.23442591726779938
2020-10-29,2020-10-30,-0.23206041753292084
2020-10-30,2020-11-02,0.1842414289712906
2020-11-02,2020-11-03,0.5823782682418823
2020-11-03,2020-11-04,0.028436891734600067
2020-11-04,2020-11-05,0.10216473788022995
2020-11-05,2020-11-06,-0.07391137629747391
2020-11-06,2020-11-09,0.7177484035491943
2020-11-09,2020-11-10,0.8159282207489014
2020-11-10,2020-11-11,0.8069405555725098
2020-11-11,2020-11-12,1.2955315113067627
2020-11-12,2020-11-13,2.294069290161133
2020-11-13,2020-11-16,1.265285849571228
2020-11-16,2020-11-17,0.03299497812986374
2020-11-17,2020-11-18,0.5208021402359009
2020-11-18,2020-11-19,1.1755304336547852
2020-11-19,2020-11-20,0.37806928157806396
2020-11-20,2020-11-23,0.5741149187088013
2020-11-23,2020-11-24,0.335832804441452
2020-11-24,2020-11-25,0.5202109813690186
2020-11-25,2020-11-26,-0.19351446628570557
2020-11-26,2020-11-27,0.12399797886610031
2020-11-27,2020-11-30,0.5251150727272034
2020-11-30,2020-12-01,-0.5195738077163696
2020-12-01,2020-12-02,-0.016208335757255554
2020-12-02,2020-12-03,0.29580241441726685
2020-12-03,2020-12-04,-0.36895424127578735
2020-12-04,2020-12-07,0.4108845591545105
2020-12-07,2020-12-08,-0.09326498210430145
2020-12-08,2020-12-09,0.48686760663986206
2020-12-09,2020-12-10,0.25890469551086426
2020-12-10,2020-12-11,0.16975386440753937
2020-12-11,2020-12-14,0.13859887421131134
2020-12-14,2020-12-15,1.2902272939682007
2020-12-15,2020-12-16,0.4696512818336487
2020-12-16,2020-12-17,0.8463848233222961
2020-12-17,2020-12-18,1.312826156616211
2020-12-18,2020-12-21,1.1509498357772827
2020-12-21,2020-12-22,0.9522500038146973
2020-12-22,2020-12-23,0.6236459612846375
2020-12-23,2020-12-24,-0.2112549990415573
2020-12-24,2020-12-25,0.561801552772522
2020-12-25,2020-12-28,0.7057923674583435
2020-12-28,2020-12-29,1.0894646644592285
2020-12-29,2020-12-30,0.8680949211120605
2020-12-30,2020-12-31,0.7382665276527405
