signal_date,available_date,SVM
2021-08-12,2021-08-13,0.769514262676239
2021-08-13,2021-08-16,1.1775054931640625
2021-08-16,2021-08-17,-0.1913861632347107
2021-08-17,2021-08-18,-0.36622947454452515
2021-08-18,2021-08-19,2.1389670372009277
2021-08-19,2021-08-20,-0.1431901454925537
2021-08-20,2021-08-23,2.3625001907348633
2021-08-23,2021-08-24,2.934807538986206
2021-08-24,2021-08-25,3.1188411712646484
2021-08-25,2021-08-26,2.2648284435272217
2021-08-26,2021-08-27,3.4436140060424805
2021-08-27,2021-08-30,3.673102855682373
2021-08-30,2021-08-31,4.956191062927246
2021-08-31,2021-09-01,3.7078726291656494
2021-09-01,2021-09-02,0.774689793586731
2021-09-02,2021-09-03,1.800384283065796
2021-09-03,2021-09-06,1.3001850843429565
2021-09-06,2021-09-07,0.2701031565666199
2021-09-07,2021-09-08,0.22723305225372314
2021-09-08,2021-09-09,0.6349155306816101
2021-09-09,2021-09-10,0.6676380634307861
2021-09-10,2021-09-13,0.37480753660202026
2021-09-13,2021-09-14,0.6690612435340881
2021-09-14,2021-09-15,0.16576379537582397
2021-09-15,2021-09-16,1.0882861614227295
2021-09-16,2021-09-17,0.6433088183403015
2021-09-17,2021-09-22,-0.44910043478012085
2021-09-22,2021-09-23,-0.017443425953388214
2021-09-23,2021-09-24,-0.17732959985733032
2021-09-24,2021-09-27,-0.23183098435401917
2021-09-27,2021-09-28,-0.8394563794136047
2021-09-28,2021-09-29,-0.29989558458328247
2021-09-29,2021-09-30,-0.6457114815711975
2021-09-30,2021-10-08,-0.014632560312747955
2021-10-08,2021-10-11,-0.08660313487052917
2021-10-11,2021-10-12,0.1696450412273407
2021-10-12,2021-10-13,-0.019896626472473145
2021-10-13,2021-10-14,0.0981103777885437
2021-10-14,2021-10-15,1.3941006660461426
2021-10-15,2021-10-18,0.6847071051597595
2021-10-18,2021-10-19,0.9112284779548645
2021-10-19,2021-10-20,0.8699426054954529
2021-10-20,2021-10-21,0.11593711376190186
2021-10-21,2021-10-22,0.011422812938690186
2021-10-22,2021-10-25,-0.1009564995765686
2021-10-25,2021-10-26,-0.11747336387634277
2021-10-26,2021-10-27,-0.24272459745407104
2021-10-27,2021-10-28,0.9283899664878845
2021-10-28,2021-10-29,0.640497624874115
2021-10-29,2021-11-01,0.8832367658615112
2021-11-01,2021-11-02,0.86615389585495
2021-11-02,2021-11-03,-0.12541323900222778
2021-11-03,2021-11-04,0.41835635900497437
2021-11-04,2021-11-05,0.38980621099472046
2021-11-05,2021-11-08,-0.7679632306098938
2021-11-08,2021-11-09,0.34419316053390503
2021-11-09,2021-11-10,-0.8895507454872131
2021-11-10,2021-11-11,0.46417301893234253
2021-11-11,2021-11-12,0.7476367354393005
2021-11-12,2021-11-15,0.8364155888557434
2021-11-15,2021-11-16,-1.4291759729385376
2021-11-16,2021-11-17,-2.6228253841400146
2021-11-17,2021-11-18,-0.4500653147697449
2021-11-18,2021-11-19,0.28009068965911865
2021-11-19,2021-11-22,-0.024973563849925995
2021-11-22,2021-11-23,0.5596176385879517
2021-11-23,2021-11-24,0.42066067457199097
2021-11-24,2021-11-25,-0.2914555072784424
2021-11-25,2021-11-26,0.07340819388628006
2021-11-26,2021-11-29,0.3259434700012207
2021-11-29,2021-11-30,1.3615056276321411
2021-11-30,2021-12-01,0.9827916026115417
2021-12-01,2021-12-02,0.929815411567688
2021-12-02,2021-12-03,0.5055890083312988
2021-12-03,2021-12-06,-0.2296680063009262
2021-12-06,2021-12-07,0.33702850341796875
2021-12-07,2021-12-08,0.2160562127828598
2021-12-08,2021-12-09,0.16639573872089386
2021-12-09,2021-12-10,-1.734676718711853
2021-12-10,2021-12-13,-0.8118356466293335
2021-12-13,2021-12-14,-0.03535239025950432
2021-12-14,2021-12-15,0.3888970613479614
2021-12-15,2021-12-16,1.156858205795288
2021-12-16,2021-12-17,0.9651174545288086
2021-12-17,2021-12-20,0.6283622980117798
2021-12-20,2021-12-21,0.798833966255188
2021-12-21,2021-12-22,0.7088684439659119
2021-12-22,2021-12-23,0.8135699033737183
2021-12-23,2021-12-24,0.786873459815979
2021-12-24,2021-12-27,0.9831374883651733
2021-12-27,2021-12-28,0.6798937916755676
2021-12-28,2021-12-29,0.3721669614315033
2021-12-29,2021-12-30,0.5437758564949036
2021-12-30,2021-12-31,0.6607295274734497
2021-12-31,2022-01-04,-0.6403405666351318
2022-01-04,2022-01-05,-1.2577539682388306
2022-01-05,2022-01-06,-1.1073567867279053
2022-01-06,2022-01-07,-1.764722228050232
2022-01-07,2022-01-10,0.9150032997131348
2022-01-10,2022-01-11,1.031739592552185
2022-01-11,2022-01-12,2.022373676300049
2022-01-12,2022-01-13,1.315849781036377
2022-01-13,2022-01-14,-0.05299639701843262
2022-01-14,2022-01-17,0.045659422874450684
2022-01-17,2022-01-18,0.26861822605133057
2022-01-18,2022-01-19,0.9945752620697021
2022-01-19,2022-01-20,0.6910306215286255
2022-01-20,2022-01-21,-0.3877662420272827
2022-01-21,2022-01-24,0.3714538812637329
2022-01-24,2022-01-25,-1.1506181955337524
2022-01-25,2022-01-26,-2.7349581718444824
2022-01-26,2022-01-27,-3.655876636505127
2022-01-27,2022-01-28,1.6863254308700562
2022-01-28,2022-02-07,2.7937240600585938
2022-02-07,2022-02-08,0.934757649898529
2022-02-08,2022-02-09,0.9568163156509399
2022-02-09,2022-02-10,0.3562691807746887
2022-02-10,2022-02-11,0.2802189588546753
2022-02-11,2022-02-14,0.38233399391174316
2022-02-14,2022-02-15,0.4722719192504883
2022-02-15,2022-02-16,0.5353527069091797
2022-02-16,2022-02-17,0.07345940172672272
2022-02-17,2022-02-18,0.5328022241592407
2022-02-18,2022-02-21,0.7938779592514038
2022-02-21,2022-02-22,1.2091060876846313
2022-02-22,2022-02-23,1.1334340572357178
2022-02-23,2022-02-24,1.1028037071228027
2022-02-24,2022-02-25,0.8058921098709106
2022-02-25,2022-02-28,0.2791224718093872
2022-02-28,2022-03-01,0.3949834108352661
2022-03-01,2022-03-02,0.6748372316360474
2022-03-02,2022-03-03,0.7928774356842041
2022-03-03,2022-03-04,1.213241457939148
2022-03-04,2022-03-07,1.1755410432815552
2022-03-07,2022-03-08,1.1683517694473267
2022-03-08,2022-03-09,1.1471596956253052
2022-03-09,2022-03-10,0.8827253580093384
2022-03-10,2022-03-11,0.8259671926498413
2022-03-11,2022-03-14,0.6425964832305908
2022-03-14,2022-03-15,0.3776229918003082
2022-03-15,2022-03-16,0.28379762172698975
2022-03-16,2022-03-17,-0.22524148225784302
2022-03-17,2022-03-18,0.13524484634399414
2022-03-18,2022-03-21,0.13738927245140076
2022-03-21,2022-03-22,0.6099243760108948
2022-03-22,2022-03-23,0.8620445728302002
2022-03-23,2022-03-24,0.6016452312469482
2022-03-24,2022-03-25,0.2506527900695801
2022-03-25,2022-03-28,1.2505170106887817
2022-03-28,2022-03-29,0.7988312244415283
2022-03-29,2022-03-30,0.6677980422973633
2022-03-30,2022-03-31,0.42177873849868774
2022-03-31,2022-04-01,0.28609663248062134
2022-04-01,2022-04-06,0.7403758764266968
2022-04-06,2022-04-07,1.15833580493927
2022-04-07,2022-04-08,1.000629186630249
2022-04-08,2022-04-11,0.8979264497756958
2022-04-11,2022-04-12,0.4723060131072998
2022-04-12,2022-04-13,-0.019684191793203354
2022-04-13,2022-04-14,0.21869033575057983
2022-04-14,2022-04-15,0.6089538335800171
2022-04-15,2022-04-18,0.017487291246652603
2022-04-18,2022-04-19,0.1762864589691162
2022-04-19,2022-04-20,0.5866376757621765
2022-04-20,2022-04-21,-0.1604684591293335
2022-04-21,2022-04-22,0.600165843963623
2022-04-22,2022-04-25,-0.09305062890052795
2022-04-25,2022-04-26,-0.5788918137550354
2022-04-26,2022-04-27,-0.007130619138479233
2022-04-27,2022-04-28,-1.046316146850586
2022-04-28,2022-04-29,-0.7896451950073242
2022-04-29,2022-05-05,-0.044637199491262436
2022-05-05,2022-05-06,0.2784304916858673
2022-05-06,2022-05-09,-0.2985660135746002
2022-05-09,2022-05-10,-0.5577316880226135
2022-05-10,2022-05-11,0.015723038464784622
2022-05-11,2022-05-12,0.7348094582557678
2022-05-12,2022-05-13,0.42547789216041565
2022-05-13,2022-05-16,0.29735520482063293
2022-05-16,2022-05-17,-0.3239706754684448
2022-05-17,2022-05-18,-0.44765010476112366
2022-05-18,2022-05-19,0.11493660509586334
2022-05-19,2022-05-20,-0.1653793305158615
2022-05-20,2022-05-23,-0.1745712012052536
2022-05-23,2022-05-24,-0.32521167397499084
2022-05-24,2022-05-25,-0.25695541501045227
2022-05-25,2022-05-26,0.019880790263414383
2022-05-26,2022-05-27,0.2558310925960541
2022-05-27,2022-05-30,0.19907839596271515
2022-05-30,2022-05-31,-0.8651995062828064
2022-05-31,2022-06-01,-1.2389297485351562
2022-06-01,2022-06-02,-0.850387454032898
2022-06-02,2022-06-06,-0.7674496173858643
2022-06-06,2022-06-07,-0.3568456172943115
2022-06-07,2022-06-08,-0.01205889880657196
2022-06-08,2022-06-09,0.016126200556755066
2022-06-09,2022-06-10,0.40279465913772583
2022-06-10,2022-06-13,0.6849421262741089
2022-06-13,2022-06-14,-0.06368981301784515
2022-06-14,2022-06-15,0.05626267194747925
2022-06-15,2022-06-16,0.600312352180481
2022-06-16,2022-06-17,1.054004430770874
2022-06-17,2022-06-20,-0.796392560005188
2022-06-20,2022-06-21,-0.26475638151168823
2022-06-21,2022-06-22,-0.3791530728340149
2022-06-22,2022-06-23,-0.7600190043449402
2022-06-23,2022-06-24,-1.021399974822998
2022-06-24,2022-06-27,-0.4942777156829834
2022-06-27,2022-06-28,-0.0457015186548233
2022-06-28,2022-06-29,0.097629114985466
2022-06-29,2022-06-30,-0.5418577194213867
2022-06-30,2022-07-01,-0.4446837902069092
2022-07-01,2022-07-04,-0.6142224073410034
2022-07-04,2022-07-05,-0.6066072583198547
2022-07-05,2022-07-06,-0.2021380513906479
2022-07-06,2022-07-07,0.25276094675064087
2022-07-07,2022-07-08,0.07731746137142181
2022-07-08,2022-07-11,-0.5941638946533203
2022-07-11,2022-07-12,-0.22611688077449799
2022-07-12,2022-07-13,-1.0825316905975342
2022-07-13,2022-07-14,-0.13324211537837982
2022-07-14,2022-07-15,-0.2019074410200119
2022-07-15,2022-07-18,-0.4540921449661255
2022-07-18,2022-07-19,0.07777281105518341
2022-07-19,2022-07-20,-0.24594895541667938
2022-07-20,2022-07-21,-0.2773730158805847
2022-07-21,2022-07-22,-0.1528543382883072
2022-07-22,2022-07-25,0.8260178565979004
2022-07-25,2022-07-26,-0.38137269020080566
2022-07-26,2022-07-27,0.425761342048645
2022-07-27,2022-07-28,-0.10363547503948212
2022-07-28,2022-07-29,-0.3379335105419159
2022-07-29,2022-08-01,-0.1747334748506546
2022-08-01,2022-08-02,-1.0226764678955078
2022-08-02,2022-08-03,-0.8102338910102844
2022-08-03,2022-08-04,-1.1858144998550415
2022-08-04,2022-08-05,-0.8830828070640564
2022-08-05,2022-08-08,0.4841269254684448
2022-08-08,2022-08-09,0.6115243434906006
2022-08-09,2022-08-10,0.6141539216041565
2022-08-10,2022-08-11,0.4149150252342224
2022-08-11,2022-08-12,0.17850486934185028
2022-08-12,2022-08-15,0.04952637851238251
2022-08-15,2022-08-16,0.3777145743370056
2022-08-16,2022-08-17,0.5417441725730896
2022-08-17,2022-08-18,0.47236335277557373
2022-08-18,2022-08-19,0.3300754427909851
2022-08-19,2022-08-22,0.38871294260025024
2022-08-22,2022-08-23,-0.535466730594635
2022-08-23,2022-08-24,0.1248054951429367
2022-08-24,2022-08-25,-0.13701851665973663
2022-08-25,2022-08-26,-0.19854767620563507
2022-08-26,2022-08-29,-0.5516216158866882
2022-08-29,2022-08-30,-0.26535844802856445
2022-08-30,2022-08-31,-0.2122330218553543
2022-08-31,2022-09-01,-0.6030767560005188
2022-09-01,2022-09-02,-1.3962128162384033
2022-09-02,2022-09-05,-1.617461919784546
2022-09-05,2022-09-06,-1.6747488975524902
2022-09-06,2022-09-07,0.7318971157073975
2022-09-07,2022-09-08,-0.6822724342346191
2022-09-08,2022-09-09,-1.5759835243225098
2022-09-09,2022-09-13,-3.0598127841949463
2022-09-13,2022-09-14,-2.4462156295776367
2022-09-14,2022-09-15,-3.013253927230835
2022-09-15,2022-09-16,-1.7724484205245972
2022-09-16,2022-09-19,-1.2319715023040771
2022-09-19,2022-09-20,-0.46762970089912415
2022-09-20,2022-09-21,-1.3331388235092163
2022-09-21,2022-09-22,1.498128056526184
2022-09-22,2022-09-23,0.1760847270488739
2022-09-23,2022-09-26,0.6434663534164429
2022-09-26,2022-09-27,1.4852927923202515
2022-09-27,2022-09-28,-1.377319574356079
2022-09-28,2022-09-29,-1.1610510349273682
2022-09-29,2022-09-30,-1.7394440174102783
2022-09-30,2022-10-10,-1.4096198081970215
2022-10-10,2022-10-11,-0.9393347501754761
2022-10-11,2022-10-12,0.05268597975373268
2022-10-12,2022-10-13,-0.003274019807577133
2022-10-13,2022-10-14,0.8654279708862305
2022-10-14,2022-10-17,-0.3440677523612976
2022-10-17,2022-10-18,-0.32531991600990295
2022-10-18,2022-10-19,-0.4419708847999573
2022-10-19,2022-10-20,-0.6255770325660706
2022-10-20,2022-10-21,-0.4381789565086365
2022-10-21,2022-10-24,-0.4226573705673218
2022-10-24,2022-10-25,-0.056934621185064316
2022-10-25,2022-10-26,0.45217373967170715
2022-10-26,2022-10-27,0.38116002082824707
2022-10-27,2022-10-28,0.11419513821601868
2022-10-28,2022-10-31,0.1808105707168579
2022-10-31,2022-11-01,0.32720983028411865
2022-11-01,2022-11-02,0.1031072735786438
2022-11-02,2022-11-03,0.557722270488739
2022-11-03,2022-11-04,0.31458860635757446
2022-11-04,2022-11-07,0.13019591569900513
2022-11-07,2022-11-08,0.13306139409542084
2022-11-08,2022-11-09,0.18716886639595032
2022-11-09,2022-11-10,0.3643999695777893
2022-11-10,2022-11-11,0.2344861626625061
2022-11-11,2022-11-14,0.48959511518478394
2022-11-14,2022-11-15,0.751008152961731
2022-11-15,2022-11-16,-0.05023008957505226
2022-11-16,2022-11-17,0.15836918354034424
2022-11-17,2022-11-18,0.4860988259315491
2022-11-18,2022-11-21,0.24875882267951965
2022-11-21,2022-11-22,-0.2906590700149536
2022-11-22,2022-11-23,0.30294227600097656
2022-11-23,2022-11-24,0.6555321216583252
2022-11-24,2022-11-25,0.3790602684020996
2022-11-25,2022-11-28,0.46448516845703125
2022-11-28,2022-11-29,0.8036547303199768
2022-11-29,2022-11-30,0.6436154246330261
2022-11-30,2022-12-01,0.4135568141937256
2022-12-01,2022-12-02,0.20763936638832092
2022-12-02,2022-12-05,0.39379915595054626
2022-12-05,2022-12-06,0.5336726903915405
2022-12-06,2022-12-07,0.7488038539886475
2022-12-07,2022-12-08,0.5400979518890381
2022-12-08,2022-12-09,0.6258382797241211
2022-12-09,2022-12-12,0.7833214998245239
2022-12-12,2022-12-13,0.5597494840621948
2022-12-13,2022-12-14,0.20868918299674988
2022-12-14,2022-12-15,0.49106281995773315
2022-12-15,2022-12-16,1.212842345237732
