signal_date,available_date,SVM
2025-04-21,2025-04-22,2.1279001235961914
2025-04-22,2025-04-23,2.3162593841552734
2025-04-23,2025-04-24,1.9684336185455322
2025-04-24,2025-04-25,0.4146580696105957
2025-04-25,2025-04-28,1.730288028717041
2025-04-28,2025-04-29,1.1240501403808594
2025-04-29,2025-04-30,1.9541926383972168
2025-04-30,2025-05-06,0.2916560173034668
2025-05-06,2025-05-07,0.8916467428207397
2025-05-07,2025-05-08,0.7966324090957642
2025-05-08,2025-05-09,1.4662872552871704
2025-05-09,2025-05-12,1.1902942657470703
2025-05-12,2025-05-13,0.8603450059890747
2025-05-13,2025-05-14,1.1924524307250977
2025-05-14,2025-05-15,1.3887871503829956
2025-05-15,2025-05-16,1.5385630130767822
2025-05-16,2025-05-19,1.1520695686340332
2025-05-19,2025-05-20,0.8500868082046509
2025-05-20,2025-05-21,0.6293398141860962
2025-05-21,2025-05-22,-0.10890469700098038
2025-05-22,2025-05-23,-0.036795713007450104
2025-05-23,2025-05-26,0.26927199959754944
2025-05-26,2025-05-27,0.27967503666877747
2025-05-27,2025-05-28,0.6846975088119507
2025-05-28,2025-05-29,0.8557054996490479
2025-05-29,2025-05-30,0.786225438117981
2025-05-30,2025-06-03,0.8218746185302734
2025-06-03,2025-06-04,1.1061160564422607
2025-06-04,2025-06-05,1.093819499015808
2025-06-05,2025-06-06,1.2822297811508179
2025-06-06,2025-06-09,0.9335669279098511
2025-06-09,2025-06-10,0.8221505880355835
2025-06-10,2025-06-11,1.1989259719848633
2025-06-11,2025-06-12,0.9839216470718384
2025-06-12,2025-06-13,0.8585853576660156
2025-06-13,2025-06-16,0.02874959260225296
2025-06-16,2025-06-17,-0.020404569804668427
2025-06-17,2025-06-18,0.1283705234527588
2025-06-18,2025-06-19,0.6129581928253174
2025-06-19,2025-06-20,0.7786933183670044
2025-06-20,2025-06-23,0.6501749753952026
2025-06-23,2025-06-24,0.6625236868858337
2025-06-24,2025-06-25,0.7356085181236267
2025-06-25,2025-06-26,0.6819385290145874
2025-06-26,2025-06-27,1.1442044973373413
2025-06-27,2025-06-30,1.224967122077942
2025-06-30,2025-07-01,1.246177077293396
2025-07-01,2025-07-02,1.840471863746643
2025-07-02,2025-07-03,2.291273832321167
2025-07-03,2025-07-04,1.0556561946868896
2025-07-04,2025-07-07,0.5747309923171997
2025-07-07,2025-07-08,-0.24929603934288025
2025-07-08,2025-07-09,-0.48060402274131775
2025-07-09,2025-07-10,0.17374196648597717
2025-07-10,2025-07-11,-1.315085768699646
2025-07-11,2025-07-14,1.0513304471969604
2025-07-14,2025-07-15,1.5802651643753052
2025-07-15,2025-07-16,2.2622883319854736
2025-07-16,2025-07-17,2.3281240463256836
2025-07-17,2025-07-18,3.142411231994629
2025-07-18,2025-07-21,2.5795493125915527
2025-07-21,2025-07-22,0.4905037581920624
2025-07-22,2025-07-23,1.27043616771698
2025-07-23,2025-07-24,1.2560052871704102
2025-07-24,2025-07-25,2.3469135761260986
2025-07-25,2025-07-28,2.8329763412475586
2025-07-28,2025-07-29,1.305240273475647
2025-07-29,2025-07-30,2.4794301986694336
2025-07-30,2025-07-31,2.8144524097442627
2025-07-31,2025-08-01,2.533231019973755
2025-08-01,2025-08-04,1.5079666376113892
2025-08-04,2025-08-05,0.47021618485450745
2025-08-05,2025-08-06,-0.5314880609512329
2025-08-06,2025-08-07,0.8382951021194458
2025-08-07,2025-08-08,0.1974833905696869
2025-08-08,2025-08-11,0.8202840089797974
2025-08-11,2025-08-12,0.49862775206565857
2025-08-12,2025-08-13,0.6301373839378357
2025-08-13,2025-08-14,0.2589414119720459
2025-08-14,2025-08-15,0.5410131216049194
2025-08-15,2025-08-18,-0.24267056584358215
2025-08-18,2025-08-19,-0.37680497765541077
2025-08-19,2025-08-20,0.20111492276191711
2025-08-20,2025-08-21,-0.21569043397903442
2025-08-21,2025-08-22,-0.617379903793335
2025-08-22,2025-08-25,-0.3105590045452118
2025-08-25,2025-08-26,-1.5499391555786133
2025-08-26,2025-08-27,-0.5460081696510315
2025-08-27,2025-08-28,-0.5883378386497498
2025-08-28,2025-08-29,-1.2251672744750977
2025-08-29,2025-09-01,-1.1004325151443481
2025-09-01,2025-09-02,-2.1865949630737305
2025-09-02,2025-09-03,-1.1521859169006348
2025-09-03,2025-09-04,-0.5528101325035095
2025-09-04,2025-09-05,-0.42312857508659363
2025-09-05,2025-09-08,-0.35126909613609314
2025-09-08,2025-09-09,-0.9688442349433899
2025-09-09,2025-09-10,-0.4682949483394623
2025-09-10,2025-09-11,-0.44321951270103455
2025-09-11,2025-09-12,-2.010261297225952
2025-09-12,2025-09-15,-2.476461887359619
2025-09-15,2025-09-16,-1.8366641998291016
2025-09-16,2025-09-17,-1.181795597076416
2025-09-17,2025-09-18,-1.0850473642349243
2025-09-18,2025-09-19,-2.351008415222168
2025-09-19,2025-09-22,-0.7635049223899841
2025-09-22,2025-09-23,-0.9729264974594116
2025-09-23,2025-09-24,-1.4545855522155762
2025-09-24,2025-09-25,-1.404963493347168
2025-09-25,2025-09-26,-1.8105441331863403
2025-09-26,2025-09-29,-3.192263603210449
2025-09-29,2025-09-30,-0.5439493060112
2025-09-30,2025-10-09,-0.2959727942943573
2025-10-09,2025-10-10,-4.408504009246826
2025-10-10,2025-10-13,-4.873754501342773
2025-10-13,2025-10-14,-4.675168991088867
2025-10-14,2025-10-15,-4.525386333465576
2025-10-15,2025-10-16,-2.8448028564453125
2025-10-16,2025-10-17,-1.8142188787460327
2025-10-17,2025-10-20,-2.2971608638763428
2025-10-20,2025-10-21,-2.7928051948547363
2025-10-21,2025-10-22,-2.917776584625244
2025-10-22,2025-10-23,-4.480507850646973
2025-10-23,2025-10-24,-3.1060686111450195
2025-10-24,2025-10-27,-4.0472235679626465
2025-10-27,2025-10-28,-3.8808486461639404
2025-10-28,2025-10-29,-3.5671417713165283
2025-10-29,2025-10-30,-3.469372034072876
2025-10-30,2025-10-31,-3.834543228149414
2025-10-31,2025-11-03,-3.353630304336548
2025-11-03,2025-11-04,-0.7092775702476501
2025-11-04,2025-11-05,-0.6724886894226074
2025-11-05,2025-11-06,-0.7709630727767944
2025-11-06,2025-11-07,-0.7051806449890137
2025-11-07,2025-11-10,-0.8373682498931885
2025-11-10,2025-11-11,-0.35483241081237793
2025-11-11,2025-11-12,0.039121970534324646
2025-11-12,2025-11-13,-0.00031994283199310303
2025-11-13,2025-11-14,-0.8177215456962585
2025-11-14,2025-11-17,-0.822597324848175
2025-11-17,2025-11-18,-0.719947874546051
2025-11-18,2025-11-19,-0.4330562353134155
2025-11-19,2025-11-20,-0.8692249059677124
2025-11-20,2025-11-21,-0.10898543894290924
2025-11-21,2025-11-24,0.26618480682373047
2025-11-24,2025-11-25,-0.22325356304645538
2025-11-25,2025-11-26,0.4753917455673218
2025-11-26,2025-11-27,-0.05873633921146393
2025-11-27,2025-11-28,-0.3530963659286499
2025-11-28,2025-12-01,-1.0688865184783936
2025-12-01,2025-12-02,-2.0828168392181396
2025-12-02,2025-12-03,-2.6667838096618652
2025-12-03,2025-12-04,-1.8955739736557007
2025-12-04,2025-12-05,-3.5238068103790283
2025-12-05,2025-12-08,-2.6561038494110107
2025-12-08,2025-12-09,-2.5219833850860596
2025-12-09,2025-12-10,-1.984205961227417
2025-12-10,2025-12-11,-3.9377553462982178
2025-12-11,2025-12-12,-2.8583357334136963
2025-12-12,2025-12-15,-3.6109230518341064
2025-12-15,2025-12-16,-2.56855845451355
2025-12-16,2025-12-17,-1.4563215970993042
2025-12-17,2025-12-18,-1.2287229299545288
2025-12-18,2025-12-19,-1.1366469860076904
2025-12-19,2025-12-22,-1.291691541671753
2025-12-22,2025-12-23,-1.8293416500091553
2025-12-23,2025-12-24,-0.9466186165809631
2025-12-24,2025-12-25,-0.4600067734718323
2025-12-25,2025-12-26,-0.5596516728401184
2025-12-26,2025-12-29,-0.027847692370414734
2025-12-29,2025-12-30,-0.5479056239128113
2025-12-30,2025-12-31,-1.6810156106948853
2025-12-31,2026-01-05,-2.09578537940979
2026-01-05,2026-01-06,-0.1249268427491188
2026-01-06,2026-01-07,-0.465582937002182
2026-01-07,2026-01-08,-0.44335290789604187
2026-01-08,2026-01-09,-0.5630811452865601
2026-01-09,2026-01-12,-0.4139474332332611
2026-01-12,2026-01-13,-0.6751173734664917
2026-01-13,2026-01-14,0.1586516797542572
2026-01-14,2026-01-15,-0.34586527943611145
2026-01-15,2026-01-16,-0.7281567454338074
2026-01-16,2026-01-19,-0.8677518963813782
2026-01-19,2026-01-20,-0.352690726518631
2026-01-20,2026-01-21,-0.478816419839859
2026-01-21,2026-01-22,-0.7840041518211365
2026-01-22,2026-01-23,-1.439508080482483
2026-01-23,2026-01-26,-0.9350387454032898
2026-01-26,2026-01-27,-2.5477774143218994
2026-01-27,2026-01-28,-1.8221354484558105
2026-01-28,2026-01-29,-1.489076852798462
2026-01-29,2026-01-30,-1.457905888557434
2026-01-30,2026-02-02,-0.8215712904930115
2026-02-02,2026-02-03,-2.5505216121673584
2026-02-03,2026-02-04,-2.5047404766082764
2026-02-04,2026-02-05,-2.7603759765625
2026-02-05,2026-02-06,-2.8800015449523926
2026-02-06,2026-02-09,-2.2178289890289307
2026-02-09,2026-02-10,-4.732593059539795
2026-02-10,2026-02-11,-3.337415933609009
2026-02-11,2026-02-12,-2.5898549556732178
2026-02-12,2026-02-13,-1.5486981868743896
2026-02-13,2026-02-24,-3.6521480083465576
2026-02-24,2026-02-25,-3.2609243392944336
2026-02-25,2026-02-26,-2.4454898834228516
2026-02-26,2026-02-27,-2.6249167919158936
2026-02-27,2026-03-02,-2.102179765701294
2026-03-02,2026-03-03,-0.0709090530872345
2026-03-03,2026-03-04,0.2606526017189026
2026-03-04,2026-03-05,0.06761229038238525
2026-03-05,2026-03-06,-0.040057599544525146
2026-03-06,2026-03-09,-0.28706976771354675
2026-03-09,2026-03-10,-0.2445172667503357
2026-03-10,2026-03-11,0.14705830812454224
2026-03-11,2026-03-12,0.1720719337463379
2026-03-12,2026-03-13,0.10647493600845337
2026-03-13,2026-03-16,-0.35715073347091675
2026-03-16,2026-03-17,-0.3987504243850708
2026-03-17,2026-03-18,0.26475030183792114
2026-03-18,2026-03-19,0.3138419985771179
2026-03-19,2026-03-20,0.10889184474945068
2026-03-20,2026-03-23,0.4617583155632019
2026-03-23,2026-03-24,0.22527694702148438
2026-03-24,2026-03-25,0.11684530973434448
2026-03-25,2026-03-26,0.30299609899520874
2026-03-26,2026-03-27,0.08197933435440063
2026-03-27,2026-03-30,-0.06674802303314209
2026-03-30,2026-03-31,-0.07783573865890503
2026-03-31,2026-04-01,0.09352666139602661
2026-04-01,2026-04-02,-0.6059743762016296
2026-04-02,2026-04-03,-0.3340049982070923
2026-04-03,2026-04-07,-0.05984526127576828
2026-04-07,2026-04-08,-0.20972567796707153
2026-04-08,2026-04-09,-0.5469244122505188
2026-04-09,2026-04-10,-0.4263409972190857
2026-04-10,2026-04-13,-0.3277732729911804
2026-04-13,2026-04-14,-0.3146897256374359
2026-04-14,2026-04-15,-0.3614635765552521
2026-04-15,2026-04-16,-0.1771290898323059
2026-04-16,2026-04-17,-0.08455770462751389
2026-04-17,2026-04-20,0.014856882393360138
2026-04-20,2026-04-21,-0.2553519010543823
2026-04-21,2026-04-22,-0.24651235342025757
2026-04-22,2026-04-23,-0.22453927993774414
2026-04-23,2026-04-24,-0.09009306877851486
2026-04-24,2026-04-27,-0.16929373145103455
2026-04-27,2026-04-28,-0.20762819051742554
2026-04-28,2026-04-29,0.0421912744641304
2026-04-29,2026-04-30,0.00666288286447525
2026-04-30,2026-05-06,-0.27612215280532837
2026-05-06,2026-05-07,-1.0155014991760254
2026-05-07,2026-05-08,-1.4074938297271729
2026-05-08,2026-05-11,-0.4302259683609009
2026-05-11,2026-05-12,-1.2896723747253418
2026-05-12,2026-05-13,-0.9184969067573547
2026-05-13,2026-05-14,-2.3886523246765137
2026-05-14,2026-05-15,-3.881767511367798
2026-05-15,2026-05-18,-2.742288589477539
2026-05-18,2026-05-19,-2.4526102542877197
2026-05-19,2026-05-20,-2.6340603828430176
2026-05-20,2026-05-21,-1.4389030933380127
2026-05-21,2026-05-22,0.5041971802711487
2026-05-22,2026-05-25,-0.3936912417411804
2026-05-25,2026-05-26,-2.472987651824951
2026-05-26,2026-05-27,-1.0675127506256104
2026-05-27,2026-05-28,-1.8064029216766357
2026-05-28,2026-05-29,-3.5577895641326904
2026-05-29,2026-06-01,-2.6414225101470947
2026-06-01,2026-06-02,-1.1485092639923096
2026-06-02,2026-06-03,-0.4551246762275696
2026-06-03,2026-06-04,-0.00875692069530487
2026-06-04,2026-06-05,0.03634233772754669
2026-06-05,2026-06-08,1.0037167072296143
2026-06-08,2026-06-09,1.5055391788482666
2026-06-09,2026-06-10,0.17251701653003693
2026-06-10,2026-06-11,0.22531719505786896
2026-06-11,2026-06-12,-0.33836108446121216
2026-06-12,2026-06-15,-0.0020225495100021362
2026-06-15,2026-06-16,-0.4962642788887024
2026-06-16,2026-06-17,0.6715323328971863
2026-06-17,2026-06-18,-0.36918264627456665
2026-06-18,2026-06-22,0.8036734461784363
2026-06-22,2026-06-23,1.4016010761260986
2026-06-23,2026-06-24,-0.07790546119213104
2026-06-24,2026-06-25,-0.2400680035352707
2026-06-25,2026-06-26,1.4168174266815186
2026-06-26,2026-06-29,1.378361463546753
2026-06-29,2026-06-30,0.9612857699394226
2026-06-30,2026-07-01,1.0770776271820068
2026-07-01,2026-07-02,1.9633086919784546
2026-07-02,2026-07-03,2.8778932094573975
2026-07-03,2026-07-06,3.3584187030792236
2026-07-06,2026-07-07,2.098543405532837
2026-07-07,2026-07-08,1.6941360235214233
2026-07-08,2026-07-09,0.5310007333755493
2026-07-09,2026-07-10,0.19470366835594177
2026-07-10,2026-07-13,2.002171516418457
2026-07-13,2026-07-14,2.8023784160614014
2026-07-14,2026-07-15,2.12540340423584
2026-07-15,2026-07-16,2.736877202987671
2026-07-16,2026-07-17,2.663231134414673
2026-07-17,2026-07-20,1.7140778303146362
2026-07-20,2026-07-21,0.5336042642593384
2026-07-21,2026-07-22,0.32448825240135193
2026-07-22,2026-07-23,0.5131059885025024
