signal_date,available_date,SVM
2020-01-02,2020-01-03,-0.5345870852470398
2020-01-03,2020-01-06,-0.20404896140098572
2020-01-06,2020-01-07,0.005908522754907608
2020-01-07,2020-01-08,-0.054097142070531845
2020-01-08,2020-01-09,-0.9412996768951416
2020-01-09,2020-01-10,-0.12238970398902893
2020-01-10,2020-01-13,0.21646776795387268
2020-01-13,2020-01-14,0.06985607743263245
2020-01-14,2020-01-15,0.16689249873161316
2020-01-15,2020-01-16,-0.7035713195800781
2020-01-16,2020-01-17,0.6362690329551697
2020-01-17,2020-01-20,1.2485556602478027
2020-01-20,2020-01-21,0.7109176516532898
2020-01-21,2020-01-22,0.4536290168762207
2020-01-22,2020-01-23,0.024996135383844376
2020-01-23,2020-02-03,-0.07041314244270325
2020-02-03,2020-02-04,0.20427528023719788
2020-02-04,2020-02-05,0.7373197674751282
2020-02-05,2020-02-06,0.7204515933990479
2020-02-06,2020-02-07,0.5430165529251099
2020-02-07,2020-02-10,0.33043649792671204
2020-02-10,2020-02-11,0.5618407726287842
2020-02-11,2020-02-12,0.6168044209480286
2020-02-12,2020-02-13,0.3645503520965576
2020-02-13,2020-02-14,0.9070172309875488
2020-02-14,2020-02-17,0.7337527871131897
2020-02-17,2020-02-18,0.5539542436599731
2020-02-18,2020-02-19,0.9887526035308838
2020-02-19,2020-02-20,0.9485782384872437
2020-02-20,2020-02-21,0.7253055572509766
2020-02-21,2020-02-24,0.6147515177726746
2020-02-24,2020-02-25,0.6582233905792236
2020-02-25,2020-02-26,0.688383162021637
2020-02-26,2020-02-27,0.9610859751701355
2020-02-27,2020-02-28,-0.602203369140625
2020-02-28,2020-03-02,-0.6238746643066406
2020-03-02,2020-03-03,-1.3294939994812012
2020-03-03,2020-03-04,-1.4174840450286865
2020-03-04,2020-03-05,-0.6965458989143372
2020-03-05,2020-03-06,-1.2115243673324585
2020-03-06,2020-03-09,-1.539569616317749
2020-03-09,2020-03-10,-2.0762715339660645
2020-03-10,2020-03-11,-1.4491745233535767
2020-03-11,2020-03-12,-0.7534046769142151
2020-03-12,2020-03-13,-0.5262270569801331
2020-03-13,2020-03-16,-1.335510015487671
2020-03-16,2020-03-17,-1.9794058799743652
2020-03-17,2020-03-18,-1.8337163925170898
2020-03-18,2020-03-19,-0.8625913262367249
2020-03-19,2020-03-20,-0.5782409310340881
2020-03-20,2020-03-23,0.4027493894100189
2020-03-23,2020-03-24,-0.016125712543725967
2020-03-24,2020-03-25,-0.027850303798913956
2020-03-25,2020-03-26,-0.3462846577167511
2020-03-26,2020-03-27,-0.2992996275424957
2020-03-27,2020-03-30,-0.41645482182502747
2020-03-30,2020-03-31,-1.8368759155273438
2020-03-31,2020-04-01,-0.39736858010292053
2020-04-01,2020-04-02,-4.271233081817627
2020-04-02,2020-04-03,-3.601254940032959
2020-04-03,2020-04-07,-1.686536192893982
2020-04-07,2020-04-08,-2.383195400238037
2020-04-08,2020-04-09,-1.129941701889038
2020-04-09,2020-04-10,-4.836532115936279
2020-04-10,2020-04-13,-9.378315925598145
2020-04-13,2020-04-14,-4.221623420715332
2020-04-14,2020-04-15,-1.6545240879058838
2020-04-15,2020-04-16,-0.3158838748931885
2020-04-16,2020-04-17,-4.5865254402160645
2020-04-17,2020-04-20,-4.43350887298584
2020-04-20,2020-04-21,-4.189907550811768
2020-04-21,2020-04-22,0.6394927501678467
2020-04-22,2020-04-23,2.138463258743286
2020-04-23,2020-04-24,0.8481423854827881
2020-04-24,2020-04-27,3.3626344203948975
2020-04-27,2020-04-28,-2.1628758907318115
2020-04-28,2020-04-29,-0.9599404335021973
2020-04-29,2020-04-30,-1.4467005729675293
