signal_date,available_date,SVM
2020-01-02,2020-01-03,0.6788548827171326
2020-01-03,2020-01-06,1.557564616203308
2020-01-06,2020-01-07,1.4595996141433716
2020-01-07,2020-01-08,0.8235929608345032
2020-01-08,2020-01-09,0.5355775356292725
2020-01-09,2020-01-10,0.5905989408493042
2020-01-10,2020-01-13,0.712344765663147
2020-01-13,2020-01-14,0.6608971357345581
2020-01-14,2020-01-15,0.8580752611160278
2020-01-15,2020-01-16,0.6394088268280029
2020-01-16,2020-01-17,0.4130485951900482
2020-01-17,2020-01-20,0.5670543909072876
2020-01-20,2020-01-21,0.7383103966712952
2020-01-21,2020-01-22,0.8016181588172913
2020-01-22,2020-01-23,0.9586760401725769
2020-01-23,2020-02-03,0.3461442291736603
2020-02-03,2020-02-04,0.9004696011543274
2020-02-04,2020-02-05,1.1376465559005737
2020-02-05,2020-02-06,0.8509682416915894
2020-02-06,2020-02-07,1.0752992630004883
2020-02-07,2020-02-10,1.0275747776031494
2020-02-10,2020-02-11,0.38252535462379456
2020-02-11,2020-02-12,0.262654572725296
2020-02-12,2020-02-13,0.6276993155479431
2020-02-13,2020-02-14,0.6811102628707886
2020-02-14,2020-02-17,0.48843374848365784
2020-02-17,2020-02-18,0.5126985311508179
2020-02-18,2020-02-19,0.6597669124603271
2020-02-19,2020-02-20,0.3029511868953705
2020-02-20,2020-02-21,0.5678551197052002
2020-02-21,2020-02-24,0.9315739274024963
2020-02-24,2020-02-25,1.5423825979232788
2020-02-25,2020-02-26,1.2954963445663452
2020-02-26,2020-02-27,1.1605926752090454
2020-02-27,2020-02-28,1.4741357564926147
2020-02-28,2020-03-02,1.0294288396835327
2020-03-02,2020-03-03,1.3942689895629883
2020-03-03,2020-03-04,1.4752264022827148
2020-03-04,2020-03-05,1.029080867767334
2020-03-05,2020-03-06,1.485678791999817
2020-03-06,2020-03-09,1.4790310859680176
2020-03-09,2020-03-10,1.1527917385101318
2020-03-10,2020-03-11,2.0055603981018066
2020-03-11,2020-03-12,1.4114940166473389
2020-03-12,2020-03-13,1.481081247329712
2020-03-13,2020-03-16,1.1775128841400146
2020-03-16,2020-03-17,0.6997926235198975
2020-03-17,2020-03-18,0.4027806222438812
2020-03-18,2020-03-19,0.6363298296928406
2020-03-19,2020-03-20,0.6340267062187195
2020-03-20,2020-03-23,1.0801092386245728
2020-03-23,2020-03-24,0.47416117787361145
2020-03-24,2020-03-25,0.33890947699546814
2020-03-25,2020-03-26,0.5310441851615906
2020-03-26,2020-03-27,0.7865814566612244
2020-03-27,2020-03-30,0.8160260319709778
2020-03-30,2020-03-31,0.5585206747055054
2020-03-31,2020-04-01,0.5764365792274475
2020-04-01,2020-04-02,0.9895961284637451
2020-04-02,2020-04-03,2.609609842300415
2020-04-03,2020-04-07,1.8447167873382568
2020-04-07,2020-04-08,-1.4010365009307861
2020-04-08,2020-04-09,-1.329622745513916
2020-04-09,2020-04-10,1.4581639766693115
2020-04-10,2020-04-13,0.6789805889129639
2020-04-13,2020-04-14,-0.45633959770202637
2020-04-14,2020-04-15,0.5132167339324951
2020-04-15,2020-04-16,0.6296517848968506
2020-04-16,2020-04-17,0.33681797981262207
2020-04-17,2020-04-20,0.1392350047826767
2020-04-20,2020-04-21,-2.883450746536255
2020-04-21,2020-04-22,1.1498701572418213
2020-04-22,2020-04-23,0.5603045225143433
2020-04-23,2020-04-24,0.3168187141418457
2020-04-24,2020-04-27,-1.9301793575286865
2020-04-27,2020-04-28,-0.9164245128631592
2020-04-28,2020-04-29,1.9863722324371338
2020-04-29,2020-04-30,-2.404266357421875
2020-04-30,2020-05-06,-0.060108914971351624
2020-05-06,2020-05-07,0.7594858407974243
2020-05-07,2020-05-08,1.0303128957748413
2020-05-08,2020-05-11,1.8033405542373657
2020-05-11,2020-05-12,1.6626896858215332
2020-05-12,2020-05-13,1.757552981376648
2020-05-13,2020-05-14,2.09295916557312
2020-05-14,2020-05-15,2.355759859085083
2020-05-15,2020-05-18,2.223963737487793
2020-05-18,2020-05-19,1.4782682657241821
2020-05-19,2020-05-20,0.9880378246307373
2020-05-20,2020-05-21,1.3516104221343994
2020-05-21,2020-05-22,1.2141168117523193
2020-05-22,2020-05-25,1.3229960203170776
2020-05-25,2020-05-26,-0.816015362739563
2020-05-26,2020-05-27,-1.015564203262329
2020-05-27,2020-05-28,-0.4558674395084381
2020-05-28,2020-05-29,1.454289436340332
2020-05-29,2020-06-01,1.34840989112854
2020-06-01,2020-06-02,3.571161985397339
2020-06-02,2020-06-03,4.627702713012695
2020-06-03,2020-06-04,2.9624626636505127
2020-06-04,2020-06-05,5.34903621673584
2020-06-05,2020-06-08,4.791098117828369
2020-06-08,2020-06-09,0.6140451431274414
2020-06-09,2020-06-10,4.880422592163086
2020-06-10,2020-06-11,6.3969950675964355
2020-06-11,2020-06-12,7.834462642669678
2020-06-12,2020-06-15,6.3268280029296875
2020-06-15,2020-06-16,7.074294567108154
2020-06-16,2020-06-17,2.8771660327911377
2020-06-17,2020-06-18,3.3291375637054443
2020-06-18,2020-06-19,0.9632741212844849
2020-06-19,2020-06-22,0.45975199341773987
2020-06-22,2020-06-23,0.9110163450241089
2020-06-23,2020-06-24,3.141072988510132
2020-06-24,2020-06-29,2.3301191329956055
2020-06-29,2020-06-30,0.5451710224151611
2024-12-31,2025-01-02,-0.6432582139968872
2025-01-02,2025-01-03,-2.0082132816314697
2025-01-03,2025-01-06,-2.532040596008301
2025-01-06,2025-01-07,-1.9117896556854248
2025-01-07,2025-01-08,-1.544127106666565
2025-01-08,2025-01-09,-1.860826015472412
2025-01-09,2025-01-10,-0.8086267113685608
2025-01-10,2025-01-13,-0.39530283212661743
2025-01-13,2025-01-14,-0.9903154969215393
2025-01-14,2025-01-15,0.4141467809677124
2025-01-15,2025-01-16,-0.792665958404541
2025-01-16,2025-01-17,-0.20872801542282104
2025-01-17,2025-01-20,-0.018659226596355438
2025-01-20,2025-01-21,-0.7063589692115784
2025-01-21,2025-01-22,-1.1999751329421997
