signal_date,available_date,SVM
2021-09-14,2021-09-15,0.588761031627655
2021-09-15,2021-09-16,0.47024399042129517
2021-09-16,2021-09-17,0.6084994673728943
2021-09-17,2021-09-22,-0.02852357178926468
2021-09-22,2021-09-23,-0.44098252058029175
2021-09-23,2021-09-24,-1.3782271146774292
2021-09-24,2021-09-27,-0.8321542143821716
2021-09-27,2021-09-28,-0.4902917742729187
2021-09-28,2021-09-29,-1.006162405014038
2021-09-29,2021-09-30,-0.4459095597267151
2021-09-30,2021-10-08,-0.7572136521339417
2021-10-08,2021-10-11,-0.4501873850822449
2021-10-11,2021-10-12,-0.26846009492874146
2021-10-12,2021-10-13,-0.2950292229652405
2021-10-13,2021-10-14,-0.5963683724403381
2021-10-14,2021-10-15,-0.6680283546447754
2021-10-15,2021-10-18,-0.7972939610481262
2021-10-18,2021-10-19,-1.035449504852295
2021-10-19,2021-10-20,-1.389355182647705
2021-10-20,2021-10-21,-1.335557460784912
2021-10-21,2021-10-22,-1.5921082496643066
2021-10-22,2021-10-25,-1.5064544677734375
2021-10-25,2021-10-26,-0.5305092930793762
2021-10-26,2021-10-27,-0.2290990948677063
2021-10-27,2021-10-28,-1.6291916370391846
2021-10-28,2021-10-29,-1.1740937232971191
2021-10-29,2021-11-01,-1.6763322353363037
2021-11-01,2021-11-02,-1.0271532535552979
2021-11-02,2021-11-03,-1.4797924757003784
2021-11-03,2021-11-04,-0.2254818081855774
2021-11-04,2021-11-05,-0.1336546540260315
2021-11-05,2021-11-08,1.957566261291504
2021-11-08,2021-11-09,2.1760542392730713
2021-11-09,2021-11-10,1.191737413406372
2021-11-10,2021-11-11,2.1357107162475586
2021-11-11,2021-11-12,1.7034674882888794
2021-11-12,2021-11-15,1.8117401599884033
2021-11-15,2021-11-16,0.05336470156908035
2021-11-16,2021-11-17,-0.010938458144664764
2021-11-17,2021-11-18,-0.2622397541999817
2021-11-18,2021-11-19,-1.3787837028503418
2021-11-19,2021-11-22,-0.3666209578514099
2021-11-22,2021-11-23,0.4066506028175354
2021-11-23,2021-11-24,0.20886367559432983
2021-11-24,2021-11-25,0.9632033705711365
2021-11-25,2021-11-26,-0.013538472354412079
2021-11-26,2021-11-29,0.7358254790306091
2021-11-29,2021-11-30,-2.2568585872650146
2021-11-30,2021-12-01,0.1457393765449524
2021-12-01,2021-12-02,-1.0330579280853271
2021-12-02,2021-12-03,0.522706925868988
2021-12-03,2021-12-06,-1.322143316268921
2021-12-06,2021-12-07,-3.6986100673675537
2021-12-07,2021-12-08,-3.84993314743042
2021-12-08,2021-12-09,-2.7479031085968018
2021-12-09,2021-12-10,-2.4663610458374023
2021-12-10,2021-12-13,-0.35777416825294495
2021-12-13,2021-12-14,-0.544286847114563
2021-12-14,2021-12-15,-1.6973679065704346
2021-12-15,2021-12-16,-2.4809277057647705
2021-12-16,2021-12-17,-1.5624250173568726
2021-12-17,2021-12-20,-2.054152011871338
2021-12-20,2021-12-21,-2.2215545177459717
2021-12-21,2021-12-22,-2.350865602493286
2021-12-22,2021-12-23,-2.1377463340759277
2021-12-23,2021-12-24,-2.630596876144409
2021-12-24,2021-12-27,-1.7538628578186035
2021-12-27,2021-12-28,-2.5506298542022705
2021-12-28,2021-12-29,-2.444009780883789
2021-12-29,2021-12-30,-2.70141339302063
2021-12-30,2021-12-31,-3.097998857498169
2021-12-31,2022-01-04,-3.140002727508545
2022-01-04,2022-01-05,0.317136287689209
2022-01-05,2022-01-06,-2.3639936447143555
2022-01-06,2022-01-07,-0.9601744413375854
2022-01-07,2022-01-10,-0.07832157611846924
2022-01-10,2022-01-11,1.1898139715194702
2022-01-11,2022-01-12,0.7475303411483765
2022-01-12,2022-01-13,-0.8863435983657837
2022-01-13,2022-01-14,-2.9097018241882324
2022-01-14,2022-01-17,0.7737733125686646
2022-01-17,2022-01-18,-1.3977525234222412
2022-01-18,2022-01-19,-4.2468085289001465
2022-01-19,2022-01-20,-5.549282073974609
2022-01-20,2022-01-21,-3.259334087371826
2022-01-21,2022-01-24,-0.6774352788925171
2022-01-24,2022-01-25,-1.4731237888336182
2022-01-25,2022-01-26,2.257744789123535
2022-01-26,2022-01-27,1.5533162355422974
2022-01-27,2022-01-28,-0.22129976749420166
2022-01-28,2022-02-07,1.8727134466171265
2022-02-07,2022-02-08,-0.27751484513282776
2022-02-08,2022-02-09,-1.0142292976379395
2022-02-09,2022-02-10,-0.4087778925895691
2022-02-10,2022-02-11,-0.5357956886291504
2022-02-11,2022-02-14,-0.2037128359079361
2022-02-14,2022-02-15,-0.019632328301668167
2022-02-15,2022-02-16,-0.17105691134929657
2022-02-16,2022-02-17,0.03745831176638603
2022-02-17,2022-02-18,-0.26362287998199463
2022-02-18,2022-02-21,-0.7223619222640991
2022-02-21,2022-02-22,-0.6121049523353577
2022-02-22,2022-02-23,-0.0791700929403305
2022-02-23,2022-02-24,0.03837085887789726
2022-02-24,2022-02-25,0.10780639946460724
2022-02-25,2022-02-28,-1.654075264930725
2022-02-28,2022-03-01,-1.562304139137268
2022-03-01,2022-03-02,-0.5602313280105591
2022-03-02,2022-03-03,-0.2821950614452362
2022-03-03,2022-03-04,-0.6577397584915161
2022-03-04,2022-03-07,-1.0815154314041138
2022-03-07,2022-03-08,-0.30575627088546753
2022-03-08,2022-03-09,-0.43063032627105713
2022-03-09,2022-03-10,-1.197043776512146
2022-03-10,2022-03-11,-1.867965817451477
2022-03-11,2022-03-14,-1.1964467763900757
2022-03-14,2022-03-15,0.28902459144592285
2022-03-15,2022-03-16,0.6943929195404053
2022-03-16,2022-03-17,-0.045072682201862335
2022-03-17,2022-03-18,0.16415417194366455
2022-03-18,2022-03-21,-0.3711371421813965
2022-03-21,2022-03-22,-0.29513049125671387
2022-03-22,2022-03-23,-0.5694354176521301
2022-03-23,2022-03-24,-0.41742652654647827
2022-03-24,2022-03-25,-0.19046223163604736
2022-03-25,2022-03-28,0.10357200354337692
2022-03-28,2022-03-29,-0.30241769552230835
2022-03-29,2022-03-30,-0.1937847137451172
2022-03-30,2022-03-31,-0.4998236298561096
2022-03-31,2022-04-01,-0.2758847177028656
2022-04-01,2022-04-06,-0.1976323127746582
2022-04-06,2022-04-07,-0.518976628780365
2022-04-07,2022-04-08,0.08384740352630615
2022-04-08,2022-04-11,-0.09834039211273193
2022-04-11,2022-04-12,-0.28054285049438477
2022-04-12,2022-04-13,0.13536685705184937
2022-04-13,2022-04-14,0.04477472975850105
2022-04-14,2022-04-15,0.09718456864356995
2022-04-15,2022-04-18,-1.3130534887313843
2022-04-18,2022-04-19,-0.9487212896347046
2022-04-19,2022-04-20,-0.8515585064888
2022-04-20,2022-04-21,-0.9790123701095581
2022-04-21,2022-04-22,-0.6199244856834412
2022-04-22,2022-04-25,-2.1124703884124756
2022-04-25,2022-04-26,-4.029623031616211
2022-04-26,2022-04-27,-2.155299663543701
2022-04-27,2022-04-28,-1.8698680400848389
2022-04-28,2022-04-29,-1.5835609436035156
2022-04-29,2022-05-05,-0.4543614983558655
2022-05-05,2022-05-06,-0.5266078114509583
2022-05-06,2022-05-09,-0.9035589098930359
2022-05-09,2022-05-10,-0.637295663356781
2022-05-10,2022-05-11,-1.1732233762741089
2022-05-11,2022-05-12,-1.0338283777236938
2022-05-12,2022-05-13,-0.7339757084846497
2022-05-13,2022-05-16,-0.08143331110477448
2022-05-16,2022-05-17,-0.5855655670166016
2022-05-17,2022-05-18,-0.22778896987438202
2022-05-18,2022-05-19,-1.0827033519744873
2022-05-19,2022-05-20,-1.2407276630401611
2022-05-20,2022-05-23,-0.3251395523548126
2022-05-23,2022-05-24,-0.7882702946662903
2022-05-24,2022-05-25,-0.1744784563779831
2022-05-25,2022-05-26,-1.44218909740448
2022-05-26,2022-05-27,-0.290492445230484
2022-05-27,2022-05-30,-0.000535767525434494
2022-05-30,2022-05-31,-0.12374715507030487
2022-05-31,2022-06-01,-0.5541263222694397
2022-06-01,2022-06-02,-0.45797044038772583
2022-06-02,2022-06-06,-0.12424792349338531
2022-06-06,2022-06-07,0.09785975515842438
2022-06-07,2022-06-08,0.3419492244720459
2022-06-08,2022-06-09,0.09783662855625153
2022-06-09,2022-06-10,0.5581216812133789
2022-06-10,2022-06-13,0.5832251310348511
2022-06-13,2022-06-14,0.5237864851951599
2022-06-14,2022-06-15,0.721693754196167
2022-06-15,2022-06-16,0.8165907859802246
2022-06-16,2022-06-17,0.7583312392234802
2022-06-17,2022-06-20,0.4956423044204712
2022-06-20,2022-06-21,-0.5054807066917419
2022-06-21,2022-06-22,-0.5552728176116943
2022-06-22,2022-06-23,-0.565665602684021
2022-06-23,2022-06-24,-0.5994422435760498
2022-06-24,2022-06-27,-0.454748272895813
2022-06-27,2022-06-28,-0.22813306748867035
2022-06-28,2022-06-29,-0.5244705080986023
2022-06-29,2022-06-30,-0.7988637685775757
2022-06-30,2022-07-01,0.06512875854969025
2022-07-01,2022-07-04,-0.1565610021352768
2022-07-04,2022-07-05,-0.48328185081481934
2022-07-05,2022-07-06,-1.0737265348434448
2022-07-06,2022-07-07,-1.4694850444793701
2022-07-07,2022-07-08,-0.4057180881500244
2022-07-08,2022-07-11,-0.3321192264556885
2022-07-11,2022-07-12,-0.21259228885173798
2022-07-12,2022-07-13,-0.40967118740081787
2022-07-13,2022-07-14,0.1117134541273117
2022-07-14,2022-07-15,-0.06930653750896454
2022-07-15,2022-07-18,-0.05357085540890694
2022-07-18,2022-07-19,0.2531419098377228
2022-07-19,2022-07-20,0.5350906252861023
2022-07-20,2022-07-21,0.0024002306163311005
2022-07-21,2022-07-22,0.37213343381881714
2022-07-22,2022-07-25,0.21772165596485138
2022-07-25,2022-07-26,0.6142995357513428
2022-07-26,2022-07-27,0.32598888874053955
2022-07-27,2022-07-28,0.04890773817896843
2022-07-28,2022-07-29,0.45341384410858154
2022-07-29,2022-08-01,0.1559963971376419
2022-08-01,2022-08-02,-0.021818891167640686
2022-08-02,2022-08-03,-0.1008528620004654
2022-08-03,2022-08-04,0.4854291081428528
2022-08-04,2022-08-05,-0.28508299589157104
2022-08-05,2022-08-08,0.0946177989244461
2022-08-08,2022-08-09,0.33005672693252563
2022-08-09,2022-08-10,0.754778265953064
2022-08-10,2022-08-11,0.37850213050842285
2022-08-11,2022-08-12,0.7213239073753357
2022-08-12,2022-08-15,-0.32298290729522705
2022-08-15,2022-08-16,-1.0423961877822876
2022-08-16,2022-08-17,-0.8448014259338379
2022-08-17,2022-08-18,-0.03552098572254181
2022-08-18,2022-08-19,0.3104298710823059
2022-08-19,2022-08-22,-1.3894813060760498
2022-08-22,2022-08-23,-0.5407953858375549
2022-08-23,2022-08-24,-0.3563336133956909
2022-08-24,2022-08-25,-0.49573439359664917
2022-08-25,2022-08-26,-0.7529565691947937
2022-08-26,2022-08-29,-0.8864113688468933
2022-08-29,2022-08-30,-0.6676384806632996
2022-08-30,2022-08-31,-0.18179376423358917
2022-08-31,2022-09-01,-0.43421459197998047
2022-09-01,2022-09-02,-1.9609349966049194
2022-09-02,2022-09-05,-2.7117702960968018
2022-09-05,2022-09-06,-3.5561509132385254
2022-09-06,2022-09-07,-6.358804702758789
2022-09-07,2022-09-08,-7.84623908996582
2022-09-08,2022-09-09,-4.653434753417969
2022-09-09,2022-09-13,-4.382270812988281
2022-09-13,2022-09-14,-4.700058937072754
2022-09-14,2022-09-15,-5.956298828125
2022-09-15,2022-09-16,-4.418818473815918
2022-09-16,2022-09-19,-4.134031772613525
2022-09-19,2022-09-20,-9.018231391906738
2022-09-20,2022-09-21,-3.1728320121765137
2022-09-21,2022-09-22,-6.879772663116455
2022-09-22,2022-09-23,-6.760126113891602
2022-09-23,2022-09-26,-3.2049524784088135
2022-09-26,2022-09-27,-6.906395435333252
2022-09-27,2022-09-28,-2.680638551712036
2022-09-28,2022-09-29,-0.07375695556402206
2022-09-29,2022-09-30,-2.3485400676727295
2022-09-30,2022-10-10,-1.6740577220916748
2022-10-10,2022-10-11,-0.312152624130249
2022-10-11,2022-10-12,-1.559422492980957
2022-10-12,2022-10-13,-1.7490274906158447
2022-10-13,2022-10-14,-1.1804698705673218
2022-10-14,2022-10-17,-1.016607642173767
2022-10-17,2022-10-18,-0.8927812576293945
2022-10-18,2022-10-19,-0.810535192489624
2022-10-19,2022-10-20,-0.31585001945495605
2022-10-20,2022-10-21,-0.002604003995656967
2022-10-21,2022-10-24,-0.19113659858703613
2022-10-24,2022-10-25,-0.5353646278381348
2022-10-25,2022-10-26,-0.8137178421020508
2022-10-26,2022-10-27,-0.28774476051330566
2022-10-27,2022-10-28,0.5605885982513428
2022-10-28,2022-10-31,0.7719664573669434
2022-10-31,2022-11-01,0.7748687267303467
2022-11-01,2022-11-02,0.5606746673583984
2022-11-02,2022-11-03,0.1369647979736328
2022-11-03,2022-11-04,-0.049764398485422134
2022-11-04,2022-11-07,-0.17233550548553467
2022-11-07,2022-11-08,-0.1238698959350586
2022-11-08,2022-11-09,-0.20791757106781006
2022-11-09,2022-11-10,0.19443118572235107
2022-11-10,2022-11-11,-0.21685123443603516
2022-11-11,2022-11-14,-0.12148386240005493
2022-11-14,2022-11-15,-0.23909908533096313
2022-11-15,2022-11-16,0.6160960793495178
2022-11-16,2022-11-17,0.48258888721466064
2022-11-17,2022-11-18,0.34352242946624756
2022-11-18,2022-11-21,-0.16612303256988525
2022-11-21,2022-11-22,-0.08903321623802185
2022-11-22,2022-11-23,-0.45789188146591187
2022-11-23,2022-11-24,-0.10783359408378601
2022-11-24,2022-11-25,-0.04146135225892067
2022-11-25,2022-11-28,0.22428393363952637
2022-11-28,2022-11-29,-0.6887897849082947
2022-11-29,2022-11-30,0.015507813543081284
2022-11-30,2022-12-01,0.10643422603607178
2022-12-01,2022-12-02,0.45822229981422424
2022-12-02,2022-12-05,-0.38243457674980164
2022-12-05,2022-12-06,-0.6279830932617188
2022-12-06,2022-12-07,-0.29776284098625183
2022-12-07,2022-12-08,-0.16140836477279663
2022-12-08,2022-12-09,-0.3040289878845215
2022-12-09,2022-12-12,-0.3669932186603546
2022-12-12,2022-12-13,0.037190526723861694
2022-12-13,2022-12-14,0.021659046411514282
2022-12-14,2022-12-15,0.25228846073150635
2022-12-15,2022-12-16,-0.448975533246994
2022-12-16,2022-12-19,-0.5738625526428223
2022-12-19,2022-12-20,-0.3943943977355957
2022-12-20,2022-12-21,-1.2728300094604492
2022-12-21,2022-12-22,-0.5111799240112305
2022-12-22,2022-12-23,-0.32135525345802307
2022-12-23,2022-12-26,-0.662895679473877
2022-12-26,2022-12-27,-0.8802284002304077
2022-12-27,2022-12-28,-0.4713456332683563
2022-12-28,2022-12-29,-1.1774688959121704
2022-12-29,2022-12-30,-0.7107114791870117
2022-12-30,2023-01-03,-0.26659128069877625
2023-01-03,2023-01-04,-1.5037379264831543
2023-01-04,2023-01-05,-1.1908998489379883
2023-01-05,2023-01-06,-0.4557638466358185
2023-01-06,2023-01-09,-0.2540939152240753
2023-01-09,2023-01-10,-0.22985270619392395
2023-01-10,2023-01-11,-0.36818793416023254
2023-01-11,2023-01-12,-0.12398890405893326
2023-01-12,2023-01-13,-0.16958561539649963
2023-01-13,2023-01-16,-0.7959906458854675
2023-01-16,2023-01-17,-0.8309159874916077
2023-01-17,2023-01-18,-0.5826674103736877
2023-01-18,2023-01-19,-0.5568838715553284
2023-01-19,2023-01-20,-1.0768214464187622
2023-01-20,2023-01-30,-1.4437702894210815
2023-01-30,2023-01-31,-1.0233784914016724
2023-01-31,2023-02-01,-1.6454079151153564
2023-02-01,2023-02-02,-0.781262993812561
2023-02-02,2023-02-03,-1.2191343307495117
2023-02-03,2023-02-06,-1.1037808656692505
2023-02-06,2023-02-07,-0.771792471408844
2023-02-07,2023-02-08,-1.3402125835418701
2023-02-08,2023-02-09,-1.19914710521698
2023-02-09,2023-02-10,-0.18866795301437378
2023-02-10,2023-02-13,-1.244273066520691
2023-02-13,2023-02-14,0.03161139041185379
2023-02-14,2023-02-15,-0.06457995623350143
2023-02-15,2023-02-16,-0.6915819048881531
2023-02-16,2023-02-17,-0.28778234124183655
2023-02-17,2023-02-20,0.006677486002445221
2023-02-20,2023-02-21,-0.2672539949417114
2023-02-21,2023-02-22,-0.6721131205558777
2023-02-22,2023-02-23,-0.3141586482524872
2023-02-23,2023-02-24,-0.6570573449134827
2023-02-24,2023-02-27,-0.3258122205734253
2023-02-27,2023-02-28,-0.22271567583084106
2023-02-28,2023-03-01,-0.7194282412528992
2023-03-01,2023-03-02,-0.5710843801498413
2023-03-02,2023-03-03,-0.30214518308639526
2023-03-03,2023-03-06,-1.170440435409546
2023-03-06,2023-03-07,-0.6918181777000427
2023-03-07,2023-03-08,-0.6253461837768555
2023-03-08,2023-03-09,-0.678229033946991
2023-03-09,2023-03-10,-0.5926680564880371
2023-03-10,2023-03-13,-0.22432556748390198
2023-03-13,2023-03-14,-0.5820639133453369
2023-03-14,2023-03-15,-0.5880781412124634
2023-03-15,2023-03-16,-1.158866286277771
2023-03-16,2023-03-17,-1.0444324016571045
2023-03-17,2023-03-20,-0.43005990982055664
2023-03-20,2023-03-21,0.023810744285583496
2023-03-21,2023-03-22,-0.5311131477355957
2023-03-22,2023-03-23,-0.6053287982940674
2023-03-23,2023-03-24,-0.9559682607650757
2023-03-24,2023-03-27,-0.3510744571685791
2023-03-27,2023-03-28,-0.509166955947876
2023-03-28,2023-03-29,-0.9974148273468018
2023-03-29,2023-03-30,-1.0885169506072998
2023-03-30,2023-03-31,-1.3219332695007324
2023-03-31,2023-04-03,-1.1020886898040771
2023-04-03,2023-04-04,-1.4485398530960083
2023-04-04,2023-04-06,-1.2207958698272705
2023-04-06,2023-04-07,-1.3097865581512451
2023-04-07,2023-04-10,-1.2172000408172607
2023-04-10,2023-04-11,-1.1826471090316772
2023-04-11,2023-04-12,-0.6928585767745972
2023-04-12,2023-04-13,-1.5026298761367798
2023-04-13,2023-04-14,-1.556017518043518
2023-04-14,2023-04-17,-1.181641936302185
2023-04-17,2023-04-18,-0.7339110970497131
2023-04-18,2023-04-19,-0.9074752926826477
2023-04-19,2023-04-20,-0.35973459482192993
2023-04-20,2023-04-21,-0.04799361526966095
2023-04-21,2023-04-24,-0.8141676187515259
2023-04-24,2023-04-25,-0.8717954754829407
2023-04-25,2023-04-26,-0.40719717741012573
2023-04-26,2023-04-27,-1.0771819353103638
2023-04-27,2023-04-28,-1.3747583627700806
2023-04-28,2023-05-04,-0.46429747343063354
2023-05-04,2023-05-05,0.04920536279678345
2023-05-05,2023-05-08,0.08404815196990967
2023-05-08,2023-05-09,-0.009456336498260498
2023-05-09,2023-05-10,0.2257063388824463
2023-05-10,2023-05-11,-0.053707897663116455
2023-05-11,2023-05-12,-0.10259217023849487
2023-05-12,2023-05-15,-0.9290927052497864
2023-05-15,2023-05-16,-0.8314699530601501
2023-05-16,2023-05-17,-0.9829226136207581
2023-05-17,2023-05-18,-0.9447157979011536
2023-05-18,2023-05-19,-0.7331872582435608
2023-05-19,2023-05-22,-0.3284950256347656
2023-05-22,2023-05-23,-0.5210133194923401
2023-05-23,2023-05-24,-0.23446065187454224
2023-05-24,2023-05-25,-0.4811127781867981
2023-05-25,2023-05-26,-0.7757719159126282
2023-05-26,2023-05-29,-0.6212482452392578
2023-05-29,2023-05-30,-1.2206618785858154
2023-05-30,2023-05-31,-1.2929713726043701
2023-05-31,2023-06-01,-0.9430466294288635
2023-06-01,2023-06-02,-0.9205148220062256
2023-06-02,2023-06-05,-1.2112735509872437
2023-06-05,2023-06-06,-1.122003436088562
2023-06-06,2023-06-07,-1.2850947380065918
2023-06-07,2023-06-08,-0.9293017387390137
2023-06-08,2023-06-09,-1.137425422668457
2023-06-09,2023-06-12,-1.2513694763183594
2023-06-12,2023-06-13,-0.08040940761566162
2023-06-13,2023-06-14,-0.6336647272109985
2023-06-14,2023-06-15,-0.48030030727386475
2023-06-15,2023-06-16,-0.16958677768707275
2023-06-16,2023-06-19,-0.06500518321990967
2023-06-19,2023-06-20,-0.6666032075881958
2023-06-20,2023-06-21,-0.9893112182617188
2023-06-21,2023-06-26,-0.466242253780365
2023-06-26,2023-06-27,-0.9226664304733276
2023-06-27,2023-06-28,-0.6162953972816467
2023-06-28,2023-06-29,0.12060213088989258
2023-06-29,2023-06-30,-0.16329669952392578
2023-06-30,2023-07-03,-1.0794048309326172
2023-07-03,2023-07-04,-0.6117377281188965
2023-07-04,2023-07-05,-0.4259827136993408
2023-07-05,2023-07-06,0.1002047061920166
2023-07-06,2023-07-07,-0.17947065830230713
2023-07-07,2023-07-10,-0.6859678030014038
2023-07-10,2023-07-11,-1.0423420667648315
2023-07-11,2023-07-12,-0.8200075030326843
2023-07-12,2023-07-13,-0.6794828176498413
2023-07-13,2023-07-14,-0.572385847568512
2023-07-14,2023-07-17,0.0987175703048706
2023-07-17,2023-07-18,-0.4707629680633545
2023-07-18,2023-07-19,-0.7740254402160645
2023-07-19,2023-07-20,-1.2097638845443726
2023-07-20,2023-07-21,-1.3034076690673828
2023-07-21,2023-07-24,-1.1101195812225342
2023-07-24,2023-07-25,-1.3104115724563599
2023-07-25,2023-07-26,-0.6100707054138184
2023-07-26,2023-07-27,-0.7195014953613281
2023-07-27,2023-07-28,-0.5409578680992126
2023-07-28,2023-07-31,-0.22312304377555847
2023-07-31,2023-08-01,-0.5806933045387268
2023-08-01,2023-08-02,-0.7117740511894226
2023-08-02,2023-08-03,-0.9387610554695129
2023-08-03,2023-08-04,-0.8300023674964905
2023-08-04,2023-08-07,-1.2885488271713257
2023-08-07,2023-08-08,-1.1848500967025757
2023-08-08,2023-08-09,0.01678403466939926
2023-08-09,2023-08-10,0.17229506373405457
2023-08-10,2023-08-11,0.5041415691375732
2023-08-11,2023-08-14,0.8572850823402405
2023-08-14,2023-08-15,0.12854942679405212
2023-08-15,2023-08-16,-0.1374286711215973
2023-08-16,2023-08-17,0.21898451447486877
2023-08-17,2023-08-18,0.002989046275615692
2023-08-18,2023-08-21,-0.37558338046073914
2023-08-21,2023-08-22,-0.05761829763650894
2023-08-22,2023-08-23,-0.5889467597007751
2023-08-23,2023-08-24,-0.28178468346595764
2023-08-24,2023-08-25,-0.5094443559646606
2023-08-25,2023-08-28,-0.7114288210868835
2023-08-28,2023-08-29,-0.8869872689247131
2023-08-29,2023-08-30,-0.4776785671710968
2023-08-30,2023-08-31,-0.47035840153694153
2023-08-31,2023-09-01,-0.6522074341773987
2023-09-01,2023-09-04,-0.7445467710494995
2023-09-04,2023-09-05,-0.6461787819862366
2023-09-05,2023-09-06,-0.7972788214683533
2023-09-06,2023-09-07,-0.9225736260414124
2023-09-07,2023-09-08,-1.7860972881317139
2023-09-08,2023-09-11,-1.8350263833999634
2023-09-11,2023-09-12,-1.0895912647247314
2023-09-12,2023-09-13,-0.6609663963317871
2023-09-13,2023-09-14,-0.8375160694122314
2023-09-14,2023-09-15,-0.18910418450832367
2023-09-15,2023-09-18,0.02974696457386017
2023-09-18,2023-09-19,0.0007105618715286255
2023-09-19,2023-09-20,0.023208513855934143
2023-09-20,2023-09-21,-0.3454422950744629
2023-09-21,2023-09-22,-0.45263272523880005
2023-09-22,2023-09-25,0.08886827528476715
2023-09-25,2023-09-26,0.44259822368621826
2023-09-26,2023-09-27,0.057118967175483704
2023-09-27,2023-09-28,0.41217637062072754
2023-09-28,2023-10-09,0.43762797117233276
2023-10-09,2023-10-10,-0.48416638374328613
2023-10-10,2023-10-11,-0.21066081523895264
2023-10-11,2023-10-12,-0.40773189067840576
2023-10-12,2023-10-13,-0.6004908084869385
2023-10-13,2023-10-16,-0.14288091659545898
2023-10-16,2023-10-17,-0.3417757749557495
2023-10-17,2023-10-18,-0.2957497239112854
2023-10-18,2023-10-19,-0.30544090270996094
2023-10-19,2023-10-20,-0.8174664974212646
2023-10-20,2023-10-23,-0.4896097183227539
2023-10-23,2023-10-24,-0.4467849135398865
2023-10-24,2023-10-25,-0.6756559610366821
2023-10-25,2023-10-26,-0.7185349464416504
2023-10-26,2023-10-27,-1.3017380237579346
2023-10-27,2023-10-30,-0.680178165435791
2023-10-30,2023-10-31,-0.5697938203811646
2023-10-31,2023-11-01,-0.2349063754081726
2023-11-01,2023-11-02,-0.520748496055603
2023-11-02,2023-11-03,-0.4237687289714813
2023-11-03,2023-11-06,-0.7901893854141235
2023-11-06,2023-11-07,0.3675425350666046
2023-11-07,2023-11-08,0.7227444648742676
2023-11-08,2023-11-09,-0.01869724504649639
2023-11-09,2023-11-10,-1.1846778392791748
2023-11-10,2023-11-13,-1.9527180194854736
2023-11-13,2023-11-14,-2.176705837249756
2023-11-14,2023-11-15,-1.8293553590774536
2023-11-15,2023-11-16,-0.8556459546089172
2023-11-16,2023-11-17,-1.648378610610962
2023-11-17,2023-11-20,-1.25954008102417
2023-11-20,2023-11-21,-0.8112374544143677
2023-11-21,2023-11-22,-0.3325173556804657
2023-11-22,2023-11-23,-1.0293562412261963
2023-11-23,2023-11-24,-0.5912424325942993
2023-11-24,2023-11-27,-0.1262606829404831
2023-11-27,2023-11-28,-0.6203105449676514
2023-11-28,2023-11-29,-0.6512492895126343
2023-11-29,2023-11-30,0.06235624849796295
2023-11-30,2023-12-01,-0.8831585645675659
2023-12-01,2023-12-04,-0.70292067527771
2023-12-04,2023-12-05,-0.7572879791259766
