signal_date,available_date,SVM
2021-07-27,2021-07-28,-0.6721980571746826
2021-07-28,2021-07-29,-0.9358353018760681
2021-07-29,2021-07-30,-0.771605372428894
2021-07-30,2021-08-02,-0.6179220676422119
2021-08-02,2021-08-03,0.4163054823875427
2021-08-03,2021-08-04,-1.6492528915405273
2021-08-04,2021-08-05,0.709847629070282
2021-08-05,2021-08-06,-0.42219024896621704
2021-08-06,2021-08-09,0.4266795516014099
2021-08-09,2021-08-10,1.1929478645324707
2021-08-10,2021-08-11,1.69761323928833
2021-08-11,2021-08-12,0.6206211447715759
2021-08-12,2021-08-13,0.6979705691337585
2021-08-13,2021-08-16,1.0713019371032715
2021-08-16,2021-08-17,0.07791155576705933
2021-08-17,2021-08-18,-0.17750507593154907
2021-08-18,2021-08-19,1.5371630191802979
2021-08-19,2021-08-20,1.4983012676239014
2021-08-20,2021-08-23,0.09605640172958374
2021-08-23,2021-08-24,-0.042173683643341064
2021-08-24,2021-08-25,0.3727836012840271
2021-08-25,2021-08-26,1.152719497680664
2021-08-26,2021-08-27,0.736332356929779
2021-08-27,2021-08-30,-3.238799571990967
2021-08-30,2021-08-31,-1.5141425132751465
2021-08-31,2021-09-01,-1.4703984260559082
2021-09-01,2021-09-02,0.4400647282600403
2021-09-02,2021-09-03,0.4700888991355896
2021-09-03,2021-09-06,0.9129793047904968
2021-09-06,2021-09-07,1.1716307401657104
2021-09-07,2021-09-08,1.1195999383926392
2021-09-08,2021-09-09,1.1092324256896973
2021-09-09,2021-09-10,0.9913007020950317
2021-09-10,2021-09-13,1.5756187438964844
2021-09-13,2021-09-14,1.7586671113967896
2021-09-14,2021-09-15,0.33615997433662415
2021-09-15,2021-09-16,0.46294263005256653
2021-09-16,2021-09-17,0.3008434474468231
2021-09-17,2021-09-22,0.4851270616054535
2021-09-22,2021-09-23,0.3434440791606903
2021-09-23,2021-09-24,0.11524444073438644
2021-09-24,2021-09-27,-0.20559591054916382
2021-09-27,2021-09-28,-0.04419036954641342
2021-09-28,2021-09-29,0.05493646115064621
2021-09-29,2021-09-30,0.33033713698387146
2021-09-30,2021-10-08,0.7097509503364563
2021-10-08,2021-10-11,0.5055432319641113
2021-10-11,2021-10-12,0.4912703335285187
2021-10-12,2021-10-13,0.9145742058753967
2021-10-13,2021-10-14,0.7623828053474426
2021-10-14,2021-10-15,1.1940624713897705
2021-10-15,2021-10-18,0.9735962748527527
2021-10-18,2021-10-19,0.5028097629547119
2021-10-19,2021-10-20,0.5935220718383789
2021-10-20,2021-10-21,-0.20842885971069336
2021-10-21,2021-10-22,0.22666558623313904
2021-10-22,2021-10-25,0.2297128438949585
2021-10-25,2021-10-26,0.513016939163208
2021-10-26,2021-10-27,1.0032527446746826
2021-10-27,2021-10-28,1.075864553451538
2021-10-28,2021-10-29,0.8398845791816711
2021-10-29,2021-11-01,1.2125356197357178
2021-11-01,2021-11-02,1.9532883167266846
2021-11-02,2021-11-03,0.8639890551567078
2021-11-03,2021-11-04,0.753509521484375
2021-11-04,2021-11-05,0.8550739884376526
2021-11-05,2021-11-08,0.4697961211204529
2021-11-08,2021-11-09,0.6185048222541809
2021-11-09,2021-11-10,0.8336416482925415
2021-11-10,2021-11-11,2.4209346771240234
2021-11-11,2021-11-12,2.917149305343628
2021-11-12,2021-11-15,3.215545892715454
2021-11-15,2021-11-16,2.5444366931915283
2021-11-16,2021-11-17,3.5221354961395264
2021-11-17,2021-11-18,3.769439697265625
2021-11-18,2021-11-19,4.1050825119018555
2021-11-19,2021-11-22,4.519112586975098
2021-11-22,2021-11-23,3.2105276584625244
2021-11-23,2021-11-24,2.4917171001434326
2021-11-24,2021-11-25,3.000408411026001
2021-11-25,2021-11-26,1.7578186988830566
2021-11-26,2021-11-29,2.5989742279052734
2021-11-29,2021-11-30,2.3980281352996826
2021-11-30,2021-12-01,1.6442742347717285
2021-12-01,2021-12-02,0.96373450756073
2021-12-02,2021-12-03,0.5008727312088013
2021-12-03,2021-12-06,0.7940611839294434
2021-12-06,2021-12-07,0.6270323991775513
2021-12-07,2021-12-08,0.8964694738388062
2021-12-08,2021-12-09,0.33340033888816833
2021-12-09,2021-12-10,0.8009443879127502
2021-12-10,2021-12-13,0.6334608793258667
2021-12-13,2021-12-14,0.8652223348617554
2021-12-14,2021-12-15,0.6067291498184204
2021-12-15,2021-12-16,0.021590519696474075
2021-12-16,2021-12-17,0.515526533126831
2021-12-17,2021-12-20,0.12307842075824738
2021-12-20,2021-12-21,0.1874130666255951
2021-12-21,2021-12-22,1.3206160068511963
2021-12-22,2021-12-23,1.3056118488311768
2021-12-23,2021-12-24,1.2551229000091553
2021-12-24,2021-12-27,1.1084643602371216
2021-12-27,2021-12-28,1.0525164604187012
2021-12-28,2021-12-29,1.1940823793411255
2021-12-29,2021-12-30,0.8183241486549377
2021-12-30,2021-12-31,0.572104811668396
2021-12-31,2022-01-04,-0.059282150119543076
2022-01-04,2022-01-05,2.8339881896972656
2022-01-05,2022-01-06,1.2423239946365356
2022-01-06,2022-01-07,2.9258522987365723
2022-01-07,2022-01-10,2.8547749519348145
2022-01-10,2022-01-11,2.6111836433410645
2022-01-11,2022-01-12,3.253307342529297
2022-01-12,2022-01-13,3.1490936279296875
2022-01-13,2022-01-14,-0.3479881286621094
2022-01-14,2022-01-17,0.6469991207122803
2022-01-17,2022-01-18,-0.4185751676559448
2022-01-18,2022-01-19,-1.7989486455917358
2022-01-19,2022-01-20,-1.6882081031799316
2022-01-20,2022-01-21,-0.8817206621170044
2022-01-21,2022-01-24,-0.7255849838256836
2022-01-24,2022-01-25,0.7785770297050476
2022-01-25,2022-01-26,-0.9865865707397461
2022-01-26,2022-01-27,-0.08728182315826416
2022-01-27,2022-01-28,1.825954794883728
2022-01-28,2022-02-07,2.2837724685668945
2022-02-07,2022-02-08,0.40122973918914795
2022-02-08,2022-02-09,0.3033038377761841
2022-02-09,2022-02-10,-0.32900547981262207
2022-02-10,2022-02-11,-0.6428006887435913
2022-02-11,2022-02-14,-0.23700211942195892
2022-02-14,2022-02-15,-0.5950377583503723
2022-02-15,2022-02-16,-0.409096360206604
2022-02-16,2022-02-17,-0.34693169593811035
2022-02-17,2022-02-18,-0.35525739192962646
2022-02-18,2022-02-21,-0.24013005197048187
2022-02-21,2022-02-22,-0.7199690937995911
2022-02-22,2022-02-23,-0.5263767838478088
2022-02-23,2022-02-24,-0.2937905192375183
2022-02-24,2022-02-25,0.5004787445068359
2022-02-25,2022-02-28,0.3594099283218384
2022-02-28,2022-03-01,-0.3402755856513977
2022-03-01,2022-03-02,0.5249770879745483
2022-03-02,2022-03-03,0.6289964318275452
2022-03-03,2022-03-04,0.39945530891418457
2022-03-04,2022-03-07,0.6154074668884277
2022-03-07,2022-03-08,0.18072509765625
2022-03-08,2022-03-09,-0.02284277230501175
2022-03-09,2022-03-10,-0.17614060640335083
2022-03-10,2022-03-11,-0.058402664959430695
2022-03-11,2022-03-14,0.006616584956645966
2022-03-14,2022-03-15,0.19203251600265503
2022-03-15,2022-03-16,-0.4784666895866394
2022-03-16,2022-03-17,-0.0561302974820137
2022-03-17,2022-03-18,-0.21485668420791626
2022-03-18,2022-03-21,-0.4194483757019043
2022-03-21,2022-03-22,-0.014320380985736847
2022-03-22,2022-03-23,-0.2862709164619446
2022-03-23,2022-03-24,-0.10299355536699295
2022-03-24,2022-03-25,0.08732684701681137
2022-03-25,2022-03-28,-0.5437215566635132
2022-03-28,2022-03-29,-0.3077598214149475
2022-03-29,2022-03-30,-0.13155651092529297
2022-03-30,2022-03-31,0.0521460697054863
2022-03-31,2022-04-01,-0.2357194423675537
2022-04-01,2022-04-06,0.11861240863800049
2022-04-06,2022-04-07,-0.12227895855903625
2022-04-07,2022-04-08,0.0379529632627964
2022-04-08,2022-04-11,0.10548186302185059
2022-04-11,2022-04-12,0.16716492176055908
2022-04-12,2022-04-13,0.24208033084869385
2022-04-13,2022-04-14,0.0684119462966919
2022-04-14,2022-04-15,0.14723682403564453
2022-04-15,2022-04-18,0.2493707537651062
2022-04-18,2022-04-19,-0.06754720211029053
2022-04-19,2022-04-20,-0.10579472780227661
2022-04-20,2022-04-21,0.10337769985198975
2022-04-21,2022-04-22,0.13828003406524658
2022-04-22,2022-04-25,0.08504611253738403
2022-04-25,2022-04-26,0.30236274003982544
2022-04-26,2022-04-27,0.5608550310134888
2022-04-27,2022-04-28,0.17718732357025146
2022-04-28,2022-04-29,0.3560897707939148
2022-04-29,2022-05-05,-0.08671140670776367
2022-05-05,2022-05-06,-0.06062154099345207
2022-05-06,2022-05-09,-0.25121113657951355
2022-05-09,2022-05-10,-0.19987572729587555
2022-05-10,2022-05-11,-0.16597966849803925
2022-05-11,2022-05-12,0.09309811890125275
2022-05-12,2022-05-13,-0.14425067603588104
2022-05-13,2022-05-16,-0.06744883954524994
2022-05-16,2022-05-17,0.5134980082511902
2022-05-17,2022-05-18,0.23951669037342072
2022-05-18,2022-05-19,0.39423343539237976
2022-05-19,2022-05-20,0.3112669289112091
2022-05-20,2022-05-23,0.5433019399642944
2022-05-23,2022-05-24,0.7944632172584534
2022-05-24,2022-05-25,1.4006638526916504
2022-05-25,2022-05-26,0.9131048321723938
2022-05-26,2022-05-27,0.6754089593887329
2022-05-27,2022-05-30,0.5500110983848572
2022-05-30,2022-05-31,1.1339398622512817
2022-05-31,2022-06-01,1.0603430271148682
2022-06-01,2022-06-02,0.79294753074646
2022-06-02,2022-06-06,0.4179750680923462
2022-06-06,2022-06-07,0.49267053604125977
2022-06-07,2022-06-08,0.5043189525604248
2022-06-08,2022-06-09,0.5568379163742065
2022-06-09,2022-06-10,0.6309405565261841
2022-06-10,2022-06-13,0.7864992618560791
2022-06-13,2022-06-14,0.8236391544342041
2022-06-14,2022-06-15,0.427570641040802
2022-06-15,2022-06-16,0.5857126712799072
2022-06-16,2022-06-17,0.6677521467208862
2022-06-17,2022-06-20,0.8839462995529175
2022-06-20,2022-06-21,0.9553263783454895
2022-06-21,2022-06-22,0.777155876159668
2022-06-22,2022-06-23,1.2946394681930542
2022-06-23,2022-06-24,1.796608805656433
2022-06-24,2022-06-27,1.3355962038040161
2022-06-27,2022-06-28,1.448414921760559
2022-06-28,2022-06-29,1.0116606950759888
2022-06-29,2022-06-30,-0.13707290589809418
2022-06-30,2022-07-01,0.07920171320438385
2022-07-01,2022-07-04,0.560122549533844
2022-07-04,2022-07-05,0.45717117190361023
2022-07-05,2022-07-06,0.7872745990753174
2022-07-06,2022-07-07,1.1846915483474731
2022-07-07,2022-07-08,0.9458117485046387
2022-07-08,2022-07-11,0.5868877172470093
2022-07-11,2022-07-12,0.7217788696289062
2022-07-12,2022-07-13,0.7174140214920044
2022-07-13,2022-07-14,0.8928816318511963
2022-07-14,2022-07-15,0.6227903366088867
2022-07-15,2022-07-18,0.6534861326217651
2022-07-18,2022-07-19,0.9985973238945007
2022-07-19,2022-07-20,0.43793678283691406
2022-07-20,2022-07-21,0.7456781268119812
2022-07-21,2022-07-22,0.1127973198890686
2022-07-22,2022-07-25,0.3016095757484436
2022-07-25,2022-07-26,0.48912280797958374
2022-07-26,2022-07-27,0.9799206256866455
2022-07-27,2022-07-28,0.8242124319076538
2022-07-28,2022-07-29,1.0987299680709839
2022-07-29,2022-08-01,1.2848206758499146
2022-08-01,2022-08-02,0.9454363584518433
2022-08-02,2022-08-03,1.1760921478271484
2022-08-03,2022-08-04,1.1980922222137451
2022-08-04,2022-08-05,1.143477201461792
2022-08-05,2022-08-08,1.0325148105621338
2022-08-08,2022-08-09,0.9653869271278381
2022-08-09,2022-08-10,0.9978389739990234
2022-08-10,2022-08-11,0.944232165813446
2022-08-11,2022-08-12,1.040914535522461
2022-08-12,2022-08-15,0.674924910068512
2022-08-15,2022-08-16,0.9528570771217346
2022-08-16,2022-08-17,1.0392274856567383
2022-08-17,2022-08-18,0.8294914364814758
2022-08-18,2022-08-19,0.626258909702301
2022-08-19,2022-08-22,0.6470001339912415
2022-08-22,2022-08-23,0.7676255106925964
2022-08-23,2022-08-24,0.8203274607658386
2022-08-24,2022-08-25,0.29144352674484253
2022-08-25,2022-08-26,0.5881686210632324
2022-08-26,2022-08-29,1.0240064859390259
2022-08-29,2022-08-30,0.9476370811462402
2022-08-30,2022-08-31,0.6068548560142517
2022-08-31,2022-09-01,0.6056722402572632
2022-09-01,2022-09-02,1.361921787261963
2022-09-02,2022-09-05,2.0842976570129395
2022-09-05,2022-09-06,1.962782621383667
2022-09-06,2022-09-07,2.1015067100524902
2022-09-07,2022-09-08,4.726801872253418
2022-09-08,2022-09-09,3.7867329120635986
2022-09-09,2022-09-13,4.5922322273254395
2022-09-13,2022-09-14,1.763051986694336
2022-09-14,2022-09-15,2.3236398696899414
2022-09-15,2022-09-16,1.7601666450500488
2022-09-16,2022-09-19,0.8918721675872803
2022-09-19,2022-09-20,0.4438900649547577
2022-09-20,2022-09-21,0.8100869655609131
2022-09-21,2022-09-22,0.935943603515625
2022-09-22,2022-09-23,1.7065556049346924
2022-09-23,2022-09-26,0.9783316850662231
2022-09-26,2022-09-27,1.981841802597046
2022-09-27,2022-09-28,3.028761148452759
2022-09-28,2022-09-29,0.6053485870361328
2022-09-29,2022-09-30,0.007399357855319977
2022-09-30,2022-10-10,-0.0859067365527153
2022-10-10,2022-10-11,0.9324501156806946
2022-10-11,2022-10-12,0.9988481402397156
2022-10-12,2022-10-13,0.7478157877922058
2022-10-13,2022-10-14,0.7859385013580322
2022-10-14,2022-10-17,0.671974778175354
2022-10-17,2022-10-18,0.947384238243103
2022-10-18,2022-10-19,1.1905120611190796
2022-10-19,2022-10-20,1.0743098258972168
2022-10-20,2022-10-21,0.8510770201683044
2022-10-21,2022-10-24,0.8594632744789124
2022-10-24,2022-10-25,1.0732769966125488
2022-10-25,2022-10-26,1.0854448080062866
2022-10-26,2022-10-27,0.4089057147502899
2022-10-27,2022-10-28,0.15555718541145325
2022-10-28,2022-10-31,0.1297101080417633
2022-10-31,2022-11-01,0.17715254426002502
2022-11-01,2022-11-02,-0.2974511384963989
2022-11-02,2022-11-03,0.03531869873404503
2022-11-03,2022-11-04,0.10272186994552612
2022-11-04,2022-11-07,0.6665607690811157
2022-11-07,2022-11-08,0.4425375461578369
2022-11-08,2022-11-09,-0.01460588350892067
2022-11-09,2022-11-10,0.11512607336044312
2022-11-10,2022-11-11,-0.3161715865135193
2022-11-11,2022-11-14,-0.21335667371749878
2022-11-14,2022-11-15,0.021103378385305405
2022-11-15,2022-11-16,0.2558976411819458
2022-11-16,2022-11-17,0.7150614857673645
2022-11-17,2022-11-18,0.1579756736755371
2022-11-18,2022-11-21,0.39370644092559814
2022-11-21,2022-11-22,0.25226858258247375
2022-11-22,2022-11-23,0.4821012616157532
2022-11-23,2022-11-24,0.5510109663009644
2022-11-24,2022-11-25,0.46238476037979126
2022-11-25,2022-11-28,0.1186143159866333
2022-11-28,2022-11-29,0.5266804695129395
2022-11-29,2022-11-30,0.4016709327697754
2022-11-30,2022-12-01,0.34543901681900024
2022-12-01,2022-12-02,0.3454339802265167
2022-12-02,2022-12-05,-0.013349145650863647
2022-12-05,2022-12-06,-0.2321285903453827
2022-12-06,2022-12-07,-0.12153637409210205
2022-12-07,2022-12-08,-0.2464798390865326
2022-12-08,2022-12-09,0.08322218060493469
2022-12-09,2022-12-12,0.3392467498779297
2022-12-12,2022-12-13,0.31666406989097595
2022-12-13,2022-12-14,0.39021575450897217
2022-12-14,2022-12-15,0.19559869170188904
2022-12-15,2022-12-16,0.18083453178405762
2022-12-16,2022-12-19,0.1358046978712082
2022-12-19,2022-12-20,0.1395263969898224
2022-12-20,2022-12-21,0.566570520401001
2022-12-21,2022-12-22,0.6574070453643799
2022-12-22,2022-12-23,0.2543584406375885
2022-12-23,2022-12-26,0.09996137022972107
2022-12-26,2022-12-27,-0.1028277575969696
2022-12-27,2022-12-28,0.49560585618019104
2022-12-28,2022-12-29,0.5237897634506226
2022-12-29,2022-12-30,0.11227896809577942
2022-12-30,2023-01-03,-0.15907630324363708
2023-01-03,2023-01-04,-0.16096165776252747
2023-01-04,2023-01-05,-0.19808080792427063
2023-01-05,2023-01-06,0.4714939296245575
2023-01-06,2023-01-09,0.5230059027671814
2023-01-09,2023-01-10,0.46025028824806213
2023-01-10,2023-01-11,0.5900062918663025
2023-01-11,2023-01-12,0.6083586812019348
2023-01-12,2023-01-13,0.863342821598053
2023-01-13,2023-01-16,0.8679662346839905
2023-01-16,2023-01-17,0.9248964190483093
2023-01-17,2023-01-18,0.5420477390289307
2023-01-18,2023-01-19,0.5179263353347778
2023-01-19,2023-01-20,0.5417269468307495
2023-01-20,2023-01-30,0.2877647876739502
2023-01-30,2023-01-31,0.2392117977142334
2023-01-31,2023-02-01,0.29543083906173706
2023-02-01,2023-02-02,0.7032761573791504
2023-02-02,2023-02-03,0.43699297308921814
2023-02-03,2023-02-06,-0.05284803360700607
2023-02-06,2023-02-07,-0.26160138845443726
2023-02-07,2023-02-08,-0.204331636428833
2023-02-08,2023-02-09,0.04852838069200516
2023-02-09,2023-02-10,-0.94935542345047
2023-02-10,2023-02-13,0.024260081350803375
2023-02-13,2023-02-14,0.16371488571166992
2023-02-14,2023-02-15,0.42214512825012207
2023-02-15,2023-02-16,-0.5219895243644714
2023-02-16,2023-02-17,-0.8359021544456482
2023-02-17,2023-02-20,-0.14061647653579712
2023-02-20,2023-02-21,-0.27471476793289185
2023-02-21,2023-02-22,-0.991970956325531
2023-02-22,2023-02-23,-0.8872541785240173
2023-02-23,2023-02-24,-0.49534982442855835
2023-02-24,2023-02-27,-0.6048803925514221
2023-02-27,2023-02-28,-0.3885291814804077
2023-02-28,2023-03-01,-0.6027759909629822
2023-03-01,2023-03-02,-0.9063220620155334
2023-03-02,2023-03-03,-0.9190101027488708
2023-03-03,2023-03-06,-0.6737140417098999
2023-03-06,2023-03-07,-0.01814746856689453
2023-03-07,2023-03-08,0.19401812553405762
2023-03-08,2023-03-09,-0.26189714670181274
2023-03-09,2023-03-10,-0.22745710611343384
2023-03-10,2023-03-13,-0.0019065439701080322
2023-03-13,2023-03-14,-0.8383669853210449
2023-03-14,2023-03-15,-0.881026566028595
2023-03-15,2023-03-16,-0.4821281433105469
2023-03-16,2023-03-17,-0.5271013975143433
2023-03-17,2023-03-20,-0.3966081142425537
2023-03-20,2023-03-21,-0.4103040397167206
2023-03-21,2023-03-22,-0.8692666292190552
2023-03-22,2023-03-23,-0.9066346883773804
2023-03-23,2023-03-24,-0.599103569984436
2023-03-24,2023-03-27,-1.2953475713729858
2023-03-27,2023-03-28,-2.0433859825134277
2023-03-28,2023-03-29,-2.555295944213867
2023-03-29,2023-03-30,-2.4301395416259766
2023-03-30,2023-03-31,-1.2311835289001465
2023-03-31,2023-04-03,-1.5896813869476318
2023-04-03,2023-04-04,-1.7074214220046997
2023-04-04,2023-04-06,-0.951748788356781
2023-04-06,2023-04-07,-1.2166287899017334
2023-04-07,2023-04-10,-1.268181324005127
2023-04-10,2023-04-11,-0.38589566946029663
2023-04-11,2023-04-12,-0.20759887993335724
2023-04-12,2023-04-13,0.151325985789299
2023-04-13,2023-04-14,0.47716695070266724
2023-04-14,2023-04-17,-0.08700628578662872
2023-04-17,2023-04-18,-0.7482965588569641
2023-04-18,2023-04-19,-0.256599485874176
2023-04-19,2023-04-20,-0.5895751118659973
2023-04-20,2023-04-21,-0.7189664244651794
2023-04-21,2023-04-24,-0.25210851430892944
2023-04-24,2023-04-25,0.2548988461494446
2023-04-25,2023-04-26,0.7185670733451843
2023-04-26,2023-04-27,1.2985124588012695
2023-04-27,2023-04-28,0.7661547064781189
2023-04-28,2023-05-04,0.18583129346370697
2023-05-04,2023-05-05,0.10442191362380981
2023-05-05,2023-05-08,0.22500300407409668
2023-05-08,2023-05-09,0.3233354091644287
2023-05-09,2023-05-10,0.1090017557144165
2023-05-10,2023-05-11,0.4777880311012268
2023-05-11,2023-05-12,0.16238713264465332
2023-05-12,2023-05-15,0.08760577440261841
2023-05-15,2023-05-16,-0.19268733263015747
2023-05-16,2023-05-17,0.06412476301193237
2023-05-17,2023-05-18,0.1671294867992401
2023-05-18,2023-05-19,-0.13389664888381958
2023-05-19,2023-05-22,-0.43026381731033325
2023-05-22,2023-05-23,-0.4586936831474304
2023-05-23,2023-05-24,-0.07791769504547119
2023-05-24,2023-05-25,-0.30275097489356995
2023-05-25,2023-05-26,-0.2559538781642914
2023-05-26,2023-05-29,-0.18891596794128418
2023-05-29,2023-05-30,-0.17869165539741516
2023-05-30,2023-05-31,-0.2994166910648346
2023-05-31,2023-06-01,-0.0958099365234375
2023-06-01,2023-06-02,0.20404449105262756
2023-06-02,2023-06-05,0.1300046443939209
2023-06-05,2023-06-06,0.6414290070533752
2023-06-06,2023-06-07,0.6362793445587158
2023-06-07,2023-06-08,0.6999716758728027
2023-06-08,2023-06-09,0.16234523057937622
2023-06-09,2023-06-12,0.5806752443313599
2023-06-12,2023-06-13,0.36413151025772095
2023-06-13,2023-06-14,-1.2665634155273438
2023-06-14,2023-06-15,-0.8137956857681274
2023-06-15,2023-06-16,-0.7741506099700928
2023-06-16,2023-06-19,-0.732590913772583
2023-06-19,2023-06-20,-0.6981267929077148
2023-06-20,2023-06-21,-0.6783434152603149
2023-06-21,2023-06-26,-0.44593071937561035
2023-06-26,2023-06-27,0.3247983455657959
2023-06-27,2023-06-28,0.005747318267822266
2023-06-28,2023-06-29,-0.40836071968078613
2023-06-29,2023-06-30,-0.10536837577819824
