signal_date,available_date,SVM
2020-05-06,2020-05-07,-2.5030570030212402
2020-05-07,2020-05-08,-1.164165735244751
2020-05-08,2020-05-11,-0.10854145884513855
2020-05-11,2020-05-12,-0.8740036487579346
2020-05-12,2020-05-13,-1.7413336038589478
2020-05-13,2020-05-14,-1.8646886348724365
2020-05-14,2020-05-15,-1.452860713005066
2020-05-15,2020-05-18,-1.1054303646087646
2020-05-18,2020-05-19,-2.2128713130950928
2020-05-19,2020-05-20,-1.0452156066894531
2020-05-20,2020-05-21,-0.7119870185852051
2020-05-21,2020-05-22,-1.0826401710510254
2020-05-22,2020-05-25,-0.7622382640838623
2020-05-25,2020-05-26,-1.4638956785202026
2020-05-26,2020-05-27,-0.5330402851104736
2020-05-27,2020-05-28,0.081178218126297
2020-05-28,2020-05-29,0.20678213238716125
2020-05-29,2020-06-01,-1.625869631767273
2020-06-01,2020-06-02,-3.3184611797332764
2020-06-02,2020-06-03,-2.069223165512085
2020-06-03,2020-06-04,1.094378113746643
2020-06-04,2020-06-05,-0.012636804953217506
2020-06-05,2020-06-08,1.4218710660934448
2020-06-08,2020-06-09,0.08690247684717178
2020-06-09,2020-06-10,2.558272123336792
2020-06-10,2020-06-11,2.9955060482025146
2020-06-11,2020-06-12,1.7604907751083374
2020-06-12,2020-06-15,4.570807933807373
2020-06-15,2020-06-16,0.1735752522945404
2020-06-16,2020-06-17,1.5293704271316528
2020-06-17,2020-06-18,1.070456862449646
2020-06-18,2020-06-19,-2.9424426555633545
2020-06-19,2020-06-22,-0.40255799889564514
2020-06-22,2020-06-23,-0.6511293649673462
2020-06-23,2020-06-24,3.8770620822906494
2020-06-24,2020-06-29,1.414526343345642
2020-06-29,2020-06-30,3.860872507095337
2020-06-30,2020-07-01,-6.157687187194824
2020-07-01,2020-07-02,0.023480556905269623
2020-07-02,2020-07-03,0.2800014317035675
2020-07-03,2020-07-06,0.21397855877876282
2020-07-06,2020-07-07,0.6818966865539551
2020-07-07,2020-07-08,0.008148454129695892
2020-07-08,2020-07-09,0.28881946206092834
2020-07-09,2020-07-10,-1.3549327850341797
2020-07-10,2020-07-13,-0.4642077386379242
2020-07-13,2020-07-14,-0.9536886215209961
2020-07-14,2020-07-15,-0.3904015123844147
2020-07-15,2020-07-16,-0.33129021525382996
2020-07-16,2020-07-17,-0.14396855235099792
2020-07-17,2020-07-20,0.19770190119743347
2020-07-20,2020-07-21,1.319407343864441
2020-07-21,2020-07-22,1.7461061477661133
2020-07-22,2020-07-23,1.298457384109497
2020-07-23,2020-07-24,0.8749796152114868
2020-07-24,2020-07-27,-0.3159734904766083
2020-07-27,2020-07-28,0.20976343750953674
2020-07-28,2020-07-29,0.7343312501907349
2020-07-29,2020-07-30,0.9354254007339478
2020-07-30,2020-07-31,0.1857624351978302
2020-07-31,2020-08-03,0.48219457268714905
2020-08-03,2020-08-04,1.02409827709198
2020-08-04,2020-08-05,2.97625470161438
2020-08-05,2020-08-06,2.6526923179626465
2020-08-06,2020-08-07,1.603671669960022
2020-08-07,2020-08-10,1.146113395690918
2020-08-10,2020-08-11,1.5109018087387085
2020-08-11,2020-08-12,0.8324457406997681
2020-08-12,2020-08-13,0.5900858640670776
2020-08-13,2020-08-14,0.5918151140213013
2020-08-14,2020-08-17,1.0290806293487549
2020-08-17,2020-08-18,1.4761396646499634
2020-08-18,2020-08-19,1.2679997682571411
2020-08-19,2020-08-20,1.2238754034042358
2020-08-20,2020-08-21,1.173905611038208
2020-08-21,2020-08-24,0.8639583587646484
2020-08-24,2020-08-25,1.3333845138549805
2020-08-25,2020-08-26,1.7583184242248535
2020-08-26,2020-08-27,1.236331820487976
2020-08-27,2020-08-28,1.4006356000900269
2020-08-28,2020-08-31,0.6408883333206177
2020-08-31,2020-09-01,0.46573612093925476
2020-09-01,2020-09-02,0.30888646841049194
2020-09-02,2020-09-03,0.33882981538772583
2020-09-03,2020-09-04,0.7954993844032288
2020-09-04,2020-09-07,0.649128258228302
2020-09-07,2020-09-08,0.5496641397476196
2020-09-08,2020-09-09,0.5783079266548157
2020-09-09,2020-09-10,-0.06222163140773773
2020-09-10,2020-09-11,0.021978989243507385
2020-09-11,2020-09-14,-0.7096343636512756
2020-09-14,2020-09-15,-0.6892514228820801
2020-09-15,2020-09-16,-0.9095434546470642
2020-09-16,2020-09-17,-0.5283524394035339
2020-09-17,2020-09-18,0.12485356628894806
2020-09-18,2020-09-21,0.4428873658180237
2020-09-21,2020-09-22,0.5180526375770569
2020-09-22,2020-09-23,0.8339616656303406
2020-09-23,2020-09-24,0.19764132797718048
2020-09-24,2020-09-25,-0.4270264506340027
2020-09-25,2020-09-28,0.14686991274356842
2020-09-28,2020-09-29,-0.04016290605068207
2020-09-29,2020-09-30,0.7182626128196716
2020-09-30,2020-10-09,0.21155841648578644
2020-10-09,2020-10-12,0.9547420740127563
2020-10-12,2020-10-13,1.6946839094161987
2020-10-13,2020-10-14,-1.3828426599502563
2020-10-14,2020-10-15,0.986268162727356
2020-10-15,2020-10-16,0.5299893617630005
2020-10-16,2020-10-19,1.717489242553711
2020-10-19,2020-10-20,1.5332447290420532
2020-10-20,2020-10-21,1.4468274116516113
2020-10-21,2020-10-22,1.3818305730819702
2020-10-22,2020-10-23,0.5229507684707642
2020-10-23,2020-10-26,1.4226123094558716
2020-10-26,2020-10-27,1.4190317392349243
2020-10-27,2020-10-28,1.84002685546875
2020-10-28,2020-10-29,0.6682745218276978
2020-10-29,2020-10-30,-1.9823187589645386
2020-10-30,2020-11-02,-3.3411643505096436
2020-11-02,2020-11-03,-1.403421401977539
2020-11-03,2020-11-04,-2.237062692642212
2020-11-04,2020-11-05,-1.0248608589172363
2020-11-05,2020-11-06,0.24507951736450195
2020-11-06,2020-11-09,0.2894935607910156
2020-11-09,2020-11-10,1.372701644897461
2020-11-10,2020-11-11,1.5432429313659668
2020-11-11,2020-11-12,0.680168628692627
2020-11-12,2020-11-13,1.2747347354888916
2020-11-13,2020-11-16,-1.1519763469696045
2020-11-16,2020-11-17,0.10306810587644577
2020-11-17,2020-11-18,0.8901703357696533
2020-11-18,2020-11-19,0.8049569129943848
2020-11-19,2020-11-20,0.29500246047973633
2020-11-20,2020-11-23,1.073155164718628
2020-11-23,2020-11-24,0.18819767236709595
2020-11-24,2020-11-25,0.20102334022521973
2020-11-25,2020-11-26,-0.5545716881752014
2020-11-26,2020-11-27,-1.7532763481140137
2020-11-27,2020-11-30,-0.7587755918502808
2020-11-30,2020-12-01,-1.959834337234497
2020-12-01,2020-12-02,0.11058308184146881
2020-12-02,2020-12-03,-0.5915692448616028
2020-12-03,2020-12-04,0.18630297482013702
2020-12-04,2020-12-07,0.6572613716125488
2020-12-07,2020-12-08,0.27450162172317505
2020-12-08,2020-12-09,0.31736844778060913
2020-12-09,2020-12-10,1.0077356100082397
2020-12-10,2020-12-11,0.6360122561454773
2020-12-11,2020-12-14,0.8724512457847595
2020-12-14,2020-12-15,0.9667727947235107
2020-12-15,2020-12-16,1.1982747316360474
2020-12-16,2020-12-17,0.929871141910553
2020-12-17,2020-12-18,1.2299484014511108
2020-12-18,2020-12-21,0.6033969521522522
2020-12-21,2020-12-22,1.193439245223999
2020-12-22,2020-12-23,0.2414349764585495
2020-12-23,2020-12-24,0.03889079391956329
2020-12-24,2020-12-25,-0.6211336255073547
2020-12-25,2020-12-28,-0.4441404938697815
2020-12-28,2020-12-29,-0.38101738691329956
2020-12-29,2020-12-30,-0.9124223589897156
2020-12-30,2020-12-31,-0.2905503511428833
2022-06-30,2022-07-01,0.9687848091125488
2022-07-01,2022-07-04,-0.47388362884521484
2022-07-04,2022-07-05,-0.16283564269542694
2022-07-05,2022-07-06,-0.0041700489819049835
2022-07-06,2022-07-07,-0.6575806140899658
2022-07-07,2022-07-08,0.2863212823867798
2022-07-08,2022-07-11,0.9792075157165527
2022-07-11,2022-07-12,0.5512718558311462
2022-07-12,2022-07-13,0.37195247411727905
2022-07-13,2022-07-14,0.1913156658411026
2022-07-14,2022-07-15,0.3009943962097168
2022-07-15,2022-07-18,0.1368170529603958
2022-07-18,2022-07-19,0.27305305004119873
2022-07-19,2022-07-20,0.15195776522159576
2022-07-20,2022-07-21,0.24329866468906403
2022-07-21,2022-07-22,0.2521955966949463
2022-07-22,2022-07-25,0.5566694736480713
2022-07-25,2022-07-26,0.40793463587760925
2022-07-26,2022-07-27,0.5270958542823792
2022-07-27,2022-07-28,0.4404849410057068
2022-07-28,2022-07-29,0.2662760019302368
2022-07-29,2022-08-01,0.2472837120294571
2022-08-01,2022-08-02,0.03136889636516571
2022-08-02,2022-08-03,-0.11864610016345978
2022-08-03,2022-08-04,0.5850346088409424
2022-08-04,2022-08-05,0.48674654960632324
2022-08-05,2022-08-08,0.42395496368408203
2022-08-08,2022-08-09,0.5393079519271851
2022-08-09,2022-08-10,0.23615996539592743
2022-08-10,2022-08-11,0.21574710309505463
2022-08-11,2022-08-12,0.24103663861751556
2022-08-12,2022-08-15,0.12801657617092133
2022-08-15,2022-08-16,0.016276761889457703
2022-08-16,2022-08-17,-0.1414102464914322
2022-08-17,2022-08-18,-0.32980579137802124
2022-08-18,2022-08-19,-0.32256191968917847
2022-08-19,2022-08-22,-0.5834159255027771
2022-08-22,2022-08-23,-0.2674162983894348
2022-08-23,2022-08-24,-0.21446968615055084
2022-08-24,2022-08-25,-0.7494224905967712
2022-08-25,2022-08-26,-0.47520309686660767
2022-08-26,2022-08-29,-1.3331096172332764
2022-08-29,2022-08-30,-0.67353755235672
2022-08-30,2022-08-31,0.07865099608898163
2022-08-31,2022-09-01,-0.45074087381362915
2022-09-01,2022-09-02,0.5744481086730957
2022-09-02,2022-09-05,2.899068832397461
2022-09-05,2022-09-06,2.5282390117645264
2022-09-06,2022-09-07,2.1391971111297607
2022-09-07,2022-09-08,1.629958152770996
2022-09-08,2022-09-09,1.3459491729736328
2022-09-09,2022-09-13,2.50012469291687
2022-09-13,2022-09-14,2.2321887016296387
2022-09-14,2022-09-15,1.7611641883850098
2022-09-15,2022-09-16,0.09295175224542618
2022-09-16,2022-09-19,2.5659470558166504
2022-09-19,2022-09-20,1.1313132047653198
2022-09-20,2022-09-21,2.75079083442688
2022-09-21,2022-09-22,4.15385627746582
2022-09-22,2022-09-23,2.5638720989227295
2022-09-23,2022-09-26,0.8543016910552979
2022-09-26,2022-09-27,1.2231661081314087
2022-09-27,2022-09-28,0.48552581667900085
2022-09-28,2022-09-29,-1.0484020709991455
2022-09-29,2022-09-30,-1.8262856006622314
2022-09-30,2022-10-10,-1.8566806316375732
2022-10-10,2022-10-11,-0.5687522292137146
2022-10-11,2022-10-12,-0.003257032483816147
2022-10-12,2022-10-13,-0.10324490070343018
2022-10-13,2022-10-14,0.4899066686630249
2022-10-14,2022-10-17,0.40662211179733276
2022-10-17,2022-10-18,0.2368500828742981
2022-10-18,2022-10-19,-0.1672903299331665
2022-10-19,2022-10-20,-0.15937462449073792
2022-10-20,2022-10-21,0.10514187812805176
2022-10-21,2022-10-24,0.33880311250686646
2022-10-24,2022-10-25,-0.04037850722670555
2022-10-25,2022-10-26,0.42913907766342163
2022-10-26,2022-10-27,0.3447047472000122
2022-10-27,2022-10-28,0.4922846555709839
2022-10-28,2022-10-31,0.4760441184043884
2022-10-31,2022-11-01,0.4072917103767395
2022-11-01,2022-11-02,0.6142637729644775
2022-11-02,2022-11-03,-0.2955901622772217
2022-11-03,2022-11-04,-0.5968141555786133
2022-11-04,2022-11-07,-0.9389835596084595
2022-11-07,2022-11-08,-0.40283191204071045
2022-11-08,2022-11-09,-0.5581158399581909
2022-11-09,2022-11-10,-0.039092306047677994
2022-11-10,2022-11-11,-0.40967315435409546
2022-11-11,2022-11-14,-0.37974849343299866
2022-11-14,2022-11-15,-0.8559723496437073
2022-11-15,2022-11-16,-1.6449949741363525
2022-11-16,2022-11-17,-1.4495840072631836
2022-11-17,2022-11-18,-0.6673425436019897
2022-11-18,2022-11-21,-0.8296909332275391
2022-11-21,2022-11-22,-0.5942637920379639
2022-11-22,2022-11-23,-0.25807738304138184
2022-11-23,2022-11-24,-0.18384122848510742
2022-11-24,2022-11-25,0.017998453229665756
2022-11-25,2022-11-28,-0.3868614435195923
2022-11-28,2022-11-29,0.17961716651916504
2022-11-29,2022-11-30,-0.7260774970054626
2022-11-30,2022-12-01,-0.7746648788452148
2022-12-01,2022-12-02,-1.1883749961853027
2022-12-02,2022-12-05,-1.1761473417282104
2022-12-05,2022-12-06,-1.2070116996765137
2022-12-06,2022-12-07,-0.6404021978378296
2022-12-07,2022-12-08,-0.8544142246246338
2022-12-08,2022-12-09,-0.7894996404647827
2022-12-09,2022-12-12,-0.73288893699646
2022-12-12,2022-12-13,-0.8545229434967041
2022-12-13,2022-12-14,-0.2080073058605194
2022-12-14,2022-12-15,-0.3472594916820526
2022-12-15,2022-12-16,0.20854881405830383
2022-12-16,2022-12-19,-0.21316710114479065
2022-12-19,2022-12-20,0.958626389503479
2022-12-20,2022-12-21,0.9167914390563965
2022-12-21,2022-12-22,0.40307989716529846
2022-12-22,2022-12-23,0.13019028306007385
2022-12-23,2022-12-26,-0.2461683452129364
2022-12-26,2022-12-27,0.05750301480293274
2022-12-27,2022-12-28,0.7221336364746094
2022-12-28,2022-12-29,0.6859480142593384
2022-12-29,2022-12-30,-0.197372168302536
2022-12-30,2023-01-03,-0.8969871997833252
2023-01-03,2023-01-04,-0.7232925295829773
2023-01-04,2023-01-05,-0.5919463634490967
2023-01-05,2023-01-06,-0.025331594049930573
2023-01-06,2023-01-09,0.28370121121406555
2023-01-09,2023-01-10,-0.06410744041204453
2023-01-10,2023-01-11,0.15205153822898865
2023-01-11,2023-01-12,0.3231753408908844
2023-01-12,2023-01-13,0.5380165576934814
2023-01-13,2023-01-16,0.8513590693473816
2023-01-16,2023-01-17,1.2458946704864502
2023-01-17,2023-01-18,0.5244540572166443
2023-01-18,2023-01-19,0.7662172913551331
2023-01-19,2023-01-20,1.4664310216903687
2023-01-20,2023-01-30,0.7904508113861084
2023-01-30,2023-01-31,0.7986089587211609
2023-01-31,2023-02-01,0.7704236507415771
2023-02-01,2023-02-02,0.2637314200401306
2023-02-02,2023-02-03,0.6737051606178284
2023-02-03,2023-02-06,0.467438280582428
2023-02-06,2023-02-07,0.33083826303482056
2023-02-07,2023-02-08,0.7876556515693665
2023-02-08,2023-02-09,0.4676455855369568
2023-02-09,2023-02-10,0.8460362553596497
2023-02-10,2023-02-13,0.24487584829330444
2023-02-13,2023-02-14,0.6661510467529297
2023-02-14,2023-02-15,0.3008304238319397
2023-02-15,2023-02-16,0.11426610499620438
2023-02-16,2023-02-17,-0.40881192684173584
2023-02-17,2023-02-20,-0.4738919138908386
2023-02-20,2023-02-21,-0.23501098155975342
2023-02-21,2023-02-22,-0.006840996444225311
2023-02-22,2023-02-23,0.3924732804298401
2023-02-23,2023-02-24,0.4002542495727539
2023-02-24,2023-02-27,0.22111642360687256
2023-02-27,2023-02-28,-0.3090425133705139
2023-02-28,2023-03-01,0.1837356686592102
2023-03-01,2023-03-02,-0.34467852115631104
2023-03-02,2023-03-03,0.1849868893623352
2023-03-03,2023-03-06,0.13749361038208008
2023-03-06,2023-03-07,-0.13069391250610352
2023-03-07,2023-03-08,-0.24372315406799316
2023-03-08,2023-03-09,-0.16037452220916748
2023-03-09,2023-03-10,-0.649743914604187
2023-03-10,2023-03-13,-0.5396527051925659
2023-03-13,2023-03-14,-0.6175689697265625
2023-03-14,2023-03-15,-0.366802453994751
2023-03-15,2023-03-16,-0.5816428661346436
2023-03-16,2023-03-17,-0.3318418264389038
2023-03-17,2023-03-20,0.3520054221153259
2023-03-20,2023-03-21,0.09868729114532471
2023-03-21,2023-03-22,0.36731934547424316
2023-03-22,2023-03-23,0.38810184597969055
2023-03-23,2023-03-24,-0.05493593215942383
2023-03-24,2023-03-27,-0.05680572986602783
2023-03-27,2023-03-28,-0.061783552169799805
2023-03-28,2023-03-29,-0.9419918060302734
2023-03-29,2023-03-30,-0.5971071124076843
2023-03-30,2023-03-31,-0.4057091474533081
2023-03-31,2023-04-03,0.1431494951248169
2023-04-03,2023-04-04,-0.12504835426807404
2023-04-04,2023-04-06,0.5529616475105286
2023-04-06,2023-04-07,0.31618958711624146
2023-04-07,2023-04-10,0.2583875060081482
2023-04-10,2023-04-11,-0.31485307216644287
2023-04-11,2023-04-12,0.08537988364696503
2023-04-12,2023-04-13,0.4264593720436096
2023-04-13,2023-04-14,0.3370274305343628
2023-04-14,2023-04-17,0.325039267539978
2023-04-17,2023-04-18,0.5557224750518799
2023-04-18,2023-04-19,0.3290187120437622
2023-04-19,2023-04-20,0.27414780855178833
2023-04-20,2023-04-21,0.14812247455120087
2023-04-21,2023-04-24,-0.15762145817279816
2023-04-24,2023-04-25,0.2039242833852768
2023-04-25,2023-04-26,-0.1867230087518692
2023-04-26,2023-04-27,-0.1945611983537674
2023-04-27,2023-04-28,0.05386136472225189
2023-04-28,2023-05-04,0.7204558253288269
2023-05-04,2023-05-05,0.4264630675315857
2023-05-05,2023-05-08,0.13590788841247559
2023-05-08,2023-05-09,0.18939994275569916
2023-05-09,2023-05-10,0.04913121461868286
2023-05-10,2023-05-11,0.1533978283405304
2023-05-11,2023-05-12,-0.1509668231010437
2023-05-12,2023-05-15,-0.37280696630477905
2023-05-15,2023-05-16,-0.301597535610199
2023-05-16,2023-05-17,-0.25391554832458496
2023-05-17,2023-05-18,0.06212717294692993
2023-05-18,2023-05-19,0.10446792840957642
2023-05-19,2023-05-22,0.07426279783248901
2023-05-22,2023-05-23,-0.40986162424087524
2023-05-23,2023-05-24,-0.21765217185020447
2023-05-24,2023-05-25,-0.28089478611946106
2023-05-25,2023-05-26,-0.4495212435722351
2023-05-26,2023-05-29,-0.04404044151306152
2023-05-29,2023-05-30,-0.14005766808986664
2023-05-30,2023-05-31,0.2509983479976654
2023-05-31,2023-06-01,0.4965295195579529
2023-06-01,2023-06-02,0.712009608745575
2023-06-02,2023-06-05,0.2884320616722107
2023-06-05,2023-06-06,-0.8360949158668518
2023-06-06,2023-06-07,-0.6665740013122559
2023-06-07,2023-06-08,-0.07298338413238525
2023-06-08,2023-06-09,0.23471683263778687
2023-06-09,2023-06-12,-0.7170552015304565
2023-06-12,2023-06-13,-1.1893045902252197
2023-06-13,2023-06-14,-0.8853950500488281
2023-06-14,2023-06-15,-0.5121772885322571
2023-06-15,2023-06-16,-0.46881699562072754
2023-06-16,2023-06-19,-0.3766130208969116
2023-06-19,2023-06-20,-0.7075234651565552
2023-06-20,2023-06-21,-0.7155497074127197
2023-06-21,2023-06-26,-0.5553569197654724
2023-06-26,2023-06-27,-0.5154736042022705
2023-06-27,2023-06-28,-0.8187317848205566
2023-06-28,2023-06-29,-0.5923953056335449
2023-06-29,2023-06-30,-0.47636544704437256
2023-06-30,2023-07-03,-0.28837284445762634
2023-07-03,2023-07-04,0.6652606725692749
2023-07-04,2023-07-05,0.06171848997473717
2023-07-05,2023-07-06,0.05441942438483238
2023-07-06,2023-07-07,-0.2615148723125458
2023-07-07,2023-07-10,-0.5772658586502075
2023-07-10,2023-07-11,-0.7652502655982971
2023-07-11,2023-07-12,-0.32029610872268677
2023-07-12,2023-07-13,-1.139865756034851
2023-07-13,2023-07-14,-0.222535640001297
2023-07-14,2023-07-17,-0.2113436460494995
2023-07-17,2023-07-18,0.06232553347945213
2023-07-18,2023-07-19,-0.008924935013055801
2023-07-19,2023-07-20,-0.42300066351890564
2023-07-20,2023-07-21,-0.5518485903739929
2023-07-21,2023-07-24,-0.33513569831848145
2023-07-24,2023-07-25,-0.8079903721809387
2023-07-25,2023-07-26,-0.8589082956314087
2023-07-26,2023-07-27,-0.38692551851272583
2023-07-27,2023-07-28,-0.9777494668960571
2023-07-28,2023-07-31,-0.17920488119125366
2023-07-31,2023-08-01,0.007890161126852036
2023-08-01,2023-08-02,0.2999820411205292
2023-08-02,2023-08-03,-1.2082529067993164
2023-08-03,2023-08-04,-1.0655906200408936
2023-08-04,2023-08-07,-0.9475483298301697
2023-08-07,2023-08-08,-1.9539791345596313
2023-08-08,2023-08-09,-0.5501169562339783
2023-08-09,2023-08-10,-1.0277172327041626
2023-08-10,2023-08-11,-0.7947720885276794
2023-08-11,2023-08-14,-1.3681272268295288
2023-08-14,2023-08-15,-1.5152065753936768
2023-08-15,2023-08-16,-1.4107214212417603
2023-08-16,2023-08-17,-1.2401058673858643
2023-08-17,2023-08-18,-0.403329998254776
2023-08-18,2023-08-21,-1.5139743089675903
2023-08-21,2023-08-22,-0.8383270502090454
2023-08-22,2023-08-23,-0.8253719806671143
2023-08-23,2023-08-24,-1.0378588438034058
2023-08-24,2023-08-25,-0.9929867386817932
2023-08-25,2023-08-28,-1.4952645301818848
2023-08-28,2023-08-29,-0.8121748566627502
2023-08-29,2023-08-30,-0.35739490389823914
2023-08-30,2023-08-31,-0.7718589901924133
2023-08-31,2023-09-01,-0.8175618052482605
2023-09-01,2023-09-04,-1.2001891136169434
2023-09-04,2023-09-05,-0.7121182084083557
2023-09-05,2023-09-06,-0.5702628493309021
2023-09-06,2023-09-07,-0.6816866993904114
2023-09-07,2023-09-08,-1.1564677953720093
2023-09-08,2023-09-11,-0.5162361264228821
2023-09-11,2023-09-12,0.03935380280017853
2023-09-12,2023-09-13,-0.8526384234428406
2023-09-13,2023-09-14,-0.6733260750770569
2023-09-14,2023-09-15,-0.5294577479362488
2023-09-15,2023-09-18,0.004624620079994202
2023-09-18,2023-09-19,-0.01675550639629364
2023-09-19,2023-09-20,-0.04513029754161835
2023-09-20,2023-09-21,-0.08613739907741547
2023-09-21,2023-09-22,0.4668428301811218
2023-09-22,2023-09-25,0.3377021551132202
2023-09-25,2023-09-26,0.6634292006492615
2023-09-26,2023-09-27,0.45998626947402954
2023-09-27,2023-09-28,0.018720224499702454
2023-09-28,2023-10-09,-0.17851202189922333
2023-10-09,2023-10-10,-0.247257262468338
2023-10-10,2023-10-11,-0.30462050437927246
2023-10-11,2023-10-12,-0.17031079530715942
2023-10-12,2023-10-13,0.18938374519348145
2023-10-13,2023-10-16,-0.06799089908599854
2023-10-16,2023-10-17,-0.17586112022399902
2023-10-17,2023-10-18,0.07599341869354248
2023-10-18,2023-10-19,-0.0445857048034668
2023-10-19,2023-10-20,-0.02402472496032715
2023-10-20,2023-10-23,-0.32783621549606323
2023-10-23,2023-10-24,-0.2635343074798584
2023-10-24,2023-10-25,-0.0024257898330688477
2023-10-25,2023-10-26,-0.3539623022079468
2023-10-26,2023-10-27,-0.9049899578094482
2023-10-27,2023-10-30,-0.5538086891174316
2023-10-30,2023-10-31,-0.6325267553329468
2023-10-31,2023-11-01,-1.1151010990142822
2023-11-01,2023-11-02,-1.6663272380828857
2023-11-02,2023-11-03,-0.6572319269180298
2023-11-03,2023-11-06,-0.5961611270904541
2023-11-06,2023-11-07,0.09801991283893585
2023-11-07,2023-11-08,0.20569057762622833
2023-11-08,2023-11-09,0.46766844391822815
2023-11-09,2023-11-10,-0.10440568625926971
2023-11-10,2023-11-13,-1.148569107055664
2023-11-13,2023-11-14,-1.5195577144622803
2023-11-14,2023-11-15,-1.4746711254119873
2023-11-15,2023-11-16,-1.2068595886230469
2023-11-16,2023-11-17,-1.448012351989746
2023-11-17,2023-11-20,-0.8622462749481201
2023-11-20,2023-11-21,-1.384810447692871
2023-11-21,2023-11-22,-1.3981791734695435
2023-11-22,2023-11-23,-0.8813327550888062
2023-11-23,2023-11-24,-1.1415579319000244
2023-11-24,2023-11-27,-1.2689825296401978
2023-11-27,2023-11-28,-2.116295337677002
2023-11-28,2023-11-29,-1.2030538320541382
2023-11-29,2023-11-30,-1.4944740533828735
2023-11-30,2023-12-01,-1.0692449808120728
2023-12-01,2023-12-04,-0.6560301780700684
2023-12-04,2023-12-05,-0.7061418294906616
2023-12-05,2023-12-06,-0.285955011844635
2023-12-06,2023-12-07,0.10125141590833664
2023-12-07,2023-12-08,0.08125894516706467
2023-12-08,2023-12-11,0.06306575983762741
2023-12-11,2023-12-12,0.4478607177734375
2023-12-12,2023-12-13,-0.024675749242305756
