signal_date,available_date,SVM
2021-05-26,2021-05-27,-0.27092912793159485
2021-05-27,2021-05-28,-0.6932549476623535
2021-05-28,2021-05-31,-1.1123698949813843
2021-05-31,2021-06-01,-0.1972099244594574
2021-06-01,2021-06-02,-0.31278109550476074
2021-06-02,2021-06-03,-0.09754480421543121
2021-06-03,2021-06-04,-0.04605107381939888
2021-06-04,2021-06-07,-0.19599328935146332
2021-06-07,2021-06-08,0.04775945469737053
2021-06-08,2021-06-09,0.3746546506881714
2021-06-09,2021-06-10,-0.1697216033935547
2021-06-10,2021-06-11,-0.1457129269838333
2021-06-11,2021-06-15,-0.44984763860702515
2021-06-15,2021-06-16,-0.10840652883052826
2021-06-16,2021-06-17,-0.19809721410274506
2021-06-17,2021-06-18,-0.09762828052043915
2021-06-18,2021-06-21,0.6358222961425781
2021-06-21,2021-06-22,0.4196089506149292
2021-06-22,2021-06-23,0.7751834392547607
2021-06-23,2021-06-24,0.2633897662162781
2021-06-24,2021-06-25,0.134603813290596
2021-06-25,2021-06-28,-0.7102651000022888
2021-06-28,2021-06-29,-0.08882330358028412
2021-06-29,2021-06-30,-0.1791551560163498
2021-06-30,2021-07-01,0.058784496039152145
2021-07-01,2021-07-02,-0.29991602897644043
2021-07-02,2021-07-05,-0.05245275795459747
2021-07-05,2021-07-06,0.512744128704071
2021-07-06,2021-07-07,0.06804253160953522
2021-07-07,2021-07-08,0.6324899792671204
2021-07-08,2021-07-09,0.2922796607017517
2021-07-09,2021-07-12,0.22779740393161774
2021-07-12,2021-07-13,1.1121926307678223
2021-07-13,2021-07-14,1.2222577333450317
2021-07-14,2021-07-15,0.7348209619522095
2021-07-15,2021-07-16,0.2276938110589981
2021-07-16,2021-07-19,-0.1686931699514389
2021-07-19,2021-07-20,-0.17180143296718597
2021-07-20,2021-07-21,-0.22213147580623627
2021-07-21,2021-07-22,0.1817714124917984
2021-07-22,2021-07-23,-0.4687504768371582
2021-07-23,2021-07-26,-1.1407878398895264
2021-07-26,2021-07-27,-1.0970746278762817
2021-07-27,2021-07-28,0.364252507686615
2021-07-28,2021-07-29,0.36605799198150635
2021-07-29,2021-07-30,-0.2176164835691452
2021-07-30,2021-08-02,-0.39335793256759644
2021-08-02,2021-08-03,-1.3707070350646973
2021-08-03,2021-08-04,-2.043762445449829
2021-08-04,2021-08-05,-2.261082172393799
2021-08-05,2021-08-06,-3.0564537048339844
2021-08-06,2021-08-09,-1.40590238571167
2021-08-09,2021-08-10,-1.870983600616455
2021-08-10,2021-08-11,-0.9194379448890686
2021-08-11,2021-08-12,-1.3806023597717285
2021-08-12,2021-08-13,-0.26165229082107544
2021-08-13,2021-08-16,-0.9322957396507263
2021-08-16,2021-08-17,-0.9471011757850647
2021-08-17,2021-08-18,-0.5929637551307678
2021-08-18,2021-08-19,-2.207859992980957
2021-08-19,2021-08-20,-1.809828281402588
2021-08-20,2021-08-23,-2.072904586791992
2021-08-23,2021-08-24,-0.5881324410438538
2021-08-24,2021-08-25,1.2985360622406006
2021-08-25,2021-08-26,2.8718838691711426
2021-08-26,2021-08-27,2.606898784637451
2021-08-27,2021-08-30,4.902145862579346
2021-08-30,2021-08-31,2.5807738304138184
2021-08-31,2021-09-01,4.492190361022949
2021-09-01,2021-09-02,1.1262719631195068
2021-09-02,2021-09-03,1.2261221408843994
2021-09-03,2021-09-06,0.9464372992515564
2021-09-06,2021-09-07,0.9306735396385193
2021-09-07,2021-09-08,0.46163520216941833
2021-09-08,2021-09-09,0.27969077229499817
2021-09-09,2021-09-10,0.18031930923461914
2021-09-10,2021-09-13,-0.123475082218647
2021-09-13,2021-09-14,-0.06325633078813553
2021-09-14,2021-09-15,-0.020562894642353058
2021-09-15,2021-09-16,-0.49892789125442505
2021-09-16,2021-09-17,-0.5929636359214783
2021-09-17,2021-09-22,-0.4757311940193176
2021-09-22,2021-09-23,-0.004764385521411896
2021-09-23,2021-09-24,-0.026764340698719025
2021-09-24,2021-09-27,-0.6125560402870178
2021-09-27,2021-09-28,0.09161894768476486
2021-09-28,2021-09-29,0.12052982300519943
2021-09-29,2021-09-30,-0.3637083172798157
2021-09-30,2021-10-08,-0.19200676679611206
2021-10-08,2021-10-11,-0.3167572617530823
2021-10-11,2021-10-12,-0.2845763564109802
2021-10-12,2021-10-13,-0.2610035538673401
2021-10-13,2021-10-14,-0.06386762857437134
2021-10-14,2021-10-15,0.7279374003410339
2021-10-15,2021-10-18,0.1788432002067566
2021-10-18,2021-10-19,0.10970884561538696
2021-10-19,2021-10-20,0.17688840627670288
2021-10-20,2021-10-21,-0.08421331644058228
2021-10-21,2021-10-22,0.4155030846595764
2021-10-22,2021-10-25,-0.7089507579803467
2021-10-25,2021-10-26,0.08367115259170532
2021-10-26,2021-10-27,-0.44357019662857056
2021-10-27,2021-10-28,0.3356093764305115
2021-10-28,2021-10-29,0.5150323510169983
2021-10-29,2021-11-01,0.20972377061843872
2021-11-01,2021-11-02,-0.6096883416175842
2021-11-02,2021-11-03,-0.9262917637825012
2021-11-03,2021-11-04,-0.9799099564552307
2021-11-04,2021-11-05,-0.6109889149665833
2021-11-05,2021-11-08,-0.7092614769935608
2021-11-08,2021-11-09,-0.4475870728492737
2021-11-09,2021-11-10,0.2413899302482605
2021-11-10,2021-11-11,0.2707135081291199
2021-11-11,2021-11-12,-0.952548086643219
2021-11-12,2021-11-15,-0.5627914071083069
2021-11-15,2021-11-16,-1.0056350231170654
2021-11-16,2021-11-17,-0.2019832730293274
2021-11-17,2021-11-18,-0.0029352232813835144
2021-11-18,2021-11-19,-0.03483658283948898
2021-11-19,2021-11-22,0.8377956748008728
2021-11-22,2021-11-23,0.8370334506034851
2021-11-23,2021-11-24,0.4351312518119812
2021-11-24,2021-11-25,0.34430617094039917
2021-11-25,2021-11-26,0.8659269213676453
2021-11-26,2021-11-29,1.3975906372070312
2021-11-29,2021-11-30,1.9778540134429932
2021-11-30,2021-12-01,1.237377405166626
2021-12-01,2021-12-02,0.6906797885894775
2021-12-02,2021-12-03,-0.046508532017469406
2021-12-03,2021-12-06,0.9260326027870178
2021-12-06,2021-12-07,0.6108195781707764
2021-12-07,2021-12-08,0.14585305750370026
2021-12-08,2021-12-09,-0.2220049947500229
2021-12-09,2021-12-10,-0.8009793758392334
2021-12-10,2021-12-13,-0.2866005599498749
2021-12-13,2021-12-14,-0.2547430992126465
2021-12-14,2021-12-15,-0.4097568094730377
2021-12-15,2021-12-16,-0.12824390828609467
2021-12-16,2021-12-17,-0.12475281953811646
2021-12-17,2021-12-20,0.15390630066394806
2021-12-20,2021-12-21,0.22935526072978973
2021-12-21,2021-12-22,0.4251205027103424
2021-12-22,2021-12-23,-0.12508566677570343
2021-12-23,2021-12-24,0.5890852808952332
2021-12-24,2021-12-27,0.4359681308269501
2021-12-27,2021-12-28,0.1760866791009903
2021-12-28,2021-12-29,0.43765541911125183
2021-12-29,2021-12-30,0.1776524931192398
2021-12-30,2021-12-31,0.9417385458946228
2021-12-31,2022-01-04,0.5117777585983276
2022-01-04,2022-01-05,1.221679925918579
2022-01-05,2022-01-06,-0.8487037420272827
2022-01-06,2022-01-07,-0.13781607151031494
2022-01-07,2022-01-10,1.1792293787002563
2022-01-10,2022-01-11,1.6236079931259155
2022-01-11,2022-01-12,-3.5803661346435547
2022-01-12,2022-01-13,-1.2705384492874146
2022-01-13,2022-01-14,-0.09269869327545166
2022-01-14,2022-01-17,-0.22250017523765564
2022-01-17,2022-01-18,0.817859411239624
2022-01-18,2022-01-19,-0.4742053747177124
2022-01-19,2022-01-20,0.7309869527816772
2022-01-20,2022-01-21,-0.42912155389785767
2022-01-21,2022-01-24,0.1323307752609253
2022-01-24,2022-01-25,-0.6780563592910767
2022-01-25,2022-01-26,-0.9995931386947632
2022-01-26,2022-01-27,2.3766226768493652
2022-01-27,2022-01-28,0.8008376359939575
2022-01-28,2022-02-07,1.8131316900253296
2022-02-07,2022-02-08,-0.023877132683992386
2022-02-08,2022-02-09,0.8784496188163757
2022-02-09,2022-02-10,0.5281417369842529
2022-02-10,2022-02-11,0.2577778697013855
2022-02-11,2022-02-14,0.0527808777987957
2022-02-14,2022-02-15,0.5252768993377686
2022-02-15,2022-02-16,0.49122893810272217
2022-02-16,2022-02-17,0.9108524322509766
2022-02-17,2022-02-18,0.906058669090271
2022-02-18,2022-02-21,0.1466614156961441
2022-02-21,2022-02-22,0.19203604757785797
2022-02-22,2022-02-23,0.23627378046512604
2022-02-23,2022-02-24,0.4519394040107727
2022-02-24,2022-02-25,0.8134060502052307
2022-02-25,2022-02-28,0.6148658990859985
2022-02-28,2022-03-01,0.5646456480026245
2022-03-01,2022-03-02,0.8658807277679443
2022-03-02,2022-03-03,0.2826501131057739
2022-03-03,2022-03-04,0.5215600728988647
2022-03-04,2022-03-07,0.13333967328071594
2022-03-07,2022-03-08,0.6606597304344177
2022-03-08,2022-03-09,0.4291898012161255
2022-03-09,2022-03-10,0.783598005771637
2022-03-10,2022-03-11,1.288928508758545
2022-03-11,2022-03-14,1.3585797548294067
2022-03-14,2022-03-15,1.4638164043426514
2022-03-15,2022-03-16,1.0154427289962769
2022-03-16,2022-03-17,1.1968172788619995
2022-03-17,2022-03-18,1.0049136877059937
2022-03-18,2022-03-21,1.0844744443893433
2022-03-21,2022-03-22,1.3236032724380493
2022-03-22,2022-03-23,1.0968998670578003
2022-03-23,2022-03-24,0.7734361290931702
2022-03-24,2022-03-25,1.081375002861023
2022-03-25,2022-03-28,0.762785792350769
2022-03-28,2022-03-29,0.494698166847229
2022-03-29,2022-03-30,0.36020153760910034
2022-03-30,2022-03-31,-0.020936496555805206
2022-03-31,2022-04-01,-0.25837767124176025
2022-04-01,2022-04-06,-1.31946861743927
2022-04-06,2022-04-07,-0.843177318572998
2022-04-07,2022-04-08,-1.4578092098236084
2022-04-08,2022-04-11,-0.9161266088485718
2022-04-11,2022-04-12,-0.8644049167633057
2022-04-12,2022-04-13,-0.0932539701461792
2022-04-13,2022-04-14,-0.5065267086029053
2022-04-14,2022-04-15,-0.08436444401741028
2022-04-15,2022-04-18,-0.12661349773406982
2022-04-18,2022-04-19,0.08488690853118896
2022-04-19,2022-04-20,-0.1534254550933838
2022-04-20,2022-04-21,-0.1313260793685913
2022-04-21,2022-04-22,-0.10349142551422119
2022-04-22,2022-04-25,-0.6454759836196899
2022-04-25,2022-04-26,-0.04660904034972191
2022-04-26,2022-04-27,-0.15438371896743774
2022-04-27,2022-04-28,0.3030970096588135
2022-04-28,2022-04-29,-0.807205855846405
2022-04-29,2022-05-05,-1.4599171876907349
2022-05-05,2022-05-06,-1.0762509107589722
2022-05-06,2022-05-09,-0.6631943583488464
2022-05-09,2022-05-10,-0.7971722483634949
2022-05-10,2022-05-11,-0.9425678849220276
2022-05-11,2022-05-12,-0.6628100275993347
2022-05-12,2022-05-13,-0.15893809497356415
2022-05-13,2022-05-16,-1.3734666109085083
2022-05-16,2022-05-17,-1.7599711418151855
2022-05-17,2022-05-18,-1.7851197719573975
2022-05-18,2022-05-19,-1.3720217943191528
2022-05-19,2022-05-20,-0.8204197287559509
2022-05-20,2022-05-23,-0.3693067133426666
2022-05-23,2022-05-24,-0.516030490398407
2022-05-24,2022-05-25,-0.7579385638237
2022-05-25,2022-05-26,-1.2520465850830078
2022-05-26,2022-05-27,-1.0927820205688477
2022-05-27,2022-05-30,-1.0710138082504272
2022-05-30,2022-05-31,-0.20369426906108856
2022-05-31,2022-06-01,-0.011708151549100876
2022-06-01,2022-06-02,-0.6883304119110107
2022-06-02,2022-06-06,-0.15684519708156586
2022-06-06,2022-06-07,-0.5078569650650024
2022-06-07,2022-06-08,-0.40775299072265625
2022-06-08,2022-06-09,-0.5039749145507812
2022-06-09,2022-06-10,-0.627900242805481
2022-06-10,2022-06-13,-0.10508404672145844
2022-06-13,2022-06-14,0.9101178050041199
2022-06-14,2022-06-15,1.1770412921905518
2022-06-15,2022-06-16,0.6259794235229492
2022-06-16,2022-06-17,0.7609621286392212
2022-06-17,2022-06-20,0.6287202835083008
2022-06-20,2022-06-21,0.10941018164157867
2022-06-21,2022-06-22,0.10716570913791656
2022-06-22,2022-06-23,-0.06908173859119415
2022-06-23,2022-06-24,0.16934581100940704
2022-06-24,2022-06-27,-0.09567509591579437
2022-06-27,2022-06-28,0.43209707736968994
