signal_date,available_date,SVM
2024-02-20,2024-02-21,-0.8272626399993896
2024-02-21,2024-02-22,-0.5496957302093506
2024-02-22,2024-02-23,-0.3731713593006134
2024-02-23,2024-02-26,-0.4402095377445221
2024-02-26,2024-02-27,0.25745755434036255
2024-02-27,2024-02-28,-0.3551705777645111
2024-02-28,2024-02-29,0.07086185365915298
2024-02-29,2024-03-01,-0.2752476632595062
2024-03-01,2024-03-04,-0.12981505692005157
2024-03-04,2024-03-05,-0.1171959787607193
2024-03-05,2024-03-06,-0.18460005521774292
2024-03-06,2024-03-07,-0.08008183538913727
2024-03-07,2024-03-08,-0.6924078464508057
2024-03-08,2024-03-11,-0.1915086954832077
2024-03-11,2024-03-12,0.16610173881053925
2024-03-12,2024-03-13,0.4424273371696472
2024-03-13,2024-03-14,0.017024114727973938
2024-03-14,2024-03-15,0.48581159114837646
2024-03-15,2024-03-18,-0.8431955575942993
2024-03-18,2024-03-19,-0.5359724164009094
2024-03-19,2024-03-20,-1.1947448253631592
2024-03-20,2024-03-21,-1.5117548704147339
2024-03-21,2024-03-22,-2.0983173847198486
2024-03-22,2024-03-25,-3.4906346797943115
2024-03-25,2024-03-26,-2.5767107009887695
2024-03-26,2024-03-27,-2.172800302505493
2024-03-27,2024-03-28,-2.169271945953369
2024-03-28,2024-03-29,-1.9842596054077148
2024-03-29,2024-04-01,-1.6655056476593018
2024-04-01,2024-04-02,-4.365283012390137
2024-04-02,2024-04-03,-2.374861717224121
2024-04-03,2024-04-08,-1.7019476890563965
2024-04-08,2024-04-09,-1.9439246654510498
2024-04-09,2024-04-10,-3.5333046913146973
2024-04-10,2024-04-11,-3.2871642112731934
2024-04-11,2024-04-12,-3.206070899963379
2024-04-12,2024-04-15,-2.121314525604248
2024-04-15,2024-04-16,-2.490441083908081
2024-04-16,2024-04-17,-2.5807955265045166
2024-04-17,2024-04-18,-2.327422857284546
2024-04-18,2024-04-19,-1.5229179859161377
2024-04-19,2024-04-22,-1.7556204795837402
2024-04-22,2024-04-23,-1.8883509635925293
2024-04-23,2024-04-24,-2.947404384613037
2024-04-24,2024-04-25,-2.978121042251587
2024-04-25,2024-04-26,-2.0250637531280518
2024-04-26,2024-04-29,-1.0683913230895996
2024-04-29,2024-04-30,-0.7362021207809448
2024-04-30,2024-05-06,-0.31459149718284607
2024-05-06,2024-05-07,0.13755613565444946
2024-05-07,2024-05-08,-0.9964033365249634
2024-05-08,2024-05-09,-2.0105693340301514
2024-05-09,2024-05-10,-1.9292696714401245
2024-05-10,2024-05-13,-1.398561954498291
2024-05-13,2024-05-14,-0.8289287090301514
2024-05-14,2024-05-15,-0.6835631728172302
2024-05-15,2024-05-16,-1.0962036848068237
2024-05-16,2024-05-17,-1.2140090465545654
2024-05-17,2024-05-20,-1.43337881565094
2024-05-20,2024-05-21,-1.6491680145263672
2024-05-21,2024-05-22,-1.6833555698394775
2024-05-22,2024-05-23,-1.845839262008667
2024-05-23,2024-05-24,-1.5712944269180298
2024-05-24,2024-05-27,-1.9391924142837524
2024-05-27,2024-05-28,-1.7361490726470947
2024-05-28,2024-05-29,-1.667362928390503
2024-05-29,2024-05-30,-1.7561064958572388
2024-05-30,2024-05-31,-1.5193278789520264
2024-05-31,2024-06-03,-1.864832878112793
2024-06-03,2024-06-04,-1.4465595483779907
2024-06-04,2024-06-05,-1.4931896924972534
2024-06-05,2024-06-06,-1.8988522291183472
2024-06-06,2024-06-07,-1.6595429182052612
2024-06-07,2024-06-11,-1.500868558883667
2024-06-11,2024-06-12,-1.4948030710220337
2024-06-12,2024-06-13,-1.107520341873169
2024-06-13,2024-06-14,-0.8956436514854431
2024-06-14,2024-06-17,-0.6900274753570557
2024-06-17,2024-06-18,-0.9049617052078247
2024-06-18,2024-06-19,-1.1061148643493652
2024-06-19,2024-06-20,-1.513041377067566
2024-06-20,2024-06-21,-1.2585290670394897
2024-06-21,2024-06-24,-0.7394551634788513
2024-06-24,2024-06-25,-1.2841823101043701
2024-06-25,2024-06-26,-0.8260946869850159
2024-06-26,2024-06-27,-0.4881528615951538
2024-06-27,2024-06-28,-0.3222750425338745
2024-06-28,2024-07-01,-0.3813181519508362
2024-07-01,2024-07-02,-0.3051411211490631
2024-07-02,2024-07-03,-0.10229023545980453
2024-07-03,2024-07-04,-0.3960200250148773
2024-07-04,2024-07-05,-0.35061976313591003
2024-07-05,2024-07-08,-0.3446638882160187
2024-07-08,2024-07-09,-0.8526532649993896
2024-07-09,2024-07-10,-0.6824273467063904
2024-07-10,2024-07-11,-0.7541107535362244
2024-07-11,2024-07-12,-0.6833168268203735
2024-07-12,2024-07-15,-0.717738151550293
2024-07-15,2024-07-16,-0.9155070781707764
2024-07-16,2024-07-17,-0.9333847761154175
2024-07-17,2024-07-18,-0.9941952228546143
2024-07-18,2024-07-19,-1.0695288181304932
2024-07-19,2024-07-22,-0.9907433986663818
2024-07-22,2024-07-23,-0.9170225262641907
2024-07-23,2024-07-24,-0.7179383039474487
2024-07-24,2024-07-25,-1.0605850219726562
2024-07-25,2024-07-26,-0.8361026048660278
2024-07-26,2024-07-29,-0.8508657217025757
2024-07-29,2024-07-30,-1.110793948173523
2024-07-30,2024-07-31,-1.1407599449157715
2024-07-31,2024-08-01,-0.34905359148979187
2024-08-01,2024-08-02,-0.8315074443817139
2024-08-02,2024-08-05,-1.4272602796554565
2024-08-05,2024-08-06,-1.966170310974121
2024-08-06,2024-08-07,-0.49512824416160583
2024-08-07,2024-08-08,-0.1315763294696808
2024-08-08,2024-08-09,-2.369612693786621
2024-08-09,2024-08-12,-1.8415331840515137
2024-08-12,2024-08-13,-2.4061696529388428
2024-08-13,2024-08-14,-2.530651569366455
2024-08-14,2024-08-15,-2.6263575553894043
2024-08-15,2024-08-16,-1.9730548858642578
2024-08-16,2024-08-19,-1.8712199926376343
2024-08-19,2024-08-20,-1.9025893211364746
2024-08-20,2024-08-21,-1.5634187459945679
2024-08-21,2024-08-22,-1.083617925643921
2024-08-22,2024-08-23,-1.6286436319351196
2024-08-23,2024-08-26,-0.4254607856273651
2024-08-26,2024-08-27,-1.7509486675262451
2024-08-27,2024-08-28,-1.5828148126602173
2024-08-28,2024-08-29,-1.4440641403198242
2024-08-29,2024-08-30,-1.2752963304519653
2024-08-30,2024-09-02,-0.08532673865556717
2024-09-02,2024-09-03,0.008534539490938187
2024-09-03,2024-09-04,-0.10649095475673676
2024-09-04,2024-09-05,-0.6372649073600769
2024-09-05,2024-09-06,-0.4803180694580078
2024-09-06,2024-09-09,-0.3936983644962311
2024-09-09,2024-09-10,0.1196822077035904
2024-09-10,2024-09-11,0.12592588365077972
2024-09-11,2024-09-12,-0.12258446216583252
2024-09-12,2024-09-13,0.1927853673696518
2024-09-13,2024-09-18,-0.2715071141719818
2024-09-18,2024-09-19,-0.401597797870636
2024-09-19,2024-09-20,-0.584964394569397
2024-09-20,2024-09-23,-0.5792803168296814
2024-09-23,2024-09-24,-0.6547438502311707
2024-09-24,2024-09-25,-0.3094918131828308
2024-09-25,2024-09-26,0.03186269477009773
2024-09-26,2024-09-27,-0.3781270384788513
2024-09-27,2024-09-30,-0.3901371359825134
2024-09-30,2024-10-08,0.2574620842933655
2024-10-08,2024-10-09,0.6384403109550476
2024-10-09,2024-10-10,0.8239836692810059
2024-10-10,2024-10-11,0.3611568212509155
2024-10-11,2024-10-14,0.9774231910705566
2024-10-14,2024-10-15,1.049688696861267
2024-10-15,2024-10-16,1.170936107635498
2024-10-16,2024-10-17,1.2769672870635986
2024-10-17,2024-10-18,0.3425992727279663
2024-10-18,2024-10-21,1.121167778968811
2024-10-21,2024-10-22,0.5229300260543823
2024-10-22,2024-10-23,0.20469927787780762
2024-10-23,2024-10-24,0.8399481773376465
2024-10-24,2024-10-25,1.4814485311508179
2024-10-25,2024-10-28,0.5852608680725098
2024-10-28,2024-10-29,1.4940763711929321
2024-10-29,2024-10-30,1.5649187564849854
2024-10-30,2024-10-31,0.9325212836265564
2024-10-31,2024-11-01,0.8778815269470215
2024-11-01,2024-11-04,-0.9271976351737976
2024-11-04,2024-11-05,-0.7031016945838928
2024-11-05,2024-11-06,-0.25388747453689575
2024-11-06,2024-11-07,0.5064761638641357
2024-11-07,2024-11-08,0.24367199838161469
2024-11-08,2024-11-11,0.4506385326385498
2024-11-11,2024-11-12,0.790665328502655
2024-11-12,2024-11-13,0.5302392244338989
2024-11-13,2024-11-14,0.613872230052948
2024-11-14,2024-11-15,0.7575306296348572
2024-11-15,2024-11-18,0.3682381510734558
2024-11-18,2024-11-19,0.07801930606365204
2024-11-19,2024-11-20,0.11337558925151825
2024-11-20,2024-11-21,0.21291367709636688
2024-11-21,2024-11-22,-0.089626744389534
2024-11-22,2024-11-25,-0.09913904964923859
2024-11-25,2024-11-26,-0.09125585854053497
2024-11-26,2024-11-27,-0.2576550841331482
2024-11-27,2024-11-28,0.4305369257926941
2024-11-28,2024-11-29,0.22000698745250702
2024-11-29,2024-12-02,0.614475667476654
2024-12-02,2024-12-03,0.4220762252807617
2024-12-03,2024-12-04,0.3496812582015991
2024-12-04,2024-12-05,0.5263410806655884
2024-12-05,2024-12-06,0.24226164817810059
2024-12-06,2024-12-09,0.31001007556915283
2024-12-09,2024-12-10,-0.012081615626811981
2024-12-10,2024-12-11,0.2333517074584961
2024-12-11,2024-12-12,0.5890129804611206
2024-12-12,2024-12-13,0.23643195629119873
2024-12-13,2024-12-16,-0.44587481021881104
2024-12-16,2024-12-17,-0.6653765439987183
2024-12-17,2024-12-18,-0.1146433874964714
2024-12-18,2024-12-19,0.0635947659611702
2024-12-19,2024-12-20,0.21988117694854736
2024-12-20,2024-12-23,0.5018576383590698
2024-12-23,2024-12-24,-0.015567176043987274
2024-12-24,2024-12-25,0.25014591217041016
2024-12-25,2024-12-26,-0.05415653437376022
2024-12-26,2024-12-27,0.2237643599510193
2024-12-27,2024-12-30,0.18872526288032532
2024-12-30,2024-12-31,0.37643295526504517
2024-12-31,2025-01-02,0.28723734617233276
2025-01-02,2025-01-03,-0.8522038459777832
2025-01-03,2025-01-06,-0.6915510296821594
2025-01-06,2025-01-07,-0.3402150273323059
2025-01-07,2025-01-08,0.26015034317970276
2025-01-08,2025-01-09,0.6757336258888245
2025-01-09,2025-01-10,-0.15605786442756653
2025-01-10,2025-01-13,-0.48622578382492065
2025-01-13,2025-01-14,-0.6529893279075623
2025-01-14,2025-01-15,-0.5906313061714172
2025-01-15,2025-01-16,-0.4755523204803467
2025-01-16,2025-01-17,-1.308642864227295
2025-01-17,2025-01-20,-1.1917047500610352
2025-01-20,2025-01-21,-1.2672545909881592
2025-01-21,2025-01-22,-0.7379702925682068
2025-01-22,2025-01-23,-0.9100839495658875
2025-01-23,2025-01-24,-0.6563681960105896
2025-01-24,2025-01-27,-0.1281622052192688
2025-01-27,2025-02-05,-0.22233062982559204
2025-02-05,2025-02-06,0.32304301857948303
2025-02-06,2025-02-07,0.14749521017074585
2025-02-07,2025-02-10,-0.918022632598877
2025-02-10,2025-02-11,-0.38166558742523193
2025-02-11,2025-02-12,-0.9023733735084534
2025-02-12,2025-02-13,-0.2765737771987915
2025-02-13,2025-02-14,-0.04996965080499649
2025-02-14,2025-02-17,-0.27110356092453003
2025-02-17,2025-02-18,-0.13264945149421692
2025-02-18,2025-02-19,-0.040898509323596954
2025-02-19,2025-02-20,-0.43060195446014404
2025-02-20,2025-02-21,-0.8471495509147644
2025-02-21,2025-02-24,-0.667231023311615
2025-02-24,2025-02-25,-0.5091342329978943
2025-02-25,2025-02-26,-0.36258065700531006
2025-02-26,2025-02-27,-0.4100143015384674
2025-02-27,2025-02-28,-0.34829986095428467
2025-02-28,2025-03-03,-0.49156177043914795
2025-03-03,2025-03-04,-0.7145479917526245
2025-03-04,2025-03-05,-0.9612956047058105
2025-03-05,2025-03-06,-0.4890778660774231
2025-03-06,2025-03-07,-0.8766508102416992
2025-03-07,2025-03-10,0.19473914802074432
2025-03-10,2025-03-11,0.3568127751350403
2025-03-11,2025-03-12,1.28091299533844
2025-03-12,2025-03-13,1.14645254611969
2025-03-13,2025-03-14,1.3180392980575562
2025-03-14,2025-03-17,0.29815173149108887
2025-03-17,2025-03-18,0.2559131383895874
2025-03-18,2025-03-19,0.2346552461385727
2025-03-19,2025-03-20,0.33649742603302
2025-03-20,2025-03-21,0.7924150228500366
2025-03-21,2025-03-24,0.5233596563339233
2025-03-24,2025-03-25,1.6754308938980103
2025-03-25,2025-03-26,1.649814486503601
2025-03-26,2025-03-27,0.3163872957229614
2025-03-27,2025-03-28,-0.7066848278045654
2025-03-28,2025-03-31,-0.2853342294692993
2025-03-31,2025-04-01,-0.7833861708641052
2025-04-01,2025-04-02,-1.5579676628112793
2025-04-02,2025-04-03,-1.1170381307601929
2025-04-03,2025-04-07,-0.5218380093574524
2025-04-07,2025-04-08,-0.17285947501659393
2025-04-08,2025-04-09,0.3836594820022583
2025-04-09,2025-04-10,0.046067073941230774
2025-04-10,2025-04-11,1.0524418354034424
2025-04-11,2025-04-14,0.16916991770267487
2025-04-14,2025-04-15,-1.062124490737915
2025-04-15,2025-04-16,-1.838637113571167
2025-04-16,2025-04-17,-0.5655384063720703
2025-04-17,2025-04-18,-0.32034456729888916
2025-04-18,2025-04-21,-0.003191649913787842
2025-04-21,2025-04-22,-0.01742701232433319
2025-04-22,2025-04-23,0.3057226538658142
2025-04-23,2025-04-24,0.7857062220573425
2025-04-24,2025-04-25,1.2393832206726074
2025-04-25,2025-04-28,0.8467093706130981
2025-04-28,2025-04-29,0.4781656265258789
2025-04-29,2025-04-30,-1.0804837942123413
2025-04-30,2025-05-06,-0.15484826266765594
2025-05-06,2025-05-07,0.510851263999939
2025-05-07,2025-05-08,0.6112373471260071
2025-05-08,2025-05-09,-0.01930014044046402
2025-05-09,2025-05-12,0.3591201603412628
2025-05-12,2025-05-13,-0.2611238658428192
2025-05-13,2025-05-14,-0.00926993042230606
2025-05-14,2025-05-15,0.12651553750038147
2025-05-15,2025-05-16,0.04123940318822861
2025-05-16,2025-05-19,-1.4049468040466309
2025-05-19,2025-05-20,-1.516800880432129
2025-05-20,2025-05-21,-0.956792950630188
2025-05-21,2025-05-22,-0.6261230707168579
2025-05-22,2025-05-23,-0.5136047005653381
2025-05-23,2025-05-26,-0.6811046004295349
2025-05-26,2025-05-27,-0.7166600227355957
2025-05-27,2025-05-28,-0.708468496799469
2025-05-28,2025-05-29,-0.9141092300415039
2025-05-29,2025-05-30,-0.4791742265224457
2025-05-30,2025-06-03,-0.1183919683098793
2025-06-03,2025-06-04,-0.18318653106689453
2025-06-04,2025-06-05,-0.113685242831707
2025-06-05,2025-06-06,0.1164323166012764
2025-06-06,2025-06-09,-0.019173257052898407
2025-06-09,2025-06-10,-0.02600645273923874
2025-06-10,2025-06-11,0.3028603792190552
2025-06-11,2025-06-12,-0.18990594148635864
2025-06-12,2025-06-13,0.26187270879745483
2025-06-13,2025-06-16,-1.835078001022339e-05
2025-06-16,2025-06-17,0.2662827968597412
2025-06-17,2025-06-18,0.04553306847810745
2025-06-18,2025-06-19,-0.0873369500041008
2025-06-19,2025-06-20,-0.09591769427061081
2025-06-20,2025-06-23,-0.17165017127990723
2025-06-23,2025-06-24,0.021838076412677765
2025-06-24,2025-06-25,-0.24787938594818115
2025-06-25,2025-06-26,-0.18041706085205078
2025-06-26,2025-06-27,-0.06993543356657028
2025-06-27,2025-06-30,-0.028930656611919403
2025-06-30,2025-07-01,0.1456151008605957
2025-07-01,2025-07-02,2.2110297679901123
2025-07-02,2025-07-03,1.1864500045776367
2025-07-03,2025-07-04,2.5466318130493164
2025-07-04,2025-07-07,2.157808780670166
2025-07-07,2025-07-08,2.325409173965454
2025-07-08,2025-07-09,3.236647605895996
2025-07-09,2025-07-10,3.317891836166382
2025-07-10,2025-07-11,2.6870782375335693
2025-07-11,2025-07-14,1.6189405918121338
2025-07-14,2025-07-15,2.314592123031616
2025-07-15,2025-07-16,0.33178773522377014
2025-07-16,2025-07-17,1.265564203262329
2025-07-17,2025-07-18,1.1730610132217407
2025-07-18,2025-07-21,0.8982856273651123
2025-07-21,2025-07-22,2.17242169380188
2025-07-22,2025-07-23,1.858466625213623
2025-07-23,2025-07-24,2.5727651119232178
2025-07-24,2025-07-25,3.0298759937286377
2025-07-25,2025-07-28,2.4041531085968018
2025-07-28,2025-07-29,3.2915377616882324
2025-07-29,2025-07-30,2.543498992919922
2025-07-30,2025-07-31,2.5752737522125244
2025-07-31,2025-08-01,3.064333915710449
2025-08-01,2025-08-04,0.5227968692779541
2025-08-04,2025-08-05,0.11696698516607285
2025-08-05,2025-08-06,1.0182472467422485
2025-08-06,2025-08-07,0.5612015724182129
2025-08-07,2025-08-08,-0.3617105185985565
2025-08-08,2025-08-11,-0.7489362955093384
2025-08-11,2025-08-12,-0.5634000301361084
2025-08-12,2025-08-13,0.008739493787288666
2025-08-13,2025-08-14,0.5591909885406494
2025-08-14,2025-08-15,0.4137311279773712
2025-08-15,2025-08-18,0.49404993653297424
2025-08-18,2025-08-19,1.2954685688018799
2025-08-19,2025-08-20,0.11765649169683456
2025-08-20,2025-08-21,0.3996420204639435
2025-08-21,2025-08-22,0.7046838998794556
2025-08-22,2025-08-25,0.7847045063972473
2025-08-25,2025-08-26,1.4338979721069336
2025-08-26,2025-08-27,0.8555741906166077
2025-08-27,2025-08-28,1.2006440162658691
2025-08-28,2025-08-29,0.9141365885734558
2025-08-29,2025-09-01,1.330606460571289
2025-09-01,2025-09-02,1.1883695125579834
2025-09-02,2025-09-03,0.6896045804023743
2025-09-03,2025-09-04,0.9372770190238953
2025-09-04,2025-09-05,1.0628511905670166
2025-09-05,2025-09-08,1.7600041627883911
2025-09-08,2025-09-09,0.4130301773548126
2025-09-09,2025-09-10,0.2294081598520279
2025-09-10,2025-09-11,1.3236191272735596
2025-09-11,2025-09-12,1.5463985204696655
2025-09-12,2025-09-15,1.546205997467041
2025-09-15,2025-09-16,0.6547570824623108
2025-09-16,2025-09-17,0.25648942589759827
2025-09-17,2025-09-18,0.7764143347740173
2025-09-18,2025-09-19,0.5965815186500549
2025-09-19,2025-09-22,0.2193925827741623
2025-09-22,2025-09-23,0.14562992751598358
2025-09-23,2025-09-24,0.9531345963478088
2025-09-24,2025-09-25,0.9544973969459534
2025-09-25,2025-09-26,0.6909025311470032
2025-09-26,2025-09-29,0.4865424931049347
2025-09-29,2025-09-30,0.5518766045570374
2025-09-30,2025-10-09,-0.024111349135637283
2025-10-09,2025-10-10,2.1022446155548096
2025-10-10,2025-10-13,1.7808310985565186
2025-10-13,2025-10-14,2.2253594398498535
2025-10-14,2025-10-15,-0.1124211996793747
2025-10-15,2025-10-16,2.2675318717956543
2025-10-16,2025-10-17,2.25197434425354
2025-10-17,2025-10-20,1.2399450540542603
2025-10-20,2025-10-21,2.8711366653442383
2025-10-21,2025-10-22,3.019676685333252
2025-10-22,2025-10-23,3.983701705932617
2025-10-23,2025-10-24,3.1642608642578125
2025-10-24,2025-10-27,3.621638298034668
2025-10-27,2025-10-28,4.17496395111084
2025-10-28,2025-10-29,3.0737764835357666
2025-10-29,2025-10-30,4.015542507171631
2025-10-30,2025-10-31,2.8722822666168213
2025-10-31,2025-11-03,1.4391167163848877
2025-11-03,2025-11-04,0.29243266582489014
2025-11-04,2025-11-05,0.3931114673614502
2025-11-05,2025-11-06,0.43592309951782227
2025-11-06,2025-11-07,0.296808660030365
2025-11-07,2025-11-10,0.3325005769729614
2025-11-10,2025-11-11,-0.7045109272003174
2025-11-11,2025-11-12,-0.9653239250183105
2025-11-12,2025-11-13,-0.6137129068374634
2025-11-13,2025-11-14,-0.29541099071502686
2025-11-14,2025-11-17,-0.6266347169876099
2025-11-17,2025-11-18,-0.8528813123703003
2025-11-18,2025-11-19,-0.3289891481399536
2025-11-19,2025-11-20,-0.09394454956054688
2025-11-20,2025-11-21,0.17704646289348602
2025-11-21,2025-11-24,-0.3332397937774658
2025-11-24,2025-11-25,-0.2767605185508728
2025-11-25,2025-11-26,-0.4132280945777893
2025-11-26,2025-11-27,-0.13091187179088593
2025-11-27,2025-11-28,-0.10680888593196869
2025-11-28,2025-12-01,-0.1648453027009964
2025-12-01,2025-12-02,-1.7903907299041748
2025-12-02,2025-12-03,-1.9466066360473633
2025-12-03,2025-12-04,-2.33127760887146
2025-12-04,2025-12-05,-2.2750132083892822
2025-12-05,2025-12-08,-2.5412728786468506
2025-12-08,2025-12-09,-1.568599820137024
2025-12-09,2025-12-10,-1.2319650650024414
2025-12-10,2025-12-11,-1.1730903387069702
