signal_date,available_date,SVM
2023-09-22,2023-09-25,1.0439732074737549
2023-09-25,2023-09-26,-0.05390410125255585
2023-09-26,2023-09-27,0.46331119537353516
2023-09-27,2023-09-28,0.8817450404167175
2023-09-28,2023-10-09,0.40354275703430176
2023-10-09,2023-10-10,-0.25242555141448975
2023-10-10,2023-10-11,-0.28706443309783936
2023-10-11,2023-10-12,-0.18860241770744324
2023-10-12,2023-10-13,0.17205333709716797
2023-10-13,2023-10-16,-0.5195990800857544
2023-10-16,2023-10-17,0.3195176124572754
2023-10-17,2023-10-18,-0.052984923124313354
2023-10-18,2023-10-19,-0.1474839448928833
2023-10-19,2023-10-20,-0.9850518703460693
2023-10-20,2023-10-23,0.01886296272277832
2023-10-23,2023-10-24,-0.2157224416732788
2023-10-24,2023-10-25,-0.9235966205596924
2023-10-25,2023-10-26,-0.12349629402160645
2023-10-26,2023-10-27,-0.36825308203697205
2023-10-27,2023-10-30,-0.5666062831878662
2023-10-30,2023-10-31,-0.47899073362350464
2023-10-31,2023-11-01,-0.299310564994812
2023-11-01,2023-11-02,-1.1068103313446045
2023-11-02,2023-11-03,-0.9845161437988281
2023-11-03,2023-11-06,-0.7273727655410767
2023-11-06,2023-11-07,-0.17182134091854095
2023-11-07,2023-11-08,-0.4132448136806488
2023-11-08,2023-11-09,-1.2614059448242188
2023-11-09,2023-11-10,-1.1937810182571411
2023-11-10,2023-11-13,-0.5467584133148193
2023-11-13,2023-11-14,-0.0476861447095871
2023-11-14,2023-11-15,-0.39908483624458313
2023-11-15,2023-11-16,-0.38209590315818787
2023-11-16,2023-11-17,-0.22149322926998138
2023-11-17,2023-11-20,-0.15748880803585052
2023-11-20,2023-11-21,0.6849455237388611
2023-11-21,2023-11-22,0.43353113532066345
2023-11-22,2023-11-23,0.5964442491531372
2023-11-23,2023-11-24,0.9142800569534302
2023-11-24,2023-11-27,0.722435474395752
2023-11-27,2023-11-28,0.62351393699646
2023-11-28,2023-11-29,-0.13106827437877655
2023-11-29,2023-11-30,0.0208293367177248
2023-11-30,2023-12-01,0.48445621132850647
2023-12-01,2023-12-04,0.5578155517578125
2023-12-04,2023-12-05,-0.2313166856765747
2023-12-05,2023-12-06,0.23322612047195435
2023-12-06,2023-12-07,0.41636061668395996
2023-12-07,2023-12-08,0.12094884365797043
2023-12-08,2023-12-11,0.11843191832304001
2023-12-11,2023-12-12,0.15963101387023926
2023-12-12,2023-12-13,0.40059828758239746
2023-12-13,2023-12-14,0.1638333797454834
2023-12-14,2023-12-15,0.022483937442302704
2023-12-15,2023-12-18,0.9066412448883057
2023-12-18,2023-12-19,0.7164090871810913
2023-12-19,2023-12-20,0.9526762962341309
2023-12-20,2023-12-21,1.234989881515503
2023-12-21,2023-12-22,0.6509471535682678
2023-12-22,2023-12-25,0.7636337280273438
2023-12-25,2023-12-26,0.19766655564308167
2023-12-26,2023-12-27,0.01948808878660202
2023-12-27,2023-12-28,0.040704838931560516
2023-12-28,2023-12-29,-0.016777403652668
2023-12-29,2024-01-02,0.4528454542160034
2024-01-02,2024-01-03,1.672701358795166
2024-01-03,2024-01-04,2.148866653442383
2024-01-04,2024-01-05,0.07524345070123672
2024-01-05,2024-01-08,2.2677974700927734
2024-01-08,2024-01-09,0.8992223739624023
2024-01-09,2024-01-10,-1.0015513896942139
2024-01-10,2024-01-11,0.0773216262459755
2024-01-11,2024-01-12,-0.01167132705450058
2024-01-12,2024-01-15,2.5183732509613037
2024-01-15,2024-01-16,2.3365139961242676
2024-01-16,2024-01-17,-0.27160027623176575
2024-01-17,2024-01-18,-0.12158592790365219
2024-01-18,2024-01-19,-2.1822540760040283
2024-01-19,2024-01-22,-2.2416598796844482
2024-01-22,2024-01-23,-1.9136509895324707
2024-01-23,2024-01-24,-0.47776761651039124
2024-01-24,2024-01-25,0.5678054094314575
2024-01-25,2024-01-26,-2.796978235244751
2024-01-26,2024-01-29,-0.7183178663253784
2024-01-29,2024-01-30,-2.459946870803833
2024-01-30,2024-01-31,-1.5643854141235352
2024-01-31,2024-02-01,-0.008316777646541595
2024-02-01,2024-02-02,-0.5554685592651367
2024-02-02,2024-02-05,-0.1044858917593956
2024-02-05,2024-02-06,0.10684547573328018
2024-02-06,2024-02-07,0.6113213300704956
2024-02-07,2024-02-08,0.9388551712036133
2024-02-08,2024-02-19,-0.6469310522079468
2024-02-19,2024-02-20,-0.3617108464241028
2024-02-20,2024-02-21,-1.0193219184875488
2024-02-21,2024-02-22,0.12121061235666275
2024-02-22,2024-02-23,0.20867317914962769
2024-02-23,2024-02-26,0.3889022767543793
2024-02-26,2024-02-27,-0.6527907848358154
2024-02-27,2024-02-28,-1.0397205352783203
2024-02-28,2024-02-29,-0.6435854434967041
2024-02-29,2024-03-01,-1.105036735534668
2024-03-01,2024-03-04,-0.07536207139492035
2024-03-04,2024-03-05,-0.04762469232082367
2024-03-05,2024-03-06,0.34594976902008057
2024-03-06,2024-03-07,0.26967769861221313
2024-03-07,2024-03-08,0.470514714717865
2024-03-08,2024-03-11,0.17416563630104065
2024-03-11,2024-03-12,0.16013018786907196
2024-03-12,2024-03-13,-0.011439189314842224
2024-03-13,2024-03-14,0.003309890627861023
2024-03-14,2024-03-15,0.39816540479660034
2024-03-15,2024-03-18,0.39149487018585205
2024-03-18,2024-03-19,0.6430232524871826
2024-03-19,2024-03-20,0.6015108823776245
2024-03-20,2024-03-21,0.7029058933258057
2024-03-21,2024-03-22,0.4336298704147339
2024-03-22,2024-03-25,0.5687721371650696
2024-03-25,2024-03-26,0.4022623300552368
2024-03-26,2024-03-27,0.38789284229278564
2024-03-27,2024-03-28,0.0632881373167038
2024-03-28,2024-03-29,0.5018224716186523
2024-03-29,2024-04-01,0.25363314151763916
2024-04-01,2024-04-02,0.10459107160568237
2024-04-02,2024-04-03,1.0808250904083252
2024-04-03,2024-04-08,0.28263968229293823
2024-04-08,2024-04-09,1.8023536205291748
2024-04-09,2024-04-10,1.6365516185760498
2024-04-10,2024-04-11,3.191284418106079
2024-04-11,2024-04-12,2.89086651802063
2024-04-12,2024-04-15,2.61118483543396
2024-04-15,2024-04-16,2.4966907501220703
2024-04-16,2024-04-17,2.5285775661468506
2024-04-17,2024-04-18,2.2196290493011475
2024-04-18,2024-04-19,1.425835132598877
2024-04-19,2024-04-22,2.1131131649017334
2024-04-22,2024-04-23,1.509873867034912
2024-04-23,2024-04-24,0.2572924494743347
2024-04-24,2024-04-25,1.9409899711608887
2024-04-25,2024-04-26,2.6326260566711426
2024-04-26,2024-04-29,2.5800135135650635
2024-04-29,2024-04-30,1.4438512325286865
2024-04-30,2024-05-06,1.8725688457489014
2024-05-06,2024-05-07,-0.19003865122795105
2024-05-07,2024-05-08,-0.03176672011613846
2024-05-08,2024-05-09,0.4320896863937378
2024-05-09,2024-05-10,0.3186258375644684
2024-05-10,2024-05-13,0.7746895551681519
2024-05-13,2024-05-14,0.9618927240371704
2024-05-14,2024-05-15,1.2118092775344849
2024-05-15,2024-05-16,1.1130173206329346
2024-05-16,2024-05-17,1.0812503099441528
2024-05-17,2024-05-20,1.118741750717163
2024-05-20,2024-05-21,1.1467217206954956
2024-05-21,2024-05-22,1.170532464981079
2024-05-22,2024-05-23,0.9913049936294556
2024-05-23,2024-05-24,1.7231289148330688
2024-05-24,2024-05-27,1.4576157331466675
2024-05-27,2024-05-28,1.6334925889968872
2024-05-28,2024-05-29,1.4943262338638306
2024-05-29,2024-05-30,1.436361312866211
2024-05-30,2024-05-31,1.0950921773910522
2024-05-31,2024-06-03,1.6021490097045898
2024-06-03,2024-06-04,1.9404696226119995
2024-06-04,2024-06-05,1.607070803642273
2024-06-05,2024-06-06,1.8699039220809937
2024-06-06,2024-06-07,2.026620864868164
2024-06-07,2024-06-11,1.7385214567184448
2024-06-11,2024-06-12,0.9131895303726196
2024-06-12,2024-06-13,1.1473356485366821
2024-06-13,2024-06-14,0.8680322170257568
2024-06-14,2024-06-17,1.0801085233688354
2024-06-17,2024-06-18,1.223435401916504
2024-06-18,2024-06-19,1.3678284883499146
2024-06-19,2024-06-20,1.4113906621932983
2024-06-20,2024-06-21,1.1909732818603516
2024-06-21,2024-06-24,1.258440375328064
2024-06-24,2024-06-25,1.5437101125717163
2024-06-25,2024-06-26,1.2916735410690308
2024-06-26,2024-06-27,1.4450591802597046
2024-06-27,2024-06-28,1.108123779296875
2024-06-28,2024-07-01,1.8904293775558472
2024-07-01,2024-07-02,0.2655894458293915
2024-07-02,2024-07-03,0.12534615397453308
2024-07-03,2024-07-04,-0.08991046994924545
2024-07-04,2024-07-05,0.04108525067567825
2024-07-05,2024-07-08,-0.5369573831558228
2024-07-08,2024-07-09,-0.3474108874797821
2024-07-09,2024-07-10,-0.43793419003486633
2024-07-10,2024-07-11,-0.5648584365844727
2024-07-11,2024-07-12,-0.5514271855354309
2024-07-12,2024-07-15,-0.19953224062919617
2024-07-15,2024-07-16,-0.006281457841396332
2024-07-16,2024-07-17,0.06691411882638931
2024-07-17,2024-07-18,0.06794515997171402
2024-07-18,2024-07-19,-0.13199731707572937
2024-07-19,2024-07-22,-0.24144041538238525
2024-07-22,2024-07-23,-0.12660551071166992
2024-07-23,2024-07-24,0.5464427471160889
2024-07-24,2024-07-25,1.2062345743179321
2024-07-25,2024-07-26,1.0413256883621216
2024-07-26,2024-07-29,0.5885049700737
2024-07-29,2024-07-30,0.4384261965751648
2024-07-30,2024-07-31,0.05732623487710953
2024-07-31,2024-08-01,-0.0013518556952476501
2024-08-01,2024-08-02,-0.12806782126426697
2024-08-02,2024-08-05,1.3681490421295166
2024-08-05,2024-08-06,0.41918352246284485
2024-08-06,2024-08-07,-0.9643619656562805
2024-08-07,2024-08-08,-0.11521979421377182
2024-08-08,2024-08-09,0.29933300614356995
2024-08-09,2024-08-12,0.48029688000679016
2024-08-12,2024-08-13,1.393135666847229
2024-08-13,2024-08-14,0.7599334716796875
2024-08-14,2024-08-15,0.7321383953094482
2024-08-15,2024-08-16,0.8855264782905579
2024-08-16,2024-08-19,2.9770865440368652
2024-08-19,2024-08-20,3.799345016479492
2024-08-20,2024-08-21,3.6348464488983154
2024-08-21,2024-08-22,4.015017032623291
2024-08-22,2024-08-23,2.3320155143737793
2024-08-23,2024-08-26,2.308699369430542
2024-08-26,2024-08-27,1.3827751874923706
2024-08-27,2024-08-28,0.6723706126213074
2024-08-28,2024-08-29,1.3900985717773438
2024-08-29,2024-08-30,1.9904793500900269
2024-08-30,2024-09-02,2.3214659690856934
2024-09-02,2024-09-03,1.0988949537277222
2024-09-03,2024-09-04,1.1233881711959839
2024-09-04,2024-09-05,1.168126106262207
2024-09-05,2024-09-06,1.109452247619629
2024-09-06,2024-09-09,1.2514991760253906
2024-09-09,2024-09-10,0.8527652025222778
2024-09-10,2024-09-11,0.8312943577766418
2024-09-11,2024-09-12,0.9218664765357971
2024-09-12,2024-09-13,0.9777079224586487
2024-09-13,2024-09-18,1.56952965259552
2024-09-18,2024-09-19,2.0063958168029785
2024-09-19,2024-09-20,1.79623281955719
2024-09-20,2024-09-23,1.2726894617080688
2024-09-23,2024-09-24,1.0898996591567993
2024-09-24,2024-09-25,0.9928552508354187
2024-09-25,2024-09-26,0.9480465650558472
2024-09-26,2024-09-27,0.778994083404541
2024-09-27,2024-09-30,0.05272709205746651
2024-09-30,2024-10-08,-0.2222113162279129
2024-10-08,2024-10-09,-1.1058695316314697
2024-10-09,2024-10-10,-0.7409418821334839
2024-10-10,2024-10-11,-1.7165911197662354
2024-10-11,2024-10-14,-2.6068923473358154
2024-10-14,2024-10-15,-1.155003547668457
2024-10-15,2024-10-16,-0.9682703018188477
2024-10-16,2024-10-17,-1.849312424659729
2024-10-17,2024-10-18,-1.9452881813049316
2024-10-18,2024-10-21,-2.8164448738098145
2024-10-21,2024-10-22,-3.9585204124450684
2024-10-22,2024-10-23,-4.281643390655518
2024-10-23,2024-10-24,-4.686970233917236
2024-10-24,2024-10-25,-4.418691635131836
2024-10-25,2024-10-28,-4.597611427307129
2024-10-28,2024-10-29,-3.317974328994751
2024-10-29,2024-10-30,-1.1620275974273682
2024-10-30,2024-10-31,-2.046772003173828
2024-10-31,2024-11-01,-2.084731340408325
2024-11-01,2024-11-04,0.1917428821325302
2024-11-04,2024-11-05,0.470095694065094
2024-11-05,2024-11-06,-0.11220677196979523
2024-11-06,2024-11-07,-0.21700258553028107
2024-11-07,2024-11-08,-0.0989505797624588
2024-11-08,2024-11-11,-0.02223844826221466
2024-11-11,2024-11-12,-0.2050306349992752
2024-11-12,2024-11-13,-0.03268618881702423
2024-11-13,2024-11-14,-0.4944533705711365
2024-11-14,2024-11-15,0.07673625648021698
2024-11-15,2024-11-18,0.26923662424087524
2024-11-18,2024-11-19,-0.195600226521492
2024-11-19,2024-11-20,0.17924265563488007
2024-11-20,2024-11-21,0.22650448977947235
2024-11-21,2024-11-22,0.10890047252178192
2024-11-22,2024-11-25,-0.3654921054840088
2024-11-25,2024-11-26,0.06237737834453583
2024-11-26,2024-11-27,-0.015920773148536682
2024-11-27,2024-11-28,0.10480420291423798
2024-11-28,2024-11-29,-0.02484889328479767
2024-11-29,2024-12-02,0.5557660460472107
2024-12-02,2024-12-03,-0.21325773000717163
2024-12-03,2024-12-04,-0.04199313372373581
2024-12-04,2024-12-05,0.012579448521137238
2024-12-05,2024-12-06,-0.06711458414793015
2024-12-06,2024-12-09,-0.272926926612854
2024-12-09,2024-12-10,-0.11484908312559128
2024-12-10,2024-12-11,0.4706728458404541
2024-12-11,2024-12-12,0.020832307636737823
2024-12-12,2024-12-13,0.04709000140428543
2024-12-13,2024-12-16,0.6314820051193237
2024-12-16,2024-12-17,0.20561844110488892
2024-12-17,2024-12-18,0.8521170020103455
2024-12-18,2024-12-19,0.6305354237556458
2024-12-19,2024-12-20,0.42405271530151367
2024-12-20,2024-12-23,0.49288755655288696
2024-12-23,2024-12-24,0.2586821913719177
2024-12-24,2024-12-25,0.7710809707641602
2024-12-25,2024-12-26,0.33878517150878906
2024-12-26,2024-12-27,0.13999414443969727
2024-12-27,2024-12-30,-0.08758925646543503
2024-12-30,2024-12-31,0.07603836804628372
2024-12-31,2025-01-02,0.9112401008605957
2025-01-02,2025-01-03,1.184511661529541
2025-01-03,2025-01-06,0.9846401214599609
2025-01-06,2025-01-07,0.94303959608078
2025-01-07,2025-01-08,-0.08604901283979416
2025-01-08,2025-01-09,0.740350604057312
2025-01-09,2025-01-10,0.7456651329994202
2025-01-10,2025-01-13,0.31687241792678833
2025-01-13,2025-01-14,0.689499020576477
2025-01-14,2025-01-15,-0.19025510549545288
2025-01-15,2025-01-16,0.06623763591051102
2025-01-16,2025-01-17,-0.44871145486831665
2025-01-17,2025-01-20,0.15342122316360474
2025-01-20,2025-01-21,-0.2325013279914856
2025-01-21,2025-01-22,0.016147799789905548
2025-01-22,2025-01-23,0.34117454290390015
2025-01-23,2025-01-24,0.19669252634048462
2025-01-24,2025-01-27,0.5285393595695496
2025-01-27,2025-02-05,0.7287858128547668
2025-02-05,2025-02-06,0.3388378620147705
2025-02-06,2025-02-07,0.36095839738845825
2025-02-07,2025-02-10,0.3860272169113159
2025-02-10,2025-02-11,0.6145240664482117
2025-02-11,2025-02-12,0.5359421968460083
2025-02-12,2025-02-13,1.1411453485488892
2025-02-13,2025-02-14,1.0208135843276978
2025-02-14,2025-02-17,0.3675229549407959
2025-02-17,2025-02-18,0.5804013013839722
2025-02-18,2025-02-19,0.643500804901123
2025-02-19,2025-02-20,0.7063784599304199
2025-02-20,2025-02-21,0.818551778793335
2025-02-21,2025-02-24,0.9013410210609436
2025-02-24,2025-02-25,0.9781822562217712
2025-02-25,2025-02-26,1.1167207956314087
2025-02-26,2025-02-27,0.8587536811828613
2025-02-27,2025-02-28,0.8163703680038452
2025-02-28,2025-03-03,0.7926265001296997
2025-03-03,2025-03-04,2.1818199157714844
2025-03-04,2025-03-05,2.8484737873077393
2025-03-05,2025-03-06,2.6393842697143555
2025-03-06,2025-03-07,2.182748317718506
2025-03-07,2025-03-10,2.9261412620544434
2025-03-10,2025-03-11,2.9956066608428955
2025-03-11,2025-03-12,2.4002366065979004
2025-03-12,2025-03-13,3.0306196212768555
2025-03-13,2025-03-14,3.1768314838409424
2025-03-14,2025-03-17,2.2081410884857178
2025-03-17,2025-03-18,2.9843385219573975
2025-03-18,2025-03-19,2.7193143367767334
2025-03-19,2025-03-20,2.8267412185668945
2025-03-20,2025-03-21,2.020352840423584
2025-03-21,2025-03-24,1.5487748384475708
2025-03-24,2025-03-25,2.351151466369629
2025-03-25,2025-03-26,1.9065711498260498
2025-03-26,2025-03-27,0.8786218166351318
2025-03-27,2025-03-28,-1.0003585815429688
2025-03-28,2025-03-31,0.3922356367111206
2025-03-31,2025-04-01,0.9795279502868652
2025-04-01,2025-04-02,-1.0600281953811646
2025-04-02,2025-04-03,-0.4129706025123596
2025-04-03,2025-04-07,0.04208047688007355
2025-04-07,2025-04-08,0.8052808046340942
2025-04-08,2025-04-09,-1.3718245029449463
2025-04-09,2025-04-10,-1.332343578338623
2025-04-10,2025-04-11,0.1977478414773941
2025-04-11,2025-04-14,-0.2545009255409241
2025-04-14,2025-04-15,0.18822135031223297
2025-04-15,2025-04-16,-0.18082605302333832
2025-04-16,2025-04-17,0.6986613273620605
2025-04-17,2025-04-18,0.984546422958374
2025-04-18,2025-04-21,0.05977393686771393
2025-04-21,2025-04-22,0.19614149630069733
2025-04-22,2025-04-23,-0.264754056930542
2025-04-23,2025-04-24,-1.1630988121032715
2025-04-24,2025-04-25,-0.14376376569271088
2025-04-25,2025-04-28,-1.5143778324127197
2025-04-28,2025-04-29,1.8118681907653809
2025-04-29,2025-04-30,0.5349717140197754
2025-04-30,2025-05-06,0.39786243438720703
2025-05-06,2025-05-07,-0.46501776576042175
2025-05-07,2025-05-08,-0.1887398660182953
2025-05-08,2025-05-09,0.1127861961722374
2025-05-09,2025-05-12,0.303091436624527
2025-05-12,2025-05-13,0.20800819993019104
2025-05-13,2025-05-14,0.14543607831001282
2025-05-14,2025-05-15,0.19119611382484436
2025-05-15,2025-05-16,-0.038347579538822174
2025-05-16,2025-05-19,0.06549777835607529
2025-05-19,2025-05-20,-0.7105372548103333
2025-05-20,2025-05-21,-0.44754108786582947
2025-05-21,2025-05-22,-0.1260683238506317
2025-05-22,2025-05-23,0.541871190071106
2025-05-23,2025-05-26,0.016797684133052826
2025-05-26,2025-05-27,-0.11170993000268936
2025-05-27,2025-05-28,-0.07761500030755997
2025-05-28,2025-05-29,-0.2731640636920929
2025-05-29,2025-05-30,-0.3356139361858368
2025-05-30,2025-06-03,-0.50700843334198
2025-06-03,2025-06-04,-0.3351278305053711
2025-06-04,2025-06-05,-0.35548925399780273
2025-06-05,2025-06-06,-0.518261194229126
2025-06-06,2025-06-09,-0.0743895098567009
2025-06-09,2025-06-10,-0.6477326154708862
2025-06-10,2025-06-11,-0.8739438056945801
2025-06-11,2025-06-12,-0.7756285667419434
2025-06-12,2025-06-13,-0.770812451839447
2025-06-13,2025-06-16,-0.5116833448410034
2025-06-16,2025-06-17,-0.3843257427215576
2025-06-17,2025-06-18,-0.569391667842865
2025-06-18,2025-06-19,-0.14264708757400513
2025-06-19,2025-06-20,-0.3296147584915161
2025-06-20,2025-06-23,-0.17484354972839355
2025-06-23,2025-06-24,-0.23943182826042175
2025-06-24,2025-06-25,0.05983457714319229
2025-06-25,2025-06-26,-0.03181266039609909
2025-06-26,2025-06-27,-0.10577677935361862
2025-06-27,2025-06-30,-0.20757704973220825
