signal_date,available_date,SVM
2020-12-01,2020-12-02,0.3992322087287903
2020-12-02,2020-12-03,0.21057231724262238
2020-12-03,2020-12-04,0.6571614146232605
2020-12-04,2020-12-07,0.4275228977203369
2020-12-07,2020-12-08,0.37044739723205566
2020-12-08,2020-12-09,0.5506649613380432
2020-12-09,2020-12-10,0.7995005249977112
2020-12-10,2020-12-11,1.477866530418396
2020-12-11,2020-12-14,1.2424755096435547
2020-12-14,2020-12-15,0.5323638319969177
2020-12-15,2020-12-16,1.2363765239715576
2020-12-16,2020-12-17,0.5119839906692505
2020-12-17,2020-12-18,0.9331773519515991
2020-12-18,2020-12-21,0.7295806407928467
2020-12-21,2020-12-22,-0.44037920236587524
2020-12-22,2020-12-23,0.6012223958969116
2020-12-23,2020-12-24,0.5623325705528259
2020-12-24,2020-12-25,0.9522324204444885
2020-12-25,2020-12-28,0.45317524671554565
2020-12-28,2020-12-29,1.5292692184448242
2020-12-29,2020-12-30,1.131034255027771
2020-12-30,2020-12-31,0.717542827129364
2020-12-31,2021-01-04,1.239940881729126
2021-01-04,2021-01-05,0.29808488488197327
2021-01-05,2021-01-06,0.14767269790172577
2021-01-06,2021-01-07,0.3760891258716583
2021-01-07,2021-01-08,0.6302710175514221
2021-01-08,2021-01-11,1.0401967763900757
2021-01-11,2021-01-12,1.1602123975753784
2021-01-12,2021-01-13,1.1102995872497559
2021-01-13,2021-01-14,0.7021080255508423
2021-01-14,2021-01-15,0.5822034478187561
2021-01-15,2021-01-18,0.9806241393089294
2021-01-18,2021-01-19,0.37779709696769714
2021-01-19,2021-01-20,0.5999122858047485
2021-01-20,2021-01-21,0.531890332698822
2021-01-21,2021-01-22,0.7768387794494629
2021-01-22,2021-01-25,0.13311950862407684
2021-01-25,2021-01-26,0.9167473912239075
2021-01-26,2021-01-27,1.1278610229492188
2021-01-27,2021-01-28,0.9778403043746948
2021-01-28,2021-01-29,-0.2786485254764557
2021-01-29,2021-02-01,-0.9384601712226868
2021-02-01,2021-02-02,-1.1288124322891235
2021-02-02,2021-02-03,-0.8374812006950378
2021-02-03,2021-02-04,-2.358867883682251
2021-02-04,2021-02-05,-2.0353317260742188
2021-02-05,2021-02-08,-1.4689165353775024
2021-02-08,2021-02-09,-0.8127630949020386
2021-02-09,2021-02-10,-0.5556874871253967
2021-02-10,2021-02-18,-0.12960973381996155
2021-02-18,2021-02-19,-0.3412201702594757
2021-02-19,2021-02-22,-0.2730371654033661
2021-02-22,2021-02-23,0.08114459365606308
2021-02-23,2021-02-24,-0.0767074003815651
2021-02-24,2021-02-25,-1.7134188413619995
2021-02-25,2021-02-26,-1.5288891792297363
2021-02-26,2021-03-01,-2.312337636947632
2021-03-01,2021-03-02,-1.3606507778167725
2021-03-02,2021-03-03,-1.0740841627120972
2021-03-03,2021-03-04,-0.6090037822723389
2021-03-04,2021-03-05,0.12063920497894287
2021-03-05,2021-03-08,0.2849445044994354
2021-03-08,2021-03-09,0.3723873794078827
2021-03-09,2021-03-10,0.4445054233074188
2021-03-10,2021-03-11,0.22918173670768738
2021-03-11,2021-03-12,0.23209738731384277
2021-03-12,2021-03-15,0.0954219400882721
2021-03-15,2021-03-16,0.035544659942388535
2021-03-16,2021-03-17,0.15452882647514343
2021-03-17,2021-03-18,0.09563788771629333
2021-03-18,2021-03-19,-0.40261223912239075
2021-03-19,2021-03-22,-0.23865047097206116
2021-03-22,2021-03-23,0.04837271198630333
2021-03-23,2021-03-24,-0.0451076366007328
2021-03-24,2021-03-25,0.11441263556480408
2021-03-25,2021-03-26,-0.06992164254188538
2021-03-26,2021-03-29,0.11968109011650085
2021-03-29,2021-03-30,0.7911310791969299
2021-03-30,2021-03-31,0.8417198061943054
2021-03-31,2021-04-01,0.3898075520992279
2021-04-01,2021-04-02,0.3152291178703308
2021-04-02,2021-04-06,0.22443777322769165
2021-04-06,2021-04-07,0.04839260131120682
2021-04-07,2021-04-08,-0.21546810865402222
2021-04-08,2021-04-09,0.27793073654174805
2021-04-09,2021-04-12,0.40342503786087036
2021-04-12,2021-04-13,0.26818108558654785
2021-04-13,2021-04-14,0.5311996340751648
2021-04-14,2021-04-15,0.004146881401538849
2021-04-15,2021-04-16,0.011328764259815216
2021-04-16,2021-04-19,-0.12257688492536545
2021-04-19,2021-04-20,-0.2134082317352295
2021-04-20,2021-04-21,-0.13685104250907898
2021-04-21,2021-04-22,-0.12369643896818161
2021-04-22,2021-04-23,-0.4215896427631378
2021-04-23,2021-04-26,0.19438809156417847
2021-04-26,2021-04-27,-0.039960674941539764
2021-04-27,2021-04-28,-0.055800966918468475
2021-04-28,2021-04-29,0.046928711235523224
2021-04-29,2021-04-30,-0.40965551137924194
2021-04-30,2021-05-06,-0.3288007974624634
2021-05-06,2021-05-07,0.692438006401062
2021-05-07,2021-05-10,0.23028096556663513
2021-05-10,2021-05-11,0.3279534876346588
2021-05-11,2021-05-12,-0.28057441115379333
2021-05-12,2021-05-13,-0.4086340367794037
2021-05-13,2021-05-14,-0.7610824108123779
2021-05-14,2021-05-17,-0.5952186584472656
2021-05-17,2021-05-18,-1.0042296648025513
2021-05-18,2021-05-19,-0.8804793357849121
2021-05-19,2021-05-20,-0.871084988117218
2021-05-20,2021-05-21,-0.5129313468933105
2021-05-21,2021-05-24,-0.5028334856033325
2021-05-24,2021-05-25,-0.6649118065834045
2021-05-25,2021-05-26,-0.1805998980998993
2021-05-26,2021-05-27,-1.0203702449798584
2021-05-27,2021-05-28,-0.4179927408695221
2021-05-28,2021-05-31,-0.41335347294807434
2021-05-31,2021-06-01,-1.0938763618469238
2021-06-01,2021-06-02,-1.216247320175171
2021-06-02,2021-06-03,-1.0879342555999756
2021-06-03,2021-06-04,-1.25166916847229
2021-06-04,2021-06-07,-1.4197369813919067
2021-06-07,2021-06-08,-0.8092491626739502
2021-06-08,2021-06-09,0.5533322691917419
2021-06-09,2021-06-10,0.27960577607154846
2021-06-10,2021-06-11,0.328652560710907
2021-06-11,2021-06-15,0.09184707701206207
2021-06-15,2021-06-16,-0.09834860265254974
2021-06-16,2021-06-17,0.08159060776233673
2021-06-17,2021-06-18,0.09024335443973541
2021-06-18,2021-06-21,-0.43920695781707764
2021-06-21,2021-06-22,-0.3037581443786621
2021-06-22,2021-06-23,-0.9566575288772583
2021-06-23,2021-06-24,-0.22073052823543549
2021-06-24,2021-06-25,0.6095637679100037
2021-06-25,2021-06-28,0.5707831382751465
2021-06-28,2021-06-29,1.141891598701477
2021-06-29,2021-06-30,0.783254861831665
2021-06-30,2021-07-01,0.5899033546447754
2021-07-01,2021-07-02,-0.6067095994949341
2021-07-02,2021-07-05,-0.15171121060848236
2021-07-05,2021-07-06,0.178578183054924
2021-07-06,2021-07-07,0.9272319674491882
2021-07-07,2021-07-08,0.8261606693267822
2021-07-08,2021-07-09,1.025314450263977
2021-07-09,2021-07-12,0.5717494487762451
2021-07-12,2021-07-13,0.28013503551483154
2021-07-13,2021-07-14,-0.444522500038147
2021-07-14,2021-07-15,0.17860332131385803
2021-07-15,2021-07-16,0.6987928152084351
2021-07-16,2021-07-19,0.6937012672424316
2021-07-19,2021-07-20,0.962378978729248
2021-07-20,2021-07-21,0.9627528786659241
2021-07-21,2021-07-22,1.2007187604904175
2021-07-22,2021-07-23,1.4965124130249023
2021-07-23,2021-07-26,1.3805493116378784
2021-07-26,2021-07-27,0.7472609281539917
2021-07-27,2021-07-28,1.2282582521438599
2021-07-28,2021-07-29,1.0708643198013306
2021-07-29,2021-07-30,2.2745938301086426
2021-07-30,2021-08-02,1.015493631362915
2021-08-02,2021-08-03,2.601050853729248
2021-08-03,2021-08-04,2.5749621391296387
2021-08-04,2021-08-05,2.308077096939087
2021-08-05,2021-08-06,4.043985366821289
2021-08-06,2021-08-09,1.8893611431121826
2021-08-09,2021-08-10,-0.43098026514053345
2021-08-10,2021-08-11,-0.48885899782180786
2021-08-11,2021-08-12,0.31433314085006714
2021-08-12,2021-08-13,2.917203903198242
2021-08-13,2021-08-16,-1.8631985187530518
2021-08-16,2021-08-17,0.34463149309158325
2021-08-17,2021-08-18,1.2450499534606934
2021-08-18,2021-08-19,1.7173001766204834
2021-08-19,2021-08-20,-0.8822454810142517
2021-08-20,2021-08-23,0.5582173466682434
2021-08-23,2021-08-24,0.07456344366073608
2021-08-24,2021-08-25,2.3314597606658936
2021-08-25,2021-08-26,3.528348445892334
2021-08-26,2021-08-27,-0.4886031746864319
2021-08-27,2021-08-30,-0.7431151270866394
2021-08-30,2021-08-31,0.13546353578567505
2021-08-31,2021-09-01,0.8827878832817078
2021-09-01,2021-09-02,0.5490140914916992
2021-09-02,2021-09-03,-0.6437556743621826
2021-09-03,2021-09-06,-0.8456196784973145
2021-09-06,2021-09-07,-0.658933699131012
2021-09-07,2021-09-08,-0.45596325397491455
2021-09-08,2021-09-09,-0.3686057925224304
2021-09-09,2021-09-10,0.0982147678732872
2021-09-10,2021-09-13,0.23314028978347778
2021-09-13,2021-09-14,0.2776433825492859
2021-09-14,2021-09-15,-0.013656340539455414
2021-09-15,2021-09-16,0.07293867319822311
2021-09-16,2021-09-17,-0.3067868947982788
2021-09-17,2021-09-22,-0.28612178564071655
2021-09-22,2021-09-23,-0.3000255227088928
2021-09-23,2021-09-24,0.6474616527557373
2021-09-24,2021-09-27,0.3971419930458069
2021-09-27,2021-09-28,-0.0859236791729927
2021-09-28,2021-09-29,0.011493019759654999
2021-09-29,2021-09-30,-1.0564454793930054
2021-09-30,2021-10-08,0.026835255324840546
2021-10-08,2021-10-11,-0.6814679503440857
2021-10-11,2021-10-12,-0.1964673101902008
2021-10-12,2021-10-13,0.08799922466278076
2021-10-13,2021-10-14,-0.026440322399139404
2021-10-14,2021-10-15,0.8724801540374756
2021-10-15,2021-10-18,0.18988999724388123
2021-10-18,2021-10-19,0.4687325954437256
2021-10-19,2021-10-20,0.6074379086494446
2021-10-20,2021-10-21,0.2649839222431183
2021-10-21,2021-10-22,0.2811514735221863
2021-10-22,2021-10-25,-0.9099558591842651
2021-10-25,2021-10-26,-0.4109324812889099
2021-10-26,2021-10-27,-0.3861829936504364
2021-10-27,2021-10-28,-0.5480314493179321
2021-10-28,2021-10-29,-0.3723313808441162
2021-10-29,2021-11-01,-0.3110284209251404
2021-11-01,2021-11-02,-0.7465241551399231
2021-11-02,2021-11-03,-0.29623252153396606
2021-11-03,2021-11-04,-0.1442762017250061
2021-11-04,2021-11-05,-0.6092943549156189
2021-11-05,2021-11-08,-0.10870056599378586
2021-11-08,2021-11-09,-0.3185254633426666
2021-11-09,2021-11-10,0.4200458526611328
2021-11-10,2021-11-11,0.5075247883796692
2021-11-11,2021-11-12,-0.5296464562416077
2021-11-12,2021-11-15,0.9658201336860657
2021-11-15,2021-11-16,0.24483084678649902
2021-11-16,2021-11-17,-0.48768335580825806
2021-11-17,2021-11-18,-1.0239591598510742
2021-11-18,2021-11-19,-0.2672572731971741
2021-11-19,2021-11-22,0.19449090957641602
2021-11-22,2021-11-23,0.15835058689117432
2021-11-23,2021-11-24,0.6925032734870911
2021-11-24,2021-11-25,0.2719479501247406
2021-11-25,2021-11-26,0.2678377032279968
2021-11-26,2021-11-29,-3.2666537761688232
2021-11-29,2021-11-30,-2.7038252353668213
2021-11-30,2021-12-01,-1.9270713329315186
2021-12-01,2021-12-02,-0.7398291826248169
2021-12-02,2021-12-03,-0.9869372844696045
2021-12-03,2021-12-06,-1.240591287612915
2021-12-06,2021-12-07,-0.816834568977356
2021-12-07,2021-12-08,-0.7845938205718994
2021-12-08,2021-12-09,-0.8117247819900513
2021-12-09,2021-12-10,-0.6875511407852173
2021-12-10,2021-12-13,-0.7792764902114868
2021-12-13,2021-12-14,-1.289783239364624
2021-12-14,2021-12-15,-0.7001457214355469
2021-12-15,2021-12-16,-1.4093902111053467
2021-12-16,2021-12-17,-1.3075963258743286
2021-12-17,2021-12-20,-0.9259198904037476
2021-12-20,2021-12-21,-0.5351749658584595
2021-12-21,2021-12-22,-0.7493703365325928
2021-12-22,2021-12-23,-0.36248520016670227
2021-12-23,2021-12-24,-0.7719893455505371
2021-12-24,2021-12-27,-1.4987943172454834
2021-12-27,2021-12-28,-0.9701732397079468
2021-12-28,2021-12-29,-1.6973284482955933
2021-12-29,2021-12-30,-0.3066619336605072
2021-12-30,2021-12-31,-1.1640690565109253
2021-12-31,2022-01-04,-0.11960981786251068
2022-01-04,2022-01-05,-2.4226980209350586
2022-01-05,2022-01-06,-2.433816909790039
2022-01-06,2022-01-07,-1.8825939893722534
2022-01-07,2022-01-10,0.24393832683563232
2022-01-10,2022-01-11,-1.6327990293502808
2022-01-11,2022-01-12,-3.150184154510498
2022-01-12,2022-01-13,-3.3466978073120117
2022-01-13,2022-01-14,-3.6974339485168457
2022-01-14,2022-01-17,-4.629587173461914
2022-01-17,2022-01-18,-1.6255501508712769
2022-01-18,2022-01-19,-0.7633897066116333
2022-01-19,2022-01-20,-1.0789284706115723
2022-01-20,2022-01-21,0.2065047025680542
2022-01-21,2022-01-24,0.6519530415534973
2022-01-24,2022-01-25,1.4511007070541382
2022-01-25,2022-01-26,1.8726588487625122
2022-01-26,2022-01-27,3.497044086456299
2022-01-27,2022-01-28,2.4265828132629395
2022-01-28,2022-02-07,0.5916320085525513
2022-02-07,2022-02-08,-0.3780807852745056
2022-02-08,2022-02-09,-0.6632028818130493
2022-02-09,2022-02-10,-0.9727135896682739
2022-02-10,2022-02-11,-0.6451578736305237
2022-02-11,2022-02-14,0.008416783064603806
2022-02-14,2022-02-15,-0.31466805934906006
2022-02-15,2022-02-16,-0.7127641439437866
2022-02-16,2022-02-17,-0.7854681015014648
2022-02-17,2022-02-18,-0.48863887786865234
2022-02-18,2022-02-21,-0.1340404599905014
2022-02-21,2022-02-22,-0.3236161470413208
2022-02-22,2022-02-23,0.3203657865524292
2022-02-23,2022-02-24,0.5832544565200806
2022-02-24,2022-02-25,0.16261591017246246
2022-02-25,2022-02-28,-0.29423391819000244
2022-02-28,2022-03-01,-0.1464289277791977
2022-03-01,2022-03-02,0.4352719783782959
2022-03-02,2022-03-03,0.35406553745269775
2022-03-03,2022-03-04,0.11637603491544724
2022-03-04,2022-03-07,-0.649608850479126
2022-03-07,2022-03-08,-1.1573535203933716
2022-03-08,2022-03-09,-0.3066912889480591
2022-03-09,2022-03-10,-0.6303103566169739
2022-03-10,2022-03-11,-0.3788149952888489
2022-03-11,2022-03-14,-0.022771663963794708
2022-03-14,2022-03-15,-0.5968227386474609
2022-03-15,2022-03-16,-0.5107739567756653
2022-03-16,2022-03-17,-0.2785702049732208
2022-03-17,2022-03-18,0.04761349409818649
2022-03-18,2022-03-21,-0.06157952547073364
2022-03-21,2022-03-22,-0.203162282705307
2022-03-22,2022-03-23,-0.426323801279068
2022-03-23,2022-03-24,-0.47065335512161255
2022-03-24,2022-03-25,-0.6783751249313354
2022-03-25,2022-03-28,-0.23788148164749146
2022-03-28,2022-03-29,-0.2588323950767517
2022-03-29,2022-03-30,-0.6921653747558594
2022-03-30,2022-03-31,-0.9611032009124756
2022-03-31,2022-04-01,-0.1276550590991974
2022-04-01,2022-04-06,-0.2358483374118805
2022-04-06,2022-04-07,-0.10683603584766388
2022-04-07,2022-04-08,-0.3885175883769989
2022-04-08,2022-04-11,0.18121016025543213
2022-04-11,2022-04-12,0.22043901681900024
2022-04-12,2022-04-13,0.4477534890174866
2022-04-13,2022-04-14,0.2251800298690796
2022-04-14,2022-04-15,0.3284739851951599
2022-04-15,2022-04-18,-0.0417935810983181
2022-04-18,2022-04-19,0.02577180042862892
2022-04-19,2022-04-20,0.3207710385322571
2022-04-20,2022-04-21,0.597964346408844
2022-04-21,2022-04-22,0.5412272214889526
2022-04-22,2022-04-25,0.6590248346328735
2022-04-25,2022-04-26,0.8577937483787537
2022-04-26,2022-04-27,0.2525670528411865
2022-04-27,2022-04-28,0.4442281126976013
2022-04-28,2022-04-29,0.1431056559085846
2022-04-29,2022-05-05,0.5246526002883911
2022-05-05,2022-05-06,0.6098088026046753
2022-05-06,2022-05-09,0.7489858269691467
2022-05-09,2022-05-10,0.8607317805290222
2022-05-10,2022-05-11,1.075442910194397
2022-05-11,2022-05-12,0.3972087800502777
2022-05-12,2022-05-13,0.4924112856388092
2022-05-13,2022-05-16,0.20560844242572784
2022-05-16,2022-05-17,0.8657160401344299
2022-05-17,2022-05-18,0.6995301246643066
2022-05-18,2022-05-19,0.8262821435928345
2022-05-19,2022-05-20,1.1479378938674927
2022-05-20,2022-05-23,1.0113096237182617
2022-05-23,2022-05-24,0.614159882068634
2022-05-24,2022-05-25,1.0153594017028809
2022-05-25,2022-05-26,0.7916181683540344
2022-05-26,2022-05-27,1.621041178703308
2022-05-27,2022-05-30,1.406896948814392
2022-05-30,2022-05-31,0.01743336394429207
2022-05-31,2022-06-01,0.7191723585128784
2022-06-01,2022-06-02,0.7892199754714966
2022-06-02,2022-06-06,0.8141816854476929
2022-06-06,2022-06-07,-0.17671017348766327
2022-06-07,2022-06-08,-0.004461631178855896
2022-06-08,2022-06-09,0.130392387509346
2022-06-09,2022-06-10,0.8395097851753235
2022-06-10,2022-06-13,0.9743126630783081
2022-06-13,2022-06-14,0.8022998571395874
2022-06-14,2022-06-15,0.7414529323577881
2022-06-15,2022-06-16,1.2397319078445435
2022-06-16,2022-06-17,0.819717288017273
2022-06-17,2022-06-20,0.5803028345108032
2022-06-20,2022-06-21,0.5588713884353638
2022-06-21,2022-06-22,0.7353557348251343
2022-06-22,2022-06-23,0.8201155662536621
2022-06-23,2022-06-24,1.0665500164031982
2022-06-24,2022-06-27,0.23740358650684357
