signal_date,available_date,SVM
2020-03-17,2020-03-18,-0.2982044816017151
2020-03-18,2020-03-19,-0.5799183249473572
2020-03-19,2020-03-20,-0.7267171740531921
2020-03-20,2020-03-23,-1.1211795806884766
2020-03-23,2020-03-24,-0.7005192637443542
2020-03-24,2020-03-25,-0.56005859375
2020-03-25,2020-03-26,-1.271264672279358
2020-03-26,2020-03-27,-0.2789202630519867
2020-03-27,2020-03-30,-0.4274354875087738
2020-03-30,2020-03-31,-0.87455815076828
2020-03-31,2020-04-01,-0.9872018694877625
2020-04-01,2020-04-02,-4.490174770355225
2020-04-02,2020-04-03,-4.0060224533081055
2020-04-03,2020-04-07,-7.506483554840088
2020-04-07,2020-04-08,-1.835808515548706
2020-04-08,2020-04-09,-3.0664260387420654
2020-04-09,2020-04-10,0.5010812282562256
2020-04-10,2020-04-13,-0.543729305267334
2020-04-13,2020-04-14,-1.72739577293396
2020-04-14,2020-04-15,-0.10373617708683014
2020-04-15,2020-04-16,-2.5458059310913086
2020-04-16,2020-04-17,0.36946070194244385
2020-04-17,2020-04-20,1.1935834884643555
2020-04-20,2020-04-21,-2.6272406578063965
2020-04-21,2020-04-22,-0.9699779748916626
2020-04-22,2020-04-23,1.7974122762680054
2020-04-23,2020-04-24,0.5916087627410889
2020-04-24,2020-04-27,2.6461174488067627
2020-04-27,2020-04-28,-1.4120501279830933
2020-04-28,2020-04-29,-4.010197162628174
2020-04-29,2020-04-30,-4.789106845855713
2020-04-30,2020-05-06,-4.941842555999756
2020-05-06,2020-05-07,-2.855794906616211
2020-05-07,2020-05-08,-1.5803027153015137
2020-05-08,2020-05-11,-1.8672478199005127
2020-05-11,2020-05-12,-2.9254415035247803
2020-05-12,2020-05-13,-1.1746668815612793
2020-05-13,2020-05-14,-1.2577186822891235
2020-05-14,2020-05-15,-1.2310820817947388
2020-05-15,2020-05-18,-0.9273558855056763
2020-05-18,2020-05-19,-3.2912354469299316
2020-05-19,2020-05-20,-2.6240994930267334
2020-05-20,2020-05-21,-2.0262107849121094
2020-05-21,2020-05-22,-2.9141085147857666
2020-05-22,2020-05-25,-3.910742998123169
2020-05-25,2020-05-26,-3.8565194606781006
2020-05-26,2020-05-27,-3.6975085735321045
2020-05-27,2020-05-28,-4.1516571044921875
2020-05-28,2020-05-29,-4.211202621459961
2020-05-29,2020-06-01,-3.4738686084747314
2020-06-01,2020-06-02,-6.422924518585205
2020-06-02,2020-06-03,-4.400426387786865
2020-06-03,2020-06-04,-3.1653635501861572
2020-06-04,2020-06-05,-3.1678385734558105
2020-06-05,2020-06-08,-8.404980659484863
2020-06-08,2020-06-09,-5.235447406768799
2020-06-09,2020-06-10,-9.327322006225586
2020-06-10,2020-06-11,-6.645411968231201
2020-06-11,2020-06-12,-4.938591003417969
2020-06-12,2020-06-15,-6.807488441467285
2020-06-15,2020-06-16,-6.030972480773926
2020-06-16,2020-06-17,-3.0269715785980225
2020-06-17,2020-06-18,-1.8692971467971802
2020-06-18,2020-06-19,-0.7561804056167603
2020-06-19,2020-06-22,-3.338045835494995
2020-06-22,2020-06-23,-1.5808738470077515
2020-06-23,2020-06-24,-2.513564348220825
2020-06-24,2020-06-29,-1.4142485857009888
2020-06-29,2020-06-30,-7.191812515258789
2020-06-30,2020-07-01,-8.036700248718262
2020-07-01,2020-07-02,-0.3594690263271332
2020-07-02,2020-07-03,-0.26597580313682556
2020-07-03,2020-07-06,0.10927393287420273
2020-07-06,2020-07-07,-0.21262961626052856
2020-07-07,2020-07-08,-0.13388952612876892
2020-07-08,2020-07-09,-0.15632304549217224
2020-07-09,2020-07-10,-0.7053474187850952
2020-07-10,2020-07-13,-1.4334520101547241
2020-07-13,2020-07-14,-1.1961321830749512
2020-07-14,2020-07-15,-0.5538523197174072
2020-07-15,2020-07-16,-0.09279219061136246
2020-07-16,2020-07-17,0.19015255570411682
2020-07-17,2020-07-20,0.06684722751379013
2020-07-20,2020-07-21,-0.026190973818302155
2020-07-21,2020-07-22,-0.4480210840702057
2020-07-22,2020-07-23,-1.008023977279663
2020-07-23,2020-07-24,-0.9350439310073853
2020-07-24,2020-07-27,0.0073892101645469666
2020-07-27,2020-07-28,0.09424247592687607
2020-07-28,2020-07-29,-0.2601684033870697
2020-07-29,2020-07-30,-0.6262326240539551
2020-07-30,2020-07-31,-0.17548009753227234
2020-07-31,2020-08-03,-0.706350564956665
2020-08-03,2020-08-04,-1.5087271928787231
2020-08-04,2020-08-05,-3.1070868968963623
2020-08-05,2020-08-06,-1.9005262851715088
2020-08-06,2020-08-07,-1.7312501668930054
2020-08-07,2020-08-10,-2.857671022415161
2020-08-10,2020-08-11,-1.2199667692184448
2020-08-11,2020-08-12,-2.589996814727783
2020-08-12,2020-08-13,-1.2594634294509888
2020-08-13,2020-08-14,-0.6813136339187622
2020-08-14,2020-08-17,-0.9070597887039185
2020-08-17,2020-08-18,-1.9500240087509155
2020-08-18,2020-08-19,-1.9780277013778687
2020-08-19,2020-08-20,-1.1686793565750122
2020-08-20,2020-08-21,-1.7796834707260132
2020-08-21,2020-08-24,-1.7784206867218018
2020-08-24,2020-08-25,-0.7253978252410889
2020-08-25,2020-08-26,-1.1416398286819458
2020-08-26,2020-08-27,-0.9253214597702026
2020-08-27,2020-08-28,-1.1624929904937744
2020-08-28,2020-08-31,-0.5176130533218384
2020-08-31,2020-09-01,-1.7144526243209839
2020-09-01,2020-09-02,-0.7111696600914001
2020-09-02,2020-09-03,-0.7532326579093933
2020-09-03,2020-09-04,-0.6497381329536438
2020-09-04,2020-09-07,-0.33180612325668335
2020-09-07,2020-09-08,0.19993655383586884
2020-09-08,2020-09-09,0.6216687560081482
2020-09-09,2020-09-10,0.41062426567077637
2020-09-10,2020-09-11,0.1304127424955368
2020-09-11,2020-09-14,-0.5783865451812744
2020-09-14,2020-09-15,-0.7566105723381042
2020-09-15,2020-09-16,-1.0168635845184326
2020-09-16,2020-09-17,-0.6029079556465149
2020-09-17,2020-09-18,-0.8194237947463989
2020-09-18,2020-09-21,-0.4746043086051941
2020-09-21,2020-09-22,-0.5367650985717773
2020-09-22,2020-09-23,0.007215872406959534
2020-09-23,2020-09-24,0.11995066702365875
2020-09-24,2020-09-25,0.2439657300710678
2020-09-25,2020-09-28,-0.12413527071475983
2020-09-28,2020-09-29,-0.5483981966972351
2020-09-29,2020-09-30,-0.27965617179870605
2020-09-30,2020-10-09,-0.24245278537273407
2020-10-09,2020-10-12,-1.5566530227661133
2020-10-12,2020-10-13,0.10884000360965729
2020-10-13,2020-10-14,-0.030741646885871887
2020-10-14,2020-10-15,0.6317980289459229
2020-10-15,2020-10-16,0.553549587726593
2020-10-16,2020-10-19,1.0066689252853394
2020-10-19,2020-10-20,-0.375457763671875
2020-10-20,2020-10-21,-1.0725587606430054
2020-10-21,2020-10-22,-0.09402035176753998
2020-10-22,2020-10-23,-0.7011351585388184
2020-10-23,2020-10-26,-2.791067361831665
2020-10-26,2020-10-27,-1.1302281618118286
2020-10-27,2020-10-28,-1.7850037813186646
2020-10-28,2020-10-29,-0.6986626386642456
2020-10-29,2020-10-30,-0.7042104005813599
2020-10-30,2020-11-02,-1.089328646659851
2020-11-02,2020-11-03,0.5526366233825684
2020-11-03,2020-11-04,0.2315061092376709
2020-11-04,2020-11-05,0.14797306060791016
2020-11-05,2020-11-06,-1.019812822341919
2020-11-06,2020-11-09,0.009302966296672821
2020-11-09,2020-11-10,0.1872512400150299
2020-11-10,2020-11-11,0.4780392646789551
2020-11-11,2020-11-12,0.5855727791786194
2020-11-12,2020-11-13,0.7379326820373535
2020-11-13,2020-11-16,-0.1573948860168457
2020-11-16,2020-11-17,0.6066160202026367
2020-11-17,2020-11-18,0.4063612222671509
2020-11-18,2020-11-19,0.36171984672546387
2020-11-19,2020-11-20,0.24269777536392212
2020-11-20,2020-11-23,-0.21218526363372803
2020-11-23,2020-11-24,-0.4650841951370239
2020-11-24,2020-11-25,-0.9062623977661133
2020-11-25,2020-11-26,-1.8353047370910645
2020-11-26,2020-11-27,-1.4218286275863647
2020-11-27,2020-11-30,-1.747588038444519
2020-11-30,2020-12-01,-3.1157360076904297
2020-12-01,2020-12-02,-2.441545009613037
2020-12-02,2020-12-03,-1.137576937675476
2020-12-03,2020-12-04,-0.7541859149932861
2020-12-04,2020-12-07,-1.1502453088760376
2020-12-07,2020-12-08,-1.6370320320129395
2020-12-08,2020-12-09,-1.4536855220794678
2020-12-09,2020-12-10,-1.3608895540237427
2020-12-10,2020-12-11,-1.5699880123138428
2020-12-11,2020-12-14,-1.8941835165023804
2020-12-14,2020-12-15,-2.0404787063598633
2020-12-15,2020-12-16,-1.9037095308303833
2020-12-16,2020-12-17,-1.46294105052948
2020-12-17,2020-12-18,-1.2042343616485596
2020-12-18,2020-12-21,-1.5858064889907837
2020-12-21,2020-12-22,-1.2868179082870483
2020-12-22,2020-12-23,-1.3231441974639893
2020-12-23,2020-12-24,-1.295274257659912
2020-12-24,2020-12-25,-1.060884714126587
2020-12-25,2020-12-28,-0.9018946290016174
2020-12-28,2020-12-29,-0.9794424176216125
2020-12-29,2020-12-30,-0.7041483521461487
2020-12-30,2020-12-31,-0.9419357180595398
2020-12-31,2021-01-04,-1.022782564163208
2021-01-04,2021-01-05,-0.5380798578262329
2021-01-05,2021-01-06,-0.654809296131134
2021-01-06,2021-01-07,-0.917941153049469
2021-01-07,2021-01-08,-0.23682580888271332
2021-01-08,2021-01-11,-1.132314682006836
2021-01-11,2021-01-12,-0.7571277022361755
2021-01-12,2021-01-13,-0.6404626369476318
2021-01-13,2021-01-14,-0.8909419775009155
2021-01-14,2021-01-15,-0.9790416359901428
2021-01-15,2021-01-18,-0.7668964266777039
2021-01-18,2021-01-19,-0.3859923183917999
2021-01-19,2021-01-20,-0.14907346665859222
2021-01-20,2021-01-21,-0.004268568009138107
2021-01-21,2021-01-22,0.14941532909870148
2021-01-22,2021-01-25,0.06196846440434456
2021-01-25,2021-01-26,-0.35558924078941345
2021-01-26,2021-01-27,-0.04929808899760246
2021-01-27,2021-01-28,-0.6687535643577576
2021-01-28,2021-01-29,-0.9022557139396667
2021-01-29,2021-02-01,-0.8191544413566589
2021-02-01,2021-02-02,-1.909433126449585
2021-02-02,2021-02-03,-1.3088632822036743
2021-02-03,2021-02-04,-0.5969569087028503
2021-02-04,2021-02-05,-0.47256842255592346
2021-02-05,2021-02-08,-0.5159845948219299
2021-02-08,2021-02-09,-0.9762474894523621
2021-02-09,2021-02-10,-0.8799230456352234
2021-02-10,2021-02-18,-1.1343992948532104
2021-02-18,2021-02-19,-1.2689220905303955
2021-02-19,2021-02-22,-0.6772841811180115
2021-02-22,2021-02-23,-0.802618682384491
2021-02-23,2021-02-24,-1.0690382719039917
2021-02-24,2021-02-25,-0.5619603991508484
2021-02-25,2021-02-26,-1.3625725507736206
2021-02-26,2021-03-01,-1.6404279470443726
2021-03-01,2021-03-02,-0.42984631657600403
2021-03-02,2021-03-03,-0.5821554064750671
2021-03-03,2021-03-04,0.07561975717544556
2021-03-04,2021-03-05,0.7350513935089111
2021-03-05,2021-03-08,1.0064682960510254
2021-03-08,2021-03-09,0.41379374265670776
2021-03-09,2021-03-10,0.4098336398601532
2021-03-10,2021-03-11,-0.2330886423587799
2021-03-11,2021-03-12,0.3103536069393158
2021-03-12,2021-03-15,-0.3283914029598236
2021-03-15,2021-03-16,-0.1365322470664978
2021-03-16,2021-03-17,-0.35276588797569275
2021-03-17,2021-03-18,-0.4075617492198944
2021-03-18,2021-03-19,-0.025322679430246353
2021-03-19,2021-03-22,0.06474563479423523
2021-03-22,2021-03-23,0.1957462877035141
2021-03-23,2021-03-24,-0.31590762734413147
2021-03-24,2021-03-25,-0.1329103261232376
2021-03-25,2021-03-26,-0.23212286829948425
2021-03-26,2021-03-29,-0.027862105518579483
2021-03-29,2021-03-30,0.15607114136219025
2021-03-30,2021-03-31,-0.29795756936073303
2021-03-31,2021-04-01,-0.4229735732078552
2021-04-01,2021-04-02,-0.02094116061925888
2021-04-02,2021-04-06,-0.10096710175275803
2021-04-06,2021-04-07,-0.07997404783964157
2021-04-07,2021-04-08,-0.04666595906019211
2021-04-08,2021-04-09,0.37323832511901855
2021-04-09,2021-04-12,0.4750226140022278
2021-04-12,2021-04-13,0.5300207734107971
2021-04-13,2021-04-14,0.7022582292556763
2021-04-14,2021-04-15,0.45405369997024536
2021-04-15,2021-04-16,0.28224295377731323
2021-04-16,2021-04-19,-0.09451263397932053
2021-04-19,2021-04-20,0.09332544356584549
2021-04-20,2021-04-21,0.2497575879096985
2021-04-21,2021-04-22,0.5301269292831421
2021-04-22,2021-04-23,0.1764393448829651
2021-04-23,2021-04-26,0.19000661373138428
2021-04-26,2021-04-27,0.7286436557769775
2021-04-27,2021-04-28,0.59288090467453
2021-04-28,2021-04-29,0.6721702814102173
2021-04-29,2021-04-30,0.7034909725189209
2021-04-30,2021-05-06,-0.13153743743896484
2021-05-06,2021-05-07,0.5730500817298889
2021-05-07,2021-05-10,0.4254659116268158
2021-05-10,2021-05-11,0.6324813365936279
2021-05-11,2021-05-12,-0.20772284269332886
2021-05-12,2021-05-13,0.07008270174264908
2021-05-13,2021-05-14,0.3636781871318817
2021-05-14,2021-05-17,0.7273061275482178
2021-05-17,2021-05-18,-0.45229610800743103
2021-05-18,2021-05-19,0.07181697338819504
2021-05-19,2021-05-20,0.08715864270925522
2021-05-20,2021-05-21,0.008796565234661102
2021-05-21,2021-05-24,0.2715260684490204
2021-05-24,2021-05-25,0.21595922112464905
2021-05-25,2021-05-26,0.06744959205389023
2021-05-26,2021-05-27,0.2527085840702057
2021-05-27,2021-05-28,0.32078734040260315
2021-05-28,2021-05-31,0.03268768638372421
2021-05-31,2021-06-01,0.6494655609130859
2021-06-01,2021-06-02,0.40039217472076416
2021-06-02,2021-06-03,1.1167311668395996
2021-06-03,2021-06-04,-2.0368659496307373
2021-06-04,2021-06-07,-1.6637256145477295
2021-06-07,2021-06-08,-1.4482403993606567
2021-06-08,2021-06-09,-2.0461127758026123
2021-06-09,2021-06-10,-1.8271209001541138
2021-06-10,2021-06-11,-1.0955908298492432
2021-06-11,2021-06-15,-0.6695585250854492
2021-06-15,2021-06-16,-1.323799729347229
2021-06-16,2021-06-17,-0.7587997913360596
2021-06-17,2021-06-18,-1.449045181274414
2021-06-18,2021-06-21,-1.1846123933792114
2021-06-21,2021-06-22,-1.0041718482971191
2021-06-22,2021-06-23,-0.8728671073913574
2021-06-23,2021-06-24,-0.7289370894432068
2021-06-24,2021-06-25,-0.7023065686225891
2021-06-25,2021-06-28,-0.8441599011421204
2021-06-28,2021-06-29,-0.7230991125106812
2021-06-29,2021-06-30,0.32485759258270264
2021-06-30,2021-07-01,-0.2490047663450241
2021-07-01,2021-07-02,-0.5370062589645386
2021-07-02,2021-07-05,0.32001811265945435
2021-07-05,2021-07-06,0.3054099678993225
2021-07-06,2021-07-07,0.29551124572753906
2021-07-07,2021-07-08,0.3051835596561432
2021-07-08,2021-07-09,0.3668941855430603
2021-07-09,2021-07-12,0.669795036315918
2021-07-12,2021-07-13,0.609401524066925
2021-07-13,2021-07-14,-0.1336076706647873
2021-07-14,2021-07-15,-0.43847358226776123
2021-07-15,2021-07-16,-0.19312022626399994
2021-07-16,2021-07-19,-0.3257486820220947
2021-07-19,2021-07-20,-0.6260729432106018
2021-07-20,2021-07-21,-0.3235582113265991
2021-07-21,2021-07-22,-0.029919609427452087
2021-07-22,2021-07-23,-0.38112545013427734
2021-07-23,2021-07-26,-0.3118482828140259
2021-07-26,2021-07-27,0.09745760262012482
2021-07-27,2021-07-28,-0.5796248316764832
2021-07-28,2021-07-29,-0.41410040855407715
2021-07-29,2021-07-30,-1.056609869003296
2021-07-30,2021-08-02,-0.5349990129470825
2021-08-02,2021-08-03,-2.562346935272217
2021-08-03,2021-08-04,-3.220391035079956
2021-08-04,2021-08-05,-2.7071242332458496
2021-08-05,2021-08-06,-3.154818296432495
2021-08-06,2021-08-09,-3.5593881607055664
2021-08-09,2021-08-10,-2.634178876876831
2021-08-10,2021-08-11,-3.44828462600708
2021-08-11,2021-08-12,-4.035069942474365
2021-08-12,2021-08-13,-2.3201165199279785
2021-08-13,2021-08-16,-2.443286180496216
2021-08-16,2021-08-17,-1.9235787391662598
2021-08-17,2021-08-18,-0.17947989702224731
2021-08-18,2021-08-19,0.40766239166259766
2021-08-19,2021-08-20,0.03547704219818115
2021-08-20,2021-08-23,-0.6379896998405457
2021-08-23,2021-08-24,-0.5930420756340027
2021-08-24,2021-08-25,-1.499871015548706
2021-08-25,2021-08-26,-2.2166543006896973
2021-08-26,2021-08-27,-2.0148122310638428
2021-08-27,2021-08-30,1.150628924369812
2021-08-30,2021-08-31,0.36645179986953735
2021-08-31,2021-09-01,-0.33725064992904663
2021-09-01,2021-09-02,0.08906500786542892
2021-09-02,2021-09-03,0.4576790928840637
2021-09-03,2021-09-06,0.1852397322654724
2021-09-06,2021-09-07,0.06436877697706223
2021-09-07,2021-09-08,0.22402018308639526
2021-09-08,2021-09-09,0.1741114854812622
2021-09-09,2021-09-10,0.7288615703582764
2021-09-10,2021-09-13,1.1649764776229858
2021-09-13,2021-09-14,0.8354450464248657
2021-09-14,2021-09-15,0.8945172429084778
2021-09-15,2021-09-16,0.42255985736846924
2021-09-16,2021-09-17,0.39053481817245483
2021-09-17,2021-09-22,0.7102113962173462
2021-09-22,2021-09-23,0.6507852673530579
2021-09-23,2021-09-24,0.39838120341300964
2021-09-24,2021-09-27,0.5148486495018005
2021-09-27,2021-09-28,0.1956070065498352
2021-09-28,2021-09-29,0.5369002223014832
2021-09-29,2021-09-30,-0.3806748390197754
2021-09-30,2021-10-08,0.023976974189281464
2021-10-08,2021-10-11,0.07470184564590454
2021-10-11,2021-10-12,0.378551185131073
2021-10-12,2021-10-13,0.575590193271637
2021-10-13,2021-10-14,1.0026557445526123
2021-10-14,2021-10-15,1.0351743698120117
2021-10-15,2021-10-18,0.7724260687828064
2021-10-18,2021-10-19,0.7528597712516785
2021-10-19,2021-10-20,0.8016090989112854
2021-10-20,2021-10-21,0.6792795062065125
2021-10-21,2021-10-22,0.6978732943534851
2021-10-22,2021-10-25,-0.22478997707366943
2021-10-25,2021-10-26,0.0023249387741088867
2021-10-26,2021-10-27,0.3181384801864624
2021-10-27,2021-10-28,0.547970175743103
2021-10-28,2021-10-29,0.295169472694397
2021-10-29,2021-11-01,0.6658810973167419
2021-11-01,2021-11-02,1.2551908493041992
2021-11-02,2021-11-03,2.063091278076172
2021-11-03,2021-11-04,1.5431468486785889
2021-11-04,2021-11-05,1.4196571111679077
2021-11-05,2021-11-08,0.409457266330719
2021-11-08,2021-11-09,1.939176321029663
2021-11-09,2021-11-10,1.3213801383972168
2021-11-10,2021-11-11,0.734562337398529
2021-11-11,2021-11-12,0.04008156806230545
2021-11-12,2021-11-15,0.06366843730211258
2021-11-15,2021-11-16,1.6023199558258057
2021-11-16,2021-11-17,1.8617768287658691
2021-11-17,2021-11-18,1.852626085281372
2021-11-18,2021-11-19,2.5538175106048584
2021-11-19,2021-11-22,3.5775368213653564
2021-11-22,2021-11-23,3.104633092880249
2021-11-23,2021-11-24,2.603259801864624
2021-11-24,2021-11-25,1.813813328742981
2021-11-25,2021-11-26,2.8943052291870117
2021-11-26,2021-11-29,2.164527177810669
2021-11-29,2021-11-30,3.4192373752593994
2021-11-30,2021-12-01,3.087550401687622
2021-12-01,2021-12-02,1.5719234943389893
2021-12-02,2021-12-03,1.0372741222381592
2021-12-03,2021-12-06,1.1648293733596802
2021-12-06,2021-12-07,0.9838359355926514
2021-12-07,2021-12-08,0.1778201013803482
2021-12-08,2021-12-09,0.023894209414720535
2021-12-09,2021-12-10,-1.0765458345413208
2021-12-10,2021-12-13,-1.6481573581695557
2021-12-13,2021-12-14,-0.6259925365447998
2021-12-14,2021-12-15,-0.7317587733268738
2021-12-15,2021-12-16,-1.0167948007583618
2021-12-16,2021-12-17,-0.47909489274024963
2021-12-17,2021-12-20,-0.8081337213516235
2021-12-20,2021-12-21,-0.39782312512397766
2021-12-21,2021-12-22,-0.3557112514972687
2021-12-22,2021-12-23,-0.8743488788604736
2021-12-23,2021-12-24,0.0614696629345417
2021-12-24,2021-12-27,-0.7578127384185791
2021-12-27,2021-12-28,-0.9181524515151978
2021-12-28,2021-12-29,-1.0145301818847656
2021-12-29,2021-12-30,-1.0154173374176025
2021-12-30,2021-12-31,-0.4001102149486542
2021-12-31,2022-01-04,-0.30328288674354553
2022-01-04,2022-01-05,-2.2258448600769043
2022-01-05,2022-01-06,-3.7376046180725098
2022-01-06,2022-01-07,-2.439812660217285
2022-01-07,2022-01-10,-0.5447426438331604
2022-01-10,2022-01-11,-0.11448532342910767
2022-01-11,2022-01-12,-0.7590548992156982
2022-01-12,2022-01-13,0.2097300887107849
2022-01-13,2022-01-14,-0.21857571601867676
2022-01-14,2022-01-17,-0.8958126306533813
2022-01-17,2022-01-18,0.3757312297821045
2022-01-18,2022-01-19,-0.44788360595703125
2022-01-19,2022-01-20,-0.4037264585494995
2022-01-20,2022-01-21,-1.955384373664856
2022-01-21,2022-01-24,-1.8023878335952759
2022-01-24,2022-01-25,-1.3269727230072021
2022-01-25,2022-01-26,-1.6792196035385132
2022-01-26,2022-01-27,0.6347976922988892
2022-01-27,2022-01-28,-0.4244685173034668
2022-01-28,2022-02-07,0.3485250473022461
2022-02-07,2022-02-08,0.35549062490463257
2022-02-08,2022-02-09,0.45154136419296265
2022-02-09,2022-02-10,0.4794415831565857
2022-02-10,2022-02-11,0.4296950697898865
2022-02-11,2022-02-14,0.30820727348327637
2022-02-14,2022-02-15,-0.4122265577316284
2022-02-15,2022-02-16,-0.1288384646177292
2022-02-16,2022-02-17,0.016504298895597458
2022-02-17,2022-02-18,0.17530257999897003
2022-02-18,2022-02-21,0.3927386999130249
2022-02-21,2022-02-22,0.28693127632141113
2022-02-22,2022-02-23,0.43279457092285156
2022-02-23,2022-02-24,0.6237077713012695
2022-02-24,2022-02-25,-1.050078272819519
2022-02-25,2022-02-28,-0.04793618991971016
2022-02-28,2022-03-01,-0.06523920595645905
2022-03-01,2022-03-02,0.06383209675550461
2022-03-02,2022-03-03,0.06761794537305832
2022-03-03,2022-03-04,-0.14562761783599854
2022-03-04,2022-03-07,-0.1697911024093628
2022-03-07,2022-03-08,0.0895598754286766
2022-03-08,2022-03-09,-0.11447874456644058
2022-03-09,2022-03-10,0.3908360004425049
2022-03-10,2022-03-11,0.36851614713668823
2022-03-11,2022-03-14,0.16292941570281982
2022-03-14,2022-03-15,0.2945133447647095
2022-03-15,2022-03-16,0.3516541123390198
2022-03-16,2022-03-17,0.41329890489578247
2022-03-17,2022-03-18,0.6948418617248535
2022-03-18,2022-03-21,0.3807574510574341
2022-03-21,2022-03-22,0.8255289196968079
2022-03-22,2022-03-23,0.6699085235595703
2022-03-23,2022-03-24,0.8171737790107727
2022-03-24,2022-03-25,0.8501677513122559
2022-03-25,2022-03-28,0.8048914670944214
2022-03-28,2022-03-29,0.9124934673309326
2022-03-29,2022-03-30,1.1738680601119995
2022-03-30,2022-03-31,0.7808701992034912
2022-03-31,2022-04-01,0.6361345052719116
2022-04-01,2022-04-06,0.6086159944534302
2022-04-06,2022-04-07,0.3381829261779785
2022-04-07,2022-04-08,0.25312912464141846
2022-04-08,2022-04-11,-0.52370285987854
2022-04-11,2022-04-12,0.6554992198944092
2022-04-12,2022-04-13,0.5181336402893066
2022-04-13,2022-04-14,0.5080758333206177
2022-04-14,2022-04-15,0.6958252191543579
2022-04-15,2022-04-18,0.6209753751754761
2022-04-18,2022-04-19,0.4890449047088623
2022-04-19,2022-04-20,0.470938503742218
2022-04-20,2022-04-21,0.5736671090126038
2022-04-21,2022-04-22,0.13355660438537598
2022-04-22,2022-04-25,0.08174005150794983
2022-04-25,2022-04-26,0.6691253185272217
2022-04-26,2022-04-27,0.34049975872039795
2022-04-27,2022-04-28,0.33378782868385315
2022-04-28,2022-04-29,0.65842205286026
2022-04-29,2022-05-05,0.734653115272522
2022-05-05,2022-05-06,0.26515230536460876
2022-05-06,2022-05-09,0.2480389028787613
2022-05-09,2022-05-10,0.3994199335575104
2022-05-10,2022-05-11,0.46319812536239624
2022-05-11,2022-05-12,0.000683862715959549
2022-05-12,2022-05-13,0.1043439656496048
2022-05-13,2022-05-16,0.05721025541424751
2022-05-16,2022-05-17,-0.44508400559425354
2022-05-17,2022-05-18,0.1930517703294754
2022-05-18,2022-05-19,0.15273983776569366
2022-05-19,2022-05-20,0.36801204085350037
2022-05-20,2022-05-23,0.5173311829566956
2022-05-23,2022-05-24,0.989299476146698
2022-05-24,2022-05-25,0.9303186535835266
2022-05-25,2022-05-26,0.985691487789154
2022-05-26,2022-05-27,0.8861534595489502
2022-05-27,2022-05-30,0.47542914748191833
2022-05-30,2022-05-31,-0.44079670310020447
2022-05-31,2022-06-01,-0.37031790614128113
2022-06-01,2022-06-02,-0.06590096652507782
2022-06-02,2022-06-06,0.4104539752006531
2022-06-06,2022-06-07,0.16901542246341705
2022-06-07,2022-06-08,-0.08335630595684052
2022-06-08,2022-06-09,0.436168372631073
2022-06-09,2022-06-10,0.4165743589401245
2022-06-10,2022-06-13,0.39628487825393677
2022-06-13,2022-06-14,0.28044039011001587
2022-06-14,2022-06-15,0.19696266949176788
2022-06-15,2022-06-16,0.31737858057022095
2022-06-16,2022-06-17,0.33365803956985474
2022-06-17,2022-06-20,0.3388168215751648
2022-06-20,2022-06-21,0.6202738285064697
2022-06-21,2022-06-22,0.5120622515678406
2022-06-22,2022-06-23,0.8388221263885498
