signal_date,available_date,SVM
2020-06-30,2020-07-01,4.3337249755859375
2020-07-01,2020-07-02,0.006623886525630951
2020-07-02,2020-07-03,-0.7584878206253052
2020-07-03,2020-07-06,-0.2958090007305145
2020-07-06,2020-07-07,-0.3978036940097809
2020-07-07,2020-07-08,-1.3624811172485352
2020-07-08,2020-07-09,-1.01929771900177
2020-07-09,2020-07-10,-1.1573472023010254
2020-07-10,2020-07-13,-2.637984037399292
2020-07-13,2020-07-14,-1.5249431133270264
2020-07-14,2020-07-15,-0.5006177425384521
2020-07-15,2020-07-16,-0.8344708681106567
2020-07-16,2020-07-17,-0.82993483543396
2020-07-17,2020-07-20,-0.9095189571380615
2020-07-20,2020-07-21,-0.6885350346565247
2020-07-21,2020-07-22,-0.7420221567153931
2020-07-22,2020-07-23,-0.1282142996788025
2020-07-23,2020-07-24,-0.020390070974826813
2020-07-24,2020-07-27,-1.0280619859695435
2020-07-27,2020-07-28,-0.8902904987335205
2020-07-28,2020-07-29,-0.4926975667476654
2020-07-29,2020-07-30,0.05633070319890976
2020-07-30,2020-07-31,0.5783960819244385
2020-07-31,2020-08-03,0.5464234352111816
2020-08-03,2020-08-04,-0.09663143754005432
2020-08-04,2020-08-05,1.1067720651626587
2020-08-05,2020-08-06,0.6829549074172974
2020-08-06,2020-08-07,0.23445037007331848
2020-08-07,2020-08-10,-0.22362986207008362
2020-08-10,2020-08-11,-1.0304566621780396
2020-08-11,2020-08-12,-0.9382439851760864
2020-08-12,2020-08-13,-0.6113667488098145
2020-08-13,2020-08-14,0.6362173557281494
2020-08-14,2020-08-17,0.2948809564113617
2020-08-17,2020-08-18,1.7256247997283936
2020-08-18,2020-08-19,1.1853097677230835
2020-08-19,2020-08-20,0.7878798246383667
2020-08-20,2020-08-21,0.5615527629852295
2020-08-21,2020-08-24,0.4497462213039398
2020-08-24,2020-08-25,-0.4575609266757965
2020-08-25,2020-08-26,-2.940783977508545
2020-08-26,2020-08-27,-2.01285719871521
2020-08-27,2020-08-28,-1.9700509309768677
2020-08-28,2020-08-31,-0.8466144800186157
2020-08-31,2020-09-01,-1.4663206338882446
2020-09-01,2020-09-02,0.7010387778282166
2020-09-02,2020-09-03,0.8351455330848694
2020-09-03,2020-09-04,0.026452258229255676
2020-09-04,2020-09-07,0.4422503113746643
2020-09-07,2020-09-08,-0.026358529925346375
2020-09-08,2020-09-09,-0.4203466773033142
2020-09-09,2020-09-10,-0.3903586268424988
2020-09-10,2020-09-11,-0.8531230092048645
2020-09-11,2020-09-14,-1.096096158027649
2020-09-14,2020-09-15,-0.35002583265304565
2020-09-15,2020-09-16,-1.2733360528945923
2020-09-16,2020-09-17,-1.1299680471420288
2020-09-17,2020-09-18,-0.7125572562217712
2020-09-18,2020-09-21,0.12884284555912018
2020-09-21,2020-09-22,1.001522421836853
2020-09-22,2020-09-23,0.29984843730926514
2020-09-23,2020-09-24,-0.2856917977333069
2020-09-24,2020-09-25,-0.13443712890148163
2020-09-25,2020-09-28,-0.03636293113231659
2020-09-28,2020-09-29,-0.21073739230632782
2020-09-29,2020-09-30,0.15390129387378693
2020-09-30,2020-10-09,0.4802723526954651
2020-10-09,2020-10-12,0.29428422451019287
2020-10-12,2020-10-13,0.6472917795181274
2020-10-13,2020-10-14,1.731145977973938
2020-10-14,2020-10-15,2.4408438205718994
2020-10-15,2020-10-16,3.4904589653015137
2020-10-16,2020-10-19,2.528742551803589
2020-10-19,2020-10-20,1.6753026247024536
2020-10-20,2020-10-21,2.900066614151001
2020-10-21,2020-10-22,2.9644970893859863
2020-10-22,2020-10-23,1.0272778272628784
2020-10-23,2020-10-26,4.127101898193359
2020-10-26,2020-10-27,1.106998085975647
2020-10-27,2020-10-28,-0.3837491273880005
2020-10-28,2020-10-29,-0.07193861901760101
2020-10-29,2020-10-30,0.7625845670700073
2020-10-30,2020-11-02,-1.7641795873641968
2020-11-02,2020-11-03,-0.4597945213317871
2020-11-03,2020-11-04,0.7272336483001709
2020-11-04,2020-11-05,1.0345871448516846
2020-11-05,2020-11-06,1.5332481861114502
2020-11-06,2020-11-09,2.1788549423217773
2020-11-09,2020-11-10,2.6319925785064697
2020-11-10,2020-11-11,2.9796524047851562
2020-11-11,2020-11-12,2.0530903339385986
2020-11-12,2020-11-13,1.028267741203308
2020-11-13,2020-11-16,0.33153975009918213
2020-11-16,2020-11-17,0.12628650665283203
2020-11-17,2020-11-18,-0.026687629520893097
2020-11-18,2020-11-19,3.1473662853240967
2020-11-19,2020-11-20,1.8957865238189697
2020-11-20,2020-11-23,2.120649576187134
2020-11-23,2020-11-24,2.1070170402526855
2020-11-24,2020-11-25,1.8868277072906494
2020-11-25,2020-11-26,1.7070086002349854
2020-11-26,2020-11-27,1.812148928642273
2020-11-27,2020-11-30,1.7732758522033691
2020-11-30,2020-12-01,-0.24716854095458984
2020-12-01,2020-12-02,-0.08006076514720917
2020-12-02,2020-12-03,1.0793228149414062
2020-12-03,2020-12-04,1.3649873733520508
2020-12-04,2020-12-07,1.9967036247253418
2020-12-07,2020-12-08,1.5804024934768677
2020-12-08,2020-12-09,1.7081127166748047
2020-12-09,2020-12-10,0.6892186999320984
2020-12-10,2020-12-11,1.1246155500411987
2020-12-11,2020-12-14,0.9954431653022766
2020-12-14,2020-12-15,1.6321771144866943
2020-12-15,2020-12-16,0.7059430480003357
2020-12-16,2020-12-17,1.2505415678024292
2020-12-17,2020-12-18,1.927064299583435
2020-12-18,2020-12-21,1.6371269226074219
2020-12-21,2020-12-22,1.7838468551635742
2020-12-22,2020-12-23,2.4991915225982666
2020-12-23,2020-12-24,1.1311408281326294
2020-12-24,2020-12-25,1.1283495426177979
2020-12-25,2020-12-28,0.7803067564964294
2020-12-28,2020-12-29,1.4485273361206055
2020-12-29,2020-12-30,0.8095375895500183
2020-12-30,2020-12-31,0.8454248309135437
2020-12-31,2021-01-04,-0.5769882798194885
2021-01-04,2021-01-05,0.5101645588874817
2021-01-05,2021-01-06,-0.5584644079208374
